0,-0.00182155,-0.00360461,-0.00534975,-0.00705754,-0.00872854,-0.0103633,-0.0119625,-0.0135265,-0.015056,-0.0165515,-0.0180135,-0.0194427,-0.0208394,-0.0222043,-0.0235379,-0.0248407,-0.0261132,-0.0273558,-0.0285692,-0.0297537,-0.0309098,-0.0320381,-0.0331389,-0.0342127,-0.03526,-0.0362811,-0.0372766,-0.0382467,-0.039192,-0.0401127,-0.0410094,-0.0418823,-0.0427318,-0.0435583,-0.0443622,-0.0451437,-0.0459032,-0.046641,-0.0473574,-0.0480527,-0.0487273,-0.0493813,-0.0500152,-0.050629,-0.0512232,-0.0517979,-0.0523534,-0.0528899,-0.0534076,-0.0539068,-0.0543877,-0.0548505,-0.0552953,-0.0557224,-0.0561319,-0.056524,-0.0568988,-0.0572566,-0.0575975,-0.0579216,-0.058229,-0.0585199,-0.0587944,-0.0590526,-0.0592946,-0.0595206,-0.0597305,-0.0599246,-0.0601029,-0.0602654,-0.0604122,-0.0605434,-0.060659,-0.0607592,-0.0608438,-0.060913,-0.0609669,-0.0610053,-0.0610283,-0.061036,-0.0610284,-0.0610054,-0.060967,-0.0609132,-0.060844,-0.0607594,-0.0606593,-0.0605436,-0.0604125,-0.0602657,-0.0601032,-0.059925,-0.0597309,-0.059521,-0.0592951,-0.0590531,-0.0587949,-0.0585204,-0.0582296,-0.0579222,-0.0575981,-0.0572573,-0.0568995,-0.0565247,-0.0561326,-0.0557231,-0.055296,-0.0548512,-0.0543885,-0.0539076,-0.0534084,-0.0528907,-0.0523542,-0.0517988,-0.0512241,-0.0506299,-0.0500161,-0.0493823,-0.0487282,-0.0480537,-0.0473583,-0.0466419,-0.0459041,-0.0451446,-0.0443631,-0.0435593,-0.0427328,-0.0418832,-0.0410103,-0.0401136,-0.0391929,-0.0382476,-0.0372774,-0.036282,-0.0352608,-0.0342135,-0.0331397,-0.0320389,-0.0309106,-0.0297544,-0.0285699,-0.0273565,-0.0261138,-0.0248413,-0.0235385,-0.0222049,-0.02084,-0.0194432,-0.018014,-0.0165519,-0.0150564,-0.0135269,-0.0119628,-0.0103636,-0.00872878,-0.00705773,-0.0053499,-0.00360471,-0.0018216,1.21182e-26
0,-0.0018372,-0.00363589,-0.00539664,-0.00712001,-0.00880655,-0.0104568,-0.0120714,-0.0136507,-0.0151955,-0.0167062,-0.0181833,-0.0196273,-0.0210389,-0.0224186,-0.0237667,-0.0250839,-0.0263706,-0.0276274,-0.0288547,-0.0300529,-0.0312227,-0.0323643,-0.0334783,-0.0345652,-0.0356252,-0.036659,-0.0376668,-0.0386492,-0.0396064,-0.0405389,-0.0414471,-0.0423313,-0.0431919,-0.0440292,-0.0448437,-0.0456356,-0.0464052,-0.0471529,-0.047879,-0.0485838,-0.0492676,-0.0499306,-0.0505731,-0.0511955,-0.0517979,-0.0523806,-0.0529438,-0.0534879,-0.0540129,-0.0545192,-0.0550069,-0.0554762,-0.0559274,-0.0563606,-0.0567759,-0.0571737,-0.0575539,-0.0579169,-0.0582627,-0.0585914,-0.0589033,-0.0591985,-0.059477,-0.0597389,-0.0599845,-0.0602138,-0.0604268,-0.0606237,-0.0608046,-0.0609694,-0.0611184,-0.0612516,-0.0613689,-0.0614705,-0.0615564,-0.0616267,-0.0616813,-0.0617203,-0.0617437,-0.0617515,-0.0617437,-0.0617203,-0.0616814,-0.0616268,-0.0615566,-0.0614707,-0.0613691,-0.0612518,-0.0611187,-0.0609698,-0.0608049,-0.0606241,-0.0604272,-0.0602142,-0.059985,-0.0597394,-0.0594775,-0.059199,-0.0589039,-0.0585921,-0.0582633,-0.0579175,-0.0575546,-0.0571744,-0.0567767,-0.0563613,-0.0559282,-0.055477,-0.0550077,-0.05452,-0.0540138,-0.0534887,-0.0529447,-0.0523815,-0.0517988,-0.0511964,-0.050574,-0.0499315,-0.0492685,-0.0485847,-0.04788,-0.0471539,-0.0464062,-0.0456365,-0.0448446,-0.0440302,-0.0431928,-0.0423322,-0.041448,-0.0405398,-0.0396073,-0.0386501,-0.0376677,-0.0366599,-0.0356261,-0.034566,-0.0334792,-0.0323651,-0.0312235,-0.0300537,-0.0288554,-0.0276281,-0.0263713,-0.0250846,-0.0237673,-0.0224191,-0.0210395,-0.0196279,-0.0181837,-0.0167066,-0.0151959,-0.0136511,-0.0120717,-0.0104571,-0.00880679,-0.00712021,-0.00539679,-0.00363599,-0.00183725,7.88332e-26
0,-0.00185228,-0.00366606,-0.00544187,-0.00718026,-0.00888179,-0.010547,-0.0121764,-0.0137706,-0.0153301,-0.0168554,-0.018347,-0.0198055,-0.0212314,-0.0226252,-0.0239875,-0.0253186,-0.0266191,-0.0278895,-0.0291302,-0.0303418,-0.0315246,-0.0326792,-0.033806,-0.0349054,-0.0359779,-0.0370238,-0.0380436,-0.0390378,-0.0400066,-0.0409504,-0.0418698,-0.0427649,-0.0436362,-0.0444841,-0.0453088,-0.0461108,-0.0468903,-0.0476476,-0.0483831,-0.049097,-0.0497897,-0.0504614,-0.0511124,-0.051743,-0.0523534,-0.0529438,-0.0535146,-0.054066,-0.0545981,-0.0551112,-0.0556055,-0.0560813,-0.0565386,-0.0569777,-0.0573987,-0.057802,-0.0581875,-0.0585554,-0.058906,-0.0592393,-0.0595556,-0.0598548,-0.0601372,-0.0604028,-0.0606518,-0.0608843,-0.0611003,-0.0613,-0.0614834,-0.0616506,-0.0618017,-0.0619367,-0.0620557,-0.0621587,-0.0622458,-0.0623171,-0.0623725,-0.062412,-0.0624357,-0.0624436,-0.0624358,-0.0624121,-0.0623726,-0.0623172,-0.062246,-0.0621589,-0.0620559,-0.0619369,-0.061802,-0.0616509,-0.0614837,-0.0613004,-0.0611007,-0.0608847,-0.0606523,-0.0604033,-0.0601377,-0.0598554,-0.0595562,-0.05924,-0.0589067,-0.0585561,-0.0581882,-0.0578027,-0.0573995,-0.0569784,-0.0565394,-0.0560821,-0.0556064,-0.0551121,-0.054599,-0.0540669,-0.0535155,-0.0529447,-0.0523543,-0.0517439,-0.0511133,-0.0504623,-0.0497906,-0.0490979,-0.048384,-0.0476485,-0.0468912,-0.0461117,-0.0453098,-0.0444851,-0.0436372,-0.0427659,-0.0418707,-0.0409514,-0.0400075,-0.0390387,-0.0380445,-0.0370247,-0.0359787,-0.0349063,-0.0338068,-0.03268,-0.0315254,-0.0303425,-0.0291309,-0.0278902,-0.0266198,-0.0253192,-0.0239881,-0.0226258,-0.021232,-0.0198061,-0.0183475,-0.0168558,-0.0153305,-0.013771,-0.0121768,-0.0105473,-0.00888204,-0.00718046,-0.00544202,-0.00366616,-0.00185234,-3.03376e-26
0,-0.00186683,-0.00369513,-0.00548546,-0.00723833,-0.00895431,-0.0106339,-0.0122777,-0.0138861,-0.0154598,-0.0169992,-0.0185049,-0.0199773,-0.021417,-0.0228245,-0.0242003,-0.0255448,-0.0268586,-0.0281422,-0.0293959,-0.0306203,-0.0318158,-0.0329829,-0.0341221,-0.0352336,-0.0363181,-0.0373758,-0.0384072,-0.0394127,-0.0403927,-0.0413476,-0.0422777,-0.0431834,-0.0440651,-0.0449232,-0.0457578,-0.0465695,-0.0473585,-0.0481251,-0.0488697,-0.0495925,-0.0502938,-0.0509739,-0.0516332,-0.0522717,-0.0528899,-0.0534879,-0.054066,-0.0546244,-0.0551634,-0.0556832,-0.0561839,-0.0566658,-0.0571291,-0.0575739,-0.0580005,-0.0584091,-0.0587997,-0.0591725,-0.0595277,-0.0598655,-0.0601859,-0.0604891,-0.0607753,-0.0610445,-0.0612968,-0.0615324,-0.0617513,-0.0619537,-0.0621395,-0.062309,-0.0624621,-0.0625989,-0.0627195,-0.062824,-0.0629123,-0.0629845,-0.0630406,-0.0630807,-0.0631047,-0.0631127,-0.0631048,-0.0630807,-0.0630407,-0.0629846,-0.0629124,-0.0628242,-0.0627198,-0.0625992,-0.0624624,-0.0623093,-0.0621399,-0.0619541,-0.0617517,-0.0615328,-0.0612973,-0.061045,-0.0607758,-0.0604897,-0.0601865,-0.0598661,-0.0595284,-0.0591732,-0.0588004,-0.0584098,-0.0580013,-0.0575747,-0.0571299,-0.0566666,-0.0561847,-0.055684,-0.0551643,-0.0546253,-0.0540669,-0.0534888,-0.0528908,-0.0522726,-0.0516341,-0.0509749,-0.0502948,-0.0495935,-0.0488707,-0.0481261,-0.0473595,-0.0465705,-0.0457588,-0.0449241,-0.0440661,-0.0431844,-0.0422787,-0.0413485,-0.0403936,-0.0394136,-0.0384081,-0.0373767,-0.0363189,-0.0352345,-0.0341229,-0.0329838,-0.0318167,-0.0306211,-0.0293967,-0.0281429,-0.0268593,-0.0255455,-0.0242009,-0.0228251,-0.0214176,-0.0199778,-0.0185054,-0.0169997,-0.0154602,-0.0138865,-0.012278,-0.0106342,-0.00895456,-0.00723854,-0.00548561,-0.00369524,-0.00186688,3.63775e-26
0,-0.00188083,-0.00372314,-0.00552744,-0.00729427,-0.00902416,-0.0107176,-0.0123752,-0.0139974,-0.0155848,-0.0171378,-0.0186569,-0.0201428,-0.0215958,-0.0230165,-0.0244054,-0.0257629,-0.0270895,-0.0283857,-0.029652,-0.0308888,-0.0320965,-0.0332757,-0.0344267,-0.03555,-0.036646,-0.0377151,-0.0387577,-0.0397742,-0.040765,-0.0417305,-0.0426711,-0.043587,-0.0444788,-0.0453466,-0.0461909,-0.047012,-0.0478102,-0.0485858,-0.0493392,-0.0500706,-0.0507802,-0.0514685,-0.0521357,-0.052782,-0.0534076,-0.0540129,-0.0545981,-0.0551634,-0.055709,-0.0562352,-0.0567422,-0.0572301,-0.0576992,-0.0581496,-0.0585815,-0.0589952,-0.0593907,-0.0597683,-0.060128,-0.0604701,-0.0607946,-0.0611017,-0.0613915,-0.0616641,-0.0619197,-0.0621583,-0.06238,-0.062585,-0.0627732,-0.0629449,-0.0631,-0.0632386,-0.0633607,-0.0634665,-0.0635559,-0.0636291,-0.0636859,-0.0637265,-0.0637509,-0.063759,-0.0637509,-0.0637266,-0.063686,-0.0636292,-0.0635561,-0.0634667,-0.063361,-0.0632388,-0.0631003,-0.0629452,-0.0627736,-0.0625854,-0.0623804,-0.0621587,-0.0619202,-0.0616646,-0.061392,-0.0611022,-0.0607952,-0.0604707,-0.0601287,-0.059769,-0.0593914,-0.0589959,-0.0585823,-0.0581504,-0.0577,-0.0572309,-0.056743,-0.0562361,-0.0557099,-0.0551643,-0.054599,-0.0540138,-0.0534086,-0.0527829,-0.0521366,-0.0514695,-0.0507812,-0.0500715,-0.0493402,-0.0485868,-0.0478112,-0.047013,-0.0461919,-0.0453476,-0.0444798,-0.043588,-0.042672,-0.0417315,-0.040766,-0.0397751,-0.0387586,-0.037716,-0.0366469,-0.0355509,-0.0344276,-0.0332765,-0.0320973,-0.0308896,-0.0296527,-0.0283864,-0.0270902,-0.0257635,-0.024406,-0.0230171,-0.0215964,-0.0201433,-0.0186574,-0.0171382,-0.0155852,-0.0139978,-0.0123755,-0.0107179,-0.00902441,-0.00729448,-0.0055276,-0.00372324,-0.00188089,1.03093e-25
0,-0.00189431,-0.00375009,-0.00556784,-0.0073481,-0.00909138,-0.0107982,-0.0124691,-0.0141045,-0.015705,-0.0172711,-0.0188033,-0.0203021,-0.0217679,-0.0232013,-0.0246028,-0.0259728,-0.0273117,-0.0286202,-0.0298985,-0.0311473,-0.0323668,-0.0335576,-0.0347201,-0.0358547,-0.0369618,-0.0380419,-0.0390953,-0.0401225,-0.0411237,-0.0420995,-0.0430501,-0.0439759,-0.0448774,-0.0457547,-0.0466083,-0.0474385,-0.0482456,-0.0490299,-0.0497917,-0.0505314,-0.0512492,-0.0519453,-0.0526202,-0.0532739,-0.0539068,-0.0545192,-0.0551112,-0.0556832,-0.0562352,-0.0567676,-0.0572806,-0.0577743,-0.058249,-0.0587048,-0.059142,-0.0595606,-0.0599609,-0.060343,-0.0607071,-0.0610533,-0.0613818,-0.0616926,-0.061986,-0.0622619,-0.0625206,-0.0627622,-0.0629866,-0.0631941,-0.0633847,-0.0635584,-0.0637154,-0.0638558,-0.0639794,-0.0640865,-0.0641771,-0.0642511,-0.0643087,-0.0643498,-0.0643744,-0.0643827,-0.0643745,-0.0643498,-0.0643088,-0.0642512,-0.0641772,-0.0640867,-0.0639797,-0.063856,-0.0637157,-0.0635588,-0.0633851,-0.0631945,-0.0629871,-0.0627626,-0.0625211,-0.0622625,-0.0619865,-0.0616932,-0.0613824,-0.061054,-0.0607078,-0.0603437,-0.0599616,-0.0595614,-0.0591427,-0.0587056,-0.0582498,-0.0577752,-0.0572815,-0.0567685,-0.0562361,-0.0556841,-0.0551121,-0.0545201,-0.0539078,-0.0532749,-0.0526211,-0.0519463,-0.0512502,-0.0505324,-0.0497927,-0.0490309,-0.0482466,-0.0474395,-0.0466093,-0.0457557,-0.0448783,-0.0439769,-0.0430511,-0.0421004,-0.0411247,-0.0401234,-0.0390963,-0.0380428,-0.0369628,-0.0358556,-0.034721,-0.0335585,-0.0323676,-0.0311481,-0.0298993,-0.0286209,-0.0273125,-0.0259735,-0.0246034,-0.023202,-0.0217685,-0.0203026,-0.0188038,-0.0172716,-0.0157055,-0.0141049,-0.0124694,-0.0107985,-0.00909164,-0.00734831,-0.005568,-0.00375019,-0.00189437,-6.07824e-27
0,-0.00190728,-0.003776,-0.0056067,-0.00739987,-0.00915603,-0.0108757,-0.0125593,-0.0142075,-0.0158207,-0.0173994,-0.0189441,-0.0204553,-0.0219335,-0.0233791,-0.0247927,-0.0261747,-0.0275255,-0.0288457,-0.0301357,-0.031396,-0.0326269,-0.0338289,-0.0350024,-0.0361479,-0.0372658,-0.0383565,-0.0394203,-0.0404577,-0.041469,-0.0424546,-0.0434149,-0.0443503,-0.0452611,-0.0461476,-0.0470101,-0.0478491,-0.0486648,-0.0494575,-0.0502275,-0.0509752,-0.0517008,-0.0524046,-0.0530868,-0.0537478,-0.0543877,-0.0550069,-0.0556055,-0.0561839,-0.0567422,-0.0572806,-0.0577994,-0.0582987,-0.0587788,-0.0592399,-0.059682,-0.0601055,-0.0605104,-0.0608969,-0.0612652,-0.0616155,-0.0619477,-0.0622622,-0.062559,-0.0628382,-0.0630999,-0.0633443,-0.0635714,-0.0637813,-0.0639741,-0.0641499,-0.0643088,-0.0644507,-0.0645759,-0.0646842,-0.0647758,-0.0648508,-0.064909,-0.0649506,-0.0649755,-0.0649839,-0.0649756,-0.0649507,-0.0649091,-0.0648509,-0.064776,-0.0646844,-0.0645761,-0.064451,-0.0643091,-0.0641503,-0.0639745,-0.0637817,-0.0635718,-0.0633447,-0.0631004,-0.0628387,-0.0625595,-0.0622628,-0.0619484,-0.0616161,-0.0612659,-0.0608976,-0.0605111,-0.0601062,-0.0596828,-0.0592407,-0.0587796,-0.0582996,-0.0578002,-0.0572815,-0.0567431,-0.0561848,-0.0556065,-0.0550078,-0.0543887,-0.0537487,-0.0530878,-0.0524056,-0.0517018,-0.0509762,-0.0502286,-0.0494585,-0.0486658,-0.0478501,-0.0470112,-0.0461486,-0.0452621,-0.0443513,-0.0434159,-0.0424556,-0.04147,-0.0404586,-0.0394212,-0.0383574,-0.0372667,-0.0361488,-0.0350033,-0.0338297,-0.0326277,-0.0313968,-0.0301365,-0.0288465,-0.0275263,-0.0261754,-0.0247934,-0.0233797,-0.0219341,-0.0204559,-0.0189446,-0.0173999,-0.0158211,-0.0142079,-0.0125597,-0.010876,-0.00915629,-0.00740008,-0.00560686,-0.00377611,-0.00190733,6.06368e-26
0,-0.00191973,-0.0038009,-0.00564402,-0.0074496,-0.00921813,-0.0109501,-0.0126461,-0.0143065,-0.0159318,-0.0175226,-0.0190794,-0.0206025,-0.0220925,-0.0235499,-0.0249752,-0.0263687,-0.027731,-0.0290625,-0.0303637,-0.031635,-0.0328768,-0.0340896,-0.0352738,-0.0364298,-0.037558,-0.0386589,-0.0397327,-0.0407799,-0.041801,-0.0427961,-0.0437658,-0.0447104,-0.0456301,-0.0465255,-0.0473967,-0.0482441,-0.0490681,-0.0498689,-0.0506468,-0.0514022,-0.0521353,-0.0528464,-0.0535358,-0.0542037,-0.0548505,-0.0554762,-0.0560813,-0.0566658,-0.0572301,-0.0577743,-0.0582987,-0.0588035,-0.0592888,-0.0597549,-0.0602019,-0.06063,-0.0610394,-0.0614302,-0.0618026,-0.0621567,-0.0624927,-0.0628106,-0.0631107,-0.063393,-0.0636577,-0.0639048,-0.0641344,-0.0643467,-0.0645417,-0.0647195,-0.0648801,-0.0650237,-0.0651502,-0.0652598,-0.0653525,-0.0654282,-0.0654871,-0.0655292,-0.0655544,-0.0655628,-0.0655545,-0.0655293,-0.0654872,-0.0654284,-0.0653527,-0.06526,-0.0651505,-0.065024,-0.0648804,-0.0647198,-0.0645421,-0.0643471,-0.0641349,-0.0639053,-0.0636582,-0.0633936,-0.0631113,-0.0628112,-0.0624933,-0.0621573,-0.0618033,-0.0614309,-0.0610401,-0.0606308,-0.0602027,-0.0597557,-0.0592897,-0.0588043,-0.0582996,-0.0577752,-0.057231,-0.0566667,-0.0560822,-0.0554772,-0.0548514,-0.0542047,-0.0535368,-0.0528474,-0.0521363,-0.0514032,-0.0506478,-0.0498699,-0.0490691,-0.0482451,-0.0473977,-0.0465265,-0.0456311,-0.0447114,-0.0437668,-0.0427971,-0.041802,-0.0407809,-0.0397337,-0.0386598,-0.037559,-0.0364307,-0.0352747,-0.0340905,-0.0328777,-0.0316358,-0.0303645,-0.0290633,-0.0277318,-0.0263694,-0.0249758,-0.0235506,-0.0220931,-0.0206031,-0.0190799,-0.0175231,-0.0159323,-0.0143069,-0.0126464,-0.0109504,-0.0092184,-0.00744981,-0.00564419,-0.00380101,-0.00191978,-4.8534e-26
0,-0.00193168,-0.0038248,-0.00567985,-0.00749733,-0.00927774,-0.0110216,-0.0127293,-0.0144015,-0.0160385,-0.0176409,-0.0192092,-0.0207438,-0.0222452,-0.0237139,-0.0251504,-0.026555,-0.0279283,-0.0292707,-0.0305826,-0.0318645,-0.0331168,-0.03434,-0.0355344,-0.0367005,-0.0378387,-0.0389493,-0.0400328,-0.0410895,-0.0421199,-0.0431242,-0.0441029,-0.0450563,-0.0459847,-0.0468885,-0.047768,-0.0486236,-0.0494556,-0.0502642,-0.0510497,-0.0518126,-0.0525529,-0.0532711,-0.0539674,-0.054642,-0.0552953,-0.0559274,-0.0565386,-0.0571291,-0.0576992,-0.058249,-0.0587788,-0.0592888,-0.0597792,-0.0602501,-0.0607018,-0.0611344,-0.0615481,-0.061943,-0.0623193,-0.0626772,-0.0630167,-0.0633381,-0.0636413,-0.0639267,-0.0641941,-0.0644439,-0.064676,-0.0648905,-0.0650876,-0.0652673,-0.0654297,-0.0655748,-0.0657027,-0.0658135,-0.0659071,-0.0659837,-0.0660433,-0.0660858,-0.0661113,-0.0661198,-0.0661113,-0.0660858,-0.0660434,-0.0659839,-0.0659073,-0.0658137,-0.065703,-0.0655751,-0.06543,-0.0652677,-0.065088,-0.064891,-0.0646764,-0.0644444,-0.0641947,-0.0639272,-0.0636419,-0.0633387,-0.0630174,-0.0626778,-0.06232,-0.0619437,-0.0615488,-0.0611352,-0.0607026,-0.0602509,-0.05978,-0.0592897,-0.0587797,-0.0582499,-0.0577001,-0.05713,-0.0565395,-0.0559284,-0.0552963,-0.054643,-0.0539684,-0.0532721,-0.052554,-0.0518136,-0.0510508,-0.0502652,-0.0494566,-0.0486247,-0.0477691,-0.0468895,-0.0459857,-0.0450573,-0.0441039,-0.0431252,-0.0421209,-0.0410905,-0.0400338,-0.0389503,-0.0378396,-0.0367014,-0.0355353,-0.0343409,-0.0331177,-0.0318653,-0.0305834,-0.0292714,-0.027929,-0.0265557,-0.025151,-0.0237146,-0.0222458,-0.0207444,-0.0192097,-0.0176414,-0.016039,-0.0144019,-0.0127297,-0.0110219,-0.00927801,-0.00749755,-0.00568001,-0.00382491,-0.00193174,1.81811e-26
0,-0.00194314,-0.0038477,-0.00571419,-0.00754309,-0.00933488,-0.0110901,-0.0128091,-0.0144925,-0.0161408,-0.0177543,-0.0193337,-0.0208793,-0.0223916,-0.0238712,-0.0253183,-0.0267336,-0.0281175,-0.0294703,-0.0307925,-0.0320846,-0.0333471,-0.0345802,-0.0357844,-0.0369602,-0.0381079,-0.0392279,-0.0403207,-0.0413865,-0.0424258,-0.043439,-0.0444263,-0.0453882,-0.0463249,-0.0472369,-0.0481245,-0.0489879,-0.0498275,-0.0506436,-0.0514365,-0.0522065,-0.0529538,-0.0536788,-0.0543817,-0.0550628,-0.0557224,-0.0563606,-0.0569777,-0.0575739,-0.0581496,-0.0587048,-0.0592399,-0.0597549,-0.0602501,-0.0607257,-0.0611819,-0.0616188,-0.0620367,-0.0624356,-0.0628157,-0.0631771,-0.0635201,-0.0638447,-0.0641511,-0.0644393,-0.0647095,-0.0649618,-0.0651963,-0.065413,-0.0656121,-0.0657937,-0.0659577,-0.0661043,-0.0662335,-0.0663454,-0.0664401,-0.0665174,-0.0665776,-0.0666205,-0.0666463,-0.0666549,-0.0666463,-0.0666206,-0.0665777,-0.0665176,-0.0664402,-0.0663457,-0.0662338,-0.0661046,-0.065958,-0.065794,-0.0656125,-0.0654134,-0.0651967,-0.0649623,-0.06471,-0.0644398,-0.0641516,-0.0638453,-0.0635208,-0.0631778,-0.0628164,-0.0624363,-0.0620374,-0.0616196,-0.0611827,-0.0607266,-0.060251,-0.0597558,-0.0592408,-0.0587057,-0.0581505,-0.0575749,-0.0569786,-0.0563615,-0.0557233,-0.0550638,-0.0543828,-0.0536798,-0.0529549,-0.0522075,-0.0514375,-0.0506446,-0.0498285,-0.0489889,-0.0481255,-0.047238,-0.046326,-0.0453892,-0.0444273,-0.04344,-0.0424268,-0.0413875,-0.0403217,-0.0392289,-0.0381088,-0.0369611,-0.0357853,-0.0345811,-0.0333479,-0.0320855,-0.0307933,-0.0294711,-0.0281182,-0.0267343,-0.025319,-0.0238718,-0.0223923,-0.0208799,-0.0193342,-0.0177548,-0.0161412,-0.0144929,-0.0128095,-0.0110904,-0.00933515,-0.00754331,-0.00571436,-0.00384782,-0.00194319,8.48961e-26
0,-0.00195411,-0.00386964,-0.00574707,-0.0075869,-0.0093896,-0.0111557,-0.0128855,-0.0145797,-0.0162387,-0.017863,-0.0194529,-0.0210091,-0.0225319,-0.0240218,-0.0254792,-0.0269047,-0.0282986,-0.0296615,-0.0309936,-0.0322955,-0.0335676,-0.0348102,-0.0360239,-0.037209,-0.0383658,-0.0394949,-0.0405965,-0.0416711,-0.042719,-0.0437406,-0.0447362,-0.0457063,-0.046651,-0.0475709,-0.0484661,-0.049337,-0.050184,-0.0510073,-0.0518072,-0.0525841,-0.0533382,-0.0540697,-0.054779,-0.0554663,-0.0561319,-0.0567759,-0.0573987,-0.0580005,-0.0585815,-0.059142,-0.059682,-0.0602019,-0.0607018,-0.0611819,-0.0616424,-0.0620835,-0.0625053,-0.062908,-0.0632918,-0.0636567,-0.064003,-0.0643307,-0.0646401,-0.0649311,-0.0652039,-0.0654587,-0.0656954,-0.0659143,-0.0661153,-0.0662986,-0.0664643,-0.0666123,-0.0667428,-0.0668558,-0.0669514,-0.0670295,-0.0670902,-0.0671336,-0.0671596,-0.0671683,-0.0671597,-0.0671337,-0.0670903,-0.0670296,-0.0669515,-0.066856,-0.0667431,-0.0666126,-0.0664646,-0.066299,-0.0661157,-0.0659147,-0.0656959,-0.0654592,-0.0652044,-0.0649316,-0.0646407,-0.0643314,-0.0640037,-0.0636574,-0.0632925,-0.0629088,-0.0625061,-0.0620843,-0.0616433,-0.0611828,-0.0607027,-0.0602028,-0.0596829,-0.0591429,-0.0585825,-0.0580015,-0.0573997,-0.0567769,-0.0561329,-0.0554673,-0.05478,-0.0540707,-0.0533392,-0.0525851,-0.0518083,-0.0510084,-0.0501851,-0.0493381,-0.0484672,-0.0475719,-0.0466521,-0.0457073,-0.0447373,-0.0437416,-0.04272,-0.0416721,-0.0405975,-0.0394959,-0.0383668,-0.0372099,-0.0360248,-0.0348111,-0.0335685,-0.0322964,-0.0309944,-0.0296623,-0.0282994,-0.0269054,-0.0254799,-0.0240224,-0.0225325,-0.0210096,-0.0194535,-0.0178635,-0.0162392,-0.0145802,-0.0128859,-0.011156,-0.00938987,-0.00758712,-0.00574724,-0.00386975,-0.00195416,-2.42746e-26
0,-0.0019646,-0.00389061,-0.00577852,-0.0076288,-0.00944193,-0.0112184,-0.0129586,-0.0146631,-0.0163324,-0.0179668,-0.0195669,-0.0211332,-0.022666,-0.0241658,-0.0256331,-0.0270684,-0.028472,-0.0298443,-0.031186,-0.0324972,-0.0337785,-0.0350303,-0.036253,-0.037447,-0.0386126,-0.0397503,-0.0408605,-0.0419434,-0.0429996,-0.0440293,-0.0450329,-0.0460107,-0.0469631,-0.0478905,-0.0487931,-0.0496712,-0.0505253,-0.0513555,-0.0521622,-0.0529456,-0.0537061,-0.0544439,-0.0551593,-0.0558526,-0.056524,-0.0571737,-0.057802,-0.0584091,-0.0589952,-0.0595606,-0.0601055,-0.06063,-0.0611344,-0.0616188,-0.0620835,-0.0625286,-0.0629542,-0.0633606,-0.0637479,-0.0641162,-0.0644656,-0.0647963,-0.0651085,-0.0654022,-0.0656776,-0.0659347,-0.0661736,-0.0663945,-0.0665974,-0.0667824,-0.0669496,-0.0670991,-0.0672308,-0.0673448,-0.0674412,-0.0675201,-0.0675814,-0.0676252,-0.0676515,-0.0676602,-0.0676515,-0.0676253,-0.0675815,-0.0675203,-0.0674414,-0.067345,-0.067231,-0.0670993,-0.06695,-0.0667828,-0.0665978,-0.0663949,-0.0661741,-0.0659352,-0.0656781,-0.0654028,-0.0651091,-0.064797,-0.0644663,-0.0641168,-0.0637486,-0.0633614,-0.062955,-0.0625294,-0.0620843,-0.0616197,-0.0611353,-0.0606309,-0.0601064,-0.0595615,-0.0589962,-0.05841,-0.0578029,-0.0571747,-0.056525,-0.0558536,-0.0551604,-0.054445,-0.0537072,-0.0529467,-0.0521632,-0.0513565,-0.0505263,-0.0496723,-0.0487941,-0.0478916,-0.0469642,-0.0460118,-0.0450339,-0.0440303,-0.0430006,-0.0419444,-0.0408615,-0.0397513,-0.0386136,-0.0374479,-0.036254,-0.0350313,-0.0337794,-0.0324981,-0.0311868,-0.0298451,-0.0284727,-0.0270691,-0.0256338,-0.0241665,-0.0226666,-0.0211337,-0.0195675,-0.0179673,-0.0163328,-0.0146635,-0.012959,-0.0112187,-0.0094422,-0.00762902,-0.00577869,-0.00389073,-0.00196466,4.24404e-26
