0,-0.00145813,-0.00287809,-0.00426077,-0.00560705,-0.00691783,-0.00819396,-0.00943631,-0.0106457,-0.011823,-0.0129691,-0.0140846,-0.0151704,-0.0162273,-0.017256,-0.0182572,-0.0192317,-0.02018,-0.0211029,-0.022001,-0.022875,-0.0237253,-0.0245527,-0.0253576,-0.0261406,-0.0269022,-0.0276429,-0.0283632,-0.0290635,-0.0297443,-0.0304061,-0.0310492,-0.031674,-0.0322809,-0.0328703,-0.0334425,-0.0339979,-0.0345368,-0.0350596,-0.0355664,-0.0360576,-0.0365335,-0.0369944,-0.0374405,-0.037872,-0.0382892,-0.0386923,-0.0390816,-0.0394572,-0.0398193,-0.0401681,-0.0405039,-0.0408268,-0.0411369,-0.0414344,-0.0417195,-0.0419924,-0.042253,-0.0425017,-0.0427384,-0.0429634,-0.0431768,-0.0433785,-0.0435688,-0.0437478,-0.0439155,-0.0440719,-0.0442173,-0.0443516,-0.044475,-0.0445874,-0.0446889,-0.0447796,-0.0448596,-0.0449288,-0.0449873,-0.0450352,-0.0450723,-0.0450989,-0.0451148,-0.0451201,-0.0451148,-0.0450989,-0.0450724,-0.0450352,-0.0449874,-0.0449289,-0.0448597,-0.0447798,-0.044689,-0.0445875,-0.0444751,-0.0443518,-0.0442175,-0.0440721,-0.0439157,-0.043748,-0.0435691,-0.0433788,-0.043177,-0.0429637,-0.0427387,-0.042502,-0.0422533,-0.0419927,-0.0417199,-0.0414348,-0.0411372,-0.0408271,-0.0405043,-0.0401685,-0.0398197,-0.0394575,-0.039082,-0.0386927,-0.0382896,-0.0378724,-0.0374409,-0.0369948,-0.036534,-0.036058,-0.0355668,-0.03506,-0.0345373,-0.0339984,-0.033443,-0.0328707,-0.0322813,-0.0316744,-0.0310496,-0.0304065,-0.0297447,-0.0290639,-0.0283636,-0.0276433,-0.0269026,-0.026141,-0.025358,-0.024553,-0.0237257,-0.0228753,-0.0220014,-0.0211032,-0.0201803,-0.019232,-0.0182575,-0.0172563,-0.0162276,-0.0151707,-0.0140848,-0.0129693,-0.0118232,-0.0106459,-0.00943646,-0.00819409,-0.00691794,-0.00560714,-0.00426083,-0.00287813,-0.00145815,2.12202e-26
0,-0.00148557,-0.00293295,-0.00434299,-0.00571654,-0.00705446,-0.0083576,-0.00962678,-0.0108628,-0.0120665,-0.0132387,-0.0143801,-0.0154916,-0.0165738,-0.0176274,-0.0186533,-0.019652,-0.0206242,-0.0215707,-0.022492,-0.0233887,-0.0242614,-0.0251107,-0.0259371,-0.0267412,-0.0275235,-0.0282844,-0.0290246,-0.0297443,-0.0304441,-0.0311244,-0.0317857,-0.0324282,-0.0330524,-0.0336587,-0.0342473,-0.0348188,-0.0353733,-0.0359112,-0.0364328,-0.0369384,-0.0374283,-0.0379027,-0.0383619,-0.0388062,-0.0392358,-0.0396509,-0.0400518,-0.0404386,-0.0408115,-0.0411709,-0.0415167,-0.0418493,-0.0421688,-0.0424753,-0.042769,-0.0430501,-0.0433186,-0.0435748,-0.0438188,-0.0440506,-0.0442704,-0.0444783,-0.0446744,-0.0448589,-0.0450316,-0.0451929,-0.0453427,-0.0454811,-0.0456083,-0.0457241,-0.0458288,-0.0459223,-0.0460047,-0.046076,-0.0461363,-0.0461856,-0.046224,-0.0462513,-0.0462677,-0.0462732,-0.0462678,-0.0462514,-0.046224,-0.0461857,-0.0461364,-0.0460761,-0.0460048,-0.0459224,-0.0458289,-0.0457243,-0.0456084,-0.0454813,-0.0453429,-0.0451931,-0.0450319,-0.0448591,-0.0446747,-0.0444786,-0.0442707,-0.0440509,-0.0438191,-0.0435751,-0.0433189,-0.0430504,-0.0427693,-0.0424756,-0.0421691,-0.0418497,-0.0415171,-0.0411712,-0.0408119,-0.040439,-0.0400522,-0.0396513,-0.0392362,-0.0388066,-0.0383624,-0.0379031,-0.0374287,-0.0369388,-0.0364332,-0.0359116,-0.0353737,-0.0348192,-0.0342478,-0.0336591,-0.0330528,-0.0324286,-0.0317861,-0.0311249,-0.0304446,-0.0297447,-0.029025,-0.0282849,-0.0275239,-0.0267416,-0.0259375,-0.025111,-0.0242617,-0.023389,-0.0224923,-0.021571,-0.0206246,-0.0196523,-0.0186536,-0.0176277,-0.016574,-0.0154918,-0.0143804,-0.0132389,-0.0120667,-0.010863,-0.00962693,-0.00835773,-0.00705458,-0.00571663,-0.00434306,-0.002933,-0.0014856,-7.66104e-30
0,-0.00151216,-0.00298609,-0.00442263,-0.0058226,-0.00718683,-0.00851614,-0.00981133,-0.0110732,-0.0123025,-0.0135001,-0.0146666,-0.0158029,-0.0169097,-0.0179876,-0.0190374,-0.0200597,-0.0210553,-0.0220246,-0.0229684,-0.0238873,-0.0247818,-0.0256525,-0.0264999,-0.0273246,-0.0281271,-0.0289078,-0.0296674,-0.0304061,-0.0311244,-0.0318229,-0.0325019,-0.0331617,-0.0338028,-0.0344256,-0.0350304,-0.0356175,-0.0361873,-0.0367401,-0.0372762,-0.0377959,-0.0382995,-0.0387872,-0.0392594,-0.0397162,-0.0401579,-0.0405848,-0.040997,-0.0413948,-0.0417784,-0.042148,-0.0425038,-0.0428459,-0.0431746,-0.0434899,-0.0437921,-0.0440813,-0.0443576,-0.0446212,-0.0448723,-0.0451108,-0.045337,-0.045551,-0.0457528,-0.0459426,-0.0461204,-0.0462864,-0.0464405,-0.046583,-0.0467138,-0.0468331,-0.0469408,-0.0470371,-0.0471219,-0.0471953,-0.0472574,-0.0473081,-0.0473476,-0.0473757,-0.0473926,-0.0473983,-0.0473927,-0.0473758,-0.0473476,-0.0473082,-0.0472575,-0.0471954,-0.047122,-0.0470372,-0.0469409,-0.0468332,-0.046714,-0.0465832,-0.0464407,-0.0462866,-0.0461206,-0.0459428,-0.045753,-0.0455512,-0.0453373,-0.0451111,-0.0448726,-0.0446216,-0.044358,-0.0440816,-0.0437925,-0.0434903,-0.0431749,-0.0428463,-0.0425042,-0.0421484,-0.0417788,-0.0413952,-0.0409974,-0.0405852,-0.0401583,-0.0397166,-0.0392598,-0.0387876,-0.0382999,-0.0377963,-0.0372766,-0.0367405,-0.0361877,-0.0356179,-0.0350308,-0.034426,-0.0338033,-0.0331621,-0.0325023,-0.0318233,-0.0311249,-0.0304065,-0.0296678,-0.0289083,-0.0281275,-0.027325,-0.0265003,-0.0256529,-0.0247822,-0.0238877,-0.0229688,-0.022025,-0.0210556,-0.0200601,-0.0190377,-0.0179879,-0.01691,-0.0158032,-0.0146669,-0.0135003,-0.0123027,-0.0110734,-0.00981148,-0.00851628,-0.00718695,-0.0058227,-0.0044227,-0.00298614,-0.00151218,6.67074e-26
0,-0.00153791,-0.00303757,-0.00449978,-0.00592535,-0.00731508,-0.00866975,-0.00999015,-0.0112771,-0.0125312,-0.0137534,-0.0149444,-0.0161048,-0.0172354,-0.0183369,-0.01941,-0.0204553,-0.0214734,-0.0224651,-0.0234308,-0.0243713,-0.025287,-0.0261785,-0.0270464,-0.0278912,-0.0287134,-0.0295135,-0.0302919,-0.0310492,-0.0317857,-0.0325019,-0.0331981,-0.0338749,-0.0345326,-0.0351715,-0.0357921,-0.0363946,-0.0369793,-0.0375467,-0.038097,-0.0386305,-0.0391475,-0.0396483,-0.0401331,-0.0406022,-0.0410559,-0.0414943,-0.0419177,-0.0423263,-0.0427204,-0.0431001,-0.0434656,-0.0438171,-0.0441547,-0.0444787,-0.0447892,-0.0450864,-0.0453704,-0.0456413,-0.0458992,-0.0461444,-0.0463769,-0.0465968,-0.0468042,-0.0469993,-0.047182,-0.0473526,-0.0475111,-0.0476576,-0.047792,-0.0479146,-0.0480253,-0.0481243,-0.0482115,-0.048287,-0.0483508,-0.0484029,-0.0484435,-0.0484725,-0.0484898,-0.0484956,-0.0484898,-0.0484725,-0.0484435,-0.048403,-0.0483509,-0.0482871,-0.0482116,-0.0481244,-0.0480255,-0.0479148,-0.0477922,-0.0476578,-0.0475113,-0.0473529,-0.0471823,-0.0469995,-0.0468045,-0.0465971,-0.0463772,-0.0461447,-0.0458995,-0.0456416,-0.0453707,-0.0450868,-0.0447896,-0.0444791,-0.0441551,-0.0438174,-0.043466,-0.0431005,-0.0427208,-0.0423268,-0.0419181,-0.0414947,-0.0410563,-0.0406027,-0.0401336,-0.0396488,-0.039148,-0.038631,-0.0380975,-0.0375472,-0.0369798,-0.036395,-0.0357925,-0.035172,-0.0345331,-0.0338754,-0.0331986,-0.0325023,-0.0317861,-0.0310496,-0.0302923,-0.0295139,-0.0287138,-0.0278916,-0.0270468,-0.0261789,-0.0252874,-0.0243716,-0.0234312,-0.0224654,-0.0214738,-0.0204556,-0.0194103,-0.0183372,-0.0172357,-0.0161051,-0.0149446,-0.0137536,-0.0125314,-0.0112772,-0.00999031,-0.00866989,-0.0073152,-0.00592545,-0.00449986,-0.00303762,-0.00153794,4.54795e-26
0,-0.00156286,-0.00308744,-0.00457453,-0.00602489,-0.00743932,-0.00881858,-0.0101634,-0.0114746,-0.0127529,-0.013999,-0.0152136,-0.0163974,-0.0175512,-0.0186756,-0.0197713,-0.0208389,-0.0218791,-0.0228924,-0.0238795,-0.024841,-0.0257773,-0.0266892,-0.027577,-0.0284414,-0.0292828,-0.0301017,-0.0308986,-0.031674,-0.0324282,-0.0331617,-0.0338749,-0.0345683,-0.0352421,-0.0358969,-0.0365328,-0.0371503,-0.0377498,-0.0383314,-0.0388956,-0.0394426,-0.0399728,-0.0404864,-0.0409836,-0.0414647,-0.0419301,-0.0423798,-0.0428142,-0.0432334,-0.0436377,-0.0440273,-0.0444023,-0.044763,-0.0451096,-0.0454421,-0.0457607,-0.0460657,-0.0463572,-0.0466352,-0.0469,-0.0471517,-0.0473903,-0.0476161,-0.047829,-0.0480293,-0.0482169,-0.0483921,-0.0485548,-0.0487051,-0.0488432,-0.048969,-0.0490827,-0.0491843,-0.0492738,-0.0493513,-0.0494168,-0.0494704,-0.0495121,-0.0495418,-0.0495596,-0.0495656,-0.0495596,-0.0495418,-0.0495121,-0.0494705,-0.0494169,-0.0493514,-0.0492739,-0.0491844,-0.0490829,-0.0489692,-0.0488434,-0.0487053,-0.048555,-0.0483923,-0.0482172,-0.0480295,-0.0478293,-0.0476164,-0.0473906,-0.047152,-0.0469004,-0.0466356,-0.0463575,-0.0460661,-0.0457611,-0.0454425,-0.0451099,-0.0447634,-0.0444028,-0.0440277,-0.0436382,-0.0432339,-0.0428146,-0.0423803,-0.0419305,-0.0414652,-0.0409841,-0.0404868,-0.0399733,-0.0394431,-0.0388961,-0.0383319,-0.0377502,-0.0371508,-0.0365333,-0.0358973,-0.0352426,-0.0345688,-0.0338754,-0.0331622,-0.0324286,-0.0316744,-0.0308991,-0.0301022,-0.0292833,-0.0284418,-0.0275775,-0.0266896,-0.0257777,-0.0248413,-0.0238799,-0.0228928,-0.0218794,-0.0208392,-0.0197716,-0.0186759,-0.0175515,-0.0163977,-0.0152138,-0.0139992,-0.0127531,-0.0114748,-0.0101636,-0.00881872,-0.00743944,-0.00602499,-0.0045746,-0.00308749,-0.00156289,2.42517e-26
0,-0.00158702,-0.00313575,-0.00464693,-0.00612132,-0.00755969,-0.00896276,-0.0103313,-0.011666,-0.0129677,-0.0142369,-0.0154745,-0.0166811,-0.0178574,-0.019004,-0.0201217,-0.021211,-0.0222725,-0.0233069,-0.0243148,-0.0252967,-0.0262532,-0.0271848,-0.0280921,-0.0289756,-0.0298357,-0.030673,-0.0314879,-0.0322809,-0.0330524,-0.0338028,-0.0345326,-0.0352421,-0.0359318,-0.036602,-0.037253,-0.0378852,-0.038499,-0.0390946,-0.0396724,-0.0402327,-0.0407757,-0.0413018,-0.0418112,-0.0423041,-0.0427809,-0.0432417,-0.0436868,-0.0441165,-0.0445308,-0.0449301,-0.0453145,-0.0456842,-0.0460394,-0.0463803,-0.046707,-0.0470196,-0.0473184,-0.0476035,-0.047875,-0.048133,-0.0483777,-0.0486092,-0.0488276,-0.0490329,-0.0492253,-0.0494049,-0.0495718,-0.049726,-0.0498676,-0.0499966,-0.0501132,-0.0502174,-0.0503092,-0.0503887,-0.0504559,-0.0505109,-0.0505536,-0.0505841,-0.0506024,-0.0506085,-0.0506024,-0.0505841,-0.0505536,-0.0505109,-0.050456,-0.0503888,-0.0503094,-0.0502176,-0.0501134,-0.0499968,-0.0498678,-0.0497262,-0.049572,-0.0494052,-0.0492256,-0.0490332,-0.0488278,-0.0486095,-0.048378,-0.0481334,-0.0478754,-0.0476039,-0.0473188,-0.04702,-0.0467073,-0.0463807,-0.0460398,-0.0456846,-0.0453149,-0.0449305,-0.0445313,-0.0441169,-0.0436873,-0.0432422,-0.0427814,-0.0423046,-0.0418116,-0.0413022,-0.0407762,-0.0402331,-0.0396729,-0.0390951,-0.0384995,-0.0378857,-0.0372535,-0.0366024,-0.0359323,-0.0352426,-0.0345331,-0.0338033,-0.0330529,-0.0322814,-0.0314884,-0.0306735,-0.0298362,-0.028976,-0.0280925,-0.0271852,-0.0262536,-0.0252971,-0.0243152,-0.0233073,-0.0222729,-0.0212113,-0.020122,-0.0190043,-0.0178577,-0.0166814,-0.0154747,-0.0142371,-0.0129679,-0.0116662,-0.0103315,-0.00896292,-0.00755981,-0.00612143,-0.004647,-0.0031358,-0.00158705,3.0238e-27
0,-0.00161043,-0.00318253,-0.00471706,-0.00621473,-0.00767628,-0.00910245,-0.0104939,-0.0118515,-0.0131758,-0.0144675,-0.0157274,-0.016956,-0.0181541,-0.0193224,-0.0204614,-0.0215717,-0.022654,-0.023709,-0.024737,-0.0257388,-0.0267149,-0.0276658,-0.028592,-0.029494,-0.0303724,-0.0312276,-0.0320601,-0.0328703,-0.0336587,-0.0344256,-0.0351715,-0.0358969,-0.036602,-0.0372872,-0.0379529,-0.0385995,-0.0392273,-0.0398366,-0.0404277,-0.0410009,-0.0415566,-0.0420949,-0.0426162,-0.0431207,-0.0436087,-0.0440804,-0.044536,-0.0449758,-0.0454,-0.0458088,-0.0462024,-0.0465809,-0.0469446,-0.0472937,-0.0476282,-0.0479484,-0.0482545,-0.0485464,-0.0488245,-0.0490888,-0.0493394,-0.0495765,-0.0498002,-0.0500105,-0.0502076,-0.0503916,-0.0505625,-0.0507205,-0.0508655,-0.0509978,-0.0511172,-0.0512239,-0.051318,-0.0513994,-0.0514683,-0.0515246,-0.0515683,-0.0515996,-0.0516183,-0.0516246,-0.0516183,-0.0515996,-0.0515684,-0.0515246,-0.0514684,-0.0513995,-0.0513181,-0.0512241,-0.0511174,-0.0509979,-0.0508657,-0.0507207,-0.0505627,-0.0503918,-0.0502079,-0.0500108,-0.0498004,-0.0495768,-0.0493397,-0.0490891,-0.0488248,-0.0485468,-0.0482548,-0.0479488,-0.0476286,-0.0472941,-0.046945,-0.0465813,-0.0462028,-0.0458092,-0.0454005,-0.0449763,-0.0445365,-0.0440808,-0.0436091,-0.0431212,-0.0426167,-0.0420954,-0.0415571,-0.0410014,-0.0404282,-0.0398371,-0.0392278,-0.0386,-0.0379535,-0.0372877,-0.0366025,-0.0358974,-0.035172,-0.0344261,-0.0336591,-0.0328708,-0.0320606,-0.0312281,-0.0303729,-0.0294945,-0.0285924,-0.0276662,-0.0267153,-0.0257392,-0.0247374,-0.0237093,-0.0226544,-0.0215721,-0.0204617,-0.0193227,-0.0181544,-0.0169563,-0.0157276,-0.0144677,-0.013176,-0.0118517,-0.0104941,-0.0091026,-0.00767641,-0.00621483,-0.00471714,-0.00318259,-0.00161046,-1.82041e-26
0,-0.0016331,-0.00322785,-0.00478498,-0.0063052,-0.00778922,-0.00923775,-0.0106515,-0.0120312,-0.0133774,-0.0146909,-0.0159724,-0.0172224,-0.0184417,-0.0196309,-0.0207906,-0.0219215,-0.023024,-0.0240988,-0.0251465,-0.0261677,-0.0271628,-0.0281324,-0.029077,-0.0299972,-0.0308933,-0.031766,-0.0326156,-0.0334425,-0.0342473,-0.0350304,-0.0357921,-0.0365328,-0.037253,-0.0379529,-0.0386331,-0.0392937,-0.0399352,-0.0405578,-0.0411619,-0.0417478,-0.0423157,-0.042866,-0.043399,-0.0439148,-0.0444137,-0.0448961,-0.045362,-0.0458118,-0.0462456,-0.0466637,-0.0470663,-0.0474535,-0.0478256,-0.0481826,-0.0485249,-0.0488525,-0.0491655,-0.0494643,-0.0497488,-0.0500192,-0.0502756,-0.0505182,-0.0507471,-0.0509624,-0.0511641,-0.0513523,-0.0515273,-0.0516889,-0.0518374,-0.0519727,-0.0520949,-0.0522042,-0.0523004,-0.0523838,-0.0524543,-0.0525119,-0.0525566,-0.0525886,-0.0526078,-0.0526142,-0.0526078,-0.0525887,-0.0525567,-0.0525119,-0.0524543,-0.0523839,-0.0523006,-0.0522043,-0.0520951,-0.0519729,-0.0518376,-0.0516891,-0.0515275,-0.0513526,-0.0511643,-0.0509626,-0.0507474,-0.0505186,-0.050276,-0.0500195,-0.0497491,-0.0494646,-0.0491659,-0.0488528,-0.0485253,-0.048183,-0.047826,-0.0474539,-0.0470667,-0.0466642,-0.0462461,-0.0458123,-0.0453625,-0.0448965,-0.0444142,-0.0439153,-0.0433995,-0.0428666,-0.0423163,-0.0417483,-0.0411624,-0.0405583,-0.0399357,-0.0392942,-0.0386336,-0.0379535,-0.0372535,-0.0365333,-0.0357926,-0.0350309,-0.0342478,-0.033443,-0.032616,-0.0317664,-0.0308938,-0.0299976,-0.0290775,-0.0281328,-0.0271632,-0.0261681,-0.0251469,-0.0240992,-0.0230244,-0.0219218,-0.020791,-0.0196313,-0.0184421,-0.0172227,-0.0159726,-0.0146912,-0.0133776,-0.0120314,-0.0106517,-0.00923791,-0.00778935,-0.00630531,-0.00478506,-0.00322791,-0.00163312,4.8511e-26
0,-0.00165505,-0.00327173,-0.00485075,-0.00639281,-0.0078986,-0.0093688,-0.0108041,-0.0122052,-0.0135727,-0.0149074,-0.0162098,-0.0174806,-0.0187204,-0.01993,-0.0211098,-0.0222605,-0.0233826,-0.0244768,-0.0255436,-0.0265835,-0.0275971,-0.028585,-0.0295475,-0.0304853,-0.0313987,-0.0322884,-0.0331546,-0.0339979,-0.0348188,-0.0356175,-0.0363946,-0.0371503,-0.0378852,-0.0385995,-0.0392937,-0.039968,-0.0406229,-0.0412585,-0.0418753,-0.0424736,-0.0430536,-0.0436156,-0.0441599,-0.0446868,-0.0451965,-0.0456892,-0.0461652,-0.0466247,-0.047068,-0.0474952,-0.0479066,-0.0483023,-0.0486825,-0.0490474,-0.0493972,-0.049732,-0.050052,-0.0503574,-0.0506482,-0.0509246,-0.0511868,-0.0514348,-0.0516687,-0.0518888,-0.052095,-0.0522875,-0.0524663,-0.0526316,-0.0527834,-0.0529217,-0.0530467,-0.0531584,-0.0532569,-0.0533421,-0.0534141,-0.053473,-0.0535188,-0.0535515,-0.0535711,-0.0535777,-0.0535711,-0.0535515,-0.0535189,-0.0534731,-0.0534142,-0.0533422,-0.053257,-0.0531586,-0.0530469,-0.0529219,-0.0527836,-0.0526318,-0.0524666,-0.0522877,-0.0520953,-0.0518891,-0.051669,-0.0514351,-0.0511871,-0.0509249,-0.0506485,-0.0503577,-0.0500524,-0.0497324,-0.0493976,-0.0490478,-0.0486829,-0.0483027,-0.047907,-0.0474957,-0.0470685,-0.0466252,-0.0461657,-0.0456897,-0.045197,-0.0446873,-0.0441604,-0.0436161,-0.0430541,-0.0424741,-0.0418759,-0.0412591,-0.0406234,-0.0399686,-0.0392942,-0.0386001,-0.0378857,-0.0371509,-0.0363951,-0.035618,-0.0348193,-0.0339984,-0.0331551,-0.0322889,-0.0313992,-0.0304857,-0.029548,-0.0285854,-0.0275976,-0.0265839,-0.025544,-0.0244772,-0.023383,-0.0222608,-0.0211101,-0.0199303,-0.0187208,-0.0174809,-0.01621,-0.0149076,-0.0135729,-0.0122054,-0.0108043,-0.00936896,-0.00789873,-0.00639292,-0.00485084,-0.00327179,-0.00165508,2.72831e-26
0,-0.0016763,-0.00331422,-0.00491444,-0.00647764,-0.0080045,-0.00949569,-0.0109519,-0.0123737,-0.0137619,-0.015117,-0.0164397,-0.0177306,-0.0189904,-0.0202197,-0.021419,-0.022589,-0.0237301,-0.0248431,-0.0259284,-0.0269866,-0.0280183,-0.0290238,-0.0300038,-0.0309587,-0.031889,-0.0327951,-0.0336776,-0.0345368,-0.0353733,-0.0361873,-0.0369793,-0.0377498,-0.038499,-0.0392273,-0.0399352,-0.0406229,-0.0412908,-0.0419391,-0.0425684,-0.0431787,-0.0437704,-0.0443439,-0.0448993,-0.045437,-0.0459571,-0.04646,-0.0469459,-0.047415,-0.0478675,-0.0483036,-0.0487236,-0.0491276,-0.0495158,-0.0498884,-0.0502455,-0.0505874,-0.0509142,-0.051226,-0.051523,-0.0518053,-0.0520731,-0.0523264,-0.0525653,-0.0527901,-0.0530007,-0.0531973,-0.05338,-0.0535488,-0.0537039,-0.0538452,-0.0539729,-0.054087,-0.0541875,-0.0542746,-0.0543482,-0.0544084,-0.0544551,-0.0544885,-0.0545086,-0.0545153,-0.0545086,-0.0544886,-0.0544552,-0.0544084,-0.0543483,-0.0542747,-0.0541877,-0.0540871,-0.0539731,-0.0538454,-0.0537041,-0.0535491,-0.0533803,-0.0531976,-0.053001,-0.0527904,-0.0525656,-0.0523267,-0.0520734,-0.0518057,-0.0515234,-0.0512264,-0.0509146,-0.0505878,-0.050246,-0.0498888,-0.0495162,-0.049128,-0.048724,-0.0483041,-0.047868,-0.0474155,-0.0469464,-0.0464606,-0.0459577,-0.0454375,-0.0448999,-0.0443444,-0.043771,-0.0431792,-0.0425689,-0.0419397,-0.0412913,-0.0406234,-0.0399357,-0.0392279,-0.0384995,-0.0377503,-0.0369799,-0.0361878,-0.0353738,-0.0345374,-0.0336781,-0.0327956,-0.0318895,-0.0309591,-0.0300042,-0.0290243,-0.0280187,-0.0269871,-0.0259289,-0.0248435,-0.0237305,-0.0225893,-0.0214194,-0.02022,-0.0189908,-0.0177309,-0.01644,-0.0151172,-0.0137621,-0.0123739,-0.0109521,-0.00949586,-0.00800464,-0.00647776,-0.00491453,-0.00331428,-0.00167633,6.05525e-27
0,-0.00169687,-0.00335535,-0.00497609,-0.00655976,-0.00810703,-0.00961854,-0.0110949,-0.0125369,-0.013945,-0.01532,-0.0166624,-0.0179728,-0.0192519,-0.0205003,-0.0217186,-0.0229072,-0.0240669,-0.0251981,-0.0263014,-0.0273773,-0.0284264,-0.0294492,-0.0304461,-0.0314176,-0.0323643,-0.0332866,-0.0341848,-0.0350596,-0.0359112,-0.0367401,-0.0375467,-0.0383314,-0.0390946,-0.0398366,-0.0405578,-0.0412585,-0.0419391,-0.0425999,-0.0432413,-0.0438634,-0.0444666,-0.0450512,-0.0456175,-0.0461657,-0.0466961,-0.047209,-0.0477045,-0.0481828,-0.0486444,-0.0490892,-0.0495176,-0.0499297,-0.0503257,-0.0507058,-0.0510702,-0.051419,-0.0517524,-0.0520706,-0.0523736,-0.0526617,-0.0529349,-0.0531933,-0.0534372,-0.0536666,-0.0538815,-0.0540822,-0.0542686,-0.0544409,-0.0545991,-0.0547434,-0.0548737,-0.0549901,-0.0550927,-0.0551816,-0.0552567,-0.0553181,-0.0553659,-0.0554,-0.0554204,-0.0554272,-0.0554204,-0.0554,-0.0553659,-0.0553182,-0.0552568,-0.0551817,-0.0550929,-0.0549903,-0.0548738,-0.0547435,-0.0545993,-0.0544411,-0.0542688,-0.0540824,-0.0538818,-0.0536669,-0.0534375,-0.0531937,-0.0529352,-0.052662,-0.052374,-0.052071,-0.0517528,-0.0514194,-0.0510706,-0.0507062,-0.0503261,-0.0499301,-0.049518,-0.0490897,-0.0486448,-0.0481833,-0.047705,-0.0472095,-0.0466967,-0.0461663,-0.0456181,-0.0450518,-0.0444672,-0.0438639,-0.0432418,-0.0426005,-0.0419397,-0.0412591,-0.0405584,-0.0398372,-0.0390951,-0.038332,-0.0375473,-0.0367406,-0.0359117,-0.0350601,-0.0341854,-0.0332871,-0.0323648,-0.0314181,-0.0304466,-0.0294497,-0.0284269,-0.0273778,-0.0263018,-0.0251985,-0.0240673,-0.0229076,-0.0217189,-0.0205007,-0.0192523,-0.0179731,-0.0166627,-0.0153202,-0.0139453,-0.0125371,-0.0110951,-0.00961871,-0.00810717,-0.00655988,-0.00497618,-0.00335541,-0.0016969,7.27703e-26
0,-0.00171678,-0.00339515,-0.00503576,-0.00663924,-0.00820626,-0.00973744,-0.0112334,-0.0126948,-0.0141223,-0.0155165,-0.016878,-0.0182073,-0.0195051,-0.0207721,-0.0220086,-0.0232155,-0.024393,-0.0255419,-0.0266627,-0.0277559,-0.0288219,-0.0298614,-0.0308748,-0.0318625,-0.0328251,-0.033763,-0.0346766,-0.0355664,-0.0364328,-0.0372762,-0.038097,-0.0388956,-0.0396724,-0.0404277,-0.0411619,-0.0418753,-0.0425684,-0.0432413,-0.0438944,-0.044528,-0.0451424,-0.0457379,-0.0463148,-0.0468733,-0.0474137,-0.0479362,-0.0484411,-0.0489286,-0.0493989,-0.0498523,-0.0502889,-0.0507089,-0.0511125,-0.0515,-0.0518714,-0.052227,-0.0525669,-0.0528913,-0.0532002,-0.0534939,-0.0537724,-0.054036,-0.0542846,-0.0545185,-0.0547377,-0.0549423,-0.0551324,-0.0553081,-0.0554694,-0.0556165,-0.0557494,-0.0558681,-0.0559728,-0.0560634,-0.05614,-0.0562026,-0.0562513,-0.0562861,-0.056307,-0.0563139,-0.056307,-0.0562861,-0.0562514,-0.0562027,-0.0561401,-0.0560635,-0.0559729,-0.0558683,-0.0557496,-0.0556167,-0.0554696,-0.0553083,-0.0551326,-0.0549425,-0.0547379,-0.0545188,-0.0542849,-0.0540363,-0.0537728,-0.0534943,-0.0532006,-0.0528917,-0.0525673,-0.0522274,-0.0518719,-0.0515005,-0.051113,-0.0507094,-0.0502894,-0.0498528,-0.0493994,-0.0489291,-0.0484416,-0.0479368,-0.0474142,-0.0468739,-0.0463154,-0.0457385,-0.045143,-0.0445286,-0.0438949,-0.0432418,-0.0425689,-0.0418759,-0.0411625,-0.0404283,-0.0396729,-0.0388962,-0.0380976,-0.0372767,-0.0364333,-0.0355669,-0.0346771,-0.0337635,-0.0328256,-0.031863,-0.0308753,-0.0298619,-0.0288224,-0.0277563,-0.0266632,-0.0255424,-0.0243934,-0.0232158,-0.022009,-0.0207724,-0.0195055,-0.0182076,-0.0168782,-0.0155168,-0.0141226,-0.0126951,-0.0112336,-0.00973761,-0.0082064,-0.00663936,-0.00503585,-0.00339521,-0.00171681,5.15424e-26
