0,-0.000677596,-0.00131752,-0.00192117,-0.00248992,-0.00302516,-0.00352824,-0.00400052,-0.00444334,-0.00485801,-0.00524583,-0.00560808,-0.00594599,-0.0062608,-0.00655369,-0.00682582,-0.00707833,-0.00731231,-0.00752882,-0.00772889,-0.00791351,-0.00808363,-0.00824016,-0.00838399,-0.00851596,-0.00863686,-0.00874746,-0.0088485,-0.00894065,-0.00902458,-0.0091009,-0.0091702,-0.00923303,-0.0092899,-0.00934131,-0.00938769,-0.00942949,-0.00946708,-0.00950085,-0.00953113,-0.00955824,-0.00958247,-0.0096041,-0.00962337,-0.00964051,-0.00965573,-0.00966922,-0.00968117,-0.00969172,-0.00970103,-0.00970924,-0.00971645,-0.00972278,-0.00972832,-0.00973318,-0.00973741,-0.00974111,-0.00974432,-0.00974712,-0.00974954,-0.00975164,-0.00975345,-0.00975501,-0.00975636,-0.00975751,-0.00975851,-0.00975935,-0.00976008,-0.00976069,-0.00976122,-0.00976166,-0.00976203,-0.00976234,-0.0097626,-0.00976281,-0.00976298,-0.00976311,-0.00976321,-0.00976328,-0.00976332,-0.00976333,-0.00976332,-0.00976328,-0.00976321,-0.00976311,-0.00976298,-0.00976281,-0.0097626,-0.00976234,-0.00976203,-0.00976166,-0.00976122,-0.00976069,-0.00976008,-0.00975935,-0.00975851,-0.00975751,-0.00975636,-0.00975501,-0.00975345,-0.00975164,-0.00974954,-0.00974712,-0.00974432,-0.00974111,-0.00973741,-0.00973318,-0.00972832,-0.00972278,-0.00971645,-0.00970924,-0.00970103,-0.00969172,-0.00968117,-0.00966922,-0.00965573,-0.00964051,-0.00962337,-0.0096041,-0.00958247,-0.00955824,-0.00953113,-0.00950085,-0.00946708,-0.00942949,-0.00938769,-0.00934131,-0.0092899,-0.00923303,-0.0091702,-0.0091009,-0.00902458,-0.00894065,-0.0088485,-0.00874746,-0.00863686,-0.00851596,-0.00838399,-0.00824016,-0.00808363,-0.00791351,-0.00772889,-0.00752882,-0.00731231,-0.00707833,-0.00682582,-0.00655369,-0.0062608,-0.00594599,-0.00560808,-0.00524583,-0.00485801,-0.00444334,-0.00400052,-0.00352824,-0.00302516,-0.00248992,-0.00192117,-0.00131752,-0.000677596,0
0,-0.000677604,-0.00131754,-0.00192119,-0.00248995,-0.0030252,-0.00352829,-0.00400058,-0.00444341,-0.00485808,-0.00524591,-0.00560816,-0.00594608,-0.0062609,-0.00655379,-0.00682593,-0.00707845,-0.00731243,-0.00752895,-0.00772902,-0.00791365,-0.00808377,-0.00824031,-0.00838415,-0.00851611,-0.00863702,-0.00874763,-0.00884867,-0.00894082,-0.00902476,-0.00910108,-0.00917038,-0.00923322,-0.00929009,-0.0093415,-0.00938788,-0.00942968,-0.00946728,-0.00950105,-0.00953133,-0.00955844,-0.00958267,-0.0096043,-0.00962357,-0.00964071,-0.00965593,-0.00966943,-0.00968137,-0.00969193,-0.00970124,-0.00970944,-0.00971665,-0.00972298,-0.00972853,-0.00973338,-0.00973762,-0.00974132,-0.00974453,-0.00974733,-0.00974975,-0.00975185,-0.00975366,-0.00975522,-0.00975657,-0.00975772,-0.00975872,-0.00975956,-0.00976029,-0.0097609,-0.00976143,-0.00976187,-0.00976224,-0.00976255,-0.00976281,-0.00976302,-0.00976319,-0.00976332,-0.00976342,-0.00976349,-0.00976353,-0.00976354,-0.00976353,-0.00976349,-0.00976342,-0.00976332,-0.00976319,-0.00976302,-0.00976281,-0.00976255,-0.00976224,-0.00976187,-0.00976143,-0.0097609,-0.00976029,-0.00975956,-0.00975872,-0.00975772,-0.00975657,-0.00975522,-0.00975366,-0.00975185,-0.00974975,-0.00974733,-0.00974453,-0.00974132,-0.00973762,-0.00973338,-0.00972853,-0.00972298,-0.00971665,-0.00970944,-0.00970124,-0.00969193,-0.00968137,-0.00966943,-0.00965593,-0.00964071,-0.00962357,-0.0096043,-0.00958267,-0.00955844,-0.00953133,-0.00950105,-0.00946728,-0.00942968,-0.00938788,-0.0093415,-0.00929009,-0.00923322,-0.00917038,-0.00910108,-0.00902476,-0.00894082,-0.00884867,-0.00874763,-0.00863702,-0.00851611,-0.00838415,-0.00824031,-0.00808377,-0.00791365,-0.00772902,-0.00752895,-0.00731243,-0.00707845,-0.00682593,-0.00655379,-0.0062609,-0.00594608,-0.00560816,-0.00524591,-0.00485808,-0.00444341,-0.00400058,-0.00352829,-0.0030252,-0.00248995,-0.00192119,-0.00131754,-0.000677604,0
0,-0.00067761,-0.00131755,-0.00192121,-0.00248998,-0.00302523,-0.00352833,-0.00400062,-0.00444346,-0.00485814,-0.00524597,-0.00560823,-0.00594616,-0.00626097,-0.00655388,-0.00682602,-0.00707854,-0.00731253,-0.00752905,-0.00772913,-0.00791376,-0.00808389,-0.00824043,-0.00838427,-0.00851624,-0.00863715,-0.00874776,-0.0088488,-0.00894096,-0.0090249,-0.00910123,-0.00917053,-0.00923336,-0.00929024,-0.00934165,-0.00938804,-0.00942983,-0.00946743,-0.0095012,-0.00953149,-0.0095586,-0.00958283,-0.00960446,-0.00962373,-0.00964087,-0.00965609,-0.00966959,-0.00968154,-0.00969209,-0.00970141,-0.00970961,-0.00971682,-0.00972315,-0.0097287,-0.00973355,-0.00973779,-0.00974149,-0.0097447,-0.00974749,-0.00974992,-0.00975202,-0.00975383,-0.00975539,-0.00975674,-0.00975789,-0.00975888,-0.00975973,-0.00976046,-0.00976107,-0.0097616,-0.00976204,-0.00976241,-0.00976272,-0.00976298,-0.00976319,-0.00976336,-0.00976349,-0.00976359,-0.00976366,-0.0097637,-0.00976371,-0.0097637,-0.00976366,-0.00976359,-0.00976349,-0.00976336,-0.00976319,-0.00976298,-0.00976272,-0.00976241,-0.00976204,-0.0097616,-0.00976107,-0.00976046,-0.00975973,-0.00975888,-0.00975789,-0.00975674,-0.00975539,-0.00975383,-0.00975202,-0.00974992,-0.00974749,-0.0097447,-0.00974149,-0.00973779,-0.00973355,-0.0097287,-0.00972315,-0.00971682,-0.00970961,-0.00970141,-0.00969209,-0.00968154,-0.00966959,-0.00965609,-0.00964087,-0.00962373,-0.00960446,-0.00958283,-0.0095586,-0.00953149,-0.0095012,-0.00946743,-0.00942983,-0.00938804,-0.00934165,-0.00929024,-0.00923336,-0.00917053,-0.00910123,-0.0090249,-0.00894096,-0.0088488,-0.00874776,-0.00863715,-0.00851624,-0.00838427,-0.00824043,-0.00808389,-0.00791376,-0.00772913,-0.00752905,-0.00731253,-0.00707854,-0.00682602,-0.00655388,-0.00626097,-0.00594616,-0.00560823,-0.00524597,-0.00485814,-0.00444346,-0.00400062,-0.00352833,-0.00302523,-0.00248998,-0.00192121,-0.00131755,-0.00067761,0
0,-0.000677616,-0.00131756,-0.00192123,-0.00249,-0.00302526,-0.00352836,-0.00400066,-0.0044435,-0.00485819,-0.00524602,-0.00560828,-0.00594622,-0.00626104,-0.00655394,-0.00682609,-0.00707862,-0.00731261,-0.00752913,-0.00772922,-0.00791385,-0.00808398,-0.00824053,-0.00838437,-0.00851634,-0.00863725,-0.00874787,-0.00884891,-0.00894107,-0.00902501,-0.00910134,-0.00917065,-0.00923348,-0.00929036,-0.00934177,-0.00938816,-0.00942996,-0.00946756,-0.00950133,-0.00953161,-0.00955872,-0.00958296,-0.00960459,-0.00962386,-0.009641,-0.00965622,-0.00966972,-0.00968167,-0.00969222,-0.00970154,-0.00970974,-0.00971695,-0.00972328,-0.00972883,-0.00973368,-0.00973792,-0.00974162,-0.00974483,-0.00974763,-0.00975005,-0.00975215,-0.00975396,-0.00975552,-0.00975687,-0.00975803,-0.00975902,-0.00975987,-0.00976059,-0.00976121,-0.00976173,-0.00976217,-0.00976254,-0.00976285,-0.00976311,-0.00976332,-0.00976349,-0.00976362,-0.00976372,-0.00976379,-0.00976383,-0.00976384,-0.00976383,-0.00976379,-0.00976372,-0.00976362,-0.00976349,-0.00976332,-0.00976311,-0.00976285,-0.00976254,-0.00976217,-0.00976173,-0.00976121,-0.00976059,-0.00975987,-0.00975902,-0.00975803,-0.00975687,-0.00975552,-0.00975396,-0.00975215,-0.00975005,-0.00974763,-0.00974483,-0.00974162,-0.00973792,-0.00973368,-0.00972883,-0.00972328,-0.00971695,-0.00970974,-0.00970154,-0.00969222,-0.00968167,-0.00966972,-0.00965622,-0.009641,-0.00962386,-0.00960459,-0.00958296,-0.00955872,-0.00953161,-0.00950133,-0.00946756,-0.00942996,-0.00938816,-0.00934177,-0.00929036,-0.00923348,-0.00917065,-0.00910134,-0.00902501,-0.00894107,-0.00884891,-0.00874787,-0.00863725,-0.00851634,-0.00838437,-0.00824053,-0.00808398,-0.00791385,-0.00772922,-0.00752913,-0.00731261,-0.00707862,-0.00682609,-0.00655394,-0.00626104,-0.00594622,-0.00560828,-0.00524602,-0.00485819,-0.0044435,-0.00400066,-0.00352836,-0.00302526,-0.00249,-0.00192123,-0.00131756,-0.000677616,0
0,-0.000677619,-0.00131757,-0.00192124,-0.00249002,-0.00302527,-0.00352838,-0.00400069,-0.00444353,-0.00485822,-0.00524606,-0.00560832,-0.00594626,-0.00626108,-0.00655399,-0.00682614,-0.00707867,-0.00731267,-0.0075292,-0.00772928,-0.00791391,-0.00808405,-0.0082406,-0.00838444,-0.00851642,-0.00863733,-0.00874794,-0.00884899,-0.00894115,-0.00902509,-0.00910142,-0.00917073,-0.00923357,-0.00929045,-0.00934186,-0.00938825,-0.00943005,-0.00946765,-0.00950142,-0.0095317,-0.00955882,-0.00958305,-0.00960468,-0.00962395,-0.0096411,-0.00965632,-0.00966982,-0.00968176,-0.00969232,-0.00970163,-0.00970984,-0.00971705,-0.00972338,-0.00972893,-0.00973378,-0.00973802,-0.00974172,-0.00974493,-0.00974773,-0.00975015,-0.00975225,-0.00975406,-0.00975562,-0.00975697,-0.00975813,-0.00975912,-0.00975997,-0.00976069,-0.00976131,-0.00976183,-0.00976227,-0.00976264,-0.00976295,-0.00976321,-0.00976342,-0.00976359,-0.00976372,-0.00976382,-0.00976389,-0.00976393,-0.00976394,-0.00976393,-0.00976389,-0.00976382,-0.00976372,-0.00976359,-0.00976342,-0.00976321,-0.00976295,-0.00976264,-0.00976227,-0.00976183,-0.00976131,-0.00976069,-0.00975997,-0.00975912,-0.00975813,-0.00975697,-0.00975562,-0.00975406,-0.00975225,-0.00975015,-0.00974773,-0.00974493,-0.00974172,-0.00973802,-0.00973378,-0.00972893,-0.00972338,-0.00971705,-0.00970984,-0.00970163,-0.00969232,-0.00968176,-0.00966982,-0.00965632,-0.0096411,-0.00962395,-0.00960468,-0.00958305,-0.00955882,-0.0095317,-0.00950142,-0.00946765,-0.00943005,-0.00938825,-0.00934186,-0.00929045,-0.00923357,-0.00917073,-0.00910142,-0.00902509,-0.00894115,-0.00884899,-0.00874794,-0.00863733,-0.00851642,-0.00838444,-0.0082406,-0.00808405,-0.00791391,-0.00772928,-0.0075292,-0.00731267,-0.00707867,-0.00682614,-0.00655399,-0.00626108,-0.00594626,-0.00560832,-0.00524606,-0.00485822,-0.00444353,-0.00400069,-0.00352838,-0.00302527,-0.00249002,-0.00192124,-0.00131757,-0.000677619,0
0,-0.000677622,-0.00131757,-0.00192125,-0.00249003,-0.00302529,-0.0035284,-0.0040007,-0.00444355,-0.00485824,-0.00524609,-0.00560835,-0.00594629,-0.00626112,-0.00655403,-0.00682618,-0.00707871,-0.00731271,-0.00752924,-0.00772932,-0.00791396,-0.00808409,-0.00824064,-0.00838449,-0.00851647,-0.00863738,-0.008748,-0.00884904,-0.00894121,-0.00902515,-0.00910148,-0.00917079,-0.00923363,-0.00929051,-0.00934192,-0.00938831,-0.00943011,-0.00946771,-0.00950148,-0.00953177,-0.00955888,-0.00958312,-0.00960475,-0.00962402,-0.00964116,-0.00965639,-0.00966988,-0.00968183,-0.00969239,-0.0097017,-0.00970991,-0.00971712,-0.00972345,-0.009729,-0.00973385,-0.00973809,-0.00974178,-0.009745,-0.00974779,-0.00975022,-0.00975232,-0.00975413,-0.00975569,-0.00975704,-0.00975819,-0.00975919,-0.00976003,-0.00976076,-0.00976137,-0.0097619,-0.00976234,-0.00976271,-0.00976302,-0.00976328,-0.00976349,-0.00976366,-0.00976379,-0.00976389,-0.00976396,-0.009764,-0.00976401,-0.009764,-0.00976396,-0.00976389,-0.00976379,-0.00976366,-0.00976349,-0.00976328,-0.00976302,-0.00976271,-0.00976234,-0.0097619,-0.00976137,-0.00976076,-0.00976003,-0.00975919,-0.00975819,-0.00975704,-0.00975569,-0.00975413,-0.00975232,-0.00975022,-0.00974779,-0.009745,-0.00974178,-0.00973809,-0.00973385,-0.009729,-0.00972345,-0.00971712,-0.00970991,-0.0097017,-0.00969239,-0.00968183,-0.00966988,-0.00965639,-0.00964116,-0.00962402,-0.00960475,-0.00958312,-0.00955888,-0.00953177,-0.00950148,-0.00946771,-0.00943011,-0.00938831,-0.00934192,-0.00929051,-0.00923363,-0.00917079,-0.00910148,-0.00902515,-0.00894121,-0.00884904,-0.008748,-0.00863738,-0.00851647,-0.00838449,-0.00824064,-0.00808409,-0.00791396,-0.00772932,-0.00752924,-0.00731271,-0.00707871,-0.00682618,-0.00655403,-0.00626112,-0.00594629,-0.00560835,-0.00524609,-0.00485824,-0.00444355,-0.0040007,-0.0035284,-0.00302529,-0.00249003,-0.00192125,-0.00131757,-0.000677622,0
0,-0.000677624,-0.00131758,-0.00192125,-0.00249003,-0.0030253,-0.00352841,-0.00400071,-0.00444356,-0.00485826,-0.0052461,-0.00560837,-0.00594631,-0.00626113,-0.00655405,-0.0068262,-0.00707873,-0.00731273,-0.00752926,-0.00772935,-0.00791399,-0.00808412,-0.00824067,-0.00838452,-0.0085165,-0.00863741,-0.00874803,-0.00884908,-0.00894124,-0.00902518,-0.00910152,-0.00917083,-0.00923366,-0.00929054,-0.00934195,-0.00938835,-0.00943015,-0.00946775,-0.00950152,-0.00953181,-0.00955892,-0.00958316,-0.00960479,-0.00962406,-0.0096412,-0.00965643,-0.00966992,-0.00968187,-0.00969243,-0.00970174,-0.00970995,-0.00971716,-0.00972349,-0.00972904,-0.00973389,-0.00973813,-0.00974183,-0.00974504,-0.00974784,-0.00975026,-0.00975236,-0.00975417,-0.00975573,-0.00975708,-0.00975824,-0.00975923,-0.00976008,-0.0097608,-0.00976142,-0.00976194,-0.00976238,-0.00976275,-0.00976306,-0.00976332,-0.00976353,-0.0097637,-0.00976383,-0.00976393,-0.009764,-0.00976404,-0.00976405,-0.00976404,-0.009764,-0.00976393,-0.00976383,-0.0097637,-0.00976353,-0.00976332,-0.00976306,-0.00976275,-0.00976238,-0.00976194,-0.00976142,-0.0097608,-0.00976008,-0.00975923,-0.00975824,-0.00975708,-0.00975573,-0.00975417,-0.00975236,-0.00975026,-0.00974784,-0.00974504,-0.00974183,-0.00973813,-0.00973389,-0.00972904,-0.00972349,-0.00971716,-0.00970995,-0.00970174,-0.00969243,-0.00968187,-0.00966992,-0.00965643,-0.0096412,-0.00962406,-0.00960479,-0.00958316,-0.00955892,-0.00953181,-0.00950152,-0.00946775,-0.00943015,-0.00938835,-0.00934195,-0.00929054,-0.00923366,-0.00917083,-0.00910152,-0.00902518,-0.00894124,-0.00884908,-0.00874803,-0.00863741,-0.0085165,-0.00838452,-0.00824067,-0.00808412,-0.00791399,-0.00772935,-0.00752926,-0.00731273,-0.00707873,-0.0068262,-0.00655405,-0.00626113,-0.00594631,-0.00560837,-0.0052461,-0.00485826,-0.00444356,-0.00400071,-0.00352841,-0.0030253,-0.00249003,-0.00192125,-0.00131758,-0.000677624,0
0,-0.000677624,-0.00131758,-0.00192125,-0.00249004,-0.0030253,-0.00352841,-0.00400072,-0.00444356,-0.00485826,-0.00524611,-0.00560837,-0.00594631,-0.00626114,-0.00655405,-0.00682621,-0.00707874,-0.00731274,-0.00752927,-0.00772936,-0.007914,-0.00808413,-0.00824068,-0.00838453,-0.00851651,-0.00863742,-0.00874804,-0.00884909,-0.00894125,-0.00902519,-0.00910153,-0.00917084,-0.00923367,-0.00929056,-0.00934197,-0.00938836,-0.00943016,-0.00946776,-0.00950154,-0.00953182,-0.00955894,-0.00958317,-0.0096048,-0.00962407,-0.00964122,-0.00965644,-0.00966994,-0.00968188,-0.00969244,-0.00970176,-0.00970996,-0.00971717,-0.0097235,-0.00972905,-0.0097339,-0.00973814,-0.00974184,-0.00974505,-0.00974785,-0.00975027,-0.00975237,-0.00975418,-0.00975575,-0.00975709,-0.00975825,-0.00975924,-0.00976009,-0.00976081,-0.00976143,-0.00976195,-0.00976239,-0.00976276,-0.00976307,-0.00976333,-0.00976354,-0.00976371,-0.00976384,-0.00976394,-0.00976401,-0.00976405,-0.00976407,-0.00976405,-0.00976401,-0.00976394,-0.00976384,-0.00976371,-0.00976354,-0.00976333,-0.00976307,-0.00976276,-0.00976239,-0.00976195,-0.00976143,-0.00976081,-0.00976009,-0.00975924,-0.00975825,-0.00975709,-0.00975575,-0.00975418,-0.00975237,-0.00975027,-0.00974785,-0.00974505,-0.00974184,-0.00973814,-0.0097339,-0.00972905,-0.0097235,-0.00971717,-0.00970996,-0.00970176,-0.00969244,-0.00968188,-0.00966994,-0.00965644,-0.00964122,-0.00962407,-0.0096048,-0.00958317,-0.00955894,-0.00953182,-0.00950154,-0.00946776,-0.00943016,-0.00938836,-0.00934197,-0.00929056,-0.00923367,-0.00917084,-0.00910153,-0.00902519,-0.00894125,-0.00884909,-0.00874804,-0.00863742,-0.00851651,-0.00838453,-0.00824068,-0.00808413,-0.007914,-0.00772936,-0.00752927,-0.00731274,-0.00707874,-0.00682621,-0.00655405,-0.00626114,-0.00594631,-0.00560837,-0.00524611,-0.00485826,-0.00444356,-0.00400072,-0.00352841,-0.0030253,-0.00249004,-0.00192125,-0.00131758,-0.000677624,0
0,-0.000677624,-0.00131758,-0.00192125,-0.00249003,-0.0030253,-0.00352841,-0.00400071,-0.00444356,-0.00485826,-0.0052461,-0.00560837,-0.00594631,-0.00626113,-0.00655405,-0.0068262,-0.00707873,-0.00731273,-0.00752926,-0.00772935,-0.00791399,-0.00808412,-0.00824067,-0.00838452,-0.0085165,-0.00863741,-0.00874803,-0.00884908,-0.00894124,-0.00902518,-0.00910152,-0.00917083,-0.00923366,-0.00929054,-0.00934195,-0.00938835,-0.00943015,-0.00946775,-0.00950152,-0.00953181,-0.00955892,-0.00958316,-0.00960479,-0.00962406,-0.0096412,-0.00965643,-0.00966992,-0.00968187,-0.00969243,-0.00970174,-0.00970995,-0.00971716,-0.00972349,-0.00972904,-0.00973389,-0.00973813,-0.00974183,-0.00974504,-0.00974784,-0.00975026,-0.00975236,-0.00975417,-0.00975573,-0.00975708,-0.00975824,-0.00975923,-0.00976008,-0.0097608,-0.00976142,-0.00976194,-0.00976238,-0.00976275,-0.00976306,-0.00976332,-0.00976353,-0.0097637,-0.00976383,-0.00976393,-0.009764,-0.00976404,-0.00976405,-0.00976404,-0.009764,-0.00976393,-0.00976383,-0.0097637,-0.00976353,-0.00976332,-0.00976306,-0.00976275,-0.00976238,-0.00976194,-0.00976142,-0.0097608,-0.00976008,-0.00975923,-0.00975824,-0.00975708,-0.00975573,-0.00975417,-0.00975236,-0.00975026,-0.00974784,-0.00974504,-0.00974183,-0.00973813,-0.00973389,-0.00972904,-0.00972349,-0.00971716,-0.00970995,-0.00970174,-0.00969243,-0.00968187,-0.00966992,-0.00965643,-0.0096412,-0.00962406,-0.00960479,-0.00958316,-0.00955892,-0.00953181,-0.00950152,-0.00946775,-0.00943015,-0.00938835,-0.00934195,-0.00929054,-0.00923366,-0.00917083,-0.00910152,-0.00902518,-0.00894124,-0.00884908,-0.00874803,-0.00863741,-0.0085165,-0.00838452,-0.00824067,-0.00808412,-0.00791399,-0.00772935,-0.00752926,-0.00731273,-0.00707873,-0.0068262,-0.00655405,-0.00626113,-0.00594631,-0.00560837,-0.0052461,-0.00485826,-0.00444356,-0.00400071,-0.00352841,-0.0030253,-0.00249003,-0.00192125,-0.00131758,-0.000677624,0
0,-0.000677622,-0.00131757,-0.00192125,-0.00249003,-0.00302529,-0.0035284,-0.0040007,-0.00444355,-0.00485824,-0.00524609,-0.00560835,-0.00594629,-0.00626112,-0.00655403,-0.00682618,-0.00707871,-0.00731271,-0.00752924,-0.00772932,-0.00791396,-0.00808409,-0.00824064,-0.00838449,-0.00851647,-0.00863738,-0.008748,-0.00884904,-0.00894121,-0.00902515,-0.00910148,-0.00917079,-0.00923363,-0.00929051,-0.00934192,-0.00938831,-0.00943011,-0.00946771,-0.00950148,-0.00953177,-0.00955888,-0.00958312,-0.00960475,-0.00962402,-0.00964116,-0.00965639,-0.00966988,-0.00968183,-0.00969239,-0.0097017,-0.00970991,-0.00971712,-0.00972345,-0.009729,-0.00973385,-0.00973809,-0.00974178,-0.009745,-0.00974779,-0.00975022,-0.00975232,-0.00975413,-0.00975569,-0.00975704,-0.00975819,-0.00975919,-0.00976003,-0.00976076,-0.00976137,-0.0097619,-0.00976234,-0.00976271,-0.00976302,-0.00976328,-0.00976349,-0.00976366,-0.00976379,-0.00976389,-0.00976396,-0.009764,-0.00976401,-0.009764,-0.00976396,-0.00976389,-0.00976379,-0.00976366,-0.00976349,-0.00976328,-0.00976302,-0.00976271,-0.00976234,-0.0097619,-0.00976137,-0.00976076,-0.00976003,-0.00975919,-0.00975819,-0.00975704,-0.00975569,-0.00975413,-0.00975232,-0.00975022,-0.00974779,-0.009745,-0.00974178,-0.00973809,-0.00973385,-0.009729,-0.00972345,-0.00971712,-0.00970991,-0.0097017,-0.00969239,-0.00968183,-0.00966988,-0.00965639,-0.00964116,-0.00962402,-0.00960475,-0.00958312,-0.00955888,-0.00953177,-0.00950148,-0.00946771,-0.00943011,-0.00938831,-0.00934192,-0.00929051,-0.00923363,-0.00917079,-0.00910148,-0.00902515,-0.00894121,-0.00884904,-0.008748,-0.00863738,-0.00851647,-0.00838449,-0.00824064,-0.00808409,-0.00791396,-0.00772932,-0.00752924,-0.00731271,-0.00707871,-0.00682618,-0.00655403,-0.00626112,-0.00594629,-0.00560835,-0.00524609,-0.00485824,-0.00444355,-0.0040007,-0.0035284,-0.00302529,-0.00249003,-0.00192125,-0.00131757,-0.000677622,0
0,-0.000677619,-0.00131757,-0.00192124,-0.00249002,-0.00302527,-0.00352838,-0.00400069,-0.00444353,-0.00485822,-0.00524606,-0.00560832,-0.00594626,-0.00626108,-0.00655399,-0.00682614,-0.00707867,-0.00731267,-0.0075292,-0.00772928,-0.00791391,-0.00808405,-0.0082406,-0.00838444,-0.00851642,-0.00863733,-0.00874794,-0.00884899,-0.00894115,-0.00902509,-0.00910142,-0.00917073,-0.00923357,-0.00929045,-0.00934186,-0.00938825,-0.00943005,-0.00946765,-0.00950142,-0.0095317,-0.00955882,-0.00958305,-0.00960468,-0.00962395,-0.0096411,-0.00965632,-0.00966982,-0.00968176,-0.00969232,-0.00970163,-0.00970984,-0.00971705,-0.00972338,-0.00972893,-0.00973378,-0.00973802,-0.00974172,-0.00974493,-0.00974773,-0.00975015,-0.00975225,-0.00975406,-0.00975562,-0.00975697,-0.00975813,-0.00975912,-0.00975997,-0.00976069,-0.00976131,-0.00976183,-0.00976227,-0.00976264,-0.00976295,-0.00976321,-0.00976342,-0.00976359,-0.00976372,-0.00976382,-0.00976389,-0.00976393,-0.00976394,-0.00976393,-0.00976389,-0.00976382,-0.00976372,-0.00976359,-0.00976342,-0.00976321,-0.00976295,-0.00976264,-0.00976227,-0.00976183,-0.00976131,-0.00976069,-0.00975997,-0.00975912,-0.00975813,-0.00975697,-0.00975562,-0.00975406,-0.00975225,-0.00975015,-0.00974773,-0.00974493,-0.00974172,-0.00973802,-0.00973378,-0.00972893,-0.00972338,-0.00971705,-0.00970984,-0.00970163,-0.00969232,-0.00968176,-0.00966982,-0.00965632,-0.0096411,-0.00962395,-0.00960468,-0.00958305,-0.00955882,-0.0095317,-0.00950142,-0.00946765,-0.00943005,-0.00938825,-0.00934186,-0.00929045,-0.00923357,-0.00917073,-0.00910142,-0.00902509,-0.00894115,-0.00884899,-0.00874794,-0.00863733,-0.00851642,-0.00838444,-0.0082406,-0.00808405,-0.00791391,-0.00772928,-0.0075292,-0.00731267,-0.00707867,-0.00682614,-0.00655399,-0.00626108,-0.00594626,-0.00560832,-0.00524606,-0.00485822,-0.00444353,-0.00400069,-0.00352838,-0.00302527,-0.00249002,-0.00192124,-0.00131757,-0.000677619,0
0,-0.000677616,-0.00131756,-0.00192123,-0.00249,-0.00302526,-0.00352836,-0.00400066,-0.0044435,-0.00485819,-0.00524602,-0.00560828,-0.00594622,-0.00626104,-0.00655394,-0.00682609,-0.00707862,-0.00731261,-0.00752913,-0.00772922,-0.00791385,-0.00808398,-0.00824053,-0.00838437,-0.00851634,-0.00863725,-0.00874787,-0.00884891,-0.00894107,-0.00902501,-0.00910134,-0.00917065,-0.00923348,-0.00929036,-0.00934177,-0.00938816,-0.00942996,-0.00946756,-0.00950133,-0.00953161,-0.00955872,-0.00958296,-0.00960459,-0.00962386,-0.009641,-0.00965622,-0.00966972,-0.00968167,-0.00969222,-0.00970154,-0.00970974,-0.00971695,-0.00972328,-0.00972883,-0.00973368,-0.00973792,-0.00974162,-0.00974483,-0.00974763,-0.00975005,-0.00975215,-0.00975396,-0.00975552,-0.00975687,-0.00975803,-0.00975902,-0.00975987,-0.00976059,-0.00976121,-0.00976173,-0.00976217,-0.00976254,-0.00976285,-0.00976311,-0.00976332,-0.00976349,-0.00976362,-0.00976372,-0.00976379,-0.00976383,-0.00976384,-0.00976383,-0.00976379,-0.00976372,-0.00976362,-0.00976349,-0.00976332,-0.00976311,-0.00976285,-0.00976254,-0.00976217,-0.00976173,-0.00976121,-0.00976059,-0.00975987,-0.00975902,-0.00975803,-0.00975687,-0.00975552,-0.00975396,-0.00975215,-0.00975005,-0.00974763,-0.00974483,-0.00974162,-0.00973792,-0.00973368,-0.00972883,-0.00972328,-0.00971695,-0.00970974,-0.00970154,-0.00969222,-0.00968167,-0.00966972,-0.00965622,-0.009641,-0.00962386,-0.00960459,-0.00958296,-0.00955872,-0.00953161,-0.00950133,-0.00946756,-0.00942996,-0.00938816,-0.00934177,-0.00929036,-0.00923348,-0.00917065,-0.00910134,-0.00902501,-0.00894107,-0.00884891,-0.00874787,-0.00863725,-0.00851634,-0.00838437,-0.00824053,-0.00808398,-0.00791385,-0.00772922,-0.00752913,-0.00731261,-0.00707862,-0.00682609,-0.00655394,-0.00626104,-0.00594622,-0.00560828,-0.00524602,-0.00485819,-0.0044435,-0.00400066,-0.00352836,-0.00302526,-0.00249,-0.00192123,-0.00131756,-0.000677616,0
