0,-0.00208168,-0.00412471,-0.0061295,-0.00809647,-0.010026,-0.0119185,-0.0137745,-0.0155942,-0.0173782,-0.0191267,-0.0208403,-0.0225193,-0.0241641,-0.0257751,-0.0273527,-0.0288973,-0.0304093,-0.031889,-0.0333369,-0.0347533,-0.0361385,-0.037493,-0.0388171,-0.0401112,-0.0413755,-0.0426106,-0.0438167,-0.0449941,-0.0461433,-0.0472644,-0.0483579,-0.0494241,-0.0504632,-0.0514757,-0.0524617,-0.0534217,-0.0543558,-0.0552643,-0.0561477,-0.057006,-0.0578396,-0.0586488,-0.0594338,-0.0601948,-0.0609322,-0.0616461,-0.0623367,-0.0630043,-0.0636491,-0.0642714,-0.0648712,-0.0654489,-0.0660046,-0.0665384,-0.0670507,-0.0675415,-0.0680109,-0.0684593,-0.0688867,-0.0692932,-0.069679,-0.0700442,-0.070389,-0.0707135,-0.0710177,-0.0713019,-0.071566,-0.0718102,-0.0720345,-0.0722391,-0.072424,-0.0725892,-0.0727349,-0.0728611,-0.0729677,-0.073055,-0.0731228,-0.0731712,-0.0732003,-0.07321,-0.0732004,-0.0731713,-0.073123,-0.0730552,-0.072968,-0.0728614,-0.0727352,-0.0725896,-0.0724244,-0.0722396,-0.072035,-0.0718107,-0.0715666,-0.0713025,-0.0710184,-0.0707142,-0.0703898,-0.070045,-0.0696798,-0.0692941,-0.0688876,-0.0684602,-0.0680119,-0.0675425,-0.0670517,-0.0665395,-0.0660057,-0.06545,-0.0648724,-0.0642726,-0.0636503,-0.0630055,-0.0623379,-0.0616473,-0.0609335,-0.0601961,-0.0594351,-0.0586501,-0.057841,-0.0570074,-0.056149,-0.0552657,-0.0543571,-0.053423,-0.0524631,-0.051477,-0.0504646,-0.0494254,-0.0483593,-0.0472657,-0.0461446,-0.0449954,-0.043818,-0.0426119,-0.0413768,-0.0401124,-0.0388183,-0.0374941,-0.0361396,-0.0347543,-0.0333379,-0.0318901,-0.0304103,-0.0288983,-0.0273536,-0.025776,-0.0241649,-0.0225201,-0.020841,-0.0191274,-0.0173788,-0.0155948,-0.013775,-0.011919,-0.0100264,-0.00809675,-0.00612972,-0.00412486,-0.00208176,3.63698e-26
0,-0.00208269,-0.00412674,-0.00613254,-0.00810051,-0.0100311,-0.0119246,-0.0137815,-0.0156023,-0.0173872,-0.0191368,-0.0208513,-0.0225313,-0.0241771,-0.0257891,-0.0273676,-0.0289132,-0.0304261,-0.0319067,-0.0333555,-0.0347728,-0.036159,-0.0375143,-0.0388393,-0.0401343,-0.0413995,-0.0426354,-0.0438423,-0.0450206,-0.0461706,-0.0472925,-0.0483868,-0.0494537,-0.0504937,-0.0515068,-0.0524936,-0.0534543,-0.0543891,-0.0552983,-0.0561823,-0.0570413,-0.0578756,-0.0586854,-0.059471,-0.0602327,-0.0609706,-0.061685,-0.0623762,-0.0630444,-0.0636897,-0.0643124,-0.0649128,-0.0654909,-0.0660471,-0.0665814,-0.067094,-0.0675852,-0.0680551,-0.0685038,-0.0689315,-0.0693384,-0.0697245,-0.0700901,-0.0704351,-0.0707599,-0.0710644,-0.0713488,-0.0716131,-0.0718575,-0.072082,-0.0722868,-0.0724718,-0.0726372,-0.072783,-0.0729093,-0.0730161,-0.0731034,-0.0731712,-0.0732197,-0.0732488,-0.0732585,-0.0732489,-0.0732198,-0.0731714,-0.0731036,-0.0730163,-0.0729096,-0.0727833,-0.0726376,-0.0724722,-0.0722872,-0.0720825,-0.071858,-0.0716137,-0.0713494,-0.0710651,-0.0707606,-0.0704359,-0.0700909,-0.0697254,-0.0693393,-0.0689324,-0.0685048,-0.0680561,-0.0675862,-0.0670951,-0.0665824,-0.0660482,-0.0654921,-0.0649139,-0.0643136,-0.0636909,-0.0630456,-0.0623775,-0.0616863,-0.0609719,-0.060234,-0.0594723,-0.0586868,-0.057877,-0.0570427,-0.0561837,-0.0552997,-0.0543904,-0.0534556,-0.052495,-0.0515082,-0.050495,-0.0494551,-0.0483881,-0.0472938,-0.0461719,-0.0450219,-0.0438436,-0.0426367,-0.0414008,-0.0401355,-0.0388405,-0.0375155,-0.0361601,-0.0347739,-0.0333566,-0.0319078,-0.0304271,-0.0289141,-0.0273685,-0.0257899,-0.0241779,-0.0225321,-0.020852,-0.0191374,-0.0173878,-0.0156028,-0.013782,-0.011925,-0.0100314,-0.0081008,-0.00613276,-0.00412688,-0.00208277,1.03085e-25
0,-0.0020833,-0.00412795,-0.00613436,-0.00810294,-0.0100341,-0.0119282,-0.0137858,-0.0156071,-0.0173927,-0.0191428,-0.020858,-0.0225385,-0.0241849,-0.0257974,-0.0273766,-0.0289227,-0.0304362,-0.0319174,-0.0333667,-0.0347845,-0.0361712,-0.0375271,-0.0388527,-0.0401481,-0.0414139,-0.0426503,-0.0438577,-0.0450365,-0.0461869,-0.0473094,-0.0484041,-0.0494715,-0.0505119,-0.0515255,-0.0525128,-0.0534738,-0.0544091,-0.0553187,-0.0562031,-0.0570625,-0.0578972,-0.0587074,-0.0594934,-0.0602553,-0.0609936,-0.0617084,-0.0623999,-0.0630684,-0.063714,-0.0643371,-0.0649377,-0.0655161,-0.0660725,-0.0666071,-0.06712,-0.0676115,-0.0680816,-0.0685305,-0.0689584,-0.0693655,-0.0697518,-0.0701176,-0.0704628,-0.0707877,-0.0710924,-0.0713769,-0.0716414,-0.0718859,-0.0721105,-0.0723154,-0.0725005,-0.072666,-0.0728119,-0.0729382,-0.073045,-0.0731324,-0.0732003,-0.0732488,-0.0732779,-0.0732876,-0.073278,-0.0732489,-0.0732005,-0.0731326,-0.0730453,-0.0729385,-0.0728122,-0.0726664,-0.0725009,-0.0723159,-0.072111,-0.0718864,-0.071642,-0.0713775,-0.0710931,-0.0707884,-0.0704636,-0.0701184,-0.0697527,-0.0693664,-0.0689594,-0.0685315,-0.0680825,-0.0676125,-0.0671211,-0.0666082,-0.0660737,-0.0655173,-0.0649389,-0.0643383,-0.0637152,-0.0630696,-0.0624012,-0.0617097,-0.0609949,-0.0602567,-0.0594947,-0.0587087,-0.0578985,-0.0570639,-0.0562045,-0.0553201,-0.0544104,-0.0534752,-0.0525141,-0.0515269,-0.0505133,-0.0494729,-0.0484055,-0.0473107,-0.0461882,-0.0450378,-0.043859,-0.0426516,-0.0414151,-0.0401493,-0.0388538,-0.0375283,-0.0361724,-0.0347856,-0.0333678,-0.0319184,-0.0304371,-0.0289236,-0.0273775,-0.0257983,-0.0241857,-0.0225393,-0.0208587,-0.0191435,-0.0173932,-0.0156077,-0.0137863,-0.0119287,-0.0100344,-0.00810323,-0.00613458,-0.0041281,-0.00208338,-6.0859e-27
0,-0.0020835,-0.00412836,-0.00613497,-0.00810375,-0.0100351,-0.0119295,-0.0137872,-0.0156087,-0.0173945,-0.0191448,-0.0208602,-0.0225409,-0.0241875,-0.0258002,-0.0273796,-0.0289259,-0.0304395,-0.0319209,-0.0333704,-0.0347885,-0.0361753,-0.0375314,-0.0388571,-0.0401528,-0.0414187,-0.0426553,-0.0438629,-0.0450418,-0.0461924,-0.047315,-0.0484099,-0.0494775,-0.050518,-0.0515318,-0.0525191,-0.0534804,-0.0544157,-0.0553255,-0.0562101,-0.0570696,-0.0579044,-0.0587147,-0.0595008,-0.0602629,-0.0610013,-0.0617162,-0.0624078,-0.0630764,-0.0637222,-0.0643453,-0.064946,-0.0655246,-0.066081,-0.0666157,-0.0671287,-0.0676202,-0.0680904,-0.0685394,-0.0689674,-0.0693745,-0.0697609,-0.0701267,-0.0704721,-0.070797,-0.0711017,-0.0713863,-0.0716508,-0.0718954,-0.07212,-0.0723249,-0.0725101,-0.0726756,-0.0728215,-0.0729479,-0.0730547,-0.0731421,-0.07321,-0.0732585,-0.0732876,-0.0732973,-0.0732877,-0.0732586,-0.0732102,-0.0731423,-0.073055,-0.0729482,-0.0728219,-0.072676,-0.0725105,-0.0723254,-0.0721206,-0.0718959,-0.0716514,-0.0713869,-0.0711024,-0.0707977,-0.0704728,-0.0701275,-0.0697618,-0.0693754,-0.0689683,-0.0685404,-0.0680914,-0.0676212,-0.0671298,-0.0666168,-0.0660822,-0.0655257,-0.0649472,-0.0643465,-0.0637234,-0.0630776,-0.0624091,-0.0617175,-0.0610026,-0.0602642,-0.0595021,-0.058716,-0.0579057,-0.057071,-0.0562114,-0.0553269,-0.0544171,-0.0534817,-0.0525205,-0.0515331,-0.0505194,-0.0494788,-0.0484113,-0.0473163,-0.0461937,-0.0450431,-0.0438642,-0.0426565,-0.0414199,-0.040154,-0.0388583,-0.0375326,-0.0361765,-0.0347895,-0.0333715,-0.0319219,-0.0304405,-0.0289268,-0.0273805,-0.0258011,-0.0241883,-0.0225417,-0.0208609,-0.0191455,-0.0173951,-0.0156093,-0.0137877,-0.0119299,-0.0100355,-0.00810404,-0.00613519,-0.0041285,-0.00208358,6.06291e-26
0,-0.0020833,-0.00412795,-0.00613437,-0.00810294,-0.0100341,-0.0119282,-0.0137858,-0.0156071,-0.0173927,-0.0191428,-0.020858,-0.0225385,-0.0241849,-0.0257974,-0.0273766,-0.0289227,-0.0304362,-0.0319174,-0.0333667,-0.0347846,-0.0361712,-0.0375272,-0.0388527,-0.0401481,-0.0414139,-0.0426503,-0.0438578,-0.0450365,-0.046187,-0.0473094,-0.0484042,-0.0494716,-0.0505119,-0.0515256,-0.0525128,-0.0534739,-0.0544091,-0.0553188,-0.0562032,-0.0570626,-0.0578972,-0.0587074,-0.0594934,-0.0602554,-0.0609937,-0.0617084,-0.0623999,-0.0630684,-0.0637141,-0.0643371,-0.0649378,-0.0655162,-0.0660726,-0.0666072,-0.0671201,-0.0676115,-0.0680816,-0.0685305,-0.0689585,-0.0693655,-0.0697519,-0.0701176,-0.0704629,-0.0707878,-0.0710924,-0.0713769,-0.0716414,-0.0718859,-0.0721106,-0.0723154,-0.0725006,-0.0726661,-0.0728119,-0.0729383,-0.0730451,-0.0731324,-0.0732004,-0.0732489,-0.073278,-0.0732877,-0.073278,-0.073249,-0.0732005,-0.0731326,-0.0730453,-0.0729385,-0.0728123,-0.0726664,-0.072501,-0.0723159,-0.0721111,-0.0718865,-0.071642,-0.0713776,-0.0710931,-0.0707885,-0.0704636,-0.0701184,-0.0697527,-0.0693664,-0.0689594,-0.0685315,-0.0680826,-0.0676125,-0.0671211,-0.0666082,-0.0660737,-0.0655173,-0.0649389,-0.0643383,-0.0637153,-0.0630697,-0.0624012,-0.0617097,-0.0609949,-0.0602567,-0.0594947,-0.0587088,-0.0578986,-0.0570639,-0.0562045,-0.0553201,-0.0544105,-0.0534752,-0.0525141,-0.0515269,-0.0505133,-0.0494729,-0.0484055,-0.0473107,-0.0461883,-0.0450378,-0.043859,-0.0426516,-0.0414152,-0.0401494,-0.0388539,-0.0375283,-0.0361724,-0.0347857,-0.0333678,-0.0319184,-0.0304372,-0.0289236,-0.0273775,-0.0257983,-0.0241857,-0.0225393,-0.0208587,-0.0191435,-0.0173933,-0.0156077,-0.0137863,-0.0119287,-0.0100345,-0.00810323,-0.00613458,-0.0041281,-0.00208338,1.27344e-25
0,-0.0020827,-0.00412674,-0.00613255,-0.00810052,-0.0100311,-0.0119246,-0.0137816,-0.0156023,-0.0173872,-0.0191368,-0.0208514,-0.0225313,-0.0241771,-0.0257891,-0.0273677,-0.0289132,-0.0304261,-0.0319068,-0.0333556,-0.0347728,-0.036159,-0.0375144,-0.0388394,-0.0401343,-0.0413996,-0.0426355,-0.0438424,-0.0450207,-0.0461706,-0.0472926,-0.0483869,-0.0494538,-0.0504937,-0.0515069,-0.0524937,-0.0534543,-0.0543891,-0.0552984,-0.0561824,-0.0570414,-0.0578757,-0.0586855,-0.0594711,-0.0602327,-0.0609707,-0.0616851,-0.0623763,-0.0630444,-0.0636898,-0.0643125,-0.0649129,-0.065491,-0.0660471,-0.0665814,-0.0670941,-0.0675853,-0.0680552,-0.0685039,-0.0689316,-0.0693385,-0.0697246,-0.0700902,-0.0704352,-0.07076,-0.0710645,-0.0713489,-0.0716132,-0.0718576,-0.0720821,-0.0722869,-0.0724719,-0.0726373,-0.0727831,-0.0729094,-0.0730161,-0.0731035,-0.0731713,-0.0732198,-0.0732489,-0.0732586,-0.073249,-0.0732199,-0.0731715,-0.0731036,-0.0730164,-0.0729097,-0.0727834,-0.0726377,-0.0724723,-0.0722873,-0.0720826,-0.0718581,-0.0716138,-0.0713495,-0.0710652,-0.0707607,-0.070436,-0.070091,-0.0697254,-0.0693393,-0.0689325,-0.0685048,-0.0680562,-0.0675863,-0.0670952,-0.0665825,-0.0660482,-0.0654921,-0.064914,-0.0643137,-0.063691,-0.0630457,-0.0623775,-0.0616864,-0.0609719,-0.060234,-0.0594724,-0.0586868,-0.057877,-0.0570428,-0.0561838,-0.0552998,-0.0543905,-0.0534557,-0.052495,-0.0515083,-0.0504951,-0.0494551,-0.0483882,-0.0472939,-0.0461719,-0.045022,-0.0438437,-0.0426367,-0.0414008,-0.0401355,-0.0388405,-0.0375155,-0.0361601,-0.0347739,-0.0333566,-0.0319078,-0.0304271,-0.0289142,-0.0273686,-0.0257899,-0.0241779,-0.0225321,-0.0208521,-0.0191374,-0.0173878,-0.0156028,-0.013782,-0.011925,-0.0100314,-0.00810081,-0.00613276,-0.00412689,-0.00208277,1.94059e-25
0,-0.00208168,-0.00412472,-0.00612951,-0.00809648,-0.010026,-0.0119186,-0.0137745,-0.0155942,-0.0173782,-0.0191268,-0.0208403,-0.0225193,-0.0241642,-0.0257752,-0.0273528,-0.0288974,-0.0304094,-0.0318891,-0.0333369,-0.0347533,-0.0361386,-0.037493,-0.0388171,-0.0401112,-0.0413756,-0.0426107,-0.0438168,-0.0449942,-0.0461433,-0.0472645,-0.048358,-0.0494242,-0.0504633,-0.0514758,-0.0524618,-0.0534217,-0.0543559,-0.0552644,-0.0561478,-0.0570061,-0.0578397,-0.0586489,-0.0594339,-0.060195,-0.0609323,-0.0616462,-0.0623368,-0.0630044,-0.0636492,-0.0642715,-0.0648713,-0.065449,-0.0660047,-0.0665386,-0.0670508,-0.0675416,-0.0680111,-0.0684594,-0.0688868,-0.0692933,-0.0696791,-0.0700444,-0.0703892,-0.0707136,-0.0710179,-0.071302,-0.0715661,-0.0718103,-0.0720347,-0.0722392,-0.0724241,-0.0725894,-0.0727351,-0.0728612,-0.0729679,-0.0730551,-0.073123,-0.0731714,-0.0732005,-0.0732102,-0.0732005,-0.0731715,-0.0731231,-0.0730553,-0.0729681,-0.0728615,-0.0727354,-0.0725898,-0.0724245,-0.0722397,-0.0720352,-0.0718109,-0.0715667,-0.0713027,-0.0710186,-0.0707144,-0.0703899,-0.0700452,-0.06968,-0.0692942,-0.0688877,-0.0684604,-0.0680121,-0.0675426,-0.0670519,-0.0665397,-0.0660058,-0.0654502,-0.0648725,-0.0642727,-0.0636505,-0.0630057,-0.0623381,-0.0616474,-0.0609336,-0.0601963,-0.0594352,-0.0586503,-0.0578411,-0.0570075,-0.0561491,-0.0552658,-0.0543572,-0.0534231,-0.0524632,-0.0514771,-0.0504647,-0.0494255,-0.0483593,-0.0472658,-0.0461447,-0.0449955,-0.043818,-0.0426119,-0.0413769,-0.0401124,-0.0388183,-0.0374942,-0.0361397,-0.0347544,-0.033338,-0.0318901,-0.0304103,-0.0288983,-0.0273537,-0.025776,-0.024165,-0.0225201,-0.0208411,-0.0191274,-0.0173788,-0.0155948,-0.013775,-0.011919,-0.0100264,-0.00809676,-0.00612973,-0.00412486,-0.00208176,-9.09973e-26
0,-0.00208027,-0.00412188,-0.00612526,-0.00809082,-0.010019,-0.0119101,-0.0137646,-0.015583,-0.0173655,-0.0191127,-0.0208249,-0.0225026,-0.024146,-0.0257557,-0.0273319,-0.0288752,-0.0303859,-0.0318643,-0.0333109,-0.0347259,-0.0361099,-0.0374632,-0.038786,-0.0400789,-0.0413421,-0.0425759,-0.0437809,-0.0449571,-0.0461051,-0.0472252,-0.0483176,-0.0493827,-0.0504208,-0.0514322,-0.0524172,-0.0533761,-0.0543092,-0.0552169,-0.0560992,-0.0569567,-0.0577894,-0.0585977,-0.0593818,-0.060142,-0.0608786,-0.0615916,-0.0622815,-0.0629484,-0.0635925,-0.064214,-0.0648132,-0.0653902,-0.0659453,-0.0664785,-0.0669902,-0.0674804,-0.0679493,-0.0683972,-0.068824,-0.0692301,-0.0696154,-0.0699802,-0.0703246,-0.0706487,-0.0709526,-0.0712364,-0.0715002,-0.0717441,-0.0719682,-0.0721725,-0.0723572,-0.0725222,-0.0726677,-0.0727937,-0.0729003,-0.0729874,-0.0730552,-0.0731036,-0.0731326,-0.0731423,-0.0731326,-0.0731036,-0.0730553,-0.0729876,-0.0729005,-0.072794,-0.0726681,-0.0725226,-0.0723576,-0.072173,-0.0719687,-0.0717447,-0.0715008,-0.071237,-0.0709533,-0.0706494,-0.0703254,-0.069981,-0.0696163,-0.0692309,-0.0688249,-0.0683981,-0.0679503,-0.0674814,-0.0669912,-0.0664796,-0.0659464,-0.0653913,-0.0648144,-0.0642152,-0.0635937,-0.0629496,-0.0622828,-0.0615929,-0.0608798,-0.0601433,-0.0593831,-0.058599,-0.0577907,-0.056958,-0.0561006,-0.0552182,-0.0543106,-0.0533775,-0.0524185,-0.0514335,-0.0504221,-0.049384,-0.0483189,-0.0472265,-0.0461065,-0.0449584,-0.0437821,-0.0425772,-0.0413433,-0.0400801,-0.0387872,-0.0374643,-0.036111,-0.034727,-0.0333119,-0.0318653,-0.0303869,-0.0288762,-0.0273328,-0.0257565,-0.0241468,-0.0225033,-0.0208256,-0.0191134,-0.0173661,-0.0155835,-0.0137651,-0.0119105,-0.0100193,-0.0080911,-0.00612548,-0.00412203,-0.00208034,-2.42823e-26
0,-0.00207844,-0.00411824,-0.0061198,-0.00808353,-0.0100099,-0.0118992,-0.0137519,-0.0155685,-0.0173492,-0.0190946,-0.0208051,-0.0224809,-0.0241226,-0.0257306,-0.0273051,-0.0288467,-0.0303556,-0.0318324,-0.0332773,-0.0346907,-0.0360731,-0.0374247,-0.038746,-0.0400373,-0.0412989,-0.0425313,-0.0437347,-0.0449095,-0.046056,-0.0471746,-0.0482656,-0.0493293,-0.050366,-0.0513761,-0.0523598,-0.0533174,-0.0542493,-0.0551556,-0.0560368,-0.056893,-0.0577246,-0.0585318,-0.0593148,-0.060074,-0.0608094,-0.0615215,-0.0622104,-0.0628763,-0.0635194,-0.0641401,-0.0647384,-0.0653146,-0.0658688,-0.0664013,-0.0669121,-0.0674016,-0.0678699,-0.068317,-0.0687433,-0.0691487,-0.0695335,-0.0698977,-0.0702416,-0.0705652,-0.0708686,-0.071152,-0.0714154,-0.0716589,-0.0718827,-0.0720867,-0.0722711,-0.0724359,-0.0725811,-0.072707,-0.0728133,-0.0729003,-0.072968,-0.0730163,-0.0730453,-0.073055,-0.0730453,-0.0730164,-0.0729681,-0.0729005,-0.0728136,-0.0727072,-0.0725815,-0.0724362,-0.0722715,-0.0720871,-0.0718832,-0.0716595,-0.071416,-0.0711526,-0.0708693,-0.0705659,-0.0702424,-0.0698985,-0.0695343,-0.0691496,-0.0687442,-0.068318,-0.0678709,-0.0674026,-0.0669132,-0.0664023,-0.0658699,-0.0653157,-0.0647395,-0.0641413,-0.0635207,-0.0628775,-0.0622116,-0.0615228,-0.0608107,-0.0600753,-0.0593161,-0.0585331,-0.057726,-0.0568944,-0.0560382,-0.055157,-0.0542506,-0.0533188,-0.0523611,-0.0513774,-0.0503674,-0.0493306,-0.0482669,-0.0471759,-0.0460573,-0.0449108,-0.0437359,-0.0425325,-0.0413001,-0.0400385,-0.0387472,-0.0374259,-0.0360742,-0.0346918,-0.0332783,-0.0318334,-0.0303566,-0.0288476,-0.027306,-0.0257314,-0.0241234,-0.0224817,-0.0208058,-0.0190953,-0.0173498,-0.015569,-0.0137524,-0.0118996,-0.0100102,-0.00808381,-0.00612001,-0.00411838,-0.00207852,4.24327e-26
0,-0.00207621,-0.00411378,-0.00611311,-0.00807462,-0.00999872,-0.0118858,-0.0137364,-0.0155507,-0.0173293,-0.0190725,-0.0207808,-0.0224545,-0.0240941,-0.0256999,-0.0272723,-0.0288118,-0.0303187,-0.0317934,-0.0332362,-0.0346477,-0.036028,-0.0373777,-0.038697,-0.0399864,-0.0412461,-0.0424766,-0.0436782,-0.0448511,-0.0459959,-0.0471127,-0.048202,-0.049264,-0.050299,-0.0513074,-0.0522895,-0.0532456,-0.0541759,-0.0550808,-0.0559604,-0.0568152,-0.0576454,-0.0584512,-0.0592329,-0.0599907,-0.0607249,-0.0614357,-0.0621234,-0.0627881,-0.0634301,-0.0640497,-0.0646469,-0.065222,-0.0657753,-0.0663068,-0.0668167,-0.0673053,-0.0677727,-0.0682191,-0.0686445,-0.0690492,-0.0694333,-0.0697969,-0.0701401,-0.0704631,-0.0707659,-0.0710488,-0.0713117,-0.0715547,-0.0717781,-0.0719817,-0.0721657,-0.0723302,-0.0724752,-0.0726008,-0.072707,-0.0727938,-0.0728614,-0.0729096,-0.0729385,-0.0729482,-0.0729385,-0.0729097,-0.0728615,-0.072794,-0.0727072,-0.0726011,-0.0724756,-0.0723306,-0.0721662,-0.0719822,-0.0717786,-0.0715553,-0.0713123,-0.0710494,-0.0707666,-0.0704638,-0.0701408,-0.0697977,-0.0694341,-0.0690501,-0.0686454,-0.06822,-0.0677737,-0.0673063,-0.0668178,-0.0663078,-0.0657764,-0.0652232,-0.064648,-0.0640508,-0.0634313,-0.0627893,-0.0621246,-0.061437,-0.0607262,-0.059992,-0.0592342,-0.0584525,-0.0576467,-0.0568166,-0.0559618,-0.0550821,-0.0541773,-0.0532469,-0.0522909,-0.0513088,-0.0503004,-0.0492653,-0.0482033,-0.047114,-0.0459972,-0.0448524,-0.0436794,-0.0424778,-0.0412473,-0.0399876,-0.0386982,-0.0373788,-0.0360291,-0.0346487,-0.0332373,-0.0317944,-0.0303197,-0.0288127,-0.0272732,-0.0257007,-0.0240949,-0.0224553,-0.0207815,-0.0190732,-0.0173299,-0.0155512,-0.0137368,-0.0118862,-0.00999907,-0.0080749,-0.00611332,-0.00411392,-0.00207628,1.09148e-25
0,-0.00207357,-0.0041085,-0.00610519,-0.00806407,-0.00998555,-0.01187,-0.013718,-0.0155297,-0.0173057,-0.0190464,-0.0207521,-0.0224232,-0.0240603,-0.0256636,-0.0272335,-0.0287705,-0.0302749,-0.0317472,-0.0331877,-0.0345967,-0.0359747,-0.037322,-0.0386391,-0.0399262,-0.0411837,-0.0424119,-0.0436113,-0.0447821,-0.0459248,-0.0470395,-0.0481267,-0.0491867,-0.0502198,-0.0512263,-0.0522064,-0.0531606,-0.0540891,-0.0549922,-0.0558701,-0.0567232,-0.0575517,-0.0583558,-0.0591359,-0.0598922,-0.0606249,-0.0613342,-0.0620204,-0.0626838,-0.0633245,-0.0639427,-0.0645387,-0.0651126,-0.0656646,-0.066195,-0.0667039,-0.0671914,-0.0676578,-0.0681032,-0.0685277,-0.0689315,-0.0693147,-0.0696775,-0.07002,-0.0703423,-0.0706445,-0.0709267,-0.071189,-0.0714315,-0.0716544,-0.0718576,-0.0720412,-0.0722053,-0.07235,-0.0724753,-0.0725812,-0.0726679,-0.0727352,-0.0727833,-0.0728122,-0.0728219,-0.0728123,-0.0727834,-0.0727354,-0.0726681,-0.0725815,-0.0724756,-0.0723503,-0.0722057,-0.0720416,-0.071858,-0.0716549,-0.0714321,-0.0711896,-0.0709273,-0.0706452,-0.070343,-0.0700208,-0.0696783,-0.0693156,-0.0689324,-0.0685286,-0.0681041,-0.0676588,-0.0671924,-0.0667049,-0.0661961,-0.0656657,-0.0651137,-0.0645398,-0.0639439,-0.0633257,-0.062685,-0.0620217,-0.0613355,-0.0606261,-0.0598935,-0.0591372,-0.0583572,-0.057553,-0.0567245,-0.0558715,-0.0549935,-0.0540905,-0.053162,-0.0522078,-0.0512276,-0.0502211,-0.049188,-0.0481281,-0.0470408,-0.0459261,-0.0447834,-0.0436126,-0.0424132,-0.0411849,-0.0399274,-0.0386402,-0.0373232,-0.0359758,-0.0345978,-0.0331887,-0.0317482,-0.0302759,-0.0287714,-0.0272344,-0.0256644,-0.0240611,-0.022424,-0.0207528,-0.019047,-0.0173063,-0.0155302,-0.0137184,-0.0118705,-0.0099859,-0.00806435,-0.00610541,-0.00410864,-0.00207364,1.75863e-25
0,-0.00207052,-0.0041024,-0.00609605,-0.00805189,-0.00997033,-0.0118518,-0.0136967,-0.0155054,-0.0172785,-0.0190161,-0.0207189,-0.0223871,-0.0240212,-0.0256216,-0.0271887,-0.0287228,-0.0302244,-0.0316939,-0.0331315,-0.0345378,-0.0359131,-0.0372578,-0.0385721,-0.0398566,-0.0411115,-0.0423372,-0.0435341,-0.0447024,-0.0458426,-0.046955,-0.0480398,-0.0490975,-0.0501283,-0.0511325,-0.0521105,-0.0530625,-0.0539889,-0.0548899,-0.0557658,-0.0566169,-0.0574434,-0.0582457,-0.0590239,-0.0597784,-0.0605094,-0.061217,-0.0619016,-0.0625633,-0.0632024,-0.0638192,-0.0644137,-0.0649862,-0.0655369,-0.0660659,-0.0665735,-0.0670599,-0.0675251,-0.0679693,-0.0683928,-0.0687956,-0.0691778,-0.0695397,-0.0698813,-0.0702028,-0.0705042,-0.0707857,-0.0710474,-0.0712893,-0.0715115,-0.0717142,-0.0718973,-0.072061,-0.0722054,-0.0723303,-0.072436,-0.0725224,-0.0725896,-0.0726376,-0.0726664,-0.072676,-0.0726664,-0.0726377,-0.0725898,-0.0725226,-0.0724362,-0.0723306,-0.0722057,-0.0720614,-0.0718978,-0.0717146,-0.071512,-0.0712898,-0.0710479,-0.0707863,-0.0705049,-0.0702035,-0.0698821,-0.0695405,-0.0691787,-0.0687964,-0.0683937,-0.0679703,-0.067526,-0.0670609,-0.0665746,-0.066067,-0.065538,-0.0649873,-0.0644148,-0.0638203,-0.0632036,-0.0625645,-0.0619028,-0.0612183,-0.0605106,-0.0597797,-0.0590253,-0.058247,-0.0574448,-0.0566182,-0.0557671,-0.0548912,-0.0539902,-0.0530639,-0.0521118,-0.0511338,-0.0501296,-0.0490988,-0.0480411,-0.0469563,-0.0458439,-0.0447037,-0.0435353,-0.0423385,-0.0411127,-0.0398578,-0.0385733,-0.0372589,-0.0359142,-0.0345389,-0.0331326,-0.0316949,-0.0302254,-0.0287237,-0.0271896,-0.0256224,-0.024022,-0.0223878,-0.0207196,-0.0190168,-0.017279,-0.015506,-0.0136972,-0.0118522,-0.00997068,-0.00805217,-0.00609626,-0.00410254,-0.00207059,2.42578e-25
