0,-0.00207682,-0.004115,-0.00611494,-0.00807705,-0.0100018,-0.0118895,-0.0137406,-0.0155555,-0.0173347,-0.0190785,-0.0207873,-0.0224616,-0.0241017,-0.0257081,-0.0272811,-0.028821,-0.0303284,-0.0318036,-0.033247,-0.0346589,-0.0360397,-0.0373898,-0.0387096,-0.0399993,-0.0412595,-0.0424904,-0.0436923,-0.0448656,-0.0460107,-0.0471279,-0.0482175,-0.0492798,-0.0503151,-0.0513238,-0.0523061,-0.0532624,-0.054193,-0.055098,-0.0559779,-0.0568329,-0.0576632,-0.0584692,-0.059251,-0.060009,-0.0607433,-0.0614542,-0.062142,-0.0628069,-0.063449,-0.0640686,-0.0646659,-0.0652411,-0.0657944,-0.0663259,-0.066836,-0.0673246,-0.067792,-0.0682384,-0.0686639,-0.0690686,-0.0694527,-0.0698163,-0.0701595,-0.0704825,-0.0707854,-0.0710682,-0.0713311,-0.0715742,-0.0717975,-0.0720012,-0.0721852,-0.0723497,-0.0724947,-0.0726203,-0.0727265,-0.0728134,-0.0728809,-0.0729291,-0.072958,-0.0729677,-0.0729581,-0.0729292,-0.0728811,-0.0728136,-0.0727269,-0.0726207,-0.0724952,-0.0723503,-0.0721858,-0.0720019,-0.0717983,-0.071575,-0.071332,-0.0710692,-0.0707864,-0.0704836,-0.0701606,-0.0698175,-0.0694539,-0.0690699,-0.0686652,-0.0682398,-0.0677935,-0.0673261,-0.0668375,-0.0663275,-0.065796,-0.0652428,-0.0646676,-0.0640703,-0.0634508,-0.0628087,-0.0621439,-0.0614561,-0.0607452,-0.0600109,-0.059253,-0.0584711,-0.0576652,-0.0568349,-0.0559799,-0.0551,-0.054195,-0.0532644,-0.0523081,-0.0513258,-0.0503171,-0.0492817,-0.0482194,-0.0471298,-0.0460126,-0.0448675,-0.0436942,-0.0424922,-0.0412613,-0.0400011,-0.0387113,-0.0373915,-0.0360414,-0.0346605,-0.0332485,-0.0318051,-0.0303299,-0.0288224,-0.0272824,-0.0257093,-0.0241029,-0.0224627,-0.0207884,-0.0190795,-0.0173356,-0.0155563,-0.0137413,-0.0118901,-0.0100023,-0.00807747,-0.00611525,-0.00411521,-0.00207693,1.45541e-25
0,-0.00207824,-0.00411782,-0.00611917,-0.0080827,-0.0100088,-0.0118979,-0.0137504,-0.0155668,-0.0173473,-0.0190925,-0.0208027,-0.0224784,-0.0241198,-0.0257275,-0.0273018,-0.0288432,-0.0303519,-0.0318284,-0.033273,-0.0346862,-0.0360683,-0.0374196,-0.0387406,-0.0400316,-0.0412929,-0.042525,-0.0437281,-0.0449026,-0.0460488,-0.0471671,-0.0482578,-0.0493211,-0.0503575,-0.0513673,-0.0523506,-0.0533079,-0.0542395,-0.0551455,-0.0560263,-0.0568822,-0.0577135,-0.0585203,-0.059303,-0.0600618,-0.0607969,-0.0615086,-0.0621972,-0.0628628,-0.0635056,-0.0641259,-0.0647239,-0.0652997,-0.0658537,-0.0663858,-0.0668964,-0.0673856,-0.0678536,-0.0683005,-0.0687265,-0.0691317,-0.0695162,-0.0698802,-0.0702239,-0.0705473,-0.0708505,-0.0711337,-0.0713969,-0.0716403,-0.0718638,-0.0720677,-0.072252,-0.0724167,-0.0725619,-0.0726876,-0.0727939,-0.0728809,-0.0729485,-0.0729967,-0.0730257,-0.0730354,-0.0730258,-0.0729969,-0.0729487,-0.0728811,-0.0727943,-0.072688,-0.0725624,-0.0724172,-0.0722526,-0.0720684,-0.0718646,-0.0716411,-0.0713978,-0.0711346,-0.0708515,-0.0705483,-0.070225,-0.0698814,-0.0695174,-0.0691329,-0.0687278,-0.0683019,-0.0678551,-0.0673871,-0.066898,-0.0663874,-0.0658553,-0.0653014,-0.0647256,-0.0641277,-0.0635074,-0.0628646,-0.062199,-0.0615105,-0.0607988,-0.0600637,-0.0593049,-0.0585222,-0.0577154,-0.0568842,-0.0560283,-0.0551475,-0.0542415,-0.0533099,-0.0523526,-0.0513693,-0.0503595,-0.0493231,-0.0482597,-0.047169,-0.0460507,-0.0449045,-0.04373,-0.0425268,-0.0412948,-0.0400334,-0.0387424,-0.0374213,-0.0360699,-0.0346878,-0.0332746,-0.0318299,-0.0303533,-0.0288445,-0.0273032,-0.0257288,-0.024121,-0.0224795,-0.0208038,-0.0190935,-0.0173482,-0.0155676,-0.0137511,-0.0118985,-0.0100093,-0.00808312,-0.00611949,-0.00411804,-0.00207834,3.63698e-26
0,-0.00207925,-0.00411984,-0.0061222,-0.00808673,-0.0100139,-0.011904,-0.0137575,-0.0155748,-0.0173564,-0.0191025,-0.0208137,-0.0224903,-0.0241328,-0.0257414,-0.0273167,-0.028859,-0.0303686,-0.031846,-0.0332916,-0.0347057,-0.0360887,-0.0374409,-0.0387628,-0.0400546,-0.0413168,-0.0425497,-0.0437537,-0.044929,-0.046076,-0.0471951,-0.0482866,-0.0493507,-0.0503879,-0.0513983,-0.0523824,-0.0533404,-0.0542727,-0.0551794,-0.0560609,-0.0569174,-0.0577493,-0.0585568,-0.0593401,-0.0600995,-0.0608352,-0.0615475,-0.0622366,-0.0629027,-0.063546,-0.0641668,-0.0647653,-0.0653416,-0.065896,-0.0664286,-0.0669396,-0.0674292,-0.0678976,-0.0683449,-0.0687712,-0.0691767,-0.0695616,-0.0699259,-0.0702698,-0.0705935,-0.070897,-0.0711804,-0.0714439,-0.0716874,-0.0719112,-0.0721153,-0.0722997,-0.0724645,-0.0726098,-0.0727357,-0.0728421,-0.0729291,-0.0729967,-0.0730451,-0.0730741,-0.0730838,-0.0730741,-0.0730452,-0.072997,-0.0729294,-0.0728424,-0.0727361,-0.0726103,-0.0724651,-0.0723003,-0.0721159,-0.071912,-0.0716882,-0.0714447,-0.0711814,-0.070898,-0.0705946,-0.070271,-0.0699271,-0.0695628,-0.069178,-0.0687725,-0.0683463,-0.0678991,-0.0674307,-0.0669412,-0.0664302,-0.0658976,-0.0653433,-0.064767,-0.0641686,-0.0635478,-0.0629045,-0.0622384,-0.0615493,-0.0608371,-0.0601014,-0.059342,-0.0585587,-0.0577513,-0.0569194,-0.0560629,-0.0551814,-0.0542747,-0.0533424,-0.0523844,-0.0514003,-0.0503899,-0.0493527,-0.0482885,-0.0471971,-0.046078,-0.0449309,-0.0437556,-0.0425516,-0.0413187,-0.0400564,-0.0387645,-0.0374426,-0.0360903,-0.0347073,-0.0332931,-0.0318475,-0.03037,-0.0288603,-0.027318,-0.0257427,-0.024134,-0.0224914,-0.0208148,-0.0191035,-0.0173572,-0.0155756,-0.0137582,-0.0119046,-0.0100144,-0.00808715,-0.00612252,-0.00412006,-0.00207935,1.03085e-25
0,-0.00207985,-0.00412105,-0.00612402,-0.00808916,-0.0100169,-0.0119076,-0.0137617,-0.0155796,-0.0173618,-0.0191085,-0.0208203,-0.0224975,-0.0241405,-0.0257498,-0.0273256,-0.0288684,-0.0303786,-0.0318566,-0.0333027,-0.0347174,-0.0361009,-0.0374537,-0.0387761,-0.0400685,-0.0413312,-0.0425646,-0.043769,-0.0449448,-0.0460924,-0.0472119,-0.0483038,-0.0493684,-0.0504061,-0.051417,-0.0524015,-0.0533599,-0.0542926,-0.0551997,-0.0560816,-0.0569386,-0.0577708,-0.0585787,-0.0593623,-0.0601221,-0.0608581,-0.0615708,-0.0622602,-0.0629266,-0.0635703,-0.0641914,-0.0647902,-0.0653668,-0.0659214,-0.0664543,-0.0669656,-0.0674554,-0.067924,-0.0683715,-0.068798,-0.0692037,-0.0695888,-0.0699533,-0.0702974,-0.0706213,-0.0709249,-0.0712085,-0.071472,-0.0717157,-0.0719396,-0.0721438,-0.0723283,-0.0724932,-0.0726386,-0.0727645,-0.072871,-0.072958,-0.0730257,-0.0730741,-0.0731031,-0.0731128,-0.0731032,-0.0730742,-0.0730259,-0.0729583,-0.0728713,-0.0727649,-0.0726391,-0.0724938,-0.0723289,-0.0721445,-0.0719404,-0.0717165,-0.0714729,-0.0712094,-0.0709259,-0.0706223,-0.0702986,-0.0699545,-0.06959,-0.069205,-0.0687994,-0.0683729,-0.0679255,-0.0674569,-0.0669671,-0.0664559,-0.0659231,-0.0653685,-0.0647919,-0.0641932,-0.0635721,-0.0629284,-0.062262,-0.0615726,-0.06086,-0.060124,-0.0593643,-0.0585806,-0.0577728,-0.0569406,-0.0560836,-0.0552017,-0.0542946,-0.053362,-0.0524035,-0.051419,-0.050408,-0.0493704,-0.0483058,-0.0472139,-0.0460943,-0.0449467,-0.0437709,-0.0425664,-0.041333,-0.0400702,-0.0387778,-0.0374554,-0.0361025,-0.034719,-0.0333043,-0.0318581,-0.0303801,-0.0288698,-0.0273269,-0.025751,-0.0241417,-0.0224986,-0.0208214,-0.0191095,-0.0173627,-0.0155804,-0.0137624,-0.0119082,-0.0100174,-0.00808957,-0.00612434,-0.00412127,-0.00207996,-6.0859e-27
0,-0.00208005,-0.00412146,-0.00612462,-0.00808996,-0.0100179,-0.0119088,-0.0137631,-0.0155812,-0.0173636,-0.0191105,-0.0208225,-0.0224999,-0.0241431,-0.0257525,-0.0273286,-0.0288716,-0.030382,-0.0318602,-0.0333065,-0.0347213,-0.036105,-0.0374579,-0.0387805,-0.0400731,-0.041336,-0.0425695,-0.0437741,-0.0449501,-0.0460978,-0.0472175,-0.0483096,-0.0493744,-0.0504121,-0.0514232,-0.0524079,-0.0533665,-0.0542992,-0.0552065,-0.0560886,-0.0569456,-0.057778,-0.058586,-0.0593698,-0.0601296,-0.0608658,-0.0615786,-0.0622681,-0.0629346,-0.0635784,-0.0641996,-0.0647985,-0.0653752,-0.0659299,-0.0664629,-0.0669742,-0.0674642,-0.0679328,-0.0683804,-0.068807,-0.0692128,-0.0695979,-0.0699625,-0.0703067,-0.0706305,-0.0709342,-0.0712178,-0.0714815,-0.0717252,-0.0719491,-0.0721533,-0.0723379,-0.0725028,-0.0726482,-0.0727741,-0.0728806,-0.0729677,-0.0730354,-0.0730838,-0.0731128,-0.0731225,-0.0731128,-0.0730839,-0.0730356,-0.072968,-0.072881,-0.0727746,-0.0726487,-0.0725034,-0.0723385,-0.072154,-0.0719499,-0.071726,-0.0714823,-0.0712188,-0.0709352,-0.0706316,-0.0703078,-0.0699637,-0.0695991,-0.0692141,-0.0688083,-0.0683818,-0.0679343,-0.0674657,-0.0669758,-0.0664645,-0.0659315,-0.0653769,-0.0648002,-0.0642014,-0.0635802,-0.0629365,-0.0622699,-0.0615804,-0.0608677,-0.0601316,-0.0593717,-0.0585879,-0.05778,-0.0569476,-0.0560906,-0.0552085,-0.0543013,-0.0533685,-0.0524099,-0.0514252,-0.0504141,-0.0493764,-0.0483116,-0.0472195,-0.0460997,-0.044952,-0.043776,-0.0425714,-0.0413378,-0.0400749,-0.0387823,-0.0374596,-0.0361066,-0.0347229,-0.033308,-0.0318617,-0.0303834,-0.028873,-0.0273299,-0.0257538,-0.0241443,-0.022501,-0.0208236,-0.0191115,-0.0173645,-0.015582,-0.0137638,-0.0119094,-0.0100184,-0.00809038,-0.00612494,-0.00412167,-0.00208016,6.06291e-26
0,-0.00207985,-0.00412106,-0.00612402,-0.00808916,-0.0100169,-0.0119076,-0.0137617,-0.0155796,-0.0173618,-0.0191085,-0.0208203,-0.0224975,-0.0241406,-0.0257498,-0.0273256,-0.0288685,-0.0303787,-0.0318566,-0.0333028,-0.0347174,-0.0361009,-0.0374537,-0.0387761,-0.0400685,-0.0413312,-0.0425646,-0.0437691,-0.0449449,-0.0460924,-0.047212,-0.0483039,-0.0493685,-0.0504061,-0.051417,-0.0524015,-0.05336,-0.0542926,-0.0551998,-0.0560817,-0.0569386,-0.0577709,-0.0585787,-0.0593624,-0.0601221,-0.0608582,-0.0615708,-0.0622603,-0.0629267,-0.0635704,-0.0641915,-0.0647902,-0.0653668,-0.0659215,-0.0664544,-0.0669656,-0.0674555,-0.0679241,-0.0683715,-0.0687981,-0.0692038,-0.0695889,-0.0699534,-0.0702975,-0.0706213,-0.070925,-0.0712085,-0.0714721,-0.0717158,-0.0719397,-0.0721439,-0.0723284,-0.0724933,-0.0726387,-0.0727646,-0.072871,-0.0729581,-0.0730258,-0.0730741,-0.0731032,-0.0731128,-0.0731032,-0.0730743,-0.073026,-0.0729584,-0.0728714,-0.072765,-0.0726392,-0.0724938,-0.072329,-0.0721445,-0.0719404,-0.0717166,-0.071473,-0.0712095,-0.070926,-0.0706224,-0.0702986,-0.0699546,-0.0695901,-0.0692051,-0.0687994,-0.068373,-0.0679255,-0.067457,-0.0669672,-0.0664559,-0.0659231,-0.0653685,-0.0647919,-0.0641932,-0.0635721,-0.0629285,-0.0622621,-0.0615727,-0.0608601,-0.0601241,-0.0593643,-0.0585807,-0.0577729,-0.0569406,-0.0560837,-0.0552018,-0.0542946,-0.053362,-0.0524036,-0.051419,-0.0504081,-0.0493705,-0.0483058,-0.0472139,-0.0460943,-0.0449468,-0.0437709,-0.0425665,-0.041333,-0.0400703,-0.0387778,-0.0374554,-0.0361026,-0.034719,-0.0333043,-0.0318581,-0.0303801,-0.0288698,-0.0273269,-0.025751,-0.0241417,-0.0224986,-0.0208214,-0.0191095,-0.0173627,-0.0155804,-0.0137624,-0.0119082,-0.0100174,-0.00808958,-0.00612434,-0.00412127,-0.00207996,1.27344e-25
0,-0.00207925,-0.00411985,-0.00612221,-0.00808675,-0.0100139,-0.011904,-0.0137575,-0.0155748,-0.0173564,-0.0191026,-0.0208138,-0.0224904,-0.0241328,-0.0257415,-0.0273167,-0.028859,-0.0303686,-0.0318461,-0.0332916,-0.0347057,-0.0360887,-0.037441,-0.0387628,-0.0400547,-0.0413169,-0.0425498,-0.0437537,-0.0449291,-0.0460761,-0.0471952,-0.0482866,-0.0493508,-0.0503879,-0.0513984,-0.0523825,-0.0533405,-0.0542728,-0.0551795,-0.056061,-0.0569175,-0.0577494,-0.0585569,-0.0593402,-0.0600996,-0.0608353,-0.0615476,-0.0622367,-0.0629028,-0.0635461,-0.064167,-0.0647654,-0.0653418,-0.0658961,-0.0664287,-0.0669398,-0.0674294,-0.0678977,-0.068345,-0.0687713,-0.0691768,-0.0695617,-0.069926,-0.07027,-0.0705936,-0.0708971,-0.0711805,-0.071444,-0.0716876,-0.0719113,-0.0721154,-0.0722998,-0.0724646,-0.07261,-0.0727358,-0.0728422,-0.0729292,-0.0729969,-0.0730452,-0.0730742,-0.0730839,-0.0730743,-0.0730453,-0.0729971,-0.0729295,-0.0728426,-0.0727362,-0.0726104,-0.0724652,-0.0723004,-0.0721161,-0.0719121,-0.0716884,-0.0714449,-0.0711815,-0.0708981,-0.0705947,-0.0702711,-0.0699272,-0.0695629,-0.0691781,-0.0687727,-0.0683464,-0.0678992,-0.0674309,-0.0669413,-0.0664303,-0.0658978,-0.0653434,-0.0647671,-0.0641687,-0.0635479,-0.0629046,-0.0622385,-0.0615495,-0.0608372,-0.0601015,-0.0593421,-0.0585588,-0.0577514,-0.0569195,-0.056063,-0.0551815,-0.0542748,-0.0533425,-0.0523845,-0.0514004,-0.0503899,-0.0493528,-0.0482886,-0.0471971,-0.046078,-0.044931,-0.0437556,-0.0425517,-0.0413187,-0.0400565,-0.0387646,-0.0374427,-0.0360904,-0.0347073,-0.0332932,-0.0318476,-0.0303701,-0.0288604,-0.0273181,-0.0257427,-0.024134,-0.0224915,-0.0208148,-0.0191035,-0.0173573,-0.0155756,-0.0137582,-0.0119046,-0.0100144,-0.00808716,-0.00612253,-0.00412006,-0.00207936,1.94059e-25
0,-0.00207824,-0.00411783,-0.00611919,-0.00808272,-0.0100088,-0.011898,-0.0137505,-0.0155668,-0.0173474,-0.0190926,-0.0208028,-0.0224784,-0.0241199,-0.0257276,-0.0273019,-0.0288432,-0.0303519,-0.0318284,-0.0332731,-0.0346863,-0.0360683,-0.0374197,-0.0387407,-0.0400317,-0.041293,-0.0425251,-0.0437282,-0.0449027,-0.0460489,-0.0471672,-0.0482579,-0.0493213,-0.0503577,-0.0513674,-0.0523508,-0.0533081,-0.0542396,-0.0551456,-0.0560265,-0.0568824,-0.0577136,-0.0585204,-0.0593031,-0.0600619,-0.0607971,-0.0615088,-0.0621973,-0.0628629,-0.0635058,-0.0641261,-0.0647241,-0.0652999,-0.0658539,-0.066386,-0.0668966,-0.0673858,-0.0678538,-0.0683007,-0.0687267,-0.0691318,-0.0695164,-0.0698804,-0.0702241,-0.0705475,-0.0708507,-0.0711339,-0.0713971,-0.0716405,-0.0718641,-0.0720679,-0.0722522,-0.0724169,-0.0725621,-0.0726878,-0.0727941,-0.0728811,-0.0729487,-0.072997,-0.0730259,-0.0730356,-0.073026,-0.0729971,-0.0729489,-0.0728814,-0.0727945,-0.0726882,-0.0725626,-0.0724174,-0.0722528,-0.0720686,-0.0718648,-0.0716413,-0.071398,-0.0711348,-0.0708517,-0.0705485,-0.0702252,-0.0698816,-0.0695176,-0.0691331,-0.068728,-0.0683021,-0.0678553,-0.0673873,-0.0668982,-0.0663876,-0.0658555,-0.0653016,-0.0647258,-0.0641278,-0.0635075,-0.0628647,-0.0621992,-0.0615107,-0.060799,-0.0600638,-0.0593051,-0.0585224,-0.0577156,-0.0568844,-0.0560285,-0.0551476,-0.0542416,-0.0533101,-0.0523528,-0.0513694,-0.0503597,-0.0493232,-0.0482599,-0.0471692,-0.0460509,-0.0449046,-0.0437301,-0.042527,-0.0412949,-0.0400335,-0.0387424,-0.0374214,-0.03607,-0.0346879,-0.0332746,-0.0318299,-0.0303534,-0.0288446,-0.0273032,-0.0257288,-0.0241211,-0.0224795,-0.0208038,-0.0190935,-0.0173483,-0.0155676,-0.0137512,-0.0118986,-0.0100094,-0.00808314,-0.0061195,-0.00411805,-0.00207835,-9.09973e-26
0,-0.00207683,-0.00411501,-0.00611495,-0.00807708,-0.0100018,-0.0118895,-0.0137406,-0.0155556,-0.0173348,-0.0190786,-0.0207874,-0.0224617,-0.0241018,-0.0257082,-0.0272811,-0.0288211,-0.0303285,-0.0318037,-0.0332471,-0.034659,-0.0360398,-0.0373899,-0.0387097,-0.0399995,-0.0412596,-0.0424905,-0.0436924,-0.0448658,-0.0460109,-0.047128,-0.0482176,-0.0492799,-0.0503153,-0.051324,-0.0523063,-0.0532626,-0.0541931,-0.0550982,-0.0559781,-0.0568331,-0.0576634,-0.0584694,-0.0592512,-0.0600092,-0.0607435,-0.0614545,-0.0621422,-0.0628071,-0.0634492,-0.0640688,-0.0646661,-0.0652413,-0.0657946,-0.0663262,-0.0668362,-0.0673248,-0.0677923,-0.0682386,-0.0686641,-0.0690688,-0.0694529,-0.0698165,-0.0701598,-0.0704828,-0.0707857,-0.0710685,-0.0713314,-0.0715745,-0.0717978,-0.0720015,-0.0721855,-0.07235,-0.072495,-0.0726206,-0.0727268,-0.0728136,-0.0728811,-0.0729294,-0.0729583,-0.072968,-0.0729584,-0.0729295,-0.0728814,-0.0728139,-0.0727271,-0.072621,-0.0724955,-0.0723506,-0.0721861,-0.0720021,-0.0717986,-0.0715753,-0.0713323,-0.0710694,-0.0707867,-0.0704838,-0.0701609,-0.0698177,-0.0694542,-0.0690701,-0.0686655,-0.06824,-0.0677937,-0.0673263,-0.0668377,-0.0663278,-0.0657963,-0.065243,-0.0646678,-0.0640706,-0.063451,-0.0628089,-0.0621441,-0.0614563,-0.0607454,-0.0600111,-0.0592532,-0.0584713,-0.0576654,-0.0568351,-0.0559801,-0.0551002,-0.0541951,-0.0532646,-0.0523083,-0.0513259,-0.0503172,-0.0492819,-0.0482196,-0.04713,-0.0460128,-0.0448677,-0.0436943,-0.0424923,-0.0412614,-0.0400012,-0.0387114,-0.0373916,-0.0360415,-0.0346606,-0.0332486,-0.0318052,-0.03033,-0.0288225,-0.0272825,-0.0257094,-0.024103,-0.0224628,-0.0207884,-0.0190795,-0.0173356,-0.0155564,-0.0137413,-0.0118901,-0.0100023,-0.00807749,-0.00611527,-0.00411522,-0.00207694,-2.42823e-26
0,-0.00207501,-0.00411137,-0.0061095,-0.00806981,-0.00999272,-0.0118786,-0.013728,-0.0155411,-0.0173185,-0.0190605,-0.0207676,-0.0224402,-0.0240785,-0.0256831,-0.0272544,-0.0287927,-0.0302984,-0.0317719,-0.0332136,-0.0346239,-0.0360031,-0.0373516,-0.0386698,-0.039958,-0.0412166,-0.042446,-0.0436464,-0.0448183,-0.0459619,-0.0470776,-0.0481658,-0.0492267,-0.0502607,-0.051268,-0.0522491,-0.0532041,-0.0541334,-0.0550372,-0.0559159,-0.0567697,-0.0575989,-0.0584037,-0.0591845,-0.0599414,-0.0606746,-0.0613846,-0.0620714,-0.0627352,-0.0633764,-0.0639951,-0.0645916,-0.0651659,-0.0657184,-0.0662492,-0.0667585,-0.0672464,-0.0677131,-0.0681588,-0.0685836,-0.0689878,-0.0693713,-0.0697343,-0.0700771,-0.0703996,-0.070702,-0.0709844,-0.0712469,-0.0714896,-0.0717126,-0.0719159,-0.0720997,-0.0722639,-0.0724087,-0.0725341,-0.0726402,-0.0727269,-0.0727943,-0.0728424,-0.0728713,-0.072881,-0.0728714,-0.0728426,-0.0727945,-0.0727271,-0.0726405,-0.0725345,-0.0724092,-0.0722645,-0.0721003,-0.0719166,-0.0717134,-0.0714904,-0.0712478,-0.0709853,-0.070703,-0.0704006,-0.0700782,-0.0697355,-0.0693725,-0.068989,-0.068585,-0.0681602,-0.0677146,-0.0672479,-0.06676,-0.0662508,-0.0657201,-0.0651676,-0.0645933,-0.0639969,-0.0633782,-0.062737,-0.0620732,-0.0613864,-0.0606765,-0.0599433,-0.0591864,-0.0584057,-0.0576009,-0.0567717,-0.0559179,-0.0550392,-0.0541354,-0.0532061,-0.0522511,-0.05127,-0.0502627,-0.0492287,-0.0481678,-0.0470796,-0.0459638,-0.0448202,-0.0436483,-0.0424478,-0.0412184,-0.0399598,-0.0386715,-0.0373533,-0.0360048,-0.0346255,-0.0332152,-0.0317734,-0.0302999,-0.0287941,-0.0272557,-0.0256844,-0.0240797,-0.0224413,-0.0207687,-0.0190615,-0.0173194,-0.0155419,-0.0137287,-0.0118792,-0.00999323,-0.00807023,-0.00610982,-0.00411159,-0.00207512,4.24327e-26
0,-0.00207279,-0.00410693,-0.00610284,-0.00806093,-0.00998162,-0.0118653,-0.0137125,-0.0155234,-0.0172986,-0.0190385,-0.0207434,-0.0224138,-0.02405,-0.0256526,-0.0272217,-0.0287579,-0.0302616,-0.031733,-0.0331727,-0.034581,-0.0359582,-0.0373047,-0.038621,-0.0399073,-0.041164,-0.0423915,-0.0435901,-0.0447601,-0.045902,-0.047016,-0.0481024,-0.0491616,-0.0501939,-0.0511997,-0.0521791,-0.0531325,-0.0540603,-0.0549626,-0.0558398,-0.0566922,-0.0575199,-0.0583234,-0.0591028,-0.0598584,-0.0605904,-0.0612991,-0.0619847,-0.0626474,-0.0632874,-0.063905,-0.0645004,-0.0650737,-0.0656252,-0.066155,-0.0666634,-0.0671504,-0.0676163,-0.0680612,-0.0684852,-0.0688886,-0.0692714,-0.0696338,-0.0699759,-0.0702978,-0.0705997,-0.0708815,-0.0711436,-0.0713858,-0.0716084,-0.0718113,-0.0719947,-0.0721587,-0.0723032,-0.0724284,-0.0725342,-0.0726207,-0.072688,-0.0727361,-0.0727649,-0.0727746,-0.072765,-0.0727362,-0.0726882,-0.072621,-0.0725345,-0.0724288,-0.0723037,-0.0721592,-0.0719954,-0.071812,-0.0716091,-0.0713866,-0.0711444,-0.0708825,-0.0706007,-0.0702989,-0.069977,-0.069635,-0.0692726,-0.0688899,-0.0684866,-0.0680626,-0.0676177,-0.0671519,-0.0666649,-0.0661566,-0.0656268,-0.0650754,-0.0645021,-0.0639068,-0.0632892,-0.0626492,-0.0619865,-0.0613009,-0.0605923,-0.0598603,-0.0591047,-0.0583253,-0.0575219,-0.0566941,-0.0558418,-0.0549646,-0.0540623,-0.0531345,-0.0521811,-0.0512016,-0.0501959,-0.0491636,-0.0481044,-0.0470179,-0.0459039,-0.044762,-0.0435919,-0.0423933,-0.0411658,-0.039909,-0.0386227,-0.0373064,-0.0359598,-0.0345826,-0.0331743,-0.0317345,-0.030263,-0.0287593,-0.027223,-0.0256538,-0.0240512,-0.0224149,-0.0207445,-0.0190395,-0.0172995,-0.0155242,-0.0137132,-0.0118659,-0.00998214,-0.00806135,-0.00610315,-0.00410714,-0.00207289,1.09148e-25
0,-0.00207015,-0.00410166,-0.00609495,-0.00805042,-0.0099685,-0.0118496,-0.0136941,-0.0155025,-0.0172751,-0.0190124,-0.0207148,-0.0223826,-0.0240164,-0.0256164,-0.027183,-0.0287168,-0.030218,-0.031687,-0.0331243,-0.0345302,-0.0359051,-0.0372493,-0.0385632,-0.0398473,-0.0411017,-0.042327,-0.0435234,-0.0446914,-0.0458311,-0.046943,-0.0480274,-0.0490846,-0.050115,-0.0511188,-0.0520963,-0.0530479,-0.0539738,-0.0548743,-0.0557498,-0.0566004,-0.0574266,-0.0582284,-0.0590062,-0.0597602,-0.0604907,-0.0611979,-0.0618821,-0.0625434,-0.0631821,-0.0637984,-0.0643926,-0.0649647,-0.065515,-0.0660437,-0.0665509,-0.0670369,-0.0675018,-0.0679457,-0.0683688,-0.0687713,-0.0691533,-0.0695149,-0.0698562,-0.0701774,-0.0704786,-0.0707599,-0.0710213,-0.071263,-0.0714851,-0.0716876,-0.0718706,-0.0720342,-0.0721784,-0.0723033,-0.0724089,-0.0724952,-0.0725624,-0.0726103,-0.0726391,-0.0726487,-0.0726392,-0.0726104,-0.0725626,-0.0724955,-0.0724092,-0.0723037,-0.0721789,-0.0720348,-0.0718712,-0.0716883,-0.0714859,-0.0712639,-0.0710222,-0.0707608,-0.0704796,-0.0701785,-0.0698573,-0.0695161,-0.0691545,-0.0687726,-0.0683702,-0.0679471,-0.0675032,-0.0670384,-0.0665525,-0.0660452,-0.0655166,-0.0649663,-0.0643943,-0.0638002,-0.0631839,-0.0625452,-0.0618839,-0.0611998,-0.0604926,-0.0597621,-0.0590081,-0.0582303,-0.0574285,-0.0566024,-0.0557518,-0.0548763,-0.0539758,-0.0530498,-0.0520983,-0.0511207,-0.0501169,-0.0490866,-0.0480294,-0.0469449,-0.045833,-0.0446933,-0.0435253,-0.0423289,-0.0411035,-0.039849,-0.038565,-0.037251,-0.0359067,-0.0345318,-0.0331258,-0.0316885,-0.0302194,-0.0287181,-0.0271843,-0.0256176,-0.0240175,-0.0223837,-0.0207158,-0.0190134,-0.017276,-0.0155033,-0.0136948,-0.0118502,-0.00996901,-0.00805083,-0.00609526,-0.00410188,-0.00207026,1.75863e-25
