0,-0.00208516,-0.00413166,-0.00613992,-0.00811035,-0.0100434,-0.0119393,-0.0137987,-0.0156219,-0.0174093,-0.0191612,-0.0208782,-0.0225606,-0.0242088,-0.0258231,-0.0274041,-0.028952,-0.0304672,-0.0319502,-0.0334013,-0.0348209,-0.0362093,-0.037567,-0.0388942,-0.0401914,-0.0414588,-0.0426969,-0.043906,-0.0450864,-0.0462385,-0.0473625,-0.0484589,-0.0495279,-0.0505698,-0.051585,-0.0525737,-0.0535363,-0.054473,-0.0553842,-0.05627,-0.0571308,-0.0579668,-0.0587784,-0.0595657,-0.060329,-0.0610686,-0.0617846,-0.0624773,-0.063147,-0.0637938,-0.064418,-0.0650198,-0.0655993,-0.0661567,-0.0666923,-0.0672062,-0.0676986,-0.0681696,-0.0686194,-0.0690482,-0.069456,-0.0698431,-0.0702096,-0.0705555,-0.0708811,-0.0711864,-0.0714715,-0.0717365,-0.0719815,-0.0722066,-0.0724119,-0.0725974,-0.0727632,-0.0729094,-0.073036,-0.073143,-0.0732305,-0.0732986,-0.0733472,-0.0733763,-0.073386,-0.0733763,-0.0733472,-0.0732986,-0.0732306,-0.0731431,-0.0730361,-0.0729095,-0.0727634,-0.0725976,-0.0724121,-0.0722069,-0.0719818,-0.0717368,-0.0714718,-0.0711867,-0.0708815,-0.0705559,-0.07021,-0.0698436,-0.0694565,-0.0690486,-0.0686199,-0.0681701,-0.0676991,-0.0672067,-0.0666929,-0.0661573,-0.0655999,-0.0650204,-0.0644186,-0.0637945,-0.0631477,-0.062478,-0.0617853,-0.0610692,-0.0603297,-0.0595664,-0.0587791,-0.0579676,-0.0571315,-0.0562707,-0.0553849,-0.0544737,-0.053537,-0.0525744,-0.0515857,-0.0505705,-0.0495286,-0.0484596,-0.0473632,-0.0462392,-0.0450871,-0.0439067,-0.0426976,-0.0414595,-0.040192,-0.0388948,-0.0375676,-0.0362099,-0.0348215,-0.0334019,-0.0319507,-0.0304677,-0.0289525,-0.0274045,-0.0258236,-0.0242092,-0.022561,-0.0208786,-0.0191616,-0.0174096,-0.0156222,-0.013799,-0.0119396,-0.0100435,-0.0081105,-0.00614003,-0.00413174,-0.00208519,-9.09973e-26
0,-0.00208373,-0.00412881,-0.00613566,-0.00810467,-0.0100363,-0.0119308,-0.0137888,-0.0156106,-0.0173966,-0.0191471,-0.0208627,-0.0225437,-0.0241905,-0.0258035,-0.0273831,-0.0289297,-0.0304436,-0.0319253,-0.0333751,-0.0347934,-0.0361806,-0.037537,-0.038863,-0.0401589,-0.0414252,-0.0426621,-0.04387,-0.0450492,-0.0462002,-0.0473231,-0.0484183,-0.0494862,-0.0505271,-0.0515412,-0.0525289,-0.0534905,-0.0544262,-0.0553364,-0.0562213,-0.0570812,-0.0579163,-0.058727,-0.0595134,-0.0602759,-0.0610146,-0.0617299,-0.0624218,-0.0630908,-0.0637369,-0.0643603,-0.0649614,-0.0655402,-0.066097,-0.066632,-0.0671453,-0.0676371,-0.0681076,-0.0685569,-0.0689852,-0.0693925,-0.0697792,-0.0701452,-0.0704908,-0.0708159,-0.0711208,-0.0714056,-0.0716703,-0.071915,-0.0721399,-0.0723449,-0.0725302,-0.0726958,-0.0728418,-0.0729682,-0.0730752,-0.0731626,-0.0732305,-0.0732791,-0.0733082,-0.0733179,-0.0733082,-0.0732791,-0.0732306,-0.0731627,-0.0730753,-0.0729684,-0.072842,-0.072696,-0.0725304,-0.0723451,-0.0721401,-0.0719153,-0.0716706,-0.0714059,-0.0711212,-0.0708163,-0.0704912,-0.0701456,-0.0697796,-0.069393,-0.0689856,-0.0685574,-0.0681081,-0.0676377,-0.0671459,-0.0666326,-0.0660976,-0.0655408,-0.064962,-0.064361,-0.0637375,-0.0630914,-0.0624225,-0.0617305,-0.0610153,-0.0602766,-0.0595141,-0.0587277,-0.057917,-0.0570819,-0.056222,-0.0553371,-0.0544269,-0.0534912,-0.0525297,-0.0515419,-0.0505278,-0.0494869,-0.048419,-0.0473238,-0.0462008,-0.0450499,-0.0438706,-0.0426627,-0.0414258,-0.0401595,-0.0388636,-0.0375376,-0.0361812,-0.034794,-0.0333757,-0.0319259,-0.0304442,-0.0289302,-0.0273836,-0.025804,-0.024191,-0.0225441,-0.0208631,-0.0191475,-0.0173969,-0.0156109,-0.0137891,-0.011931,-0.0100364,-0.00810481,-0.00613577,-0.00412889,-0.00208377,-2.42823e-26
0,-0.0020819,-0.00412515,-0.00613017,-0.00809735,-0.0100271,-0.0119199,-0.013776,-0.015596,-0.0173802,-0.019129,-0.0208428,-0.0225221,-0.0241671,-0.0257784,-0.0273562,-0.0289011,-0.0304133,-0.0318933,-0.0333414,-0.0347581,-0.0361436,-0.0374984,-0.0388228,-0.0401172,-0.0413819,-0.0426172,-0.0438236,-0.0450014,-0.0461508,-0.0472723,-0.0483662,-0.0494327,-0.0504722,-0.0514849,-0.0524713,-0.0534316,-0.054366,-0.055275,-0.0561586,-0.0570173,-0.0578513,-0.0586609,-0.0594462,-0.0602076,-0.0609453,-0.0616595,-0.0623505,-0.0630184,-0.0636636,-0.0642861,-0.0648863,-0.0654643,-0.0660203,-0.0665545,-0.067067,-0.0675581,-0.0680279,-0.0684765,-0.0689041,-0.0693109,-0.0696969,-0.0700624,-0.0704074,-0.0707321,-0.0710366,-0.0713209,-0.0715852,-0.0718295,-0.072054,-0.0722587,-0.0724438,-0.0726091,-0.0727549,-0.0728811,-0.0729879,-0.0730752,-0.073143,-0.0731915,-0.0732206,-0.0732303,-0.0732206,-0.0731916,-0.0731431,-0.0730753,-0.072988,-0.0728813,-0.0727551,-0.0726093,-0.072444,-0.072259,-0.0720543,-0.0718298,-0.0715855,-0.0713212,-0.0710369,-0.0707325,-0.0704078,-0.0700628,-0.0696974,-0.0693113,-0.0689046,-0.068477,-0.0680284,-0.0675586,-0.0670676,-0.066555,-0.0660209,-0.0654649,-0.0648869,-0.0642868,-0.0636642,-0.0630191,-0.0623511,-0.0616601,-0.0609459,-0.0602083,-0.0594469,-0.0586616,-0.057852,-0.057018,-0.0561594,-0.0552757,-0.0543668,-0.0534323,-0.052472,-0.0514856,-0.0504729,-0.0494334,-0.0483669,-0.047273,-0.0461515,-0.0450021,-0.0438243,-0.0426179,-0.0413825,-0.0401178,-0.0388234,-0.037499,-0.0361442,-0.0347587,-0.033342,-0.0318938,-0.0304138,-0.0289016,-0.0273567,-0.0257788,-0.0241675,-0.0225224,-0.0208432,-0.0191293,-0.0173805,-0.0155963,-0.0137763,-0.0119201,-0.0100273,-0.0080975,-0.00613028,-0.00412523,-0.00208194,4.24327e-26
0,-0.00207966,-0.00412068,-0.00612346,-0.00808841,-0.010016,-0.0119065,-0.0137604,-0.0155782,-0.0173602,-0.0191068,-0.0208184,-0.0224955,-0.0241384,-0.0257476,-0.0273233,-0.0288661,-0.0303762,-0.0318542,-0.0333002,-0.0347149,-0.0360984,-0.0374512,-0.0387736,-0.0400661,-0.0413289,-0.0425624,-0.0437669,-0.0449429,-0.0460905,-0.0472102,-0.0483023,-0.0493671,-0.0504049,-0.0514161,-0.0524008,-0.0533595,-0.0542924,-0.0551998,-0.056082,-0.0569393,-0.0577718,-0.05858,-0.0593639,-0.060124,-0.0608604,-0.0615734,-0.0622631,-0.0629299,-0.0635739,-0.0641954,-0.0647945,-0.0653715,-0.0659264,-0.0664597,-0.0669713,-0.0674614,-0.0679303,-0.0683781,-0.068805,-0.069211,-0.0695964,-0.0699612,-0.0703056,-0.0706296,-0.0709335,-0.0712173,-0.0714811,-0.071725,-0.0719491,-0.0721534,-0.0723381,-0.0725031,-0.0726486,-0.0727746,-0.0728812,-0.0729683,-0.073036,-0.0730844,-0.0731134,-0.0731231,-0.0731134,-0.0730844,-0.0730361,-0.0729684,-0.0728813,-0.0727748,-0.0726488,-0.0725033,-0.0723383,-0.0721536,-0.0719493,-0.0717253,-0.0714814,-0.0712176,-0.0709339,-0.07063,-0.070306,-0.0699616,-0.0695968,-0.0692115,-0.0688055,-0.0683786,-0.0679309,-0.067462,-0.0669718,-0.0664602,-0.065927,-0.065372,-0.0647951,-0.064196,-0.0635746,-0.0629306,-0.0622638,-0.061574,-0.0608611,-0.0601247,-0.0593646,-0.0585807,-0.0577725,-0.05694,-0.0560827,-0.0552005,-0.0542931,-0.0533602,-0.0524015,-0.0514168,-0.0504056,-0.0493678,-0.048303,-0.0472109,-0.0460912,-0.0449435,-0.0437676,-0.042563,-0.0413295,-0.0400667,-0.0387743,-0.0374518,-0.036099,-0.0347154,-0.0333008,-0.0318547,-0.0303767,-0.0288666,-0.0273238,-0.025748,-0.0241389,-0.0224959,-0.0208188,-0.0191071,-0.0173605,-0.0155785,-0.0137607,-0.0119067,-0.0100161,-0.00808856,-0.00612357,-0.00412075,-0.0020797,1.09148e-25
0,-0.00207701,-0.00411538,-0.00611551,-0.00807783,-0.0100027,-0.0118906,-0.013742,-0.0155571,-0.0173365,-0.0190805,-0.0207896,-0.0224641,-0.0241045,-0.0257111,-0.0272844,-0.0288246,-0.0303323,-0.0318078,-0.0332515,-0.0346637,-0.0360449,-0.0373954,-0.0387155,-0.0400057,-0.0412662,-0.0424975,-0.0436998,-0.0448736,-0.0460191,-0.0471368,-0.0482268,-0.0492896,-0.0503254,-0.0513346,-0.0523175,-0.0532743,-0.0542053,-0.0551109,-0.0559914,-0.0568469,-0.0576778,-0.0584843,-0.0592667,-0.0600252,-0.0607601,-0.0614715,-0.0621599,-0.0628252,-0.0634679,-0.0640881,-0.0646859,-0.0652616,-0.0658154,-0.0663475,-0.066858,-0.0673471,-0.067815,-0.0682618,-0.0686878,-0.0690929,-0.0694774,-0.0698414,-0.070185,-0.0705084,-0.0708116,-0.0710948,-0.071358,-0.0716013,-0.0718249,-0.0720288,-0.0722131,-0.0723777,-0.0725229,-0.0726486,-0.0727549,-0.0728419,-0.0729095,-0.0729577,-0.0729867,-0.0729963,-0.0729867,-0.0729578,-0.0729095,-0.072842,-0.0727551,-0.0726488,-0.0725231,-0.0723779,-0.0722133,-0.072029,-0.0718252,-0.0716016,-0.0713583,-0.0710951,-0.070812,-0.0705088,-0.0701854,-0.0698418,-0.0694779,-0.0690934,-0.0686882,-0.0682623,-0.0678155,-0.0673477,-0.0668585,-0.0663481,-0.065816,-0.0652622,-0.0646865,-0.0640887,-0.0634685,-0.0628259,-0.0621605,-0.0614722,-0.0607607,-0.0600259,-0.0592674,-0.058485,-0.0576785,-0.0568476,-0.0559921,-0.0551117,-0.0542061,-0.053275,-0.0523182,-0.0513353,-0.0503261,-0.0492903,-0.0482275,-0.0471375,-0.0460198,-0.0448743,-0.0437005,-0.0424981,-0.0412668,-0.0400063,-0.0387161,-0.037396,-0.0360455,-0.0346643,-0.0332521,-0.0318084,-0.0303328,-0.0288251,-0.0272848,-0.0257116,-0.0241049,-0.0224645,-0.02079,-0.0190809,-0.0173368,-0.0155574,-0.0137422,-0.0118909,-0.0100029,-0.00807798,-0.00611563,-0.00411546,-0.00207705,1.75863e-25
0,-0.00207395,-0.00410926,-0.00610634,-0.0080656,-0.00998747,-0.0118723,-0.0137206,-0.0155328,-0.0173092,-0.0190502,-0.0207563,-0.0224279,-0.0240653,-0.025669,-0.0272394,-0.0287768,-0.0302816,-0.0317543,-0.0331952,-0.0346047,-0.0359831,-0.0373309,-0.0386483,-0.0399359,-0.0411938,-0.0424225,-0.0436223,-0.0447936,-0.0459367,-0.0470519,-0.0481396,-0.0492,-0.0502336,-0.0512405,-0.0522212,-0.0531758,-0.0541048,-0.0550083,-0.0558867,-0.0567402,-0.0575692,-0.0583738,-0.0591543,-0.059911,-0.0606441,-0.0613539,-0.0620406,-0.0627044,-0.0633455,-0.0639641,-0.0645605,-0.0651348,-0.0656872,-0.066218,-0.0667272,-0.0672151,-0.0676818,-0.0681275,-0.0685524,-0.0689565,-0.06934,-0.0697031,-0.0700459,-0.0703684,-0.0706708,-0.0709533,-0.0712158,-0.0714586,-0.0716816,-0.0718849,-0.0720687,-0.072233,-0.0723778,-0.0725032,-0.0726092,-0.0726959,-0.0727633,-0.0728114,-0.0728403,-0.07285,-0.0728404,-0.0728115,-0.0727634,-0.072696,-0.0726093,-0.0725033,-0.0723779,-0.0722332,-0.0720689,-0.0718852,-0.0716818,-0.0714588,-0.0712161,-0.0709536,-0.0706712,-0.0703688,-0.0700463,-0.0697035,-0.0693405,-0.068957,-0.0685529,-0.068128,-0.0676823,-0.0672156,-0.0667277,-0.0662185,-0.0656878,-0.0651354,-0.0645611,-0.0639647,-0.0633461,-0.062705,-0.0620412,-0.0613546,-0.0606448,-0.0599117,-0.059155,-0.0583745,-0.0575699,-0.0567409,-0.0558874,-0.055009,-0.0541055,-0.0531765,-0.0522219,-0.0512412,-0.0502343,-0.0492007,-0.0481403,-0.0470526,-0.0459374,-0.0447943,-0.043623,-0.0424232,-0.0411944,-0.0399365,-0.038649,-0.0373315,-0.0359837,-0.0346052,-0.0331957,-0.0317548,-0.0302821,-0.0287773,-0.0272398,-0.0256695,-0.0240657,-0.0224283,-0.0207567,-0.0190506,-0.0173095,-0.0155331,-0.0137209,-0.0118726,-0.00998765,-0.00806575,-0.00610645,-0.00410934,-0.00207399,2.42578e-25
0,-0.00207048,-0.00410232,-0.00609593,-0.00805173,-0.00997014,-0.0118516,-0.0136964,-0.0155052,-0.0172781,-0.0190158,-0.0207185,-0.0223867,-0.0240208,-0.0256212,-0.0271883,-0.0287225,-0.0302241,-0.0316936,-0.0331313,-0.0345376,-0.035913,-0.0372577,-0.0385721,-0.0398567,-0.0411116,-0.0423374,-0.0435344,-0.0447029,-0.0458432,-0.0469557,-0.0480406,-0.0490984,-0.0501294,-0.0511337,-0.0521119,-0.0530641,-0.0539906,-0.0548918,-0.0557679,-0.0566192,-0.0574459,-0.0582484,-0.0590268,-0.0597815,-0.0605126,-0.0612205,-0.0619053,-0.0625672,-0.0632065,-0.0638234,-0.0644182,-0.0649909,-0.0655418,-0.066071,-0.0665788,-0.0670653,-0.0675307,-0.0679752,-0.0683988,-0.0688018,-0.0691842,-0.0695462,-0.069888,-0.0702096,-0.0705112,-0.0707928,-0.0710546,-0.0712966,-0.0715189,-0.0717217,-0.0719049,-0.0720687,-0.0722131,-0.0723381,-0.0724439,-0.0725303,-0.0725975,-0.0726455,-0.0726743,-0.0726839,-0.0726743,-0.0726456,-0.0725976,-0.0725304,-0.072444,-0.0723383,-0.0722133,-0.0720689,-0.0719052,-0.0717219,-0.0715192,-0.0712969,-0.0710549,-0.0707931,-0.0705115,-0.07021,-0.0698884,-0.0695466,-0.0691846,-0.0688022,-0.0683993,-0.0679757,-0.0675312,-0.0670659,-0.0665794,-0.0660716,-0.0655423,-0.0649915,-0.0644188,-0.0638241,-0.0632072,-0.0625678,-0.0619059,-0.0612211,-0.0605133,-0.0597822,-0.0590275,-0.0582491,-0.0574466,-0.0566199,-0.0557686,-0.0548925,-0.0539913,-0.0530648,-0.0521126,-0.0511344,-0.0501301,-0.0490991,-0.0480413,-0.0469563,-0.0458439,-0.0447035,-0.0435351,-0.0423381,-0.0411123,-0.0398573,-0.0385727,-0.0372583,-0.0359136,-0.0345382,-0.0331318,-0.0316941,-0.0302246,-0.028723,-0.0271888,-0.0256217,-0.0240213,-0.0223871,-0.0207189,-0.0190161,-0.0172784,-0.0155054,-0.0136967,-0.0118518,-0.00997032,-0.00805188,-0.00609604,-0.00410239,-0.00207052,-4.24787e-26
0,-0.00206659,-0.00409454,-0.00608427,-0.00803619,-0.00995074,-0.0118283,-0.0136693,-0.0154742,-0.0172434,-0.0189773,-0.0206762,-0.0223407,-0.0239711,-0.0255677,-0.0271311,-0.0286617,-0.0301597,-0.0316256,-0.0330598,-0.0344626,-0.0358345,-0.0371757,-0.0384868,-0.039768,-0.0410197,-0.0422422,-0.043436,-0.0446013,-0.0457385,-0.0468479,-0.0479299,-0.0489847,-0.0500127,-0.0510143,-0.0519896,-0.052939,-0.0538629,-0.0547614,-0.055635,-0.0564837,-0.057308,-0.0581081,-0.0588842,-0.0596365,-0.0603655,-0.0610711,-0.0617538,-0.0624137,-0.0630511,-0.0636661,-0.0642589,-0.0648298,-0.065379,-0.0659066,-0.0664128,-0.0668977,-0.0673617,-0.0678047,-0.0682269,-0.0686286,-0.0690098,-0.0693707,-0.0697113,-0.0700319,-0.0703325,-0.0706132,-0.0708741,-0.0711154,-0.071337,-0.0715391,-0.0717217,-0.071885,-0.0720289,-0.0721535,-0.0722589,-0.072345,-0.072412,-0.0724599,-0.0724886,-0.0724981,-0.0724886,-0.0724599,-0.0724121,-0.0723451,-0.072259,-0.0721536,-0.072029,-0.0718852,-0.0717219,-0.0715393,-0.0713372,-0.0711156,-0.0708744,-0.0706135,-0.0703328,-0.0700323,-0.0697117,-0.0693711,-0.0690103,-0.0686291,-0.0682274,-0.0678052,-0.0673622,-0.0668983,-0.0664133,-0.0659071,-0.0653796,-0.0648304,-0.0642595,-0.0636667,-0.0630517,-0.0624144,-0.0617545,-0.0610718,-0.0603661,-0.0596372,-0.0588848,-0.0581087,-0.0573087,-0.0564844,-0.0556357,-0.0547621,-0.0538636,-0.0529397,-0.0519903,-0.051015,-0.0500134,-0.0489854,-0.0479305,-0.0468486,-0.0457392,-0.044602,-0.0434366,-0.0422429,-0.0410203,-0.0397686,-0.0384874,-0.0371763,-0.035835,-0.0344632,-0.0330603,-0.0316261,-0.0301602,-0.0286621,-0.0271316,-0.0255682,-0.0239715,-0.0223411,-0.0206766,-0.0189776,-0.0172437,-0.0154745,-0.0136696,-0.0118285,-0.00995092,-0.00803634,-0.00608438,-0.00409462,-0.00206663,2.42363e-26
0,-0.00206229,-0.00408593,-0.00607136,-0.00801899,-0.00992925,-0.0118026,-0.0136393,-0.01544,-0.0172049,-0.0189346,-0.0206294,-0.0222897,-0.0239159,-0.0255085,-0.0270679,-0.0285943,-0.0300884,-0.0315503,-0.0329806,-0.0343795,-0.0357476,-0.037085,-0.0383923,-0.0396698,-0.0409179,-0.0421368,-0.043327,-0.0444888,-0.0456226,-0.0467286,-0.0478072,-0.0488588,-0.0498836,-0.050882,-0.0518542,-0.0528006,-0.0537215,-0.0546171,-0.0554878,-0.0563338,-0.0571553,-0.0579527,-0.0587263,-0.0594761,-0.0602026,-0.0609059,-0.0615862,-0.0622439,-0.062879,-0.0634919,-0.0640827,-0.0646516,-0.0651989,-0.0657246,-0.066229,-0.0667123,-0.0671746,-0.067616,-0.0680368,-0.068437,-0.0688169,-0.0691764,-0.0695159,-0.0698353,-0.0701348,-0.0704145,-0.0706745,-0.0709148,-0.0711356,-0.071337,-0.071519,-0.0716816,-0.071825,-0.0719492,-0.0720542,-0.07214,-0.0722068,-0.0722544,-0.072283,-0.0722926,-0.0722831,-0.0722545,-0.0722069,-0.0721401,-0.0720543,-0.0719493,-0.0718252,-0.0716818,-0.0715192,-0.0713372,-0.0711359,-0.0709151,-0.0706748,-0.0704148,-0.0701351,-0.0698357,-0.0695163,-0.0691768,-0.0688173,-0.0684375,-0.0680372,-0.0676165,-0.0671751,-0.0667128,-0.0662296,-0.0657252,-0.0651994,-0.0646522,-0.0640833,-0.0634925,-0.0628796,-0.0622445,-0.0615869,-0.0609065,-0.0602032,-0.0594768,-0.0587269,-0.0579534,-0.057156,-0.0563345,-0.0554885,-0.0546178,-0.0537222,-0.0528013,-0.0518549,-0.0508827,-0.0498843,-0.0488595,-0.0478079,-0.0467293,-0.0456233,-0.0444895,-0.0433277,-0.0421375,-0.0409185,-0.0396705,-0.038393,-0.0370856,-0.0357481,-0.0343801,-0.0329811,-0.0315508,-0.0300889,-0.0285948,-0.0270683,-0.025509,-0.0239163,-0.0222901,-0.0206297,-0.0189349,-0.0172052,-0.0154403,-0.0136396,-0.0118028,-0.00992943,-0.00801914,-0.00607147,-0.00408601,-0.00206232,9.09514e-26
0,-0.00205756,-0.00407648,-0.0060572,-0.00800012,-0.00990568,-0.0117743,-0.0136064,-0.0154024,-0.0171627,-0.0188878,-0.0205779,-0.0222337,-0.0238554,-0.0254435,-0.0269984,-0.0285205,-0.0300101,-0.0314677,-0.0328937,-0.0342884,-0.0356522,-0.0369855,-0.0382887,-0.0395621,-0.0408062,-0.0420212,-0.0432075,-0.0443654,-0.0454954,-0.0465977,-0.0476727,-0.0487207,-0.049742,-0.0507369,-0.0517057,-0.0526488,-0.0535664,-0.0544588,-0.0553264,-0.0561693,-0.0569879,-0.0577824,-0.058553,-0.0593001,-0.0600239,-0.0607246,-0.0614024,-0.0620576,-0.0626903,-0.0633009,-0.0638894,-0.0644562,-0.0650013,-0.065525,-0.0660275,-0.0665089,-0.0669694,-0.0674091,-0.0678282,-0.0682269,-0.0686052,-0.0689634,-0.0693015,-0.0696196,-0.069918,-0.0701965,-0.0704555,-0.0706949,-0.0709148,-0.0711154,-0.0712967,-0.0714587,-0.0716015,-0.0717251,-0.0718297,-0.0719152,-0.0719817,-0.0720292,-0.0720576,-0.0720671,-0.0720577,-0.0720292,-0.0719818,-0.0719153,-0.0718298,-0.0717253,-0.0716016,-0.0714588,-0.0712969,-0.0711156,-0.0709151,-0.0706952,-0.0704558,-0.0701969,-0.0699183,-0.06962,-0.0693019,-0.0689638,-0.0686057,-0.0682273,-0.0678287,-0.0674096,-0.0669699,-0.0665094,-0.066028,-0.0655256,-0.0650019,-0.0644567,-0.06389,-0.0633015,-0.0626909,-0.0620582,-0.061403,-0.0607252,-0.0600246,-0.0593008,-0.0585537,-0.0577831,-0.0569886,-0.05617,-0.0553271,-0.0544595,-0.0535671,-0.0526495,-0.0517064,-0.0507376,-0.0497426,-0.0487214,-0.0476734,-0.0465984,-0.0454961,-0.0443661,-0.0432081,-0.0420218,-0.0408068,-0.0395628,-0.0382893,-0.0369861,-0.0356528,-0.0342889,-0.0328942,-0.0314682,-0.0300106,-0.028521,-0.0269989,-0.025444,-0.0238558,-0.0222341,-0.0205783,-0.0188881,-0.017163,-0.0154027,-0.0136066,-0.0117745,-0.00990586,-0.00800027,-0.00605731,-0.00407656,-0.0020576,1.57666e-25
0,-0.00205241,-0.00406619,-0.00604176,-0.00797956,-0.00988,-0.0117435,-0.0135705,-0.0153614,-0.0171167,-0.0188367,-0.0205219,-0.0221727,-0.0237895,-0.0253727,-0.0269228,-0.02844,-0.0299249,-0.0313777,-0.032799,-0.0341891,-0.0355483,-0.0368771,-0.0381758,-0.0394448,-0.0406845,-0.0418952,-0.0430773,-0.0442311,-0.0453569,-0.0464552,-0.0475262,-0.0485703,-0.0495877,-0.0505788,-0.051544,-0.0524835,-0.0533975,-0.0542865,-0.0551506,-0.0559902,-0.0568056,-0.0575969,-0.0583645,-0.0591085,-0.0598294,-0.0605272,-0.0612022,-0.0618547,-0.0624849,-0.0630929,-0.063679,-0.0642434,-0.0647862,-0.0653077,-0.0658081,-0.0662875,-0.066746,-0.0671838,-0.0676012,-0.0679981,-0.0683749,-0.0687315,-0.0690681,-0.0693849,-0.0696819,-0.0699593,-0.0702171,-0.0704555,-0.0706745,-0.0708742,-0.0710547,-0.0712159,-0.0713581,-0.0714813,-0.0715854,-0.0716705,-0.0717367,-0.071784,-0.0718123,-0.0718218,-0.0718123,-0.071784,-0.0717368,-0.0716706,-0.0715855,-0.0714814,-0.0713583,-0.0712161,-0.0710549,-0.0708744,-0.0706748,-0.0704558,-0.0702175,-0.0699596,-0.0696823,-0.0693853,-0.0690685,-0.0687319,-0.0683753,-0.0679986,-0.0676016,-0.0671843,-0.0667465,-0.066288,-0.0658086,-0.0653083,-0.0647868,-0.064244,-0.0636796,-0.0630935,-0.0624855,-0.0618553,-0.0612029,-0.0605278,-0.05983,-0.0591092,-0.0583651,-0.0575976,-0.0568062,-0.0559909,-0.0551513,-0.0542872,-0.0533982,-0.0524841,-0.0515447,-0.0505795,-0.0495884,-0.0485709,-0.0475269,-0.0464559,-0.0453576,-0.0442317,-0.0430779,-0.0418959,-0.0406851,-0.0394455,-0.0381764,-0.0368777,-0.0355489,-0.0341896,-0.0327995,-0.0313783,-0.0299254,-0.0284405,-0.0269232,-0.0253732,-0.0237899,-0.0221731,-0.0205223,-0.0188371,-0.017117,-0.0153617,-0.0135708,-0.0117437,-0.00988018,-0.0079797,-0.00604187,-0.00406627,-0.00205245,2.24381e-25
0,-0.00204684,-0.00405505,-0.00602506,-0.0079573,-0.0098522,-0.0117102,-0.0135317,-0.0153171,-0.0170669,-0.0187815,-0.0204613,-0.0221067,-0.0237182,-0.0252961,-0.0268409,-0.0283529,-0.0298326,-0.0312803,-0.0326966,-0.0340816,-0.0354359,-0.0367598,-0.0380537,-0.0393179,-0.0405528,-0.0417589,-0.0429364,-0.0440857,-0.0452071,-0.046301,-0.0473676,-0.0484075,-0.0494208,-0.0504078,-0.051369,-0.0523045,-0.0532148,-0.0541,-0.0549604,-0.0557965,-0.0566083,-0.0573962,-0.0581604,-0.0589012,-0.0596189,-0.0603136,-0.0609857,-0.0616353,-0.0622626,-0.0628679,-0.0634513,-0.0640132,-0.0645536,-0.0650727,-0.0655708,-0.0660479,-0.0665043,-0.0669402,-0.0673556,-0.0677507,-0.0681257,-0.0684807,-0.0688157,-0.069131,-0.0694267,-0.0697027,-0.0699593,-0.0701966,-0.0704145,-0.0706133,-0.0707929,-0.0709534,-0.0710949,-0.0712175,-0.0713211,-0.0714058,-0.0714717,-0.0715188,-0.071547,-0.0715564,-0.071547,-0.0715188,-0.0714718,-0.0714059,-0.0713212,-0.0712176,-0.0710951,-0.0709536,-0.0707931,-0.0706135,-0.0704148,-0.0701969,-0.0699596,-0.0697031,-0.069427,-0.0691314,-0.0688161,-0.0684811,-0.0681261,-0.0677512,-0.0673561,-0.0669407,-0.0665048,-0.0660484,-0.0655713,-0.0650733,-0.0645541,-0.0640138,-0.0634519,-0.0628685,-0.0622632,-0.0616359,-0.0609863,-0.0603143,-0.0596196,-0.0589019,-0.0581611,-0.0573969,-0.056609,-0.0557971,-0.0549611,-0.0541007,-0.0532155,-0.0523052,-0.0513697,-0.0504085,-0.0494215,-0.0484082,-0.0473683,-0.0463016,-0.0452077,-0.0440863,-0.042937,-0.0417595,-0.0405535,-0.0393185,-0.0380543,-0.0367604,-0.0354365,-0.0340822,-0.0326971,-0.0312809,-0.0298331,-0.0283534,-0.0268413,-0.0252965,-0.0237186,-0.0221071,-0.0204617,-0.0187819,-0.0170672,-0.0153174,-0.0135319,-0.0117104,-0.00985238,-0.00795744,-0.00602517,-0.00405512,-0.00204688,-6.06751e-26
