0,-0.00207854,-0.00411843,-0.00612008,-0.00808391,-0.0100103,-0.0118998,-0.0137526,-0.0155692,-0.0173501,-0.0190956,-0.0208062,-0.0224821,-0.024124,-0.025732,-0.0273067,-0.0288484,-0.0303574,-0.0318343,-0.0332794,-0.0346929,-0.0360754,-0.0374272,-0.0387486,-0.0400401,-0.0413019,-0.0425344,-0.043738,-0.0449129,-0.0460596,-0.0471784,-0.0482696,-0.0493335,-0.0503704,-0.0513806,-0.0523645,-0.0533223,-0.0542544,-0.055161,-0.0560424,-0.0568988,-0.0577306,-0.0585379,-0.0593212,-0.0600805,-0.0608162,-0.0615285,-0.0622175,-0.0628836,-0.063527,-0.0641478,-0.0647463,-0.0653227,-0.0658771,-0.0664098,-0.0669208,-0.0674105,-0.0678789,-0.0683262,-0.0687526,-0.0691582,-0.0695432,-0.0699076,-0.0702516,-0.0705753,-0.0708788,-0.0711623,-0.0714258,-0.0716694,-0.0718933,-0.0720974,-0.0722818,-0.0724467,-0.0725921,-0.0727179,-0.0728243,-0.0729114,-0.072979,-0.0730274,-0.0730563,-0.073066,-0.0730564,-0.0730274,-0.0729791,-0.0729115,-0.0728245,-0.0727181,-0.0725923,-0.072447,-0.0722821,-0.0720977,-0.0718936,-0.0716698,-0.0714262,-0.0711627,-0.0708793,-0.0705758,-0.0702521,-0.0699081,-0.0695437,-0.0691588,-0.0687532,-0.0683269,-0.0678796,-0.0674112,-0.0669216,-0.0664105,-0.0658779,-0.0653235,-0.0647471,-0.0641486,-0.0635278,-0.0628845,-0.0622184,-0.0615293,-0.0608171,-0.0600814,-0.0593221,-0.0585388,-0.0577315,-0.0568997,-0.0560433,-0.0551619,-0.0542553,-0.0533233,-0.0523654,-0.0513815,-0.0503713,-0.0493344,-0.0482705,-0.0471793,-0.0460605,-0.0449138,-0.0437388,-0.0425352,-0.0413027,-0.0400409,-0.0387494,-0.037428,-0.0360762,-0.0346937,-0.0332801,-0.031835,-0.0303581,-0.028849,-0.0273073,-0.0257326,-0.0241245,-0.0224827,-0.0208066,-0.0190961,-0.0173505,-0.0155696,-0.0137529,-0.0119,-0.0100106,-0.0080841,-0.00612023,-0.00411852,-0.00207859,1.21105e-26
0,-0.00208077,-0.0041229,-0.00612679,-0.00809285,-0.0100215,-0.0119131,-0.0137682,-0.015587,-0.0173701,-0.0191178,-0.0208305,-0.0225086,-0.0241526,-0.0257628,-0.0273396,-0.0288833,-0.0303945,-0.0318734,-0.0333205,-0.0347361,-0.0361206,-0.0374744,-0.0387977,-0.0400911,-0.0413548,-0.0425892,-0.0437946,-0.0449714,-0.0461199,-0.0472405,-0.0483334,-0.049399,-0.0504375,-0.0514494,-0.0524349,-0.0533944,-0.054328,-0.0552361,-0.0561189,-0.0569768,-0.05781,-0.0586188,-0.0594034,-0.060164,-0.060901,-0.0616145,-0.0623048,-0.0629721,-0.0636166,-0.0642385,-0.0648381,-0.0654155,-0.0659709,-0.0665045,-0.0670165,-0.0675071,-0.0679763,-0.0684245,-0.0688517,-0.069258,-0.0696436,-0.0700087,-0.0703534,-0.0706777,-0.0709818,-0.0712658,-0.0715298,-0.0717739,-0.0719981,-0.0722026,-0.0723874,-0.0725526,-0.0726982,-0.0728243,-0.072931,-0.0730182,-0.073086,-0.0731344,-0.0731634,-0.0731731,-0.0731634,-0.0731344,-0.0730861,-0.0730183,-0.0729311,-0.0728245,-0.0726985,-0.0725529,-0.0723877,-0.072203,-0.0719985,-0.0717743,-0.0715302,-0.0712663,-0.0709823,-0.0706782,-0.0703539,-0.0700093,-0.0696442,-0.0692586,-0.0688523,-0.0684251,-0.067977,-0.0675078,-0.0670172,-0.0665053,-0.0659716,-0.0654163,-0.0648389,-0.0642393,-0.0636174,-0.0629729,-0.0623056,-0.0616153,-0.0609018,-0.0601649,-0.0594042,-0.0586197,-0.0578109,-0.0569777,-0.0561198,-0.055237,-0.0543289,-0.0533953,-0.0524359,-0.0514504,-0.0504385,-0.0493999,-0.0483343,-0.0472414,-0.0461208,-0.0449723,-0.0437955,-0.04259,-0.0413556,-0.0400919,-0.0387986,-0.0374752,-0.0361214,-0.0347369,-0.0333212,-0.0318741,-0.0303952,-0.028884,-0.0273402,-0.0257634,-0.0241532,-0.0225092,-0.020831,-0.0191182,-0.0173705,-0.0155874,-0.0137685,-0.0119134,-0.0100217,-0.00809304,-0.00612693,-0.004123,-0.00208082,7.88255e-26
0,-0.0020826,-0.00412656,-0.00613227,-0.00810015,-0.0100306,-0.0119241,-0.0137809,-0.0156016,-0.0173864,-0.0191359,-0.0208504,-0.0225303,-0.024176,-0.0257879,-0.0273665,-0.028912,-0.0304248,-0.0319054,-0.0333542,-0.0347714,-0.0361576,-0.0375129,-0.0388379,-0.0401328,-0.0413981,-0.042634,-0.0438409,-0.0450192,-0.0461692,-0.0472912,-0.0483855,-0.0494525,-0.0504925,-0.0515057,-0.0524925,-0.0534532,-0.0543881,-0.0552974,-0.0561815,-0.0570406,-0.057875,-0.0586849,-0.0594705,-0.0602323,-0.0609703,-0.0616848,-0.0623761,-0.0630444,-0.0636898,-0.0643127,-0.0649131,-0.0654913,-0.0660476,-0.066582,-0.0670948,-0.067586,-0.068056,-0.0685048,-0.0689326,-0.0693396,-0.0697258,-0.0700915,-0.0704366,-0.0707614,-0.071066,-0.0713505,-0.0716149,-0.0718593,-0.0720839,-0.0722887,-0.0724738,-0.0726392,-0.0727851,-0.0729114,-0.0730182,-0.0731055,-0.0731734,-0.0732219,-0.073251,-0.0732607,-0.073251,-0.0732219,-0.0731735,-0.0731056,-0.0730183,-0.0729116,-0.0727853,-0.0726395,-0.0724741,-0.072289,-0.0720843,-0.0718597,-0.0716153,-0.0713509,-0.0710665,-0.0707619,-0.0704371,-0.070092,-0.0697264,-0.0693402,-0.0689333,-0.0685055,-0.0680567,-0.0675867,-0.0670955,-0.0665827,-0.0660483,-0.0654921,-0.0649139,-0.0643135,-0.0636906,-0.0630452,-0.062377,-0.0616857,-0.0609712,-0.0602332,-0.0594714,-0.0586858,-0.0578759,-0.0570415,-0.0561824,-0.0552984,-0.054389,-0.0534542,-0.0524934,-0.0515066,-0.0504934,-0.0494534,-0.0483864,-0.0472921,-0.0461701,-0.0450201,-0.0438418,-0.0426349,-0.0413989,-0.0401337,-0.0388387,-0.0375137,-0.0361583,-0.0347722,-0.0333549,-0.0319061,-0.0304255,-0.0289126,-0.0273671,-0.0257885,-0.0241766,-0.0225308,-0.0208509,-0.0191364,-0.0173868,-0.0156019,-0.0137812,-0.0119244,-0.0100309,-0.00810035,-0.00613242,-0.00412665,-0.00208265,1.45541e-25
0,-0.00208402,-0.0041294,-0.00613653,-0.00810583,-0.0100377,-0.0119326,-0.0137908,-0.0156129,-0.0173991,-0.01915,-0.0208659,-0.0225472,-0.0241942,-0.0258075,-0.0273874,-0.0289342,-0.0304484,-0.0319303,-0.0333803,-0.0347989,-0.0361863,-0.0375429,-0.0388691,-0.0401653,-0.0414317,-0.0426688,-0.0438769,-0.0450564,-0.0462075,-0.0473306,-0.048426,-0.0494941,-0.0505351,-0.0515494,-0.0525373,-0.053499,-0.0544349,-0.0553452,-0.0562302,-0.0570902,-0.0579254,-0.0587362,-0.0595228,-0.0602853,-0.0610242,-0.0617395,-0.0624316,-0.0631006,-0.0637467,-0.0643703,-0.0649714,-0.0655503,-0.0661072,-0.0666422,-0.0671556,-0.0676474,-0.0681179,-0.0685673,-0.0689956,-0.069403,-0.0697897,-0.0701558,-0.0705013,-0.0708265,-0.0711315,-0.0714163,-0.071681,-0.0719257,-0.0721506,-0.0723556,-0.0725409,-0.0727066,-0.0728526,-0.072979,-0.073086,-0.0731734,-0.0732414,-0.0732899,-0.073319,-0.0733288,-0.0733191,-0.07329,-0.0732415,-0.0731735,-0.0730861,-0.0729792,-0.0728528,-0.0727068,-0.0725412,-0.072356,-0.0721509,-0.0719261,-0.0716814,-0.0714167,-0.071132,-0.070827,-0.0705019,-0.0701563,-0.0697903,-0.0694036,-0.0689962,-0.0685679,-0.0681186,-0.0676481,-0.0671563,-0.066643,-0.066108,-0.0655511,-0.0649722,-0.0643711,-0.0637476,-0.0631014,-0.0624324,-0.0617404,-0.0610251,-0.0602862,-0.0595237,-0.0587371,-0.0579264,-0.0570911,-0.0562311,-0.0553461,-0.0544358,-0.0534999,-0.0525382,-0.0515503,-0.0505361,-0.049495,-0.0484269,-0.0473315,-0.0462084,-0.0450573,-0.0438778,-0.0426697,-0.0414326,-0.0401661,-0.0388699,-0.0375437,-0.036187,-0.0347996,-0.0333811,-0.031931,-0.030449,-0.0289348,-0.027388,-0.0258081,-0.0241948,-0.0225477,-0.0208664,-0.0191505,-0.0173995,-0.0156133,-0.0137912,-0.0119329,-0.0100379,-0.00810602,-0.00613668,-0.0041295,-0.00208407,3.63698e-26
0,-0.00208504,-0.00413143,-0.00613957,-0.00810988,-0.0100428,-0.0119386,-0.0137979,-0.015621,-0.0174082,-0.0191601,-0.0208769,-0.0225592,-0.0242072,-0.0258215,-0.0274023,-0.0289501,-0.0304652,-0.031948,-0.033399,-0.0348185,-0.0362068,-0.0375643,-0.0388914,-0.0401884,-0.0414557,-0.0426937,-0.0439027,-0.0450829,-0.0462348,-0.0473588,-0.048455,-0.0495238,-0.0505656,-0.0515806,-0.0525692,-0.0535317,-0.0544682,-0.0553792,-0.0562649,-0.0571256,-0.0579615,-0.0587729,-0.0595601,-0.0603232,-0.0610627,-0.0617786,-0.0624712,-0.0631407,-0.0637874,-0.0644114,-0.0650131,-0.0655924,-0.0661498,-0.0666852,-0.067199,-0.0676913,-0.0681622,-0.0686119,-0.0690406,-0.0694483,-0.0698353,-0.0702017,-0.0705476,-0.070873,-0.0711782,-0.0714633,-0.0717282,-0.0719731,-0.0721982,-0.0724034,-0.0725889,-0.0727547,-0.0729008,-0.0730274,-0.0731344,-0.0732219,-0.0732899,-0.0733385,-0.0733676,-0.0733774,-0.0733677,-0.0733386,-0.07329,-0.073222,-0.0731345,-0.0730275,-0.072901,-0.0727549,-0.0725892,-0.0724037,-0.0721985,-0.0719735,-0.0717286,-0.0714637,-0.0711787,-0.0708735,-0.0705481,-0.0702022,-0.0698359,-0.0694489,-0.0690412,-0.0686125,-0.0681628,-0.067692,-0.0671997,-0.066686,-0.0661505,-0.0655932,-0.0650139,-0.0644123,-0.0637882,-0.0631415,-0.062472,-0.0617794,-0.0610635,-0.0603241,-0.059561,-0.0587738,-0.0579624,-0.0571265,-0.0562658,-0.0553802,-0.0544692,-0.0535326,-0.0525702,-0.0515816,-0.0505665,-0.0495247,-0.0484559,-0.0473597,-0.0462357,-0.0450838,-0.0439035,-0.0426946,-0.0414566,-0.0401892,-0.0388922,-0.0375651,-0.0362075,-0.0348192,-0.0333997,-0.0319487,-0.0304659,-0.0289507,-0.0274029,-0.025822,-0.0242078,-0.0225597,-0.0208774,-0.0191605,-0.0174086,-0.0156213,-0.0137982,-0.0119389,-0.010043,-0.00811008,-0.00613972,-0.00413153,-0.00208509,1.03085e-25
0,-0.00208565,-0.00413264,-0.0061414,-0.00811232,-0.0100458,-0.0119423,-0.0138021,-0.0156258,-0.0174137,-0.0191661,-0.0208836,-0.0225664,-0.024215,-0.0258298,-0.0274112,-0.0289596,-0.0304753,-0.0319587,-0.0334102,-0.0348302,-0.0362191,-0.0375771,-0.0389047,-0.0402023,-0.0414701,-0.0427086,-0.0439181,-0.0450988,-0.0462513,-0.0473756,-0.0484723,-0.0495417,-0.0505839,-0.0515994,-0.0525884,-0.0535513,-0.0544883,-0.0553997,-0.0562858,-0.0571468,-0.0579831,-0.0587949,-0.0595825,-0.060346,-0.0610857,-0.061802,-0.0624949,-0.0631648,-0.0638118,-0.0644361,-0.065038,-0.0656177,-0.0661753,-0.066711,-0.0672251,-0.0677176,-0.0681887,-0.0686386,-0.0690675,-0.0694755,-0.0698627,-0.0702293,-0.0705753,-0.0709009,-0.0712063,-0.0714914,-0.0717565,-0.0720016,-0.0722268,-0.0724321,-0.0726177,-0.0727835,-0.0729297,-0.0730563,-0.0731634,-0.073251,-0.073319,-0.0733676,-0.0733968,-0.0734065,-0.0733968,-0.0733677,-0.0733191,-0.0732511,-0.0731636,-0.0730565,-0.07293,-0.0727838,-0.0726179,-0.0724324,-0.0722271,-0.072002,-0.0717569,-0.0714919,-0.0712067,-0.0709014,-0.0705758,-0.0702298,-0.0698633,-0.0694761,-0.0690682,-0.0686393,-0.0681894,-0.0677183,-0.0672258,-0.0667118,-0.0661761,-0.0656185,-0.0650388,-0.0644369,-0.0638126,-0.0631656,-0.0624958,-0.0618028,-0.0610866,-0.0603469,-0.0595833,-0.0587958,-0.057984,-0.0571478,-0.0562867,-0.0554006,-0.0544892,-0.0535522,-0.0525893,-0.0516003,-0.0505848,-0.0495426,-0.0484732,-0.0473765,-0.0462521,-0.0450997,-0.0439189,-0.0427095,-0.041471,-0.0402031,-0.0389056,-0.0375779,-0.0362198,-0.034831,-0.0334109,-0.0319594,-0.0304759,-0.0289602,-0.0274118,-0.0258304,-0.0242156,-0.0225669,-0.020884,-0.0191665,-0.0174141,-0.0156262,-0.0138025,-0.0119426,-0.010046,-0.00811251,-0.00614154,-0.00413274,-0.0020857,-6.0859e-27
0,-0.00208585,-0.00413305,-0.00614201,-0.00811313,-0.0100468,-0.0119435,-0.0138036,-0.0156274,-0.0174155,-0.0191681,-0.0208858,-0.0225688,-0.0242176,-0.0258326,-0.0274142,-0.0289628,-0.0304786,-0.0319623,-0.033414,-0.0348341,-0.0362232,-0.0375814,-0.0389092,-0.0402069,-0.041475,-0.0427136,-0.0439232,-0.0451042,-0.0462567,-0.0473813,-0.0484781,-0.0495476,-0.05059,-0.0516056,-0.0525948,-0.0535578,-0.0544949,-0.0554065,-0.0562927,-0.0571539,-0.0579903,-0.0588023,-0.0595899,-0.0603536,-0.0610934,-0.0618098,-0.0625028,-0.0631728,-0.0638199,-0.0644444,-0.0650464,-0.0656261,-0.0661838,-0.0667196,-0.0672338,-0.0677263,-0.0681976,-0.0686476,-0.0690765,-0.0694846,-0.0698718,-0.0702384,-0.0705845,-0.0709102,-0.0712156,-0.0715009,-0.071766,-0.0720111,-0.0722363,-0.0724417,-0.0726273,-0.0727931,-0.0729394,-0.073066,-0.0731731,-0.0732607,-0.0733288,-0.0733774,-0.0734065,-0.0734163,-0.0734066,-0.0733774,-0.0733289,-0.0732608,-0.0731733,-0.0730662,-0.0729396,-0.0727934,-0.0726275,-0.072442,-0.0722366,-0.0720115,-0.0717664,-0.0715013,-0.0712161,-0.0709107,-0.0705851,-0.070239,-0.0698724,-0.0694852,-0.0690772,-0.0686482,-0.0681982,-0.067727,-0.0672345,-0.0667204,-0.0661846,-0.0656269,-0.0650472,-0.0644452,-0.0638207,-0.0631737,-0.0625037,-0.0618107,-0.0610943,-0.0603545,-0.0595908,-0.0588032,-0.0579913,-0.0571548,-0.0562936,-0.0554074,-0.0544959,-0.0535587,-0.0525957,-0.0516066,-0.0505909,-0.0495485,-0.048479,-0.0473822,-0.0462576,-0.045105,-0.0439241,-0.0427145,-0.0414758,-0.0402078,-0.03891,-0.0375822,-0.0362239,-0.0348349,-0.0334147,-0.0319629,-0.0304793,-0.0289634,-0.0274148,-0.0258332,-0.0242182,-0.0225693,-0.0208862,-0.0191686,-0.0174159,-0.0156278,-0.0138039,-0.0119438,-0.0100471,-0.00811332,-0.00614215,-0.00413315,-0.0020859,6.06291e-26
0,-0.00208565,-0.00413265,-0.0061414,-0.00811232,-0.0100458,-0.0119423,-0.0138022,-0.0156258,-0.0174137,-0.0191661,-0.0208836,-0.0225664,-0.024215,-0.0258299,-0.0274112,-0.0289596,-0.0304753,-0.0319587,-0.0334102,-0.0348302,-0.0362191,-0.0375771,-0.0389048,-0.0402023,-0.0414702,-0.0427086,-0.0439181,-0.0450989,-0.0462513,-0.0473757,-0.0484724,-0.0495417,-0.0505839,-0.0515994,-0.0525884,-0.0535513,-0.0544883,-0.0553997,-0.0562858,-0.0571469,-0.0579832,-0.0587949,-0.0595825,-0.060346,-0.0610858,-0.061802,-0.0624949,-0.0631648,-0.0638118,-0.0644362,-0.0650381,-0.0656177,-0.0661753,-0.0667111,-0.0672251,-0.0677176,-0.0681887,-0.0686387,-0.0690676,-0.0694755,-0.0698627,-0.0702293,-0.0705753,-0.070901,-0.0712063,-0.0714915,-0.0717566,-0.0720016,-0.0722268,-0.0724321,-0.0726177,-0.0727835,-0.0729298,-0.0730564,-0.0731634,-0.073251,-0.0733191,-0.0733677,-0.0733968,-0.0734066,-0.0733969,-0.0733677,-0.0733192,-0.0732511,-0.0731636,-0.0730566,-0.07293,-0.0727838,-0.072618,-0.0724324,-0.0722271,-0.072002,-0.071757,-0.0714919,-0.0712068,-0.0709015,-0.0705758,-0.0702298,-0.0698633,-0.0694761,-0.0690682,-0.0686393,-0.0681894,-0.0677183,-0.0672258,-0.0667118,-0.0661761,-0.0656185,-0.0650389,-0.064437,-0.0638126,-0.0631656,-0.0624958,-0.0618029,-0.0610866,-0.0603469,-0.0595834,-0.0587958,-0.0579841,-0.0571478,-0.0562867,-0.0554006,-0.0544892,-0.0535522,-0.0525894,-0.0516003,-0.0505848,-0.0495426,-0.0484733,-0.0473766,-0.0462522,-0.0450997,-0.043919,-0.0427095,-0.041471,-0.0402031,-0.0389056,-0.0375779,-0.0362198,-0.034831,-0.033411,-0.0319594,-0.030476,-0.0289602,-0.0274119,-0.0258304,-0.0242156,-0.0225669,-0.020884,-0.0191666,-0.0174141,-0.0156262,-0.0138025,-0.0119426,-0.0100461,-0.00811251,-0.00614155,-0.00413275,-0.0020857,1.27344e-25
0,-0.00208504,-0.00413143,-0.00613958,-0.00810989,-0.0100428,-0.0119387,-0.0137979,-0.015621,-0.0174082,-0.0191601,-0.0208769,-0.0225592,-0.0242072,-0.0258215,-0.0274023,-0.0289501,-0.0304652,-0.0319481,-0.033399,-0.0348185,-0.0362068,-0.0375643,-0.0388914,-0.0401884,-0.0414558,-0.0426937,-0.0439027,-0.045083,-0.0462349,-0.0473588,-0.048455,-0.0495239,-0.0505657,-0.0515807,-0.0525693,-0.0535317,-0.0544683,-0.0553793,-0.056265,-0.0571256,-0.0579615,-0.058773,-0.0595601,-0.0603233,-0.0610627,-0.0617786,-0.0624712,-0.0631408,-0.0637874,-0.0644115,-0.0650131,-0.0655925,-0.0661498,-0.0666853,-0.0671991,-0.0676913,-0.0681622,-0.0686119,-0.0690406,-0.0694484,-0.0698354,-0.0702018,-0.0705476,-0.0708731,-0.0711783,-0.0714633,-0.0717283,-0.0719732,-0.0721983,-0.0724035,-0.072589,-0.0727547,-0.0729009,-0.0730274,-0.0731344,-0.0732219,-0.07329,-0.0733386,-0.0733677,-0.0733774,-0.0733677,-0.0733386,-0.0732901,-0.0732221,-0.0731346,-0.0730276,-0.0729011,-0.072755,-0.0725892,-0.0724038,-0.0721986,-0.0719736,-0.0717287,-0.0714638,-0.0711788,-0.0708736,-0.0705481,-0.0702023,-0.069836,-0.069449,-0.0690412,-0.0686126,-0.0681629,-0.067692,-0.0671998,-0.066686,-0.0661506,-0.0655933,-0.0650139,-0.0644123,-0.0637883,-0.0631416,-0.0624721,-0.0617795,-0.0610636,-0.0603242,-0.059561,-0.0587739,-0.0579625,-0.0571266,-0.0562659,-0.0553802,-0.0544692,-0.0535326,-0.0525702,-0.0515816,-0.0505666,-0.0495248,-0.0484559,-0.0473597,-0.0462358,-0.0450838,-0.0439036,-0.0426946,-0.0414566,-0.0401893,-0.0388922,-0.0375651,-0.0362076,-0.0348192,-0.0333998,-0.0319488,-0.0304659,-0.0289507,-0.0274029,-0.0258221,-0.0242078,-0.0225597,-0.0208774,-0.0191605,-0.0174086,-0.0156213,-0.0137982,-0.0119389,-0.010043,-0.00811008,-0.00613972,-0.00413153,-0.00208509,1.94059e-25
0,-0.00208403,-0.0041294,-0.00613654,-0.00810584,-0.0100377,-0.0119326,-0.0137908,-0.0156129,-0.0173992,-0.01915,-0.0208659,-0.0225472,-0.0241943,-0.0258075,-0.0273874,-0.0289342,-0.0304484,-0.0319303,-0.0333804,-0.0347989,-0.0361863,-0.0375429,-0.0388691,-0.0401653,-0.0414318,-0.0426689,-0.043877,-0.0450564,-0.0462075,-0.0473307,-0.0484261,-0.0494942,-0.0505352,-0.0515495,-0.0525373,-0.0534991,-0.0544349,-0.0553452,-0.0562302,-0.0570903,-0.0579255,-0.0587363,-0.0595229,-0.0602854,-0.0610243,-0.0617396,-0.0624316,-0.0631006,-0.0637468,-0.0643704,-0.0649715,-0.0655504,-0.0661073,-0.0666423,-0.0671557,-0.0676475,-0.068118,-0.0685674,-0.0689957,-0.0694031,-0.0697898,-0.0701559,-0.0705014,-0.0708266,-0.0711316,-0.0714164,-0.0716811,-0.0719258,-0.0721507,-0.0723557,-0.072541,-0.0727067,-0.0728527,-0.0729791,-0.0730861,-0.0731735,-0.0732415,-0.07329,-0.0733191,-0.0733289,-0.0733192,-0.0732901,-0.0732416,-0.0731736,-0.0730862,-0.0729793,-0.0728529,-0.0727069,-0.0725413,-0.072356,-0.072151,-0.0719262,-0.0716815,-0.0714168,-0.071132,-0.0708271,-0.070502,-0.0701564,-0.0697904,-0.0694037,-0.0689963,-0.068568,-0.0681187,-0.0676482,-0.0671564,-0.066643,-0.066108,-0.0655512,-0.0649723,-0.0643712,-0.0637476,-0.0631015,-0.0624325,-0.0617405,-0.0610251,-0.0602863,-0.0595237,-0.0587372,-0.0579264,-0.0570912,-0.0562312,-0.0553461,-0.0544358,-0.0535,-0.0525383,-0.0515504,-0.0505361,-0.0494951,-0.048427,-0.0473316,-0.0462084,-0.0450573,-0.0438779,-0.0426697,-0.0414326,-0.0401661,-0.0388699,-0.0375437,-0.0361871,-0.0347997,-0.0333811,-0.031931,-0.0304491,-0.0289349,-0.027388,-0.0258081,-0.0241948,-0.0225477,-0.0208664,-0.0191505,-0.0173996,-0.0156133,-0.0137912,-0.0119329,-0.010038,-0.00810603,-0.00613668,-0.0041295,-0.00208408,-9.09973e-26
0,-0.00208261,-0.00412656,-0.00613228,-0.00810016,-0.0100306,-0.0119241,-0.0137809,-0.0156016,-0.0173865,-0.0191359,-0.0208504,-0.0225303,-0.0241761,-0.025788,-0.0273665,-0.028912,-0.0304249,-0.0319055,-0.0333542,-0.0347715,-0.0361576,-0.037513,-0.038838,-0.0401329,-0.0413981,-0.0426341,-0.043841,-0.0450193,-0.0461693,-0.0472912,-0.0483856,-0.0494526,-0.0504925,-0.0515058,-0.0524926,-0.0534533,-0.0543882,-0.0552975,-0.0561816,-0.0570407,-0.0578751,-0.058685,-0.0594706,-0.0602324,-0.0609704,-0.0616849,-0.0623762,-0.0630445,-0.0636899,-0.0643128,-0.0649132,-0.0654915,-0.0660477,-0.0665821,-0.0670949,-0.0675862,-0.0680561,-0.0685049,-0.0689328,-0.0693397,-0.0697259,-0.0700916,-0.0704367,-0.0707616,-0.0710661,-0.0713506,-0.071615,-0.0718594,-0.072084,-0.0722888,-0.0724739,-0.0726394,-0.0727852,-0.0729115,-0.0730183,-0.0731056,-0.0731735,-0.073222,-0.0732511,-0.0732608,-0.0732511,-0.0732221,-0.0731736,-0.0731058,-0.0730185,-0.0729117,-0.0727854,-0.0726396,-0.0724742,-0.0722892,-0.0720844,-0.0718598,-0.0716154,-0.071351,-0.0710666,-0.0707621,-0.0704373,-0.0700921,-0.0697265,-0.0693403,-0.0689334,-0.0685056,-0.0680568,-0.0675868,-0.0670956,-0.0665828,-0.0660484,-0.0654922,-0.064914,-0.0643136,-0.0636907,-0.0630453,-0.0623771,-0.0616858,-0.0609713,-0.0602333,-0.0594715,-0.0586859,-0.057876,-0.0570416,-0.0561825,-0.0552985,-0.0543891,-0.0534542,-0.0524935,-0.0515067,-0.0504934,-0.0494535,-0.0483865,-0.0472921,-0.0461702,-0.0450202,-0.0438419,-0.0426349,-0.041399,-0.0401337,-0.0388388,-0.0375138,-0.0361584,-0.0347722,-0.0333549,-0.0319062,-0.0304255,-0.0289126,-0.0273671,-0.0257886,-0.0241766,-0.0225309,-0.0208509,-0.0191364,-0.0173869,-0.015602,-0.0137813,-0.0119244,-0.0100309,-0.00810036,-0.00613242,-0.00412666,-0.00208266,-2.42823e-26
0,-0.00208078,-0.00412291,-0.0061268,-0.00809286,-0.0100215,-0.0119132,-0.0137682,-0.0155871,-0.0173701,-0.0191178,-0.0208305,-0.0225087,-0.0241526,-0.0257628,-0.0273396,-0.0288834,-0.0303946,-0.0318735,-0.0333206,-0.0347362,-0.0361207,-0.0374744,-0.0387978,-0.0400912,-0.0413549,-0.0425893,-0.0437947,-0.0449715,-0.04612,-0.0472405,-0.0483335,-0.049399,-0.0504376,-0.0514495,-0.052435,-0.0533945,-0.0543281,-0.0552362,-0.056119,-0.0569769,-0.0578101,-0.0586189,-0.0594035,-0.0601641,-0.0609011,-0.0616146,-0.0623049,-0.0629722,-0.0636167,-0.0642386,-0.0648382,-0.0654156,-0.065971,-0.0665047,-0.0670167,-0.0675072,-0.0679765,-0.0684246,-0.0688518,-0.0692581,-0.0696438,-0.0700089,-0.0703535,-0.0706779,-0.070982,-0.071266,-0.07153,-0.0717741,-0.0719983,-0.0722028,-0.0723876,-0.0725528,-0.0726984,-0.0728245,-0.0729311,-0.0730183,-0.0730861,-0.0731345,-0.0731636,-0.0731733,-0.0731636,-0.0731346,-0.0730862,-0.0730185,-0.0729313,-0.0728247,-0.0726986,-0.072553,-0.0723879,-0.0722031,-0.0719987,-0.0717744,-0.0715304,-0.0712664,-0.0709824,-0.0706783,-0.070354,-0.0700094,-0.0696444,-0.0692587,-0.0688524,-0.0684253,-0.0679772,-0.0675079,-0.0670174,-0.0665054,-0.0659718,-0.0654164,-0.064839,-0.0642395,-0.0636175,-0.062973,-0.0623058,-0.0616155,-0.060902,-0.060165,-0.0594044,-0.0586198,-0.057811,-0.0569778,-0.0561199,-0.0552371,-0.054329,-0.0533954,-0.052436,-0.0514505,-0.0504386,-0.0494,-0.0483344,-0.0472414,-0.0461209,-0.0449724,-0.0437956,-0.0425901,-0.0413557,-0.040092,-0.0387986,-0.0374752,-0.0361214,-0.0347369,-0.0333213,-0.0318742,-0.0303952,-0.028884,-0.0273402,-0.0257634,-0.0241532,-0.0225092,-0.020831,-0.0191183,-0.0173705,-0.0155874,-0.0137685,-0.0119134,-0.0100217,-0.00809305,-0.00612694,-0.004123,-0.00208083,4.24327e-26
