0,-0.00207762,-0.0041166,-0.00611734,-0.00808025,-0.0100057,-0.0118942,-0.0137461,-0.0155619,-0.0173418,-0.0190863,-0.0207959,-0.022471,-0.0241118,-0.0257189,-0.0272925,-0.0288332,-0.0303413,-0.0318172,-0.0332612,-0.0346737,-0.0360552,-0.0374059,-0.0387262,-0.0400166,-0.0412773,-0.0425087,-0.0437112,-0.0448851,-0.0460307,-0.0471483,-0.0482384,-0.0493011,-0.0503369,-0.051346,-0.0523288,-0.0532855,-0.0542164,-0.0551219,-0.0560021,-0.0568574,-0.0576881,-0.0584943,-0.0592765,-0.0600347,-0.0607693,-0.0614805,-0.0621685,-0.0628335,-0.0634759,-0.0640957,-0.0646932,-0.0652686,-0.065822,-0.0663537,-0.0668639,-0.0673527,-0.0678202,-0.0682667,-0.0686923,-0.0690971,-0.0694812,-0.0698449,-0.0701882,-0.0705113,-0.0708142,-0.0710971,-0.0713601,-0.0716032,-0.0718265,-0.0720302,-0.0722142,-0.0723787,-0.0725238,-0.0726493,-0.0727555,-0.0728424,-0.0729099,-0.0729581,-0.072987,-0.0729966,-0.072987,-0.0729581,-0.0729099,-0.0728424,-0.0727555,-0.0726493,-0.0725238,-0.0723787,-0.0722142,-0.0720302,-0.0718265,-0.0716032,-0.0713601,-0.0710971,-0.0708142,-0.0705113,-0.0701882,-0.0698449,-0.0694812,-0.0690971,-0.0686923,-0.0682667,-0.0678202,-0.0673527,-0.0668639,-0.0663537,-0.065822,-0.0652686,-0.0646932,-0.0640957,-0.0634759,-0.0628335,-0.0621685,-0.0614805,-0.0607693,-0.0600347,-0.0592765,-0.0584943,-0.0576881,-0.0568574,-0.0560021,-0.0551219,-0.0542164,-0.0532855,-0.0523288,-0.051346,-0.0503369,-0.0493011,-0.0482384,-0.0471483,-0.0460307,-0.0448851,-0.0437112,-0.0425087,-0.0412773,-0.0400166,-0.0387262,-0.0374059,-0.0360552,-0.0346737,-0.0332612,-0.0318172,-0.0303413,-0.0288332,-0.0272925,-0.0257189,-0.0241118,-0.022471,-0.0207959,-0.0190863,-0.0173418,-0.0155619,-0.0137461,-0.0118942,-0.0100057,-0.00808025,-0.00611734,-0.0041166,-0.00207762,0
0,-0.00207702,-0.00411539,-0.00611553,-0.00807784,-0.0100027,-0.0118906,-0.0137419,-0.0155571,-0.0173364,-0.0190804,-0.0207894,-0.0224638,-0.0241041,-0.0257105,-0.0272837,-0.0288238,-0.0303313,-0.0318066,-0.0332501,-0.0346621,-0.036043,-0.0373932,-0.038713,-0.0400028,-0.041263,-0.0424939,-0.0436959,-0.0448693,-0.0460144,-0.0471316,-0.0482212,-0.0492835,-0.0503188,-0.0513275,-0.0523098,-0.0532661,-0.0541966,-0.0551016,-0.0559814,-0.0568364,-0.0576666,-0.0584725,-0.0592543,-0.0600122,-0.0607464,-0.0614572,-0.0621449,-0.0628097,-0.0634517,-0.0640712,-0.0646684,-0.0652435,-0.0657967,-0.0663281,-0.066838,-0.0673266,-0.0677939,-0.0682402,-0.0686655,-0.0690701,-0.0694541,-0.0698176,-0.0701607,-0.0704836,-0.0707864,-0.0710692,-0.071332,-0.071575,-0.0717982,-0.0720018,-0.0721857,-0.0723501,-0.0724951,-0.0726206,-0.0727267,-0.0728135,-0.072881,-0.0729292,-0.0729581,-0.0729677,-0.0729581,-0.0729292,-0.072881,-0.0728135,-0.0727267,-0.0726206,-0.0724951,-0.0723501,-0.0721857,-0.0720018,-0.0717982,-0.071575,-0.071332,-0.0710692,-0.0707864,-0.0704836,-0.0701607,-0.0698176,-0.0694541,-0.0690701,-0.0686655,-0.0682402,-0.0677939,-0.0673266,-0.066838,-0.0663281,-0.0657967,-0.0652435,-0.0646684,-0.0640712,-0.0634517,-0.0628097,-0.0621449,-0.0614572,-0.0607464,-0.0600122,-0.0592543,-0.0584725,-0.0576666,-0.0568364,-0.0559814,-0.0551016,-0.0541966,-0.0532661,-0.0523098,-0.0513275,-0.0503188,-0.0492835,-0.0482212,-0.0471316,-0.0460144,-0.0448693,-0.0436959,-0.0424939,-0.041263,-0.0400028,-0.038713,-0.0373932,-0.036043,-0.0346621,-0.0332501,-0.0318066,-0.0303313,-0.0288238,-0.0272837,-0.0257105,-0.0241041,-0.0224638,-0.0207894,-0.0190804,-0.0173364,-0.0155571,-0.0137419,-0.0118906,-0.0100027,-0.00807784,-0.00611553,-0.00411539,-0.00207702,0
0,-0.00207601,-0.00411338,-0.00611251,-0.00807382,-0.00999771,-0.0118846,-0.0137349,-0.015549,-0.0173274,-0.0190704,-0.0207784,-0.0224519,-0.0240912,-0.0256967,-0.0272689,-0.028808,-0.0303146,-0.031789,-0.0332315,-0.0346426,-0.0360226,-0.0373719,-0.0386909,-0.0399799,-0.0412392,-0.0424693,-0.0436704,-0.044843,-0.0459873,-0.0471037,-0.0481925,-0.049254,-0.0502886,-0.0512965,-0.0522781,-0.0532336,-0.0541635,-0.0550678,-0.055947,-0.0568012,-0.0576309,-0.0584361,-0.0592173,-0.0599746,-0.0607082,-0.0614185,-0.0621057,-0.0627699,-0.0634114,-0.0640304,-0.0646271,-0.0652017,-0.0657545,-0.0662855,-0.066795,-0.0672831,-0.06775,-0.0681959,-0.0686209,-0.0690252,-0.0694089,-0.0697721,-0.0701149,-0.0704375,-0.0707401,-0.0710226,-0.0712852,-0.0715279,-0.071751,-0.0719544,-0.0721382,-0.0723025,-0.0724473,-0.0725727,-0.0726787,-0.0727654,-0.0728328,-0.072881,-0.0729099,-0.0729195,-0.0729099,-0.072881,-0.0728328,-0.0727654,-0.0726787,-0.0725727,-0.0724473,-0.0723025,-0.0721382,-0.0719544,-0.071751,-0.0715279,-0.0712852,-0.0710226,-0.0707401,-0.0704375,-0.0701149,-0.0697721,-0.0694089,-0.0690252,-0.0686209,-0.0681959,-0.06775,-0.0672831,-0.066795,-0.0662855,-0.0657545,-0.0652017,-0.0646271,-0.0640304,-0.0634114,-0.0627699,-0.0621057,-0.0614185,-0.0607082,-0.0599746,-0.0592173,-0.0584361,-0.0576309,-0.0568012,-0.055947,-0.0550678,-0.0541635,-0.0532336,-0.0522781,-0.0512965,-0.0502886,-0.049254,-0.0481925,-0.0471037,-0.0459873,-0.044843,-0.0436704,-0.0424693,-0.0412392,-0.0399799,-0.0386909,-0.0373719,-0.0360226,-0.0346426,-0.0332315,-0.031789,-0.0303146,-0.028808,-0.0272689,-0.0256967,-0.0240912,-0.0224519,-0.0207784,-0.0190704,-0.0173274,-0.015549,-0.0137349,-0.0118846,-0.00999771,-0.00807382,-0.00611251,-0.00411338,-0.00207601,0
0,-0.0020746,-0.00411056,-0.00610828,-0.00806818,-0.00999068,-0.0118762,-0.0137251,-0.0155378,-0.0173148,-0.0190564,-0.0207631,-0.0224352,-0.0240731,-0.0256773,-0.0272481,-0.028786,-0.0302912,-0.0317643,-0.0332056,-0.0346154,-0.0359941,-0.0373422,-0.0386599,-0.0399477,-0.0412058,-0.0424347,-0.0436347,-0.0448061,-0.0459493,-0.0470646,-0.0481523,-0.0492127,-0.0502462,-0.0512531,-0.0522337,-0.0531883,-0.0541171,-0.0550205,-0.0558987,-0.0567521,-0.0575808,-0.0583852,-0.0591655,-0.0599219,-0.0606548,-0.0613643,-0.0620507,-0.0627141,-0.0633549,-0.0639732,-0.0645693,-0.0651432,-0.0656953,-0.0662258,-0.0667347,-0.0672222,-0.0676886,-0.068134,-0.0685585,-0.0689623,-0.0693455,-0.0697083,-0.0700507,-0.070373,-0.0706751,-0.0709573,-0.0712196,-0.0714621,-0.0716849,-0.071888,-0.0720716,-0.0722357,-0.0723803,-0.0725056,-0.0726115,-0.0726981,-0.0727654,-0.0728135,-0.0728424,-0.072852,-0.0728424,-0.0728135,-0.0727654,-0.0726981,-0.0726115,-0.0725056,-0.0723803,-0.0722357,-0.0720716,-0.071888,-0.0716849,-0.0714621,-0.0712196,-0.0709573,-0.0706751,-0.070373,-0.0700507,-0.0697083,-0.0693455,-0.0689623,-0.0685585,-0.068134,-0.0676886,-0.0672222,-0.0667347,-0.0662258,-0.0656953,-0.0651432,-0.0645693,-0.0639732,-0.0633549,-0.0627141,-0.0620507,-0.0613643,-0.0606548,-0.0599219,-0.0591655,-0.0583852,-0.0575808,-0.0567521,-0.0558987,-0.0550205,-0.0541171,-0.0531883,-0.0522337,-0.0512531,-0.0502462,-0.0492127,-0.0481523,-0.0470646,-0.0459493,-0.0448061,-0.0436347,-0.0424347,-0.0412058,-0.0399477,-0.0386599,-0.0373422,-0.0359941,-0.0346154,-0.0332056,-0.0317643,-0.0302912,-0.028786,-0.0272481,-0.0256773,-0.0240731,-0.0224352,-0.0207631,-0.0190564,-0.0173148,-0.0155378,-0.0137251,-0.0118762,-0.00999068,-0.00806818,-0.00610828,-0.00411056,-0.0020746,0
0,-0.00207279,-0.00410693,-0.00610284,-0.00806093,-0.00998162,-0.0118653,-0.0137124,-0.0155234,-0.0172986,-0.0190384,-0.0207433,-0.0224137,-0.0240499,-0.0256523,-0.0272214,-0.0287576,-0.0302612,-0.0317326,-0.0331722,-0.0345804,-0.0359575,-0.037304,-0.0386201,-0.0399063,-0.0411629,-0.0423903,-0.0435887,-0.0447587,-0.0459004,-0.0470142,-0.0481005,-0.0491596,-0.0501918,-0.0511973,-0.0521766,-0.0531299,-0.0540574,-0.0549596,-0.0558366,-0.0566888,-0.0575164,-0.0583196,-0.0590988,-0.0598542,-0.060586,-0.0612945,-0.0619799,-0.0626424,-0.0632823,-0.0638997,-0.0644949,-0.065068,-0.0656193,-0.0661489,-0.0666571,-0.0671439,-0.0676096,-0.0680543,-0.0684782,-0.0688814,-0.069264,-0.0696262,-0.0699682,-0.0702899,-0.0705916,-0.0708734,-0.0711353,-0.0713774,-0.0715998,-0.0718027,-0.071986,-0.0721498,-0.0722942,-0.0724193,-0.072525,-0.0726115,-0.0726787,-0.0727267,-0.0727555,-0.0727651,-0.0727555,-0.0727267,-0.0726787,-0.0726115,-0.072525,-0.0724193,-0.0722942,-0.0721498,-0.071986,-0.0718027,-0.0715998,-0.0713774,-0.0711353,-0.0708734,-0.0705916,-0.0702899,-0.0699682,-0.0696262,-0.069264,-0.0688814,-0.0684782,-0.0680543,-0.0676096,-0.0671439,-0.0666571,-0.0661489,-0.0656193,-0.065068,-0.0644949,-0.0638997,-0.0632823,-0.0626424,-0.0619799,-0.0612945,-0.060586,-0.0598542,-0.0590988,-0.0583196,-0.0575164,-0.0566888,-0.0558366,-0.0549596,-0.0540574,-0.0531299,-0.0521766,-0.0511973,-0.0501918,-0.0491596,-0.0481005,-0.0470142,-0.0459004,-0.0447587,-0.0435887,-0.0423903,-0.0411629,-0.0399063,-0.0386201,-0.037304,-0.0359575,-0.0345804,-0.0331722,-0.0317326,-0.0302612,-0.0287576,-0.0272214,-0.0256523,-0.0240499,-0.0224137,-0.0207433,-0.0190384,-0.0172986,-0.0155234,-0.0137124,-0.0118653,-0.00998162,-0.00806093,-0.00610284,-0.00410693,-0.00207279,0
0,-0.00207057,-0.00410249,-0.00609619,-0.00805207,-0.00997055,-0.011852,-0.013697,-0.0155057,-0.0172787,-0.0190164,-0.0207192,-0.0223874,-0.0240214,-0.0256218,-0.0271888,-0.0287229,-0.0302244,-0.0316938,-0.0331313,-0.0345375,-0.0359127,-0.0372572,-0.0385714,-0.0398557,-0.0411104,-0.0423359,-0.0435325,-0.0447007,-0.0458406,-0.0469527,-0.0480373,-0.0490946,-0.0501251,-0.0511291,-0.0521067,-0.0530584,-0.0539844,-0.0548851,-0.0557607,-0.0566114,-0.0574376,-0.0582395,-0.0590173,-0.0597714,-0.0605019,-0.0612092,-0.0618934,-0.0625547,-0.0631934,-0.0638098,-0.0644039,-0.064976,-0.0655263,-0.0660549,-0.0665622,-0.0670481,-0.067513,-0.0679569,-0.06838,-0.0687824,-0.0691643,-0.0695259,-0.0698672,-0.0701884,-0.0704895,-0.0707707,-0.0710321,-0.0712738,-0.0714958,-0.0716983,-0.0718812,-0.0720447,-0.0721889,-0.0723137,-0.0724193,-0.0725056,-0.0725727,-0.0726206,-0.0726493,-0.0726589,-0.0726493,-0.0726206,-0.0725727,-0.0725056,-0.0724193,-0.0723137,-0.0721889,-0.0720447,-0.0718812,-0.0716983,-0.0714958,-0.0712738,-0.0710321,-0.0707707,-0.0704895,-0.0701884,-0.0698672,-0.0695259,-0.0691643,-0.0687824,-0.06838,-0.0679569,-0.067513,-0.0670481,-0.0665622,-0.0660549,-0.0655263,-0.064976,-0.0644039,-0.0638098,-0.0631934,-0.0625547,-0.0618934,-0.0612092,-0.0605019,-0.0597714,-0.0590173,-0.0582395,-0.0574376,-0.0566114,-0.0557607,-0.0548851,-0.0539844,-0.0530584,-0.0521067,-0.0511291,-0.0501251,-0.0490946,-0.0480373,-0.0469527,-0.0458406,-0.0447007,-0.0435325,-0.0423359,-0.0411104,-0.0398557,-0.0385714,-0.0372572,-0.0359127,-0.0345375,-0.0331313,-0.0316938,-0.0302244,-0.0287229,-0.0271888,-0.0256218,-0.0240214,-0.0223874,-0.0207192,-0.0190164,-0.0172787,-0.0155057,-0.013697,-0.011852,-0.00997055,-0.00805207,-0.00609619,-0.00410249,-0.00207057,0
0,-0.00206794,-0.00409724,-0.00608831,-0.00804157,-0.00995744,-0.0118363,-0.0136787,-0.0154848,-0.0172553,-0.0189904,-0.0206906,-0.0223563,-0.0239878,-0.0255857,-0.0271502,-0.0286818,-0.0301809,-0.0316478,-0.033083,-0.0344868,-0.0358596,-0.0372018,-0.0385137,-0.0397958,-0.0410483,-0.0422716,-0.043466,-0.044632,-0.0457699,-0.0468799,-0.0479624,-0.0490178,-0.0500463,-0.0510483,-0.0520241,-0.0529739,-0.0538981,-0.054797,-0.0556708,-0.0565198,-0.0573444,-0.0581446,-0.0589209,-0.0596734,-0.0604025,-0.0611083,-0.061791,-0.062451,-0.0630884,-0.0637034,-0.0642962,-0.0648671,-0.0654162,-0.0659438,-0.0664499,-0.0669348,-0.0673987,-0.0678416,-0.0682638,-0.0686654,-0.0690465,-0.0694072,-0.0697478,-0.0700682,-0.0703687,-0.0706493,-0.0709101,-0.0711513,-0.0713728,-0.0715748,-0.0717574,-0.0719205,-0.0720643,-0.0721889,-0.0722942,-0.0723803,-0.0724473,-0.0724951,-0.0725238,-0.0725333,-0.0725238,-0.0724951,-0.0724473,-0.0723803,-0.0722942,-0.0721889,-0.0720643,-0.0719205,-0.0717574,-0.0715748,-0.0713728,-0.0711513,-0.0709101,-0.0706493,-0.0703687,-0.0700682,-0.0697478,-0.0694072,-0.0690465,-0.0686654,-0.0682638,-0.0678416,-0.0673987,-0.0669348,-0.0664499,-0.0659438,-0.0654162,-0.0648671,-0.0642962,-0.0637034,-0.0630884,-0.062451,-0.061791,-0.0611083,-0.0604025,-0.0596734,-0.0589209,-0.0581446,-0.0573444,-0.0565198,-0.0556708,-0.054797,-0.0538981,-0.0529739,-0.0520241,-0.0510483,-0.0500463,-0.0490178,-0.0479624,-0.0468799,-0.0457699,-0.044632,-0.043466,-0.0422716,-0.0410483,-0.0397958,-0.0385137,-0.0372018,-0.0358596,-0.0344868,-0.033083,-0.0316478,-0.0301809,-0.0286818,-0.0271502,-0.0255857,-0.0239878,-0.0223563,-0.0206906,-0.0189904,-0.0172553,-0.0154848,-0.0136787,-0.0118363,-0.00995744,-0.00804157,-0.00608831,-0.00409724,-0.00206794,0
0,-0.00206491,-0.00409117,-0.00607922,-0.00802945,-0.0099423,-0.0118182,-0.0136575,-0.0154607,-0.0172282,-0.0189603,-0.0206576,-0.0223203,-0.023949,-0.0255439,-0.0271056,-0.0286344,-0.0301306,-0.0315948,-0.0330272,-0.0344283,-0.0357984,-0.0371379,-0.0384472,-0.0397266,-0.0409765,-0.0421973,-0.0433892,-0.0445527,-0.0456881,-0.0467958,-0.047876,-0.048929,-0.0499553,-0.050955,-0.0519286,-0.0528763,-0.0537984,-0.0546952,-0.055567,-0.0564141,-0.0572367,-0.0580351,-0.0588095,-0.0595603,-0.0602876,-0.0609917,-0.0616728,-0.0623312,-0.062967,-0.0635805,-0.0641719,-0.0647414,-0.0652892,-0.0658154,-0.0663203,-0.066804,-0.0672667,-0.0677085,-0.0681296,-0.0685302,-0.0689103,-0.0692702,-0.0696099,-0.0699295,-0.0702292,-0.0705091,-0.0707693,-0.0710098,-0.0712307,-0.0714322,-0.0716143,-0.0717771,-0.0719205,-0.0720447,-0.0721498,-0.0722357,-0.0723025,-0.0723501,-0.0723787,-0.0723883,-0.0723787,-0.0723501,-0.0723025,-0.0722357,-0.0721498,-0.0720447,-0.0719205,-0.0717771,-0.0716143,-0.0714322,-0.0712307,-0.0710098,-0.0707693,-0.0705091,-0.0702292,-0.0699295,-0.0696099,-0.0692702,-0.0689103,-0.0685302,-0.0681296,-0.0677085,-0.0672667,-0.066804,-0.0663203,-0.0658154,-0.0652892,-0.0647414,-0.0641719,-0.0635805,-0.062967,-0.0623312,-0.0616728,-0.0609917,-0.0602876,-0.0595603,-0.0588095,-0.0580351,-0.0572367,-0.0564141,-0.055567,-0.0546952,-0.0537984,-0.0528763,-0.0519286,-0.050955,-0.0499553,-0.048929,-0.047876,-0.0467958,-0.0456881,-0.0445527,-0.0433892,-0.0421973,-0.0409765,-0.0397266,-0.0384472,-0.0371379,-0.0357984,-0.0344283,-0.0330272,-0.0315948,-0.0301306,-0.0286344,-0.0271056,-0.0255439,-0.023949,-0.0223203,-0.0206576,-0.0189603,-0.0172282,-0.0154607,-0.0136575,-0.0118182,-0.0099423,-0.00802945,-0.00607922,-0.00409117,-0.00206491,0
0,-0.00206146,-0.00408429,-0.00606889,-0.0080157,-0.00992512,-0.0117976,-0.0136335,-0.0154333,-0.0171974,-0.0189262,-0.0206201,-0.0222795,-0.0239049,-0.0254965,-0.027055,-0.0285805,-0.0300736,-0.0315346,-0.0329638,-0.0343618,-0.0357288,-0.0370653,-0.0383716,-0.0396481,-0.040895,-0.0421129,-0.0433021,-0.0444628,-0.0455954,-0.0467003,-0.0477778,-0.0488283,-0.049852,-0.0508492,-0.0518203,-0.0527656,-0.0536853,-0.0545798,-0.0554493,-0.0562941,-0.0571145,-0.0579108,-0.0586832,-0.0594319,-0.0601572,-0.0608594,-0.0615387,-0.0621952,-0.0628293,-0.0634411,-0.0640309,-0.0645988,-0.065145,-0.0656698,-0.0661732,-0.0666556,-0.0671169,-0.0675575,-0.0679774,-0.0683768,-0.0687559,-0.0691147,-0.0694534,-0.0697721,-0.070071,-0.07035,-0.0706094,-0.0708493,-0.0710696,-0.0712705,-0.071452,-0.0716143,-0.0717574,-0.0718812,-0.071986,-0.0720716,-0.0721382,-0.0721857,-0.0722142,-0.0722237,-0.0722142,-0.0721857,-0.0721382,-0.0720716,-0.071986,-0.0718812,-0.0717574,-0.0716143,-0.071452,-0.0712705,-0.0710696,-0.0708493,-0.0706094,-0.07035,-0.070071,-0.0697721,-0.0694534,-0.0691147,-0.0687559,-0.0683768,-0.0679774,-0.0675575,-0.0671169,-0.0666556,-0.0661732,-0.0656698,-0.065145,-0.0645988,-0.0640309,-0.0634411,-0.0628293,-0.0621952,-0.0615387,-0.0608594,-0.0601572,-0.0594319,-0.0586832,-0.0579108,-0.0571145,-0.0562941,-0.0554493,-0.0545798,-0.0536853,-0.0527656,-0.0518203,-0.0508492,-0.049852,-0.0488283,-0.0477778,-0.0467003,-0.0455954,-0.0444628,-0.0433021,-0.0421129,-0.040895,-0.0396481,-0.0383716,-0.0370653,-0.0357288,-0.0343618,-0.0329638,-0.0315346,-0.0300736,-0.0285805,-0.027055,-0.0254965,-0.0239049,-0.0222795,-0.0206201,-0.0189262,-0.0171974,-0.0154333,-0.0136335,-0.0117976,-0.00992512,-0.0080157,-0.00606889,-0.00408429,-0.00206146,0
0,-0.00205761,-0.00407658,-0.00605733,-0.0080003,-0.00990589,-0.0117745,-0.0136066,-0.0154026,-0.0171629,-0.018888,-0.0205781,-0.0222338,-0.0238555,-0.0254435,-0.0269983,-0.0285202,-0.0300097,-0.0314672,-0.0328929,-0.0342874,-0.035651,-0.0369841,-0.038287,-0.0395602,-0.0408039,-0.0420185,-0.0432045,-0.0443621,-0.0454916,-0.0465935,-0.047668,-0.0487155,-0.0497363,-0.0507308,-0.0516991,-0.0526416,-0.0535587,-0.0544506,-0.0553175,-0.0561599,-0.0569778,-0.0577717,-0.0585418,-0.0592882,-0.0600114,-0.0607114,-0.0613886,-0.0620431,-0.0626752,-0.0632852,-0.0638731,-0.0644392,-0.0649837,-0.0655068,-0.0660087,-0.0664895,-0.0669494,-0.0673886,-0.0678071,-0.0682053,-0.0685831,-0.0689407,-0.0692784,-0.069596,-0.0698939,-0.0701721,-0.0704306,-0.0706697,-0.0708893,-0.0710895,-0.0712705,-0.0714322,-0.0715748,-0.0716983,-0.0718027,-0.071888,-0.0719544,-0.0720018,-0.0720302,-0.0720397,-0.0720302,-0.0720018,-0.0719544,-0.071888,-0.0718027,-0.0716983,-0.0715748,-0.0714322,-0.0712705,-0.0710895,-0.0708893,-0.0706697,-0.0704306,-0.0701721,-0.0698939,-0.069596,-0.0692784,-0.0689407,-0.0685831,-0.0682053,-0.0678071,-0.0673886,-0.0669494,-0.0664895,-0.0660087,-0.0655068,-0.0649837,-0.0644392,-0.0638731,-0.0632852,-0.0626752,-0.0620431,-0.0613886,-0.0607114,-0.0600114,-0.0592882,-0.0585418,-0.0577717,-0.0569778,-0.0561599,-0.0553175,-0.0544506,-0.0535587,-0.0526416,-0.0516991,-0.0507308,-0.0497363,-0.0487155,-0.047668,-0.0465935,-0.0454916,-0.0443621,-0.0432045,-0.0420185,-0.0408039,-0.0395602,-0.038287,-0.0369841,-0.035651,-0.0342874,-0.0328929,-0.0314672,-0.0300097,-0.0285202,-0.0269983,-0.0254435,-0.0238555,-0.0222338,-0.0205781,-0.018888,-0.0171629,-0.0154026,-0.0136066,-0.0117745,-0.00990589,-0.0080003,-0.00605733,-0.00407658,-0.00205761,0
0,-0.00205334,-0.00406804,-0.00604454,-0.00798324,-0.00988459,-0.011749,-0.0135769,-0.0153687,-0.0171248,-0.0188457,-0.0205317,-0.0221833,-0.0238008,-0.0253848,-0.0269355,-0.0284535,-0.029939,-0.0313925,-0.0328144,-0.0342051,-0.0355649,-0.0368942,-0.0381934,-0.0394628,-0.0407029,-0.041914,-0.0430965,-0.0442506,-0.0453767,-0.0464753,-0.0475465,-0.0485907,-0.0496084,-0.0505996,-0.0515649,-0.0525044,-0.0534185,-0.0543075,-0.0551717,-0.0560113,-0.0568265,-0.0576178,-0.0583853,-0.0591292,-0.0598499,-0.0605476,-0.0612225,-0.0618748,-0.0625047,-0.0631125,-0.0636984,-0.0642626,-0.0648052,-0.0653265,-0.0658266,-0.0663057,-0.066764,-0.0672016,-0.0676187,-0.0680154,-0.0683919,-0.0687482,-0.0690846,-0.0694012,-0.069698,-0.0699752,-0.0702328,-0.070471,-0.0706898,-0.0708893,-0.0710696,-0.0712307,-0.0713728,-0.0714958,-0.0715998,-0.0716849,-0.071751,-0.0717982,-0.0718265,-0.071836,-0.0718265,-0.0717982,-0.071751,-0.0716849,-0.0715998,-0.0714958,-0.0713728,-0.0712307,-0.0710696,-0.0708893,-0.0706898,-0.070471,-0.0702328,-0.0699752,-0.069698,-0.0694012,-0.0690846,-0.0687482,-0.0683919,-0.0680154,-0.0676187,-0.0672016,-0.066764,-0.0663057,-0.0658266,-0.0653265,-0.0648052,-0.0642626,-0.0636984,-0.0631125,-0.0625047,-0.0618748,-0.0612225,-0.0605476,-0.0598499,-0.0591292,-0.0583853,-0.0576178,-0.0568265,-0.0560113,-0.0551717,-0.0543075,-0.0534185,-0.0525044,-0.0515649,-0.0505996,-0.0496084,-0.0485907,-0.0475465,-0.0464753,-0.0453767,-0.0442506,-0.0430965,-0.041914,-0.0407029,-0.0394628,-0.0381934,-0.0368942,-0.0355649,-0.0342051,-0.0328144,-0.0313925,-0.029939,-0.0284535,-0.0269355,-0.0253848,-0.0238008,-0.0221833,-0.0205317,-0.0188457,-0.0171248,-0.0153687,-0.0135769,-0.011749,-0.00988459,-0.00798324,-0.00604454,-0.00406804,-0.00205334,0
0,-0.00204865,-0.00405868,-0.00603049,-0.00796453,-0.00986121,-0.011721,-0.0135442,-0.0153314,-0.0170829,-0.0187992,-0.0204807,-0.0221278,-0.0237409,-0.0253204,-0.0268667,-0.0283802,-0.0298614,-0.0313106,-0.0327283,-0.0341147,-0.0354703,-0.0367955,-0.0380906,-0.0393561,-0.0405922,-0.0417994,-0.0429779,-0.0441283,-0.0452507,-0.0463455,-0.0474131,-0.0484538,-0.0494679,-0.0504558,-0.0514177,-0.0523539,-0.0532648,-0.0541506,-0.0550117,-0.0558482,-0.0566605,-0.0574489,-0.0582136,-0.0589548,-0.0596728,-0.0603679,-0.0610403,-0.0616901,-0.0623177,-0.0629232,-0.0635069,-0.0640689,-0.0646094,-0.0651287,-0.0656269,-0.0661041,-0.0665606,-0.0669965,-0.067412,-0.0678071,-0.0681821,-0.0685371,-0.0688722,-0.0691875,-0.0694831,-0.0697592,-0.0700158,-0.070253,-0.070471,-0.0706697,-0.0708493,-0.0710098,-0.0711513,-0.0712738,-0.0713774,-0.0714621,-0.0715279,-0.071575,-0.0716032,-0.0716126,-0.0716032,-0.071575,-0.0715279,-0.0714621,-0.0713774,-0.0712738,-0.0711513,-0.0710098,-0.0708493,-0.0706697,-0.070471,-0.070253,-0.0700158,-0.0697592,-0.0694831,-0.0691875,-0.0688722,-0.0685371,-0.0681821,-0.0678071,-0.067412,-0.0669965,-0.0665606,-0.0661041,-0.0656269,-0.0651287,-0.0646094,-0.0640689,-0.0635069,-0.0629232,-0.0623177,-0.0616901,-0.0610403,-0.0603679,-0.0596728,-0.0589548,-0.0582136,-0.0574489,-0.0566605,-0.0558482,-0.0550117,-0.0541506,-0.0532648,-0.0523539,-0.0514177,-0.0504558,-0.0494679,-0.0484538,-0.0474131,-0.0463455,-0.0452507,-0.0441283,-0.0429779,-0.0417994,-0.0405922,-0.0393561,-0.0380906,-0.0367955,-0.0354703,-0.0341147,-0.0327283,-0.0313106,-0.0298614,-0.0283802,-0.0268667,-0.0253204,-0.0237409,-0.0221278,-0.0204807,-0.0187992,-0.0170829,-0.0153314,-0.0135442,-0.011721,-0.00986121,-0.00796453,-0.00603049,-0.00405868,-0.00204865,0
