0,-0.00145745,-0.00287674,-0.00425875,-0.00560436,-0.00691446,-0.00818993,-0.00943161,-0.0106404,-0.011817,-0.0129624,-0.0140772,-0.0151624,-0.0162187,-0.0172467,-0.0182473,-0.0192211,-0.0201688,-0.021091,-0.0219885,-0.0228618,-0.0237116,-0.0245383,-0.0253426,-0.026125,-0.026886,-0.0276261,-0.0283458,-0.0290456,-0.0297258,-0.030387,-0.0310296,-0.0316538,-0.0322602,-0.0328491,-0.0334208,-0.0339757,-0.0345141,-0.0350363,-0.0355427,-0.0360334,-0.0365089,-0.0369693,-0.0374149,-0.0378459,-0.0382627,-0.0386654,-0.0390543,-0.0394295,-0.0397912,-0.0401397,-0.0404751,-0.0407976,-0.0411074,-0.0414046,-0.0416894,-0.0419619,-0.0422222,-0.0424706,-0.0427071,-0.0429318,-0.0431449,-0.0433464,-0.0435365,-0.0437153,-0.0438827,-0.044039,-0.0441842,-0.0443184,-0.0444416,-0.0445538,-0.0446553,-0.0447459,-0.0448257,-0.0448949,-0.0449533,-0.0450011,-0.0450382,-0.0450648,-0.0450807,-0.045086,-0.0450807,-0.0450648,-0.0450383,-0.0450012,-0.0449534,-0.044895,-0.0448259,-0.044746,-0.0446554,-0.044554,-0.0444418,-0.0443186,-0.0441845,-0.0440393,-0.043883,-0.0437156,-0.0435368,-0.0433468,-0.0431452,-0.0429322,-0.0427075,-0.042471,-0.0422226,-0.0419623,-0.0416898,-0.041405,-0.0411078,-0.0407981,-0.0404756,-0.0401402,-0.0397917,-0.03943,-0.0390548,-0.0386659,-0.0382632,-0.0378465,-0.0374154,-0.0369698,-0.0365094,-0.036034,-0.0355432,-0.0350369,-0.0345146,-0.0339762,-0.0334213,-0.0328496,-0.0322608,-0.0316544,-0.0310301,-0.0303876,-0.0297264,-0.0290461,-0.0283463,-0.0276266,-0.0268865,-0.0261255,-0.0253431,-0.0245388,-0.023712,-0.0228623,-0.021989,-0.0210915,-0.0201692,-0.0192214,-0.0182476,-0.017247,-0.016219,-0.0151627,-0.0140775,-0.0129626,-0.0118172,-0.0106406,-0.0094318,-0.0081901,-0.00691461,-0.00560448,-0.00425883,-0.0028768,-0.00145748,2.12202e-26
0,-0.00148488,-0.00293156,-0.0043409,-0.00571376,-0.00705099,-0.00835344,-0.00962192,-0.0108573,-0.0120603,-0.0132318,-0.0143726,-0.0154833,-0.0165648,-0.0176178,-0.018643,-0.0196411,-0.0206127,-0.0215584,-0.0224791,-0.0233751,-0.0242472,-0.0250958,-0.0259216,-0.0267251,-0.0275068,-0.0282672,-0.0290067,-0.0297258,-0.0304251,-0.0311048,-0.0317654,-0.0324074,-0.0330311,-0.0336368,-0.0342249,-0.0347958,-0.0353498,-0.0358872,-0.0364083,-0.0369134,-0.0374028,-0.0378768,-0.0383355,-0.0387794,-0.0392085,-0.0396232,-0.0400236,-0.04041,-0.0407826,-0.0411415,-0.041487,-0.0418192,-0.0421383,-0.0424445,-0.0427379,-0.0430186,-0.0432869,-0.0435428,-0.0437864,-0.044018,-0.0442376,-0.0444452,-0.0446411,-0.0448253,-0.0449979,-0.045159,-0.0453086,-0.0454468,-0.0455738,-0.0456895,-0.0457941,-0.0458874,-0.0459698,-0.046041,-0.0461012,-0.0461505,-0.0461888,-0.0462161,-0.0462325,-0.046238,-0.0462325,-0.0462161,-0.0461888,-0.0461506,-0.0461013,-0.0460411,-0.0459699,-0.0458876,-0.0457942,-0.0456897,-0.045574,-0.0454471,-0.0453088,-0.0451592,-0.0449982,-0.0448256,-0.0446414,-0.0444456,-0.0442379,-0.0440184,-0.0437868,-0.0435432,-0.0432873,-0.043019,-0.0427383,-0.0424449,-0.0421388,-0.0418197,-0.0414875,-0.041142,-0.0407831,-0.0404105,-0.0400241,-0.0396237,-0.039209,-0.0387799,-0.0383361,-0.0378773,-0.0374034,-0.036914,-0.0364089,-0.0358878,-0.0353504,-0.0347964,-0.0342255,-0.0336373,-0.0330316,-0.032408,-0.031766,-0.0311054,-0.0304256,-0.0297264,-0.0290072,-0.0282677,-0.0275073,-0.0267256,-0.0259221,-0.0250963,-0.0242477,-0.0233756,-0.0224795,-0.0215589,-0.0206131,-0.0196414,-0.0186434,-0.0176182,-0.0165652,-0.0154836,-0.0143729,-0.0132321,-0.0120606,-0.0108575,-0.00962212,-0.00835361,-0.00705114,-0.00571388,-0.00434099,-0.00293162,-0.00148491,-7.66104e-30
0,-0.00151144,-0.00298466,-0.00442048,-0.00581974,-0.00718326,-0.00851185,-0.00980633,-0.0110675,-0.0122961,-0.013493,-0.0146588,-0.0157944,-0.0169005,-0.0179777,-0.0190268,-0.0200485,-0.0210433,-0.022012,-0.0229551,-0.0238733,-0.0247672,-0.0256372,-0.026484,-0.0273081,-0.0281099,-0.02889,-0.0296489,-0.030387,-0.0311048,-0.0318027,-0.032481,-0.0331403,-0.0337808,-0.034403,-0.0350073,-0.0355938,-0.0361631,-0.0367154,-0.037251,-0.0377701,-0.0382732,-0.0387605,-0.0392321,-0.0396885,-0.0401298,-0.0405562,-0.040968,-0.0413654,-0.0417486,-0.0421178,-0.0424732,-0.0428149,-0.0431432,-0.0434582,-0.04376,-0.0440489,-0.0443249,-0.0445882,-0.0448389,-0.0450772,-0.0453031,-0.0455169,-0.0457184,-0.045908,-0.0460856,-0.0462514,-0.0464054,-0.0465477,-0.0466783,-0.0467974,-0.046905,-0.0470012,-0.0470859,-0.0471592,-0.0472212,-0.0472719,-0.0473113,-0.0473394,-0.0473563,-0.047362,-0.0473563,-0.0473395,-0.0473114,-0.047272,-0.0472213,-0.0471593,-0.047086,-0.0470013,-0.0469052,-0.0467976,-0.0466786,-0.0465479,-0.0464056,-0.0462517,-0.0460859,-0.0459083,-0.0457188,-0.0455172,-0.0453035,-0.0450776,-0.0448393,-0.0445886,-0.0443253,-0.0440493,-0.0437605,-0.0434586,-0.0431437,-0.0428154,-0.0424737,-0.0421183,-0.0417491,-0.0413659,-0.0409685,-0.0405567,-0.0401303,-0.0396891,-0.0392327,-0.038761,-0.0382738,-0.0377707,-0.0372515,-0.036716,-0.0361637,-0.0355944,-0.0350079,-0.0344036,-0.0337814,-0.0331409,-0.0324816,-0.0318032,-0.0311054,-0.0303876,-0.0296495,-0.0288906,-0.0281104,-0.0273086,-0.0264845,-0.0256377,-0.0247677,-0.0238738,-0.0229556,-0.0220124,-0.0210437,-0.0200489,-0.0190272,-0.0179781,-0.0169008,-0.0157947,-0.0146591,-0.0134932,-0.0122964,-0.0110677,-0.00980653,-0.00851203,-0.00718341,-0.00581986,-0.00442058,-0.00298472,-0.00151148,6.67074e-26
0,-0.00153718,-0.0030361,-0.00449757,-0.00592241,-0.0073114,-0.00866533,-0.009985,-0.0112712,-0.0125246,-0.0137461,-0.0149363,-0.016096,-0.0172259,-0.0183267,-0.0193991,-0.0204437,-0.0214611,-0.0224521,-0.0234171,-0.0243569,-0.0252719,-0.0261628,-0.0270301,-0.0278742,-0.0286957,-0.0294951,-0.0302729,-0.0310296,-0.0317654,-0.032481,-0.0331767,-0.0338529,-0.03451,-0.0351483,-0.0357683,-0.0363702,-0.0369544,-0.0375213,-0.038071,-0.038604,-0.0391205,-0.0396208,-0.0401051,-0.0405737,-0.0410269,-0.0414649,-0.0418878,-0.042296,-0.0426897,-0.0430689,-0.043434,-0.0437851,-0.0441224,-0.0444461,-0.0447562,-0.045053,-0.0453367,-0.0456073,-0.0458649,-0.0461098,-0.046342,-0.0465617,-0.0467689,-0.0469637,-0.0471462,-0.0473166,-0.0474749,-0.0476212,-0.0477555,-0.0478779,-0.0479885,-0.0480874,-0.0481744,-0.0482498,-0.0483136,-0.0483657,-0.0484062,-0.0484351,-0.0484525,-0.0484582,-0.0484525,-0.0484351,-0.0484062,-0.0483658,-0.0483137,-0.04825,-0.0481746,-0.0480875,-0.0479887,-0.0478781,-0.0477557,-0.0476214,-0.0474752,-0.0473169,-0.0471466,-0.046964,-0.0467692,-0.046562,-0.0463424,-0.0461102,-0.0458654,-0.0456077,-0.0453371,-0.0450535,-0.0447567,-0.0444465,-0.0441229,-0.0437856,-0.0434345,-0.0430695,-0.0426902,-0.0422966,-0.0418884,-0.0414654,-0.0410275,-0.0405743,-0.0401057,-0.0396214,-0.0391211,-0.0386046,-0.0380716,-0.0375219,-0.036955,-0.0363708,-0.0357689,-0.0351489,-0.0345106,-0.0338535,-0.0331773,-0.0324816,-0.031766,-0.0310301,-0.0302735,-0.0294957,-0.0286963,-0.0278747,-0.0270306,-0.0261633,-0.0252724,-0.0243574,-0.0234176,-0.0224525,-0.0214616,-0.0204441,-0.0193995,-0.0183271,-0.0172263,-0.0160964,-0.0149366,-0.0137464,-0.0125249,-0.0112714,-0.00998522,-0.00866552,-0.00731155,-0.00592253,-0.00449767,-0.00303616,-0.00153721,4.54795e-26
0,-0.0015621,-0.00308592,-0.00457225,-0.00602186,-0.00743554,-0.00881404,-0.0101581,-0.0114686,-0.0127461,-0.0139914,-0.0152053,-0.0163884,-0.0175415,-0.0186652,-0.0197601,-0.020827,-0.0218664,-0.022879,-0.0238654,-0.0248262,-0.0257619,-0.026673,-0.0275602,-0.0284239,-0.0292646,-0.0300829,-0.0308791,-0.0316538,-0.0324074,-0.0331403,-0.0338529,-0.0345456,-0.0352189,-0.035873,-0.0365084,-0.0371253,-0.0377242,-0.0383053,-0.0388689,-0.0394154,-0.039945,-0.0404581,-0.0409548,-0.0414355,-0.0419003,-0.0423496,-0.0427835,-0.0432023,-0.0436061,-0.0439953,-0.0443699,-0.0447302,-0.0450764,-0.0454085,-0.0457268,-0.0460315,-0.0463226,-0.0466003,-0.0468648,-0.0471162,-0.0473545,-0.04758,-0.0477927,-0.0479927,-0.0481801,-0.048355,-0.0485176,-0.0486677,-0.0488056,-0.0489313,-0.0490449,-0.0491463,-0.0492358,-0.0493132,-0.0493786,-0.0494321,-0.0494737,-0.0495034,-0.0495212,-0.0495272,-0.0495212,-0.0495034,-0.0494738,-0.0494322,-0.0493787,-0.0493133,-0.0492359,-0.0491465,-0.0490451,-0.0489315,-0.0488059,-0.048668,-0.0485178,-0.0483553,-0.0481804,-0.047993,-0.047793,-0.0475804,-0.0473549,-0.0471166,-0.0468652,-0.0466007,-0.046323,-0.0460319,-0.0457273,-0.045409,-0.0450769,-0.0447307,-0.0443705,-0.0439958,-0.0436067,-0.0432028,-0.0427841,-0.0423502,-0.0419009,-0.0414361,-0.0409554,-0.0404587,-0.0399456,-0.039416,-0.0388695,-0.0383059,-0.0377248,-0.0371259,-0.036509,-0.0358736,-0.0352195,-0.0345463,-0.0338535,-0.0331409,-0.032408,-0.0316544,-0.0308797,-0.0300835,-0.0292652,-0.0284245,-0.0275607,-0.0266736,-0.0257624,-0.0248267,-0.0238659,-0.0228795,-0.0218669,-0.0208274,-0.0197605,-0.0186655,-0.0175418,-0.0163888,-0.0152056,-0.0139917,-0.0127464,-0.0114688,-0.0101583,-0.00881423,-0.0074357,-0.00602199,-0.00457235,-0.00308599,-0.00156213,2.42517e-26
0,-0.00158624,-0.00313419,-0.00464459,-0.00611821,-0.0075558,-0.00895811,-0.0103259,-0.0116598,-0.0129607,-0.0142292,-0.015466,-0.0166718,-0.0178474,-0.0189933,-0.0201102,-0.0211987,-0.0222595,-0.0232932,-0.0243004,-0.0252815,-0.0262373,-0.0271682,-0.0280748,-0.0289576,-0.029817,-0.0306537,-0.0314679,-0.0322602,-0.0330311,-0.0337808,-0.03451,-0.0352189,-0.0359079,-0.0365775,-0.0372279,-0.0378595,-0.0384727,-0.0390677,-0.039645,-0.0402047,-0.0407472,-0.0412727,-0.0417816,-0.042274,-0.0427503,-0.0432107,-0.0436553,-0.0440845,-0.0444984,-0.0448972,-0.0452812,-0.0456505,-0.0460053,-0.0463458,-0.0466721,-0.0469844,-0.0472829,-0.0475677,-0.0478388,-0.0480966,-0.048341,-0.0485722,-0.0487903,-0.0489954,-0.0491876,-0.0493669,-0.0495336,-0.0496876,-0.049829,-0.0499579,-0.0500744,-0.0501784,-0.0502701,-0.0503495,-0.0504166,-0.0504715,-0.0505142,-0.0505446,-0.0505629,-0.050569,-0.0505629,-0.0505447,-0.0505142,-0.0504716,-0.0504168,-0.0503497,-0.0502703,-0.0501786,-0.0500746,-0.0499581,-0.0498293,-0.0496879,-0.0495339,-0.0493672,-0.0491879,-0.0489957,-0.0487906,-0.0485725,-0.0483414,-0.048097,-0.0478393,-0.0475681,-0.0472834,-0.0469849,-0.0466726,-0.0463463,-0.0460058,-0.045651,-0.0452818,-0.0448978,-0.044499,-0.0440851,-0.0436559,-0.0432113,-0.0427509,-0.0422747,-0.0417822,-0.0412734,-0.0407478,-0.0402053,-0.0396456,-0.0390684,-0.0384733,-0.0378601,-0.0372285,-0.0365781,-0.0359086,-0.0352195,-0.0345106,-0.0337815,-0.0330317,-0.0322608,-0.0314685,-0.0306542,-0.0298176,-0.0289582,-0.0280754,-0.0271688,-0.0262379,-0.0252821,-0.0243009,-0.0232937,-0.02226,-0.0211992,-0.0201106,-0.0189937,-0.0178477,-0.0166722,-0.0154663,-0.0142295,-0.012961,-0.0116601,-0.0103261,-0.0089583,-0.00755597,-0.00611835,-0.00464469,-0.00313426,-0.00158628,3.0238e-27
0,-0.00160963,-0.00318094,-0.00471466,-0.00621154,-0.0076723,-0.00909767,-0.0104884,-0.0118451,-0.0131686,-0.0144596,-0.0157186,-0.0169465,-0.0181439,-0.0193113,-0.0204496,-0.0215592,-0.0226407,-0.0236949,-0.0247222,-0.0257233,-0.0266986,-0.0276488,-0.0285743,-0.0294756,-0.0303533,-0.0312078,-0.0320396,-0.0328491,-0.0336368,-0.034403,-0.0351483,-0.035873,-0.0365775,-0.0372621,-0.0379272,-0.0385732,-0.0392004,-0.0398091,-0.0403996,-0.0409722,-0.0415273,-0.0420651,-0.0425859,-0.0430898,-0.0435773,-0.0440485,-0.0445037,-0.044943,-0.0453667,-0.0457751,-0.0461682,-0.0465464,-0.0469097,-0.0472583,-0.0475925,-0.0479123,-0.048218,-0.0485096,-0.0487874,-0.0490513,-0.0493017,-0.0495385,-0.0497619,-0.049972,-0.0501689,-0.0503526,-0.0505233,-0.0506811,-0.050826,-0.0509581,-0.0510774,-0.051184,-0.0512779,-0.0513592,-0.051428,-0.0514842,-0.0515279,-0.0515591,-0.0515779,-0.0515841,-0.0515779,-0.0515592,-0.051528,-0.0514843,-0.0514281,-0.0513594,-0.0512781,-0.0511841,-0.0510776,-0.0509583,-0.0508262,-0.0506814,-0.0505236,-0.0503529,-0.0501692,-0.0499723,-0.0497623,-0.0495389,-0.0493021,-0.0490518,-0.0487878,-0.0485101,-0.0482185,-0.0479128,-0.047593,-0.0472588,-0.0469102,-0.0465469,-0.0461688,-0.0457757,-0.0453673,-0.0449436,-0.0445043,-0.0440491,-0.0435779,-0.0430905,-0.0425865,-0.0420657,-0.041528,-0.0409729,-0.0404002,-0.0398097,-0.039201,-0.0385738,-0.0379279,-0.0372627,-0.0365781,-0.0358737,-0.035149,-0.0344037,-0.0336374,-0.0328497,-0.0320402,-0.0312084,-0.0303539,-0.0294762,-0.0285748,-0.0276493,-0.0266992,-0.0257238,-0.0247227,-0.0236954,-0.0226412,-0.0215596,-0.02045,-0.0193117,-0.0181443,-0.0169469,-0.015719,-0.0144599,-0.0131689,-0.0118454,-0.0104886,-0.00909787,-0.00767247,-0.00621167,-0.00471477,-0.00318101,-0.00160967,-1.82041e-26
0,-0.00163228,-0.00322621,-0.00478253,-0.00630193,-0.00778514,-0.00923286,-0.0106458,-0.0120246,-0.0133701,-0.0146828,-0.0159635,-0.0172127,-0.0184312,-0.0196196,-0.0207786,-0.0219086,-0.0230103,-0.0240844,-0.0251314,-0.0261517,-0.0271461,-0.028115,-0.0290589,-0.0299783,-0.0308737,-0.0317456,-0.0325945,-0.0334208,-0.0342249,-0.0350073,-0.0357683,-0.0365084,-0.0372279,-0.0379272,-0.0386067,-0.0392667,-0.0399076,-0.0405296,-0.0411331,-0.0417184,-0.0422858,-0.0428355,-0.0433679,-0.0438832,-0.0443816,-0.0448634,-0.0453289,-0.0457782,-0.0462115,-0.0466292,-0.0470313,-0.0474181,-0.0477897,-0.0481464,-0.0484882,-0.0488155,-0.0491282,-0.0494266,-0.0497107,-0.0499808,-0.050237,-0.0504793,-0.0507079,-0.0509229,-0.0511244,-0.0513124,-0.0514871,-0.0516486,-0.0517969,-0.051932,-0.0520541,-0.0521632,-0.0522594,-0.0523426,-0.052413,-0.0524705,-0.0525153,-0.0525472,-0.0525664,-0.0525727,-0.0525664,-0.0525472,-0.0525153,-0.0524706,-0.0524131,-0.0523427,-0.0522595,-0.0521634,-0.0520543,-0.0519322,-0.0517971,-0.0516489,-0.0514874,-0.0513127,-0.0511247,-0.0509233,-0.0507083,-0.0504797,-0.0502374,-0.0499813,-0.0497112,-0.049427,-0.0491287,-0.048816,-0.0484888,-0.0481469,-0.0477903,-0.0474187,-0.0470319,-0.0466298,-0.0462121,-0.0457788,-0.0453295,-0.0448641,-0.0443823,-0.0438838,-0.0433686,-0.0428362,-0.0422864,-0.0417191,-0.0411338,-0.0405303,-0.0399082,-0.0392674,-0.0386074,-0.0379279,-0.0372285,-0.036509,-0.0357689,-0.0350079,-0.0342256,-0.0334214,-0.0325951,-0.0317463,-0.0308743,-0.0299789,-0.0290594,-0.0281155,-0.0271466,-0.0261523,-0.0251319,-0.0240849,-0.0230108,-0.0219091,-0.020779,-0.0196201,-0.0184316,-0.0172131,-0.0159638,-0.0146831,-0.0133704,-0.0120249,-0.010646,-0.00923306,-0.00778531,-0.00630207,-0.00478263,-0.00322629,-0.00163231,4.8511e-26
0,-0.00165421,-0.00327006,-0.00484824,-0.00638946,-0.00789442,-0.00936378,-0.0107983,-0.0121985,-0.0135652,-0.014899,-0.0162006,-0.0174706,-0.0187097,-0.0199184,-0.0210974,-0.0222473,-0.0233686,-0.024462,-0.025528,-0.0265672,-0.0275801,-0.0285671,-0.0295289,-0.0304659,-0.0313787,-0.0322676,-0.0331331,-0.0339757,-0.0347958,-0.0355938,-0.0363702,-0.0371253,-0.0378595,-0.0385732,-0.0392667,-0.0399404,-0.0405946,-0.0412297,-0.0418459,-0.0424435,-0.0430229,-0.0435844,-0.0441281,-0.0446544,-0.0451636,-0.0456558,-0.0461313,-0.0465903,-0.0470331,-0.0474599,-0.0478708,-0.048266,-0.0486458,-0.0490103,-0.0493597,-0.0496942,-0.0500138,-0.0503188,-0.0506092,-0.0508853,-0.0511472,-0.0513949,-0.0516286,-0.0518484,-0.0520544,-0.0522466,-0.0524252,-0.0525903,-0.0527419,-0.0528801,-0.0530049,-0.0531165,-0.0532148,-0.0532999,-0.0533719,-0.0534307,-0.0534764,-0.0535091,-0.0535287,-0.0535352,-0.0535287,-0.0535091,-0.0534765,-0.0534308,-0.053372,-0.0533001,-0.053215,-0.0531167,-0.0530051,-0.0528803,-0.0527422,-0.0525906,-0.0524255,-0.0522469,-0.0520547,-0.0518488,-0.051629,-0.0513953,-0.0511476,-0.0508858,-0.0506097,-0.0503193,-0.0500143,-0.0496947,-0.0493602,-0.0490109,-0.0486464,-0.0482666,-0.0478714,-0.0474605,-0.0470337,-0.046591,-0.0461319,-0.0456564,-0.0451642,-0.0446551,-0.0441288,-0.043585,-0.0430236,-0.0424442,-0.0418465,-0.0412303,-0.0405953,-0.0399411,-0.0392674,-0.0385739,-0.0378602,-0.037126,-0.0363709,-0.0355945,-0.0347965,-0.0339763,-0.0331337,-0.0322682,-0.0313793,-0.0304665,-0.0295295,-0.0285677,-0.0275806,-0.0265678,-0.0255286,-0.0244625,-0.0233691,-0.0222478,-0.0210979,-0.0199188,-0.0187101,-0.017471,-0.016201,-0.0148994,-0.0135655,-0.0121988,-0.0107985,-0.00936399,-0.00789459,-0.00638961,-0.00484835,-0.00327013,-0.00165425,2.72831e-26
0,-0.00167544,-0.00331251,-0.00491187,-0.00647422,-0.00800023,-0.00949056,-0.0109459,-0.0123669,-0.0137542,-0.0151085,-0.0164304,-0.0177205,-0.0189794,-0.0202079,-0.0214063,-0.0225755,-0.0237159,-0.024828,-0.0259126,-0.02697,-0.0280008,-0.0290056,-0.0299848,-0.0309389,-0.0318684,-0.0327738,-0.0336556,-0.0345141,-0.0353498,-0.0361631,-0.0369544,-0.0377242,-0.0384727,-0.0392004,-0.0399076,-0.0405946,-0.0412618,-0.0419096,-0.0425382,-0.0431479,-0.0437391,-0.044312,-0.0448668,-0.0454039,-0.0459235,-0.0464259,-0.0469112,-0.0473798,-0.0478318,-0.0482675,-0.0486869,-0.0490905,-0.0494783,-0.0498504,-0.0502072,-0.0505487,-0.0508751,-0.0511866,-0.0514832,-0.0517652,-0.0520326,-0.0522856,-0.0525243,-0.0527488,-0.0529592,-0.0531555,-0.053338,-0.0535066,-0.0536614,-0.0538026,-0.0539301,-0.0540441,-0.0541445,-0.0542315,-0.054305,-0.0543651,-0.0544118,-0.0544452,-0.0544652,-0.0544719,-0.0544652,-0.0544452,-0.0544119,-0.0543652,-0.0543051,-0.0542316,-0.0541447,-0.0540443,-0.0539304,-0.0538028,-0.0536617,-0.0535069,-0.0533383,-0.0531559,-0.0529595,-0.0527491,-0.0525247,-0.052286,-0.052033,-0.0517656,-0.0514837,-0.0511871,-0.0508756,-0.0505492,-0.0502077,-0.049851,-0.0494788,-0.0490911,-0.0486875,-0.0482681,-0.0478324,-0.0473804,-0.0469119,-0.0464265,-0.0459242,-0.0454046,-0.0448675,-0.0443126,-0.0437398,-0.0431486,-0.0425389,-0.0419103,-0.0412625,-0.0405953,-0.0399083,-0.0392011,-0.0384734,-0.0377249,-0.0369551,-0.0361638,-0.0353505,-0.0345148,-0.0336562,-0.0327745,-0.0318691,-0.0309395,-0.0299854,-0.0290062,-0.0280014,-0.0269705,-0.0259131,-0.0248286,-0.0237164,-0.022576,-0.0214068,-0.0202083,-0.0189798,-0.0177209,-0.0164307,-0.0151088,-0.0137545,-0.0123672,-0.0109461,-0.00949078,-0.00800041,-0.00647437,-0.00491198,-0.00331258,-0.00167548,6.05525e-27
0,-0.001696,-0.0033536,-0.00497347,-0.00655627,-0.00810266,-0.0096133,-0.0110888,-0.0125299,-0.0139372,-0.0153113,-0.0166528,-0.0179624,-0.0192407,-0.0204882,-0.0217056,-0.0228935,-0.0240523,-0.0251827,-0.0262852,-0.0273603,-0.0284086,-0.0294305,-0.0304267,-0.0313974,-0.0323433,-0.0332648,-0.0341623,-0.0350363,-0.0358872,-0.0367154,-0.0375213,-0.0383053,-0.0390677,-0.0398091,-0.0405296,-0.0412297,-0.0419096,-0.0425698,-0.0432104,-0.0438319,-0.0444346,-0.0450186,-0.0455843,-0.0461319,-0.0466618,-0.0471741,-0.047669,-0.0481469,-0.0486079,-0.0490522,-0.0494801,-0.0498918,-0.0502874,-0.050667,-0.051031,-0.0513794,-0.0517125,-0.0520302,-0.0523329,-0.0526206,-0.0528935,-0.0531517,-0.0533953,-0.0536243,-0.053839,-0.0540394,-0.0542256,-0.0543977,-0.0545558,-0.0546998,-0.05483,-0.0549463,-0.0550488,-0.0551375,-0.0552126,-0.0552739,-0.0553216,-0.0553556,-0.0553761,-0.0553829,-0.0553761,-0.0553557,-0.0553217,-0.055274,-0.0552127,-0.0551377,-0.055049,-0.0549465,-0.0548302,-0.0547001,-0.054556,-0.054398,-0.054226,-0.0540398,-0.0538394,-0.0536247,-0.0533957,-0.0531521,-0.052894,-0.0526211,-0.0523334,-0.0520307,-0.051713,-0.05138,-0.0510316,-0.0506676,-0.0502879,-0.0498924,-0.0494808,-0.0490529,-0.0486085,-0.0481475,-0.0476697,-0.0471747,-0.0466625,-0.0461326,-0.045585,-0.0450193,-0.0444353,-0.0438327,-0.0432112,-0.0425705,-0.0419103,-0.0412304,-0.0405303,-0.0398098,-0.0390685,-0.038306,-0.037522,-0.0367161,-0.0358879,-0.035037,-0.034163,-0.0332655,-0.032344,-0.0313981,-0.0304273,-0.0294312,-0.0284092,-0.0273609,-0.0262857,-0.0251832,-0.0240528,-0.022894,-0.0217061,-0.0204887,-0.0192411,-0.0179628,-0.0166532,-0.0153116,-0.0139375,-0.0125302,-0.0110891,-0.00961352,-0.00810284,-0.00655642,-0.00497358,-0.00335367,-0.00169604,7.27703e-26
0,-0.00171589,-0.00339336,-0.00503308,-0.00663567,-0.0082018,-0.00973209,-0.0112272,-0.0126877,-0.0141143,-0.0155076,-0.0168682,-0.0181967,-0.0194937,-0.0207597,-0.0219954,-0.0232014,-0.0243781,-0.0255262,-0.0266461,-0.0277385,-0.0288037,-0.0298424,-0.0308549,-0.0318419,-0.0328037,-0.0337408,-0.0346536,-0.0355427,-0.0364083,-0.037251,-0.038071,-0.0388689,-0.039645,-0.0403996,-0.0411331,-0.0418459,-0.0425382,-0.0432104,-0.0438629,-0.0444959,-0.0451097,-0.0457046,-0.0462809,-0.0468388,-0.0473786,-0.0479006,-0.0484049,-0.0488919,-0.0493617,-0.0498146,-0.0502507,-0.0506702,-0.0510734,-0.0514604,-0.0518314,-0.0521866,-0.0525261,-0.0528501,-0.0531587,-0.053452,-0.0537302,-0.0539934,-0.0542418,-0.0544754,-0.0546943,-0.0548986,-0.0550885,-0.055264,-0.0554251,-0.0555721,-0.0557048,-0.0558234,-0.0559279,-0.0560184,-0.0560949,-0.0561575,-0.0562061,-0.0562408,-0.0562617,-0.0562686,-0.0562617,-0.0562409,-0.0562062,-0.0561576,-0.0560951,-0.0560186,-0.0559281,-0.0558236,-0.055705,-0.0555723,-0.0554254,-0.0552643,-0.0550888,-0.054899,-0.0546947,-0.0544758,-0.0542422,-0.0539939,-0.0537307,-0.0534525,-0.0531592,-0.0528506,-0.0525266,-0.0521872,-0.051832,-0.051461,-0.051074,-0.0506708,-0.0502513,-0.0498152,-0.0493624,-0.0488926,-0.0484056,-0.0479013,-0.0473793,-0.0468395,-0.0462816,-0.0457053,-0.0451104,-0.0444966,-0.0438636,-0.0432112,-0.0425389,-0.0418466,-0.0411338,-0.0404003,-0.0396457,-0.0388696,-0.0380717,-0.0372517,-0.036409,-0.0355433,-0.0346543,-0.0337414,-0.0328043,-0.0318425,-0.0308556,-0.029843,-0.0288043,-0.0277391,-0.0266467,-0.0255268,-0.0243787,-0.0232019,-0.0219959,-0.0207602,-0.0194941,-0.0181971,-0.0168686,-0.015508,-0.0141147,-0.012688,-0.0112274,-0.00973232,-0.00820199,-0.00663583,-0.00503319,-0.00339344,-0.00171593,5.15424e-26
