0,-0.00201536,-0.00399209,-0.00593063,-0.00783142,-0.00969489,-0.0115215,-0.0133116,-0.0150657,-0.0167843,-0.0184677,-0.0201163,-0.0217307,-0.0233111,-0.0248581,-0.026372,-0.0278533,-0.0293024,-0.0307197,-0.0321055,-0.0334603,-0.0347845,-0.0360785,-0.0373426,-0.0385773,-0.0397829,-0.0409597,-0.0421082,-0.0432287,-0.0443216,-0.0453873,-0.046426,-0.0474381,-0.0484239,-0.0493838,-0.0503182,-0.0512272,-0.0521113,-0.0529707,-0.0538057,-0.0546167,-0.0554038,-0.0561675,-0.0569079,-0.0576253,-0.0583201,-0.0589923,-0.0596424,-0.0602705,-0.0608768,-0.0614616,-0.0620251,-0.0625676,-0.0630891,-0.06359,-0.0640703,-0.0645304,-0.0649703,-0.0653903,-0.0657904,-0.0661709,-0.0665319,-0.0668736,-0.067196,-0.0674993,-0.0677837,-0.0680491,-0.0682958,-0.0685239,-0.0687333,-0.0689243,-0.0690969,-0.0692511,-0.069387,-0.0695047,-0.0696042,-0.0696855,-0.0697488,-0.0697939,-0.069821,-0.06983,-0.069821,-0.0697939,-0.0697488,-0.0696855,-0.0696042,-0.0695047,-0.069387,-0.0692511,-0.0690969,-0.0689243,-0.0687333,-0.0685239,-0.0682958,-0.0680491,-0.0677837,-0.0674993,-0.067196,-0.0668736,-0.0665319,-0.0661709,-0.0657904,-0.0653903,-0.0649703,-0.0645304,-0.0640703,-0.06359,-0.0630891,-0.0625676,-0.0620251,-0.0614616,-0.0608768,-0.0602705,-0.0596424,-0.0589923,-0.0583201,-0.0576253,-0.0569079,-0.0561675,-0.0554038,-0.0546167,-0.0538057,-0.0529707,-0.0521113,-0.0512272,-0.0503182,-0.0493838,-0.0484239,-0.0474381,-0.046426,-0.0453873,-0.0443216,-0.0432287,-0.0421082,-0.0409597,-0.0397829,-0.0385773,-0.0373426,-0.0360785,-0.0347845,-0.0334603,-0.0321055,-0.0307197,-0.0293024,-0.0278533,-0.026372,-0.0248581,-0.0233111,-0.0217307,-0.0201163,-0.0184677,-0.0167843,-0.0150657,-0.0133116,-0.0115215,-0.00969489,-0.00783142,-0.00593063,-0.00399209,-0.00201536,0
0,-0.00201631,-0.00399398,-0.00593347,-0.00783521,-0.00969962,-0.0115272,-0.0133182,-0.0150733,-0.0167928,-0.0184771,-0.0201266,-0.0217419,-0.0233232,-0.0248711,-0.026386,-0.0278682,-0.0293181,-0.0307363,-0.032123,-0.0334786,-0.0348037,-0.0360985,-0.0373634,-0.0385989,-0.0398053,-0.0409829,-0.0421322,-0.0432535,-0.0443472,-0.0454135,-0.046453,-0.0474658,-0.0484523,-0.049413,-0.050348,-0.0512577,-0.0521424,-0.0530025,-0.0538381,-0.0546497,-0.0554374,-0.0562017,-0.0569427,-0.0576607,-0.0583559,-0.0590287,-0.0596793,-0.0603079,-0.0609147,-0.0615,-0.0620639,-0.0626068,-0.0631288,-0.06363,-0.0641108,-0.0645712,-0.0650115,-0.0654318,-0.0658323,-0.0662131,-0.0665744,-0.0669163,-0.067239,-0.0675426,-0.0678272,-0.0680928,-0.0683398,-0.068568,-0.0687776,-0.0689688,-0.0691415,-0.0692958,-0.0694318,-0.0695496,-0.0696492,-0.0697306,-0.0697939,-0.0698391,-0.0698662,-0.0698753,-0.0698662,-0.0698391,-0.0697939,-0.0697306,-0.0696492,-0.0695496,-0.0694318,-0.0692958,-0.0691415,-0.0689688,-0.0687776,-0.068568,-0.0683398,-0.0680928,-0.0678272,-0.0675426,-0.067239,-0.0669163,-0.0665744,-0.0662131,-0.0658323,-0.0654318,-0.0650115,-0.0645712,-0.0641108,-0.06363,-0.0631288,-0.0626068,-0.0620639,-0.0615,-0.0609147,-0.0603079,-0.0596793,-0.0590287,-0.0583559,-0.0576607,-0.0569427,-0.0562017,-0.0554374,-0.0546497,-0.0538381,-0.0530025,-0.0521424,-0.0512577,-0.050348,-0.049413,-0.0484523,-0.0474658,-0.046453,-0.0454135,-0.0443472,-0.0432535,-0.0421322,-0.0409829,-0.0398053,-0.0385989,-0.0373634,-0.0360985,-0.0348037,-0.0334786,-0.032123,-0.0307363,-0.0293181,-0.0278682,-0.026386,-0.0248711,-0.0233232,-0.0217419,-0.0201266,-0.0184771,-0.0167928,-0.0150733,-0.0133182,-0.0115272,-0.00969962,-0.00783521,-0.00593347,-0.00399398,-0.00201631,0
0,-0.00201687,-0.00399512,-0.00593518,-0.00783748,-0.00970246,-0.0115306,-0.0133222,-0.0150778,-0.0167978,-0.0184827,-0.0201328,-0.0217486,-0.0233305,-0.024879,-0.0263943,-0.0278771,-0.0293275,-0.0307462,-0.0321334,-0.0334896,-0.0348152,-0.0361105,-0.0373759,-0.0386119,-0.0398187,-0.0409968,-0.0421466,-0.0432684,-0.0443625,-0.0454293,-0.0464692,-0.0474824,-0.0484694,-0.0494304,-0.0503659,-0.051276,-0.0521611,-0.0530215,-0.0538575,-0.0546695,-0.0554576,-0.0562222,-0.0569635,-0.0576818,-0.0583774,-0.0590505,-0.0597014,-0.0603303,-0.0609374,-0.0615229,-0.0620872,-0.0626303,-0.0631525,-0.063654,-0.064135,-0.0645957,-0.0650362,-0.0654567,-0.0658574,-0.0662384,-0.0665999,-0.066942,-0.0672648,-0.0675685,-0.0678532,-0.0681191,-0.0683661,-0.0685945,-0.0688042,-0.0689954,-0.0691682,-0.0693226,-0.0694587,-0.0695766,-0.0696762,-0.0697577,-0.069821,-0.0698662,-0.0698934,-0.0699024,-0.0698934,-0.0698662,-0.069821,-0.0697577,-0.0696762,-0.0695766,-0.0694587,-0.0693226,-0.0691682,-0.0689954,-0.0688042,-0.0685945,-0.0683661,-0.0681191,-0.0678532,-0.0675685,-0.0672648,-0.066942,-0.0665999,-0.0662384,-0.0658574,-0.0654567,-0.0650362,-0.0645957,-0.064135,-0.063654,-0.0631525,-0.0626303,-0.0620872,-0.0615229,-0.0609374,-0.0603303,-0.0597014,-0.0590505,-0.0583774,-0.0576818,-0.0569635,-0.0562222,-0.0554576,-0.0546695,-0.0538575,-0.0530215,-0.0521611,-0.051276,-0.0503659,-0.0494304,-0.0484694,-0.0474824,-0.0464692,-0.0454293,-0.0443625,-0.0432684,-0.0421466,-0.0409968,-0.0398187,-0.0386119,-0.0373759,-0.0361105,-0.0348152,-0.0334896,-0.0321334,-0.0307462,-0.0293275,-0.0278771,-0.0263943,-0.024879,-0.0233305,-0.0217486,-0.0201328,-0.0184827,-0.0167978,-0.0150778,-0.0133222,-0.0115306,-0.00970246,-0.00783748,-0.00593518,-0.00399512,-0.00201687,0
0,-0.00201706,-0.0039955,-0.00593575,-0.00783824,-0.00970341,-0.0115317,-0.0133235,-0.0150793,-0.0167995,-0.0184846,-0.0201349,-0.0217509,-0.023333,-0.0248816,-0.0263971,-0.02788,-0.0293307,-0.0307495,-0.0321369,-0.0334933,-0.034819,-0.0361145,-0.0373801,-0.0386162,-0.0398232,-0.0410015,-0.0421514,-0.0432733,-0.0443676,-0.0454345,-0.0464746,-0.047488,-0.0484751,-0.0494363,-0.0503718,-0.0512821,-0.0521673,-0.0530279,-0.053864,-0.0546761,-0.0554643,-0.056229,-0.0569705,-0.0576889,-0.0583846,-0.0590578,-0.0597088,-0.0603378,-0.060945,-0.0615306,-0.0620949,-0.0626382,-0.0631605,-0.063662,-0.0641431,-0.0646039,-0.0650444,-0.065465,-0.0658657,-0.0662468,-0.0666084,-0.0669505,-0.0672734,-0.0675772,-0.0678619,-0.0681278,-0.0683749,-0.0686033,-0.0688131,-0.0690043,-0.0691771,-0.0693316,-0.0694677,-0.0695856,-0.0696852,-0.0697667,-0.06983,-0.0698753,-0.0699024,-0.0699114,-0.0699024,-0.0698753,-0.06983,-0.0697667,-0.0696852,-0.0695856,-0.0694677,-0.0693316,-0.0691771,-0.0690043,-0.0688131,-0.0686033,-0.0683749,-0.0681278,-0.0678619,-0.0675772,-0.0672734,-0.0669505,-0.0666084,-0.0662468,-0.0658657,-0.065465,-0.0650444,-0.0646039,-0.0641431,-0.063662,-0.0631605,-0.0626382,-0.0620949,-0.0615306,-0.060945,-0.0603378,-0.0597088,-0.0590578,-0.0583846,-0.0576889,-0.0569705,-0.056229,-0.0554643,-0.0546761,-0.053864,-0.0530279,-0.0521673,-0.0512821,-0.0503718,-0.0494363,-0.0484751,-0.047488,-0.0464746,-0.0454345,-0.0443676,-0.0432733,-0.0421514,-0.0410015,-0.0398232,-0.0386162,-0.0373801,-0.0361145,-0.034819,-0.0334933,-0.0321369,-0.0307495,-0.0293307,-0.02788,-0.0263971,-0.0248816,-0.023333,-0.0217509,-0.0201349,-0.0184846,-0.0167995,-0.0150793,-0.0133235,-0.0115317,-0.00970341,-0.00783824,-0.00593575,-0.0039955,-0.00201706,0
0,-0.00201687,-0.00399512,-0.00593518,-0.00783748,-0.00970246,-0.0115306,-0.0133222,-0.0150778,-0.0167978,-0.0184827,-0.0201328,-0.0217486,-0.0233305,-0.024879,-0.0263943,-0.0278771,-0.0293275,-0.0307462,-0.0321334,-0.0334896,-0.0348152,-0.0361105,-0.0373759,-0.0386119,-0.0398187,-0.0409968,-0.0421466,-0.0432684,-0.0443625,-0.0454293,-0.0464692,-0.0474824,-0.0484694,-0.0494304,-0.0503659,-0.051276,-0.0521611,-0.0530215,-0.0538575,-0.0546695,-0.0554576,-0.0562222,-0.0569635,-0.0576818,-0.0583774,-0.0590505,-0.0597014,-0.0603303,-0.0609374,-0.0615229,-0.0620872,-0.0626303,-0.0631525,-0.063654,-0.064135,-0.0645957,-0.0650362,-0.0654567,-0.0658574,-0.0662384,-0.0665999,-0.066942,-0.0672648,-0.0675685,-0.0678532,-0.0681191,-0.0683661,-0.0685945,-0.0688042,-0.0689954,-0.0691682,-0.0693226,-0.0694587,-0.0695766,-0.0696762,-0.0697577,-0.069821,-0.0698662,-0.0698934,-0.0699024,-0.0698934,-0.0698662,-0.069821,-0.0697577,-0.0696762,-0.0695766,-0.0694587,-0.0693226,-0.0691682,-0.0689954,-0.0688042,-0.0685945,-0.0683661,-0.0681191,-0.0678532,-0.0675685,-0.0672648,-0.066942,-0.0665999,-0.0662384,-0.0658574,-0.0654567,-0.0650362,-0.0645957,-0.064135,-0.063654,-0.0631525,-0.0626303,-0.0620872,-0.0615229,-0.0609374,-0.0603303,-0.0597014,-0.0590505,-0.0583774,-0.0576818,-0.0569635,-0.0562222,-0.0554576,-0.0546695,-0.0538575,-0.0530215,-0.0521611,-0.051276,-0.0503659,-0.0494304,-0.0484694,-0.0474824,-0.0464692,-0.0454293,-0.0443625,-0.0432684,-0.0421466,-0.0409968,-0.0398187,-0.0386119,-0.0373759,-0.0361105,-0.0348152,-0.0334896,-0.0321334,-0.0307462,-0.0293275,-0.0278771,-0.0263943,-0.024879,-0.0233305,-0.0217486,-0.0201328,-0.0184827,-0.0167978,-0.0150778,-0.0133222,-0.0115306,-0.00970246,-0.00783748,-0.00593518,-0.00399512,-0.00201687,0
0,-0.00201631,-0.00399398,-0.00593347,-0.00783521,-0.00969962,-0.0115272,-0.0133182,-0.0150733,-0.0167928,-0.0184771,-0.0201266,-0.0217419,-0.0233232,-0.0248711,-0.026386,-0.0278682,-0.0293181,-0.0307363,-0.032123,-0.0334786,-0.0348037,-0.0360985,-0.0373634,-0.0385989,-0.0398053,-0.0409829,-0.0421322,-0.0432535,-0.0443472,-0.0454135,-0.046453,-0.0474658,-0.0484523,-0.049413,-0.050348,-0.0512577,-0.0521424,-0.0530025,-0.0538381,-0.0546497,-0.0554374,-0.0562017,-0.0569427,-0.0576607,-0.0583559,-0.0590287,-0.0596793,-0.0603079,-0.0609147,-0.0615,-0.0620639,-0.0626068,-0.0631288,-0.06363,-0.0641108,-0.0645712,-0.0650115,-0.0654318,-0.0658323,-0.0662131,-0.0665744,-0.0669163,-0.067239,-0.0675426,-0.0678272,-0.0680928,-0.0683398,-0.068568,-0.0687776,-0.0689688,-0.0691415,-0.0692958,-0.0694318,-0.0695496,-0.0696492,-0.0697306,-0.0697939,-0.0698391,-0.0698662,-0.0698753,-0.0698662,-0.0698391,-0.0697939,-0.0697306,-0.0696492,-0.0695496,-0.0694318,-0.0692958,-0.0691415,-0.0689688,-0.0687776,-0.068568,-0.0683398,-0.0680928,-0.0678272,-0.0675426,-0.067239,-0.0669163,-0.0665744,-0.0662131,-0.0658323,-0.0654318,-0.0650115,-0.0645712,-0.0641108,-0.06363,-0.0631288,-0.0626068,-0.0620639,-0.0615,-0.0609147,-0.0603079,-0.0596793,-0.0590287,-0.0583559,-0.0576607,-0.0569427,-0.0562017,-0.0554374,-0.0546497,-0.0538381,-0.0530025,-0.0521424,-0.0512577,-0.050348,-0.049413,-0.0484523,-0.0474658,-0.046453,-0.0454135,-0.0443472,-0.0432535,-0.0421322,-0.0409829,-0.0398053,-0.0385989,-0.0373634,-0.0360985,-0.0348037,-0.0334786,-0.032123,-0.0307363,-0.0293181,-0.0278682,-0.026386,-0.0248711,-0.0233232,-0.0217419,-0.0201266,-0.0184771,-0.0167928,-0.0150733,-0.0133182,-0.0115272,-0.00969962,-0.00783521,-0.00593347,-0.00399398,-0.00201631,0
0,-0.00201536,-0.00399209,-0.00593063,-0.00783142,-0.00969489,-0.0115215,-0.0133116,-0.0150657,-0.0167843,-0.0184677,-0.0201163,-0.0217307,-0.0233111,-0.0248581,-0.026372,-0.0278533,-0.0293024,-0.0307197,-0.0321055,-0.0334603,-0.0347845,-0.0360785,-0.0373426,-0.0385773,-0.0397829,-0.0409597,-0.0421082,-0.0432287,-0.0443216,-0.0453873,-0.046426,-0.0474381,-0.0484239,-0.0493838,-0.0503182,-0.0512272,-0.0521113,-0.0529707,-0.0538057,-0.0546167,-0.0554038,-0.0561675,-0.0569079,-0.0576253,-0.0583201,-0.0589923,-0.0596424,-0.0602705,-0.0608768,-0.0614616,-0.0620251,-0.0625676,-0.0630891,-0.06359,-0.0640703,-0.0645304,-0.0649703,-0.0653903,-0.0657904,-0.0661709,-0.0665319,-0.0668736,-0.067196,-0.0674993,-0.0677837,-0.0680491,-0.0682958,-0.0685239,-0.0687333,-0.0689243,-0.0690969,-0.0692511,-0.069387,-0.0695047,-0.0696042,-0.0696855,-0.0697488,-0.0697939,-0.069821,-0.06983,-0.069821,-0.0697939,-0.0697488,-0.0696855,-0.0696042,-0.0695047,-0.069387,-0.0692511,-0.0690969,-0.0689243,-0.0687333,-0.0685239,-0.0682958,-0.0680491,-0.0677837,-0.0674993,-0.067196,-0.0668736,-0.0665319,-0.0661709,-0.0657904,-0.0653903,-0.0649703,-0.0645304,-0.0640703,-0.06359,-0.0630891,-0.0625676,-0.0620251,-0.0614616,-0.0608768,-0.0602705,-0.0596424,-0.0589923,-0.0583201,-0.0576253,-0.0569079,-0.0561675,-0.0554038,-0.0546167,-0.0538057,-0.0529707,-0.0521113,-0.0512272,-0.0503182,-0.0493838,-0.0484239,-0.0474381,-0.046426,-0.0453873,-0.0443216,-0.0432287,-0.0421082,-0.0409597,-0.0397829,-0.0385773,-0.0373426,-0.0360785,-0.0347845,-0.0334603,-0.0321055,-0.0307197,-0.0293024,-0.0278533,-0.026372,-0.0248581,-0.0233111,-0.0217307,-0.0201163,-0.0184677,-0.0167843,-0.0150657,-0.0133116,-0.0115215,-0.00969489,-0.00783142,-0.00593063,-0.00399209,-0.00201536,0
0,-0.00201403,-0.00398943,-0.00592665,-0.00782611,-0.00968827,-0.0115135,-0.0133024,-0.0150552,-0.0167724,-0.0184545,-0.0201019,-0.0217149,-0.0232941,-0.0248398,-0.0263525,-0.0278326,-0.0292804,-0.0306965,-0.0320811,-0.0334347,-0.0347577,-0.0360505,-0.0373135,-0.038547,-0.0397515,-0.0409272,-0.0420746,-0.0431941,-0.0442859,-0.0453505,-0.0463881,-0.0473992,-0.0483841,-0.0493431,-0.0502764,-0.0511845,-0.0520677,-0.0529262,-0.0537603,-0.0545704,-0.0553568,-0.0561196,-0.0568592,-0.0575759,-0.0582698,-0.0589414,-0.0595907,-0.0602181,-0.0608238,-0.0614079,-0.0619708,-0.0625126,-0.0630336,-0.0635339,-0.0640137,-0.0644732,-0.0649126,-0.0653321,-0.0657318,-0.0661119,-0.0664725,-0.0668137,-0.0671358,-0.0674387,-0.0677227,-0.0679879,-0.0682343,-0.0684621,-0.0686713,-0.068862,-0.0690344,-0.0691884,-0.0693242,-0.0694417,-0.0695411,-0.0696224,-0.0696855,-0.0697306,-0.0697577,-0.0697667,-0.0697577,-0.0697306,-0.0696855,-0.0696224,-0.0695411,-0.0694417,-0.0693242,-0.0691884,-0.0690344,-0.068862,-0.0686713,-0.0684621,-0.0682343,-0.0679879,-0.0677227,-0.0674387,-0.0671358,-0.0668137,-0.0664725,-0.0661119,-0.0657318,-0.0653321,-0.0649126,-0.0644732,-0.0640137,-0.0635339,-0.0630336,-0.0625126,-0.0619708,-0.0614079,-0.0608238,-0.0602181,-0.0595907,-0.0589414,-0.0582698,-0.0575759,-0.0568592,-0.0561196,-0.0553568,-0.0545704,-0.0537603,-0.0529262,-0.0520677,-0.0511845,-0.0502764,-0.0493431,-0.0483841,-0.0473992,-0.0463881,-0.0453505,-0.0442859,-0.0431941,-0.0420746,-0.0409272,-0.0397515,-0.038547,-0.0373135,-0.0360505,-0.0347577,-0.0334347,-0.0320811,-0.0306965,-0.0292804,-0.0278326,-0.0263525,-0.0248398,-0.0232941,-0.0217149,-0.0201019,-0.0184545,-0.0167724,-0.0150552,-0.0133024,-0.0115135,-0.00968827,-0.00782611,-0.00592665,-0.00398943,-0.00201403,0
0,-0.00201232,-0.00398601,-0.00592152,-0.00781929,-0.00967974,-0.0115033,-0.0132905,-0.0150416,-0.0167571,-0.0184376,-0.0200833,-0.0216947,-0.0232722,-0.0248163,-0.0263274,-0.0278059,-0.0292521,-0.0306666,-0.0320497,-0.0334017,-0.0347232,-0.0360145,-0.037276,-0.0385081,-0.039711,-0.0408854,-0.0420314,-0.0431494,-0.0442399,-0.0453031,-0.0463395,-0.0473493,-0.0483329,-0.0492906,-0.0502227,-0.0511296,-0.0520116,-0.0528689,-0.053702,-0.054511,-0.0552962,-0.056058,-0.0567966,-0.0575122,-0.0582052,-0.0588758,-0.0595242,-0.0601507,-0.0607555,-0.0613388,-0.0619009,-0.062442,-0.0629622,-0.0634617,-0.0639408,-0.0643997,-0.0648385,-0.0652573,-0.0656564,-0.0660359,-0.066396,-0.0667367,-0.0670583,-0.0673608,-0.0676443,-0.0679091,-0.0681551,-0.0683826,-0.0685915,-0.0687819,-0.068954,-0.0691078,-0.0692434,-0.0693607,-0.06946,-0.0695411,-0.0696042,-0.0696492,-0.0696762,-0.0696852,-0.0696762,-0.0696492,-0.0696042,-0.0695411,-0.06946,-0.0693607,-0.0692434,-0.0691078,-0.068954,-0.0687819,-0.0685915,-0.0683826,-0.0681551,-0.0679091,-0.0676443,-0.0673608,-0.0670583,-0.0667367,-0.066396,-0.0660359,-0.0656564,-0.0652573,-0.0648385,-0.0643997,-0.0639408,-0.0634617,-0.0629622,-0.062442,-0.0619009,-0.0613388,-0.0607555,-0.0601507,-0.0595242,-0.0588758,-0.0582052,-0.0575122,-0.0567966,-0.056058,-0.0552962,-0.054511,-0.053702,-0.0528689,-0.0520116,-0.0511296,-0.0502227,-0.0492906,-0.0483329,-0.0473493,-0.0463395,-0.0453031,-0.0442399,-0.0431494,-0.0420314,-0.0408854,-0.039711,-0.0385081,-0.037276,-0.0360145,-0.0347232,-0.0334017,-0.0320497,-0.0306666,-0.0292521,-0.0278059,-0.0263274,-0.0248163,-0.0232722,-0.0216947,-0.0200833,-0.0184376,-0.0167571,-0.0150416,-0.0132905,-0.0115033,-0.00967974,-0.00781929,-0.00592152,-0.00398601,-0.00201232,0
0,-0.00201023,-0.00398183,-0.00591526,-0.00781093,-0.0096693,-0.0114908,-0.0132759,-0.015025,-0.0167385,-0.0184168,-0.0200605,-0.0216699,-0.0232454,-0.0247876,-0.0262967,-0.0277732,-0.0292175,-0.03063,-0.0320112,-0.0333614,-0.034681,-0.0359705,-0.0372301,-0.0384604,-0.0396616,-0.0408342,-0.0419785,-0.0430948,-0.0441836,-0.0452452,-0.04628,-0.0472882,-0.0482702,-0.0492264,-0.050157,-0.0510624,-0.051943,-0.0527989,-0.0536305,-0.0544382,-0.0552221,-0.0559826,-0.05672,-0.0574344,-0.0581262,-0.0587956,-0.0594429,-0.0600683,-0.0606721,-0.0612543,-0.0618154,-0.0623555,-0.0628748,-0.0633735,-0.0638517,-0.0643097,-0.0647477,-0.0651658,-0.0655642,-0.065943,-0.0663024,-0.0666425,-0.0669635,-0.0672654,-0.0675485,-0.0678127,-0.0680583,-0.0682853,-0.0684939,-0.068684,-0.0688557,-0.0690092,-0.0691445,-0.0692617,-0.0693607,-0.0694417,-0.0695047,-0.0695496,-0.0695766,-0.0695856,-0.0695766,-0.0695496,-0.0695047,-0.0694417,-0.0693607,-0.0692617,-0.0691445,-0.0690092,-0.0688557,-0.068684,-0.0684939,-0.0682853,-0.0680583,-0.0678127,-0.0675485,-0.0672654,-0.0669635,-0.0666425,-0.0663024,-0.065943,-0.0655642,-0.0651658,-0.0647477,-0.0643097,-0.0638517,-0.0633735,-0.0628748,-0.0623555,-0.0618154,-0.0612543,-0.0606721,-0.0600683,-0.0594429,-0.0587956,-0.0581262,-0.0574344,-0.05672,-0.0559826,-0.0552221,-0.0544382,-0.0536305,-0.0527989,-0.051943,-0.0510624,-0.050157,-0.0492264,-0.0482702,-0.0472882,-0.04628,-0.0452452,-0.0441836,-0.0430948,-0.0419785,-0.0408342,-0.0396616,-0.0384604,-0.0372301,-0.0359705,-0.034681,-0.0333614,-0.0320112,-0.03063,-0.0292175,-0.0277732,-0.0262967,-0.0247876,-0.0232454,-0.0216699,-0.0200605,-0.0184168,-0.0167385,-0.015025,-0.0132759,-0.0114908,-0.0096693,-0.00781093,-0.00591526,-0.00398183,-0.00201023,0
0,-0.00200775,-0.00397689,-0.00590784,-0.00780105,-0.00965696,-0.011476,-0.0132586,-0.0150053,-0.0167164,-0.0183923,-0.0200336,-0.0216406,-0.0232138,-0.0247535,-0.0262603,-0.0277345,-0.0291765,-0.0305868,-0.0319657,-0.0333137,-0.0346311,-0.0359184,-0.0371759,-0.038404,-0.0396031,-0.0407736,-0.0419159,-0.0430302,-0.0441171,-0.0451767,-0.0462095,-0.0472159,-0.048196,-0.0491504,-0.0500793,-0.050983,-0.0518618,-0.0527161,-0.0535461,-0.0543521,-0.0551345,-0.0558935,-0.0566293,-0.0573423,-0.0580327,-0.0587008,-0.0593467,-0.0599708,-0.0605733,-0.0611544,-0.0617143,-0.0622533,-0.0627714,-0.063269,-0.0637463,-0.0642033,-0.0646404,-0.0650576,-0.0654551,-0.0658331,-0.0661917,-0.0665311,-0.0668514,-0.0671527,-0.0674351,-0.0676988,-0.0679438,-0.0681703,-0.0683784,-0.0685681,-0.0687395,-0.0688926,-0.0690276,-0.0691445,-0.0692434,-0.0693242,-0.069387,-0.0694318,-0.0694587,-0.0694677,-0.0694587,-0.0694318,-0.069387,-0.0693242,-0.0692434,-0.0691445,-0.0690276,-0.0688926,-0.0687395,-0.0685681,-0.0683784,-0.0681703,-0.0679438,-0.0676988,-0.0674351,-0.0671527,-0.0668514,-0.0665311,-0.0661917,-0.0658331,-0.0654551,-0.0650576,-0.0646404,-0.0642033,-0.0637463,-0.063269,-0.0627714,-0.0622533,-0.0617143,-0.0611544,-0.0605733,-0.0599708,-0.0593467,-0.0587008,-0.0580327,-0.0573423,-0.0566293,-0.0558935,-0.0551345,-0.0543521,-0.0535461,-0.0527161,-0.0518618,-0.050983,-0.0500793,-0.0491504,-0.048196,-0.0472159,-0.0462095,-0.0451767,-0.0441171,-0.0430302,-0.0419159,-0.0407736,-0.0396031,-0.038404,-0.0371759,-0.0359184,-0.0346311,-0.0333137,-0.0319657,-0.0305868,-0.0291765,-0.0277345,-0.0262603,-0.0247535,-0.0232138,-0.0216406,-0.0200336,-0.0183923,-0.0167164,-0.0150053,-0.0132586,-0.011476,-0.00965696,-0.00780105,-0.00590784,-0.00397689,-0.00200775,0
0,-0.00200489,-0.00397117,-0.00589927,-0.00778963,-0.00964269,-0.0114589,-0.0132387,-0.0149825,-0.0166908,-0.018364,-0.0200025,-0.0216067,-0.0231772,-0.0247142,-0.0262183,-0.0276898,-0.0291292,-0.0305368,-0.0319131,-0.0332585,-0.0345734,-0.0358582,-0.0371132,-0.0383389,-0.0395356,-0.0407037,-0.0418436,-0.0429556,-0.0440402,-0.0450976,-0.0461282,-0.0471323,-0.0481104,-0.0490627,-0.0499895,-0.0508912,-0.051768,-0.0526204,-0.0534485,-0.0542527,-0.0550333,-0.0557905,-0.0565246,-0.0572359,-0.0579247,-0.0585912,-0.0592356,-0.0598582,-0.0604593,-0.061039,-0.0615975,-0.0621351,-0.0626521,-0.0631485,-0.0636245,-0.0640805,-0.0645164,-0.0649326,-0.0653291,-0.0657062,-0.0660639,-0.0664024,-0.0667219,-0.0670224,-0.0673041,-0.0675672,-0.0678116,-0.0680375,-0.0682451,-0.0684343,-0.0686052,-0.068758,-0.0688926,-0.0690092,-0.0691078,-0.0691884,-0.0692511,-0.0692958,-0.0693226,-0.0693316,-0.0693226,-0.0692958,-0.0692511,-0.0691884,-0.0691078,-0.0690092,-0.0688926,-0.068758,-0.0686052,-0.0684343,-0.0682451,-0.0680375,-0.0678116,-0.0675672,-0.0673041,-0.0670224,-0.0667219,-0.0664024,-0.0660639,-0.0657062,-0.0653291,-0.0649326,-0.0645164,-0.0640805,-0.0636245,-0.0631485,-0.0626521,-0.0621351,-0.0615975,-0.061039,-0.0604593,-0.0598582,-0.0592356,-0.0585912,-0.0579247,-0.0572359,-0.0565246,-0.0557905,-0.0550333,-0.0542527,-0.0534485,-0.0526204,-0.051768,-0.0508912,-0.0499895,-0.0490627,-0.0481104,-0.0471323,-0.0461282,-0.0450976,-0.0440402,-0.0429556,-0.0418436,-0.0407037,-0.0395356,-0.0383389,-0.0371132,-0.0358582,-0.0345734,-0.0332585,-0.0319131,-0.0305368,-0.0291292,-0.0276898,-0.0262183,-0.0247142,-0.0231772,-0.0216067,-0.0200025,-0.018364,-0.0166908,-0.0149825,-0.0132387,-0.0114589,-0.00964269,-0.00778963,-0.00589927,-0.00397117,-0.00200489,0
