0,-0.00202821,-0.00401778,-0.00596917,-0.00788279,-0.00975908,-0.0115985,-0.0134014,-0.0151683,-0.0168995,-0.0185956,-0.0202569,-0.0218839,-0.023477,-0.0250365,-0.026563,-0.0280567,-0.0295182,-0.0309478,-0.0323459,-0.0337129,-0.0350492,-0.0363553,-0.0376314,-0.0388779,-0.0400953,-0.0412839,-0.042444,-0.043576,-0.0446803,-0.0457572,-0.0468071,-0.0478303,-0.048827,-0.0497978,-0.0507427,-0.0516623,-0.0525567,-0.0534263,-0.0542714,-0.0550923,-0.0558892,-0.0566624,-0.0574122,-0.0581388,-0.0588426,-0.0595237,-0.0601823,-0.0608188,-0.0614334,-0.0620262,-0.0625975,-0.0631476,-0.0636765,-0.0641844,-0.0646717,-0.0651384,-0.0655848,-0.0660109,-0.066417,-0.0668032,-0.0671696,-0.0675164,-0.0678437,-0.0681517,-0.0684404,-0.06871,-0.0689605,-0.0691921,-0.0694048,-0.0695988,-0.0697741,-0.0699307,-0.0700688,-0.0701884,-0.0702895,-0.0703721,-0.0704364,-0.0704823,-0.0705098,-0.0705189,-0.0705098,-0.0704823,-0.0704364,-0.0703721,-0.0702895,-0.0701884,-0.0700688,-0.0699307,-0.0697741,-0.0695988,-0.0694048,-0.0691921,-0.0689605,-0.06871,-0.0684404,-0.0681517,-0.0678437,-0.0675164,-0.0671696,-0.0668032,-0.066417,-0.0660109,-0.0655848,-0.0651384,-0.0646717,-0.0641844,-0.0636765,-0.0631476,-0.0625975,-0.0620262,-0.0614334,-0.0608188,-0.0601823,-0.0595237,-0.0588426,-0.0581388,-0.0574122,-0.0566624,-0.0558892,-0.0550923,-0.0542714,-0.0534263,-0.0525567,-0.0516623,-0.0507427,-0.0497978,-0.048827,-0.0478303,-0.0468071,-0.0457572,-0.0446803,-0.043576,-0.042444,-0.0412839,-0.0400953,-0.0388779,-0.0376314,-0.0363553,-0.0350492,-0.0337129,-0.0323459,-0.0309478,-0.0295182,-0.0280567,-0.026563,-0.0250365,-0.023477,-0.0218839,-0.0202569,-0.0185956,-0.0168995,-0.0151683,-0.0134014,-0.0115985,-0.00975908,-0.00788279,-0.00596917,-0.00401778,-0.00202821,0
0,-0.00203113,-0.00402364,-0.00597794,-0.00789448,-0.00977368,-0.011616,-0.0134218,-0.0151916,-0.0169257,-0.0186246,-0.0202888,-0.0219186,-0.0235144,-0.0250768,-0.026606,-0.0281025,-0.0295667,-0.0309989,-0.0323997,-0.0337694,-0.0351083,-0.0364169,-0.0376956,-0.0389446,-0.0401645,-0.0413555,-0.042518,-0.0436525,-0.0447591,-0.0458383,-0.0468904,-0.0479158,-0.0489148,-0.0498876,-0.0508347,-0.0517563,-0.0526528,-0.0535244,-0.0543714,-0.0551942,-0.0559929,-0.0567679,-0.0575195,-0.0582478,-0.0589532,-0.059636,-0.0602962,-0.0609342,-0.0615503,-0.0621446,-0.0627173,-0.0632686,-0.0637988,-0.0643081,-0.0647965,-0.0652644,-0.0657118,-0.066139,-0.0665461,-0.0669333,-0.0673006,-0.0676483,-0.0679765,-0.0682852,-0.0685747,-0.0688449,-0.0690961,-0.0693283,-0.0695416,-0.069736,-0.0699118,-0.0700688,-0.0702072,-0.0703271,-0.0704285,-0.0705113,-0.0705758,-0.0706218,-0.0706493,-0.0706585,-0.0706493,-0.0706218,-0.0705758,-0.0705113,-0.0704285,-0.0703271,-0.0702072,-0.0700688,-0.0699118,-0.069736,-0.0695416,-0.0693283,-0.0690961,-0.0688449,-0.0685747,-0.0682852,-0.0679765,-0.0676483,-0.0673006,-0.0669333,-0.0665461,-0.066139,-0.0657118,-0.0652644,-0.0647965,-0.0643081,-0.0637988,-0.0632686,-0.0627173,-0.0621446,-0.0615503,-0.0609342,-0.0602962,-0.059636,-0.0589532,-0.0582478,-0.0575195,-0.0567679,-0.0559929,-0.0551942,-0.0543714,-0.0535244,-0.0526528,-0.0517563,-0.0508347,-0.0498876,-0.0489148,-0.0479158,-0.0468904,-0.0458383,-0.0447591,-0.0436525,-0.042518,-0.0413555,-0.0401645,-0.0389446,-0.0376956,-0.0364169,-0.0351083,-0.0337694,-0.0323997,-0.0309989,-0.0295667,-0.0281025,-0.026606,-0.0250768,-0.0235144,-0.0219186,-0.0202888,-0.0186246,-0.0169257,-0.0151916,-0.0134218,-0.011616,-0.00977368,-0.00789448,-0.00597794,-0.00402364,-0.00203113,0
0,-0.00203367,-0.0040287,-0.00598554,-0.0079046,-0.00978632,-0.0116311,-0.0134395,-0.0152117,-0.0169483,-0.0186497,-0.0203164,-0.0219486,-0.0235469,-0.0251116,-0.0266432,-0.0281421,-0.0296086,-0.0310432,-0.0324463,-0.0338183,-0.0351595,-0.0364703,-0.0377511,-0.0390024,-0.0402244,-0.0414175,-0.0425821,-0.0437186,-0.0448273,-0.0459085,-0.0469626,-0.0479899,-0.0489907,-0.0499655,-0.0509144,-0.0518378,-0.052736,-0.0536093,-0.054458,-0.0552824,-0.0560827,-0.0568593,-0.0576124,-0.0583422,-0.0590491,-0.0597332,-0.0603948,-0.0610342,-0.0616515,-0.062247,-0.0628209,-0.0633734,-0.0639048,-0.0644151,-0.0649046,-0.0653735,-0.0658219,-0.06625,-0.066658,-0.067046,-0.0674141,-0.0677626,-0.0680914,-0.0684008,-0.0686909,-0.0689618,-0.0692135,-0.0694462,-0.06966,-0.0698549,-0.070031,-0.0701884,-0.0703271,-0.0704472,-0.0705488,-0.0706319,-0.0706964,-0.0707425,-0.0707702,-0.0707794,-0.0707702,-0.0707425,-0.0706964,-0.0706319,-0.0705488,-0.0704472,-0.0703271,-0.0701884,-0.070031,-0.0698549,-0.06966,-0.0694462,-0.0692135,-0.0689618,-0.0686909,-0.0684008,-0.0680914,-0.0677626,-0.0674141,-0.067046,-0.066658,-0.06625,-0.0658219,-0.0653735,-0.0649046,-0.0644151,-0.0639048,-0.0633734,-0.0628209,-0.062247,-0.0616515,-0.0610342,-0.0603948,-0.0597332,-0.0590491,-0.0583422,-0.0576124,-0.0568593,-0.0560827,-0.0552824,-0.054458,-0.0536093,-0.052736,-0.0518378,-0.0509144,-0.0499655,-0.0489907,-0.0479899,-0.0469626,-0.0459085,-0.0448273,-0.0437186,-0.0425821,-0.0414175,-0.0402244,-0.0390024,-0.0377511,-0.0364703,-0.0351595,-0.0338183,-0.0324463,-0.0310432,-0.0296086,-0.0281421,-0.0266432,-0.0251116,-0.0235469,-0.0219486,-0.0203164,-0.0186497,-0.0169483,-0.0152117,-0.0134395,-0.0116311,-0.00978632,-0.0079046,-0.00598554,-0.0040287,-0.00203367,0
0,-0.00203581,-0.00403298,-0.00599196,-0.00791315,-0.009797,-0.0116439,-0.0134544,-0.0152287,-0.0169675,-0.018671,-0.0203397,-0.021974,-0.0235743,-0.0251411,-0.0266747,-0.0281756,-0.0296441,-0.0310807,-0.0324857,-0.0338596,-0.0352027,-0.0365154,-0.0377981,-0.0390512,-0.040275,-0.0414699,-0.0426363,-0.0437745,-0.0448849,-0.0459678,-0.0470236,-0.0480525,-0.049055,-0.0500312,-0.0509817,-0.0519066,-0.0528063,-0.053681,-0.0545312,-0.0553569,-0.0561586,-0.0569365,-0.0576909,-0.058422,-0.0591301,-0.0598154,-0.0604781,-0.0611186,-0.061737,-0.0623336,-0.0629085,-0.063462,-0.0639943,-0.0645056,-0.064996,-0.0654657,-0.0659149,-0.0663438,-0.0667525,-0.0671412,-0.0675101,-0.0678591,-0.0681886,-0.0684986,-0.0687892,-0.0690606,-0.0693128,-0.0695459,-0.0697601,-0.0699553,-0.0701318,-0.0702895,-0.0704285,-0.0705488,-0.0706506,-0.0707338,-0.0707985,-0.0708447,-0.0708724,-0.0708816,-0.0708724,-0.0708447,-0.0707985,-0.0707338,-0.0706506,-0.0705488,-0.0704285,-0.0702895,-0.0701318,-0.0699553,-0.0697601,-0.0695459,-0.0693128,-0.0690606,-0.0687892,-0.0684986,-0.0681886,-0.0678591,-0.0675101,-0.0671412,-0.0667525,-0.0663438,-0.0659149,-0.0654657,-0.064996,-0.0645056,-0.0639943,-0.063462,-0.0629085,-0.0623336,-0.061737,-0.0611186,-0.0604781,-0.0598154,-0.0591301,-0.058422,-0.0576909,-0.0569365,-0.0561586,-0.0553569,-0.0545312,-0.053681,-0.0528063,-0.0519066,-0.0509817,-0.0500312,-0.049055,-0.0480525,-0.0470236,-0.0459678,-0.0448849,-0.0437745,-0.0426363,-0.0414699,-0.040275,-0.0390512,-0.0377981,-0.0365154,-0.0352027,-0.0338596,-0.0324857,-0.0310807,-0.0296441,-0.0281756,-0.0266747,-0.0251411,-0.0235743,-0.021974,-0.0203397,-0.018671,-0.0169675,-0.0152287,-0.0134544,-0.0116439,-0.009797,-0.00791315,-0.00599196,-0.00403298,-0.00203581,0
0,-0.00203756,-0.00403648,-0.0059972,-0.00792015,-0.00980574,-0.0116544,-0.0134666,-0.0152427,-0.0169831,-0.0186883,-0.0203587,-0.0219947,-0.0235967,-0.0251651,-0.0267004,-0.0282029,-0.0296731,-0.0311113,-0.0325179,-0.0338933,-0.035238,-0.0365523,-0.0378365,-0.0390911,-0.0403164,-0.0415128,-0.0426806,-0.0438203,-0.044932,-0.0460163,-0.0470734,-0.0481037,-0.0491074,-0.050085,-0.0510367,-0.0519629,-0.0528638,-0.0537397,-0.054591,-0.0554179,-0.0562207,-0.0569997,-0.0577551,-0.0584872,-0.0591963,-0.0598826,-0.0605463,-0.0611877,-0.061807,-0.0624044,-0.0629802,-0.0635345,-0.0640675,-0.0645795,-0.0650707,-0.0655411,-0.065991,-0.0664205,-0.0668298,-0.0672191,-0.0675885,-0.0679381,-0.0682681,-0.0685785,-0.0688696,-0.0691414,-0.0693939,-0.0696274,-0.0698419,-0.0700375,-0.0702142,-0.0703721,-0.0705113,-0.0706319,-0.0707338,-0.0708171,-0.0708819,-0.0709282,-0.0709559,-0.0709652,-0.0709559,-0.0709282,-0.0708819,-0.0708171,-0.0707338,-0.0706319,-0.0705113,-0.0703721,-0.0702142,-0.0700375,-0.0698419,-0.0696274,-0.0693939,-0.0691414,-0.0688696,-0.0685785,-0.0682681,-0.0679381,-0.0675885,-0.0672191,-0.0668298,-0.0664205,-0.065991,-0.0655411,-0.0650707,-0.0645795,-0.0640675,-0.0635345,-0.0629802,-0.0624044,-0.061807,-0.0611877,-0.0605463,-0.0598826,-0.0591963,-0.0584872,-0.0577551,-0.0569997,-0.0562207,-0.0554179,-0.054591,-0.0537397,-0.0528638,-0.0519629,-0.0510367,-0.050085,-0.0491074,-0.0481037,-0.0470734,-0.0460163,-0.044932,-0.0438203,-0.0426806,-0.0415128,-0.0403164,-0.0390911,-0.0378365,-0.0365523,-0.035238,-0.0338933,-0.0325179,-0.0311113,-0.0296731,-0.0282029,-0.0267004,-0.0251651,-0.0235967,-0.0219947,-0.0203587,-0.0186883,-0.0169831,-0.0152427,-0.0134666,-0.0116544,-0.00980574,-0.00792015,-0.0059972,-0.00403648,-0.00203756,0
0,-0.00203892,-0.0040392,-0.00600128,-0.00792558,-0.00981252,-0.0116625,-0.0134761,-0.0152535,-0.0169953,-0.0187018,-0.0203735,-0.0220108,-0.0236141,-0.0251839,-0.0267204,-0.0282242,-0.0296956,-0.0311351,-0.0325429,-0.0339196,-0.0352655,-0.0365809,-0.0378664,-0.0391221,-0.0403486,-0.0415461,-0.0427151,-0.0438558,-0.0449687,-0.046054,-0.0471122,-0.0481435,-0.0491482,-0.0501268,-0.0510795,-0.0520066,-0.0529085,-0.0537853,-0.0546375,-0.0554653,-0.0562689,-0.0570487,-0.057805,-0.0585379,-0.0592478,-0.0599348,-0.0605992,-0.0612414,-0.0618614,-0.0624595,-0.0630359,-0.0635908,-0.0641245,-0.064637,-0.0651287,-0.0655997,-0.0660501,-0.0664801,-0.0668899,-0.0672797,-0.0676495,-0.0679995,-0.0683298,-0.0686407,-0.0689321,-0.0692042,-0.069457,-0.0696908,-0.0699055,-0.0701013,-0.0702783,-0.0704364,-0.0705758,-0.0706964,-0.0707985,-0.0708819,-0.0709468,-0.0709931,-0.0710209,-0.0710301,-0.0710209,-0.0709931,-0.0709468,-0.0708819,-0.0707985,-0.0706964,-0.0705758,-0.0704364,-0.0702783,-0.0701013,-0.0699055,-0.0696908,-0.069457,-0.0692042,-0.0689321,-0.0686407,-0.0683298,-0.0679995,-0.0676495,-0.0672797,-0.0668899,-0.0664801,-0.0660501,-0.0655997,-0.0651287,-0.064637,-0.0641245,-0.0635908,-0.0630359,-0.0624595,-0.0618614,-0.0612414,-0.0605992,-0.0599348,-0.0592478,-0.0585379,-0.057805,-0.0570487,-0.0562689,-0.0554653,-0.0546375,-0.0537853,-0.0529085,-0.0520066,-0.0510795,-0.0501268,-0.0491482,-0.0481435,-0.0471122,-0.046054,-0.0449687,-0.0438558,-0.0427151,-0.0415461,-0.0403486,-0.0391221,-0.0378664,-0.0365809,-0.0352655,-0.0339196,-0.0325429,-0.0311351,-0.0296956,-0.0282242,-0.0267204,-0.0251839,-0.0236141,-0.0220108,-0.0203735,-0.0187018,-0.0169953,-0.0152535,-0.0134761,-0.0116625,-0.00981252,-0.00792558,-0.00600128,-0.0040392,-0.00203892,0
0,-0.00203989,-0.00404115,-0.00600419,-0.00792946,-0.00981737,-0.0116683,-0.0134828,-0.0152612,-0.0170039,-0.0187114,-0.0203841,-0.0220223,-0.0236266,-0.0251972,-0.0267347,-0.0282394,-0.0297117,-0.031152,-0.0325608,-0.0339383,-0.0352851,-0.0366014,-0.0378877,-0.0391443,-0.0403715,-0.0415699,-0.0427396,-0.0438812,-0.0449948,-0.0460809,-0.0471398,-0.0481719,-0.0491774,-0.0501567,-0.05111,-0.0520378,-0.0529403,-0.0538179,-0.0546707,-0.0554991,-0.0563034,-0.0570838,-0.0578406,-0.0585741,-0.0592845,-0.0599721,-0.0606371,-0.0612797,-0.0619002,-0.0624988,-0.0630756,-0.063631,-0.0641651,-0.0646781,-0.0651702,-0.0656415,-0.0660923,-0.0665227,-0.0669328,-0.0673229,-0.067693,-0.0680433,-0.068374,-0.068685,-0.0689767,-0.069249,-0.0695021,-0.069736,-0.069951,-0.0701469,-0.070324,-0.0704823,-0.0706218,-0.0707425,-0.0708447,-0.0709282,-0.0709931,-0.0710394,-0.0710672,-0.0710765,-0.0710672,-0.0710394,-0.0709931,-0.0709282,-0.0708447,-0.0707425,-0.0706218,-0.0704823,-0.070324,-0.0701469,-0.069951,-0.069736,-0.0695021,-0.069249,-0.0689767,-0.068685,-0.068374,-0.0680433,-0.067693,-0.0673229,-0.0669328,-0.0665227,-0.0660923,-0.0656415,-0.0651702,-0.0646781,-0.0641651,-0.063631,-0.0630756,-0.0624988,-0.0619002,-0.0612797,-0.0606371,-0.0599721,-0.0592845,-0.0585741,-0.0578406,-0.0570838,-0.0563034,-0.0554991,-0.0546707,-0.0538179,-0.0529403,-0.0520378,-0.05111,-0.0501567,-0.0491774,-0.0481719,-0.0471398,-0.0460809,-0.0449948,-0.0438812,-0.0427396,-0.0415699,-0.0403715,-0.0391443,-0.0378877,-0.0366014,-0.0352851,-0.0339383,-0.0325608,-0.031152,-0.0297117,-0.0282394,-0.0267347,-0.0251972,-0.0236266,-0.0220223,-0.0203841,-0.0187114,-0.0170039,-0.0152612,-0.0134828,-0.0116683,-0.00981737,-0.00792946,-0.00600419,-0.00404115,-0.00203989,0
0,-0.00204047,-0.00404231,-0.00600594,-0.00793178,-0.00982027,-0.0116718,-0.0134869,-0.0152658,-0.0170091,-0.0187172,-0.0203904,-0.0220292,-0.023634,-0.0252052,-0.0267432,-0.0282485,-0.0297213,-0.0311622,-0.0325715,-0.0339496,-0.0352968,-0.0366137,-0.0379004,-0.0391575,-0.0403853,-0.0415841,-0.0427544,-0.0438964,-0.0450105,-0.0460971,-0.0471564,-0.0481889,-0.0491948,-0.0501746,-0.0511284,-0.0520566,-0.0529595,-0.0538374,-0.0546906,-0.0555194,-0.056324,-0.0571048,-0.057862,-0.0585958,-0.0593066,-0.0599945,-0.0606597,-0.0613027,-0.0619235,-0.0625223,-0.0630995,-0.0636551,-0.0641895,-0.0647027,-0.0651951,-0.0656666,-0.0661176,-0.0665482,-0.0669586,-0.0673488,-0.0677191,-0.0680696,-0.0684004,-0.0687116,-0.0690034,-0.0692759,-0.0695291,-0.0697632,-0.0699782,-0.0701743,-0.0703514,-0.0705098,-0.0706493,-0.0707702,-0.0708724,-0.0709559,-0.0710209,-0.0710672,-0.0710951,-0.0711043,-0.0710951,-0.0710672,-0.0710209,-0.0709559,-0.0708724,-0.0707702,-0.0706493,-0.0705098,-0.0703514,-0.0701743,-0.0699782,-0.0697632,-0.0695291,-0.0692759,-0.0690034,-0.0687116,-0.0684004,-0.0680696,-0.0677191,-0.0673488,-0.0669586,-0.0665482,-0.0661176,-0.0656666,-0.0651951,-0.0647027,-0.0641895,-0.0636551,-0.0630995,-0.0625223,-0.0619235,-0.0613027,-0.0606597,-0.0599945,-0.0593066,-0.0585958,-0.057862,-0.0571048,-0.056324,-0.0555194,-0.0546906,-0.0538374,-0.0529595,-0.0520566,-0.0511284,-0.0501746,-0.0491948,-0.0481889,-0.0471564,-0.0460971,-0.0450105,-0.0438964,-0.0427544,-0.0415841,-0.0403853,-0.0391575,-0.0379004,-0.0366137,-0.0352968,-0.0339496,-0.0325715,-0.0311622,-0.0297213,-0.0282485,-0.0267432,-0.0252052,-0.023634,-0.0220292,-0.0203904,-0.0187172,-0.0170091,-0.0152658,-0.0134869,-0.0116718,-0.00982027,-0.00793178,-0.00600594,-0.00404231,-0.00204047,0
0,-0.00204067,-0.0040427,-0.00600652,-0.00793256,-0.00982124,-0.011673,-0.0134882,-0.0152674,-0.0170109,-0.0187191,-0.0203925,-0.0220315,-0.0236365,-0.0252079,-0.0267461,-0.0282515,-0.0297246,-0.0311656,-0.0325751,-0.0339533,-0.0353008,-0.0366178,-0.0379047,-0.039162,-0.0403899,-0.0415889,-0.0427593,-0.0439015,-0.0450157,-0.0461024,-0.0471619,-0.0481946,-0.0492007,-0.0501805,-0.0511345,-0.0520628,-0.0529659,-0.0538439,-0.0546972,-0.0555261,-0.0563309,-0.0571118,-0.0578691,-0.058603,-0.0593139,-0.0600019,-0.0606673,-0.0613103,-0.0619312,-0.0625302,-0.0631074,-0.0636632,-0.0641976,-0.0647109,-0.0652033,-0.065675,-0.0661261,-0.0665567,-0.0669672,-0.0673575,-0.0677278,-0.0680784,-0.0684092,-0.0687205,-0.0690124,-0.0692849,-0.0695381,-0.0697722,-0.0699873,-0.0701834,-0.0703606,-0.0705189,-0.0706585,-0.0707794,-0.0708816,-0.0709652,-0.0710301,-0.0710765,-0.0711043,-0.0711136,-0.0711043,-0.0710765,-0.0710301,-0.0709652,-0.0708816,-0.0707794,-0.0706585,-0.0705189,-0.0703606,-0.0701834,-0.0699873,-0.0697722,-0.0695381,-0.0692849,-0.0690124,-0.0687205,-0.0684092,-0.0680784,-0.0677278,-0.0673575,-0.0669672,-0.0665567,-0.0661261,-0.065675,-0.0652033,-0.0647109,-0.0641976,-0.0636632,-0.0631074,-0.0625302,-0.0619312,-0.0613103,-0.0606673,-0.0600019,-0.0593139,-0.058603,-0.0578691,-0.0571118,-0.0563309,-0.0555261,-0.0546972,-0.0538439,-0.0529659,-0.0520628,-0.0511345,-0.0501805,-0.0492007,-0.0481946,-0.0471619,-0.0461024,-0.0450157,-0.0439015,-0.0427593,-0.0415889,-0.0403899,-0.039162,-0.0379047,-0.0366178,-0.0353008,-0.0339533,-0.0325751,-0.0311656,-0.0297246,-0.0282515,-0.0267461,-0.0252079,-0.0236365,-0.0220315,-0.0203925,-0.0187191,-0.0170109,-0.0152674,-0.0134882,-0.011673,-0.00982124,-0.00793256,-0.00600652,-0.0040427,-0.00204067,0
0,-0.00204047,-0.00404231,-0.00600594,-0.00793178,-0.00982027,-0.0116718,-0.0134869,-0.0152658,-0.0170091,-0.0187172,-0.0203904,-0.0220292,-0.023634,-0.0252052,-0.0267432,-0.0282485,-0.0297213,-0.0311622,-0.0325715,-0.0339496,-0.0352968,-0.0366137,-0.0379004,-0.0391575,-0.0403853,-0.0415841,-0.0427544,-0.0438964,-0.0450105,-0.0460971,-0.0471564,-0.0481889,-0.0491948,-0.0501746,-0.0511284,-0.0520566,-0.0529595,-0.0538374,-0.0546906,-0.0555194,-0.056324,-0.0571048,-0.057862,-0.0585958,-0.0593066,-0.0599945,-0.0606597,-0.0613027,-0.0619235,-0.0625223,-0.0630995,-0.0636551,-0.0641895,-0.0647027,-0.0651951,-0.0656666,-0.0661176,-0.0665482,-0.0669586,-0.0673488,-0.0677191,-0.0680696,-0.0684004,-0.0687116,-0.0690034,-0.0692759,-0.0695291,-0.0697632,-0.0699782,-0.0701743,-0.0703514,-0.0705098,-0.0706493,-0.0707702,-0.0708724,-0.0709559,-0.0710209,-0.0710672,-0.0710951,-0.0711043,-0.0710951,-0.0710672,-0.0710209,-0.0709559,-0.0708724,-0.0707702,-0.0706493,-0.0705098,-0.0703514,-0.0701743,-0.0699782,-0.0697632,-0.0695291,-0.0692759,-0.0690034,-0.0687116,-0.0684004,-0.0680696,-0.0677191,-0.0673488,-0.0669586,-0.0665482,-0.0661176,-0.0656666,-0.0651951,-0.0647027,-0.0641895,-0.0636551,-0.0630995,-0.0625223,-0.0619235,-0.0613027,-0.0606597,-0.0599945,-0.0593066,-0.0585958,-0.057862,-0.0571048,-0.056324,-0.0555194,-0.0546906,-0.0538374,-0.0529595,-0.0520566,-0.0511284,-0.0501746,-0.0491948,-0.0481889,-0.0471564,-0.0460971,-0.0450105,-0.0438964,-0.0427544,-0.0415841,-0.0403853,-0.0391575,-0.0379004,-0.0366137,-0.0352968,-0.0339496,-0.0325715,-0.0311622,-0.0297213,-0.0282485,-0.0267432,-0.0252052,-0.023634,-0.0220292,-0.0203904,-0.0187172,-0.0170091,-0.0152658,-0.0134869,-0.0116718,-0.00982027,-0.00793178,-0.00600594,-0.00404231,-0.00204047,0
0,-0.00203989,-0.00404115,-0.00600419,-0.00792946,-0.00981737,-0.0116683,-0.0134828,-0.0152612,-0.0170039,-0.0187114,-0.0203841,-0.0220223,-0.0236266,-0.0251972,-0.0267347,-0.0282394,-0.0297117,-0.031152,-0.0325608,-0.0339383,-0.0352851,-0.0366014,-0.0378877,-0.0391443,-0.0403715,-0.0415699,-0.0427396,-0.0438812,-0.0449948,-0.0460809,-0.0471398,-0.0481719,-0.0491774,-0.0501567,-0.05111,-0.0520378,-0.0529403,-0.0538179,-0.0546707,-0.0554991,-0.0563034,-0.0570838,-0.0578406,-0.0585741,-0.0592845,-0.0599721,-0.0606371,-0.0612797,-0.0619002,-0.0624988,-0.0630756,-0.063631,-0.0641651,-0.0646781,-0.0651702,-0.0656415,-0.0660923,-0.0665227,-0.0669328,-0.0673229,-0.067693,-0.0680433,-0.068374,-0.068685,-0.0689767,-0.069249,-0.0695021,-0.069736,-0.069951,-0.0701469,-0.070324,-0.0704823,-0.0706218,-0.0707425,-0.0708447,-0.0709282,-0.0709931,-0.0710394,-0.0710672,-0.0710765,-0.0710672,-0.0710394,-0.0709931,-0.0709282,-0.0708447,-0.0707425,-0.0706218,-0.0704823,-0.070324,-0.0701469,-0.069951,-0.069736,-0.0695021,-0.069249,-0.0689767,-0.068685,-0.068374,-0.0680433,-0.067693,-0.0673229,-0.0669328,-0.0665227,-0.0660923,-0.0656415,-0.0651702,-0.0646781,-0.0641651,-0.063631,-0.0630756,-0.0624988,-0.0619002,-0.0612797,-0.0606371,-0.0599721,-0.0592845,-0.0585741,-0.0578406,-0.0570838,-0.0563034,-0.0554991,-0.0546707,-0.0538179,-0.0529403,-0.0520378,-0.05111,-0.0501567,-0.0491774,-0.0481719,-0.0471398,-0.0460809,-0.0449948,-0.0438812,-0.0427396,-0.0415699,-0.0403715,-0.0391443,-0.0378877,-0.0366014,-0.0352851,-0.0339383,-0.0325608,-0.031152,-0.0297117,-0.0282394,-0.0267347,-0.0251972,-0.0236266,-0.0220223,-0.0203841,-0.0187114,-0.0170039,-0.0152612,-0.0134828,-0.0116683,-0.00981737,-0.00792946,-0.00600419,-0.00404115,-0.00203989,0
0,-0.00203892,-0.0040392,-0.00600128,-0.00792558,-0.00981252,-0.0116625,-0.0134761,-0.0152535,-0.0169953,-0.0187018,-0.0203735,-0.0220108,-0.0236141,-0.0251839,-0.0267204,-0.0282242,-0.0296956,-0.0311351,-0.0325429,-0.0339196,-0.0352655,-0.0365809,-0.0378664,-0.0391221,-0.0403486,-0.0415461,-0.0427151,-0.0438558,-0.0449687,-0.046054,-0.0471122,-0.0481435,-0.0491482,-0.0501268,-0.0510795,-0.0520066,-0.0529085,-0.0537853,-0.0546375,-0.0554653,-0.0562689,-0.0570487,-0.057805,-0.0585379,-0.0592478,-0.0599348,-0.0605992,-0.0612414,-0.0618614,-0.0624595,-0.0630359,-0.0635908,-0.0641245,-0.064637,-0.0651287,-0.0655997,-0.0660501,-0.0664801,-0.0668899,-0.0672797,-0.0676495,-0.0679995,-0.0683298,-0.0686407,-0.0689321,-0.0692042,-0.069457,-0.0696908,-0.0699055,-0.0701013,-0.0702783,-0.0704364,-0.0705758,-0.0706964,-0.0707985,-0.0708819,-0.0709468,-0.0709931,-0.0710209,-0.0710301,-0.0710209,-0.0709931,-0.0709468,-0.0708819,-0.0707985,-0.0706964,-0.0705758,-0.0704364,-0.0702783,-0.0701013,-0.0699055,-0.0696908,-0.069457,-0.0692042,-0.0689321,-0.0686407,-0.0683298,-0.0679995,-0.0676495,-0.0672797,-0.0668899,-0.0664801,-0.0660501,-0.0655997,-0.0651287,-0.064637,-0.0641245,-0.0635908,-0.0630359,-0.0624595,-0.0618614,-0.0612414,-0.0605992,-0.0599348,-0.0592478,-0.0585379,-0.057805,-0.0570487,-0.0562689,-0.0554653,-0.0546375,-0.0537853,-0.0529085,-0.0520066,-0.0510795,-0.0501268,-0.0491482,-0.0481435,-0.0471122,-0.046054,-0.0449687,-0.0438558,-0.0427151,-0.0415461,-0.0403486,-0.0391221,-0.0378664,-0.0365809,-0.0352655,-0.0339196,-0.0325429,-0.0311351,-0.0296956,-0.0282242,-0.0267204,-0.0251839,-0.0236141,-0.0220108,-0.0203735,-0.0187018,-0.0169953,-0.0152535,-0.0134761,-0.0116625,-0.00981252,-0.00792558,-0.00600128,-0.0040392,-0.00203892,0
