0,-0.00157433,-0.0031102,-0.00460824,-0.00606905,-0.00749325,-0.00888143,-0.0102342,-0.0115522,-0.012836,-0.0140862,-0.0153034,-0.0164883,-0.0176413,-0.0187631,-0.0198542,-0.0209153,-0.021947,-0.0229497,-0.023924,-0.0248706,-0.02579,-0.0266827,-0.0275492,-0.0283901,-0.029206,-0.0299973,-0.0307646,-0.0315083,-0.032229,-0.0329272,-0.0336034,-0.034258,-0.0348915,-0.0355044,-0.0360971,-0.03667,-0.0372237,-0.0377585,-0.0382749,-0.0387733,-0.039254,-0.0397175,-0.0401641,-0.0405943,-0.0410084,-0.0414067,-0.0417896,-0.0421575,-0.0425106,-0.0428493,-0.0431739,-0.0434847,-0.0437819,-0.044066,-0.044337,-0.0445953,-0.0448412,-0.0450748,-0.0452965,-0.0455063,-0.0457046,-0.0458916,-0.0460673,-0.0462321,-0.046386,-0.0465293,-0.046662,-0.0467843,-0.0468964,-0.0469983,-0.0470902,-0.0471722,-0.0472443,-0.0473067,-0.0473593,-0.0474023,-0.0474357,-0.0474595,-0.0474738,-0.0474786,-0.0474738,-0.0474595,-0.0474357,-0.0474023,-0.0473593,-0.0473067,-0.0472443,-0.0471722,-0.0470902,-0.0469983,-0.0468964,-0.0467843,-0.046662,-0.0465293,-0.046386,-0.0462321,-0.0460673,-0.0458916,-0.0457046,-0.0455063,-0.0452965,-0.0450748,-0.0448412,-0.0445953,-0.044337,-0.044066,-0.0437819,-0.0434847,-0.0431739,-0.0428493,-0.0425106,-0.0421575,-0.0417896,-0.0414067,-0.0410084,-0.0405943,-0.0401641,-0.0397175,-0.039254,-0.0387733,-0.0382749,-0.0377585,-0.0372237,-0.03667,-0.0360971,-0.0355044,-0.0348915,-0.034258,-0.0336034,-0.0329272,-0.032229,-0.0315083,-0.0307646,-0.0299973,-0.029206,-0.0283901,-0.0275492,-0.0266827,-0.02579,-0.0248706,-0.023924,-0.0229497,-0.021947,-0.0209153,-0.0198542,-0.0187631,-0.0176413,-0.0164883,-0.0153034,-0.0140862,-0.012836,-0.0115522,-0.0102342,-0.00888143,-0.00749325,-0.00606905,-0.00460824,-0.0031102,-0.00157433,0
0,-0.00157226,-0.00310608,-0.00460206,-0.00606081,-0.00748296,-0.0088691,-0.0102199,-0.0115358,-0.0128176,-0.0140658,-0.0152811,-0.0164639,-0.017615,-0.0187348,-0.0198241,-0.0208833,-0.021913,-0.0229139,-0.0238864,-0.0248312,-0.0257487,-0.0266396,-0.0275044,-0.0283437,-0.0291578,-0.0299475,-0.0307131,-0.0314553,-0.0321744,-0.0328711,-0.0335457,-0.0341989,-0.0348309,-0.0354424,-0.0360337,-0.0366053,-0.0371577,-0.0376912,-0.0382063,-0.0387035,-0.039183,-0.0396454,-0.0400909,-0.04052,-0.040933,-0.0413303,-0.0417122,-0.0420791,-0.0424313,-0.0427691,-0.0430928,-0.0434028,-0.0436992,-0.0439825,-0.0442528,-0.0445104,-0.0447556,-0.0449886,-0.0452096,-0.0454189,-0.0456167,-0.0458031,-0.0459783,-0.0461426,-0.0462961,-0.046439,-0.0465713,-0.0466933,-0.046805,-0.0469067,-0.0469983,-0.0470801,-0.047152,-0.0472142,-0.0472666,-0.0473095,-0.0473428,-0.0473666,-0.0473808,-0.0473856,-0.0473808,-0.0473666,-0.0473428,-0.0473095,-0.0472666,-0.0472142,-0.047152,-0.0470801,-0.0469983,-0.0469067,-0.046805,-0.0466933,-0.0465713,-0.046439,-0.0462961,-0.0461426,-0.0459783,-0.0458031,-0.0456167,-0.0454189,-0.0452096,-0.0449886,-0.0447556,-0.0445104,-0.0442528,-0.0439825,-0.0436992,-0.0434028,-0.0430928,-0.0427691,-0.0424313,-0.0420791,-0.0417122,-0.0413303,-0.040933,-0.04052,-0.0400909,-0.0396454,-0.039183,-0.0387035,-0.0382063,-0.0376912,-0.0371577,-0.0366053,-0.0360337,-0.0354424,-0.0348309,-0.0341989,-0.0335457,-0.0328711,-0.0321744,-0.0314553,-0.0307131,-0.0299475,-0.0291578,-0.0283437,-0.0275044,-0.0266396,-0.0257487,-0.0248312,-0.0238864,-0.0229139,-0.021913,-0.0208833,-0.0198241,-0.0187348,-0.017615,-0.0164639,-0.0152811,-0.0140658,-0.0128176,-0.0115358,-0.0102199,-0.0088691,-0.00748296,-0.00606081,-0.00460206,-0.00310608,-0.00157226,0
0,-0.00156997,-0.0031015,-0.00459519,-0.00605167,-0.00747154,-0.00885542,-0.0102039,-0.0115176,-0.0127972,-0.0140432,-0.0152562,-0.0164369,-0.0175857,-0.0187034,-0.0197906,-0.0208476,-0.0218753,-0.0228741,-0.0238446,-0.0247874,-0.0257029,-0.0265919,-0.0274548,-0.0282921,-0.0291044,-0.0298922,-0.030656,-0.0313964,-0.0321138,-0.0328088,-0.0334818,-0.0341332,-0.0347637,-0.0353736,-0.0359634,-0.0365335,-0.0370844,-0.0376165,-0.0381302,-0.038626,-0.0391043,-0.0395653,-0.0400096,-0.0404375,-0.0408493,-0.0412455,-0.0416263,-0.0419921,-0.0423433,-0.0426801,-0.0430029,-0.0433119,-0.0436075,-0.0438899,-0.0441594,-0.0444162,-0.0446607,-0.044893,-0.0451133,-0.0453219,-0.0455191,-0.0457049,-0.0458796,-0.0460434,-0.0461964,-0.0463388,-0.0464707,-0.0465923,-0.0467037,-0.046805,-0.0468964,-0.0469779,-0.0470496,-0.0471115,-0.0471638,-0.0472066,-0.0472398,-0.0472635,-0.0472777,-0.0472824,-0.0472777,-0.0472635,-0.0472398,-0.0472066,-0.0471638,-0.0471115,-0.0470496,-0.0469779,-0.0468964,-0.046805,-0.0467037,-0.0465923,-0.0464707,-0.0463388,-0.0461964,-0.0460434,-0.0458796,-0.0457049,-0.0455191,-0.0453219,-0.0451133,-0.044893,-0.0446607,-0.0444162,-0.0441594,-0.0438899,-0.0436075,-0.0433119,-0.0430029,-0.0426801,-0.0423433,-0.0419921,-0.0416263,-0.0412455,-0.0408493,-0.0404375,-0.0400096,-0.0395653,-0.0391043,-0.038626,-0.0381302,-0.0376165,-0.0370844,-0.0365335,-0.0359634,-0.0353736,-0.0347637,-0.0341332,-0.0334818,-0.0328088,-0.0321138,-0.0313964,-0.030656,-0.0298922,-0.0291044,-0.0282921,-0.0274548,-0.0265919,-0.0257029,-0.0247874,-0.0238446,-0.0228741,-0.0218753,-0.0208476,-0.0197906,-0.0187034,-0.0175857,-0.0164369,-0.0152562,-0.0140432,-0.0127972,-0.0115176,-0.0102039,-0.00885542,-0.00747154,-0.00605167,-0.00459519,-0.0031015,-0.00156997,0
0,-0.00156745,-0.00309646,-0.00458764,-0.0060416,-0.00745897,-0.00884035,-0.0101864,-0.0114976,-0.0127747,-0.0140182,-0.0152288,-0.0164071,-0.0175536,-0.0186689,-0.0197537,-0.0208085,-0.0218338,-0.0228303,-0.0237986,-0.0247391,-0.0256525,-0.0265393,-0.0274001,-0.0282353,-0.0290456,-0.0298314,-0.0305932,-0.0313317,-0.0320472,-0.0327402,-0.0334114,-0.0340611,-0.0346897,-0.0352979,-0.035886,-0.0364545,-0.0370038,-0.0375343,-0.0380465,-0.0385408,-0.0390176,-0.0394773,-0.0399202,-0.0403467,-0.0407573,-0.0411522,-0.0415318,-0.0418965,-0.0422466,-0.0425823,-0.042904,-0.043212,-0.0435066,-0.0437881,-0.0440567,-0.0443127,-0.0445563,-0.0447878,-0.0450074,-0.0452153,-0.0454118,-0.045597,-0.0457711,-0.0459343,-0.0460868,-0.0462287,-0.0463601,-0.0464813,-0.0465923,-0.0466933,-0.0467843,-0.0468655,-0.0469369,-0.0469987,-0.0470508,-0.0470934,-0.0471265,-0.0471501,-0.0471642,-0.0471689,-0.0471642,-0.0471501,-0.0471265,-0.0470934,-0.0470508,-0.0469987,-0.0469369,-0.0468655,-0.0467843,-0.0466933,-0.0465923,-0.0464813,-0.0463601,-0.0462287,-0.0460868,-0.0459343,-0.0457711,-0.045597,-0.0454118,-0.0452153,-0.0450074,-0.0447878,-0.0445563,-0.0443127,-0.0440567,-0.0437881,-0.0435066,-0.043212,-0.042904,-0.0425823,-0.0422466,-0.0418965,-0.0415318,-0.0411522,-0.0407573,-0.0403467,-0.0399202,-0.0394773,-0.0390176,-0.0385408,-0.0380465,-0.0375343,-0.0370038,-0.0364545,-0.035886,-0.0352979,-0.0346897,-0.0340611,-0.0334114,-0.0327402,-0.0320472,-0.0313317,-0.0305932,-0.0298314,-0.0290456,-0.0282353,-0.0274001,-0.0265393,-0.0256525,-0.0247391,-0.0237986,-0.0228303,-0.0218338,-0.0208085,-0.0197537,-0.0186689,-0.0175536,-0.0164071,-0.0152288,-0.0140182,-0.0127747,-0.0114976,-0.0101864,-0.00884035,-0.00745897,-0.0060416,-0.00458764,-0.00309646,-0.00156745,0
0,-0.0015647,-0.00309095,-0.00457938,-0.0060306,-0.00744523,-0.00882389,-0.0101672,-0.0114757,-0.0127501,-0.013991,-0.015199,-0.0163746,-0.0175185,-0.0186312,-0.0197134,-0.0207656,-0.0217885,-0.0227825,-0.0237483,-0.0246865,-0.0255975,-0.0264819,-0.0273404,-0.0281733,-0.0289813,-0.0297649,-0.0305246,-0.0312609,-0.0319743,-0.0326654,-0.0333345,-0.0339822,-0.034609,-0.0352153,-0.0358015,-0.0363682,-0.0369158,-0.0374446,-0.0379551,-0.0384478,-0.038923,-0.0393811,-0.0398226,-0.0402477,-0.0406568,-0.0410504,-0.0414287,-0.0417921,-0.0421409,-0.0424754,-0.042796,-0.0431029,-0.0433965,-0.0436769,-0.0439445,-0.0441996,-0.0444423,-0.044673,-0.0448918,-0.0450989,-0.0452946,-0.0454791,-0.0456526,-0.0458152,-0.0459671,-0.0461084,-0.0462394,-0.0463601,-0.0464707,-0.0465713,-0.046662,-0.0467429,-0.046814,-0.0468755,-0.0469275,-0.0469699,-0.0470028,-0.0470263,-0.0470404,-0.0470451,-0.0470404,-0.0470263,-0.0470028,-0.0469699,-0.0469275,-0.0468755,-0.046814,-0.0467429,-0.046662,-0.0465713,-0.0464707,-0.0463601,-0.0462394,-0.0461084,-0.0459671,-0.0458152,-0.0456526,-0.0454791,-0.0452946,-0.0450989,-0.0448918,-0.044673,-0.0444423,-0.0441996,-0.0439445,-0.0436769,-0.0433965,-0.0431029,-0.042796,-0.0424754,-0.0421409,-0.0417921,-0.0414287,-0.0410504,-0.0406568,-0.0402477,-0.0398226,-0.0393811,-0.038923,-0.0384478,-0.0379551,-0.0374446,-0.0369158,-0.0363682,-0.0358015,-0.0352153,-0.034609,-0.0339822,-0.0333345,-0.0326654,-0.0319743,-0.0312609,-0.0305246,-0.0297649,-0.0289813,-0.0281733,-0.0273404,-0.0264819,-0.0255975,-0.0246865,-0.0237483,-0.0227825,-0.0217885,-0.0207656,-0.0197134,-0.0186312,-0.0175185,-0.0163746,-0.015199,-0.013991,-0.0127501,-0.0114757,-0.0101672,-0.00882389,-0.00744523,-0.0060306,-0.00457938,-0.00309095,-0.0015647,0
0,-0.0015617,-0.00308497,-0.00457041,-0.00601865,-0.00743031,-0.008806,-0.0101464,-0.011452,-0.0127234,-0.0139614,-0.0151665,-0.0163392,-0.0174803,-0.0185902,-0.0196697,-0.0207191,-0.0217393,-0.0227306,-0.0236938,-0.0246293,-0.0255377,-0.0264196,-0.0272755,-0.028106,-0.0289116,-0.0296928,-0.0304501,-0.0311841,-0.0318952,-0.0325841,-0.033251,-0.0338966,-0.0345213,-0.0351255,-0.0357098,-0.0362745,-0.0368202,-0.0373472,-0.0378559,-0.0383468,-0.0388203,-0.0392768,-0.0397166,-0.0401401,-0.0405478,-0.0409399,-0.0413168,-0.0416788,-0.0420262,-0.0423595,-0.0426788,-0.0429846,-0.043277,-0.0435563,-0.0438229,-0.0440769,-0.0443187,-0.0445484,-0.0447663,-0.0449726,-0.0451675,-0.0453513,-0.045524,-0.045686,-0.0458372,-0.045978,-0.0461084,-0.0462287,-0.0463388,-0.046439,-0.0465293,-0.0466098,-0.0466806,-0.0467419,-0.0467936,-0.0468359,-0.0468687,-0.0468921,-0.0469061,-0.0469108,-0.0469061,-0.0468921,-0.0468687,-0.0468359,-0.0467936,-0.0467419,-0.0466806,-0.0466098,-0.0465293,-0.046439,-0.0463388,-0.0462287,-0.0461084,-0.045978,-0.0458372,-0.045686,-0.045524,-0.0453513,-0.0451675,-0.0449726,-0.0447663,-0.0445484,-0.0443187,-0.0440769,-0.0438229,-0.0435563,-0.043277,-0.0429846,-0.0426788,-0.0423595,-0.0420262,-0.0416788,-0.0413168,-0.0409399,-0.0405478,-0.0401401,-0.0397166,-0.0392768,-0.0388203,-0.0383468,-0.0378559,-0.0373472,-0.0368202,-0.0362745,-0.0357098,-0.0351255,-0.0345213,-0.0338966,-0.033251,-0.0325841,-0.0318952,-0.0311841,-0.0304501,-0.0296928,-0.0289116,-0.028106,-0.0272755,-0.0264196,-0.0255377,-0.0246293,-0.0236938,-0.0227306,-0.0217393,-0.0207191,-0.0196697,-0.0185902,-0.0174803,-0.0163392,-0.0151665,-0.0139614,-0.0127234,-0.011452,-0.0101464,-0.008806,-0.00743031,-0.00601865,-0.00457041,-0.00308497,-0.0015617,0
0,-0.00155847,-0.0030785,-0.00456072,-0.00600574,-0.00741418,-0.00878668,-0.0101238,-0.0114263,-0.0126946,-0.0139294,-0.0151314,-0.0163011,-0.0174391,-0.018546,-0.0196224,-0.0206689,-0.0216861,-0.0226745,-0.0236348,-0.0245675,-0.0254731,-0.0263522,-0.0272054,-0.0280333,-0.0288362,-0.0296148,-0.0303696,-0.0311011,-0.0318098,-0.0324962,-0.0331608,-0.0338041,-0.0344266,-0.0350286,-0.0356107,-0.0361734,-0.036717,-0.037242,-0.0377488,-0.0382378,-0.0387094,-0.0391641,-0.0396022,-0.040024,-0.04043,-0.0408205,-0.0411959,-0.0415564,-0.0419025,-0.0422343,-0.0425523,-0.0428568,-0.0431479,-0.0434261,-0.0436915,-0.0439445,-0.0441852,-0.0444139,-0.0446309,-0.0448363,-0.0450304,-0.0452133,-0.0453853,-0.0455465,-0.0456971,-0.0458372,-0.0459671,-0.0460868,-0.0461964,-0.0462961,-0.046386,-0.0464662,-0.0465367,-0.0465977,-0.0466492,-0.0466912,-0.0467239,-0.0467472,-0.0467612,-0.0467658,-0.0467612,-0.0467472,-0.0467239,-0.0466912,-0.0466492,-0.0465977,-0.0465367,-0.0464662,-0.046386,-0.0462961,-0.0461964,-0.0460868,-0.0459671,-0.0458372,-0.0456971,-0.0455465,-0.0453853,-0.0452133,-0.0450304,-0.0448363,-0.0446309,-0.0444139,-0.0441852,-0.0439445,-0.0436915,-0.0434261,-0.0431479,-0.0428568,-0.0425523,-0.0422343,-0.0419025,-0.0415564,-0.0411959,-0.0408205,-0.04043,-0.040024,-0.0396022,-0.0391641,-0.0387094,-0.0382378,-0.0377488,-0.037242,-0.036717,-0.0361734,-0.0356107,-0.0350286,-0.0344266,-0.0338041,-0.0331608,-0.0324962,-0.0318098,-0.0311011,-0.0303696,-0.0296148,-0.0288362,-0.0280333,-0.0272054,-0.0263522,-0.0254731,-0.0245675,-0.0236348,-0.0226745,-0.0216861,-0.0206689,-0.0196224,-0.018546,-0.0174391,-0.0163011,-0.0151314,-0.0139294,-0.0126946,-0.0114263,-0.0101238,-0.00878668,-0.00741418,-0.00600574,-0.00456072,-0.0030785,-0.00155847,0
0,-0.00155499,-0.00307154,-0.00455028,-0.00599184,-0.00739683,-0.00876588,-0.0100996,-0.0113986,-0.0126636,-0.013895,-0.0150936,-0.01626,-0.0173947,-0.0184983,-0.0195715,-0.0206148,-0.0216288,-0.0226142,-0.0235713,-0.024501,-0.0254036,-0.0262798,-0.0271301,-0.027955,-0.0287551,-0.029531,-0.030283,-0.0310119,-0.0317179,-0.0324018,-0.0330639,-0.0337047,-0.0343247,-0.0349244,-0.0355042,-0.0360646,-0.036606,-0.0371288,-0.0376335,-0.0381205,-0.0385902,-0.039043,-0.0394792,-0.0398992,-0.0403035,-0.0406923,-0.041066,-0.0414249,-0.0417694,-0.0420998,-0.0424164,-0.0427194,-0.0430092,-0.0432861,-0.0435503,-0.0438021,-0.0440417,-0.0442694,-0.0444853,-0.0446898,-0.0448829,-0.045065,-0.0452362,-0.0453966,-0.0455465,-0.045686,-0.0458152,-0.0459343,-0.0460434,-0.0461426,-0.0462321,-0.0463119,-0.0463821,-0.0464427,-0.046494,-0.0465358,-0.0465683,-0.0465915,-0.0466054,-0.04661,-0.0466054,-0.0465915,-0.0465683,-0.0465358,-0.046494,-0.0464427,-0.0463821,-0.0463119,-0.0462321,-0.0461426,-0.0460434,-0.0459343,-0.0458152,-0.045686,-0.0455465,-0.0453966,-0.0452362,-0.045065,-0.0448829,-0.0446898,-0.0444853,-0.0442694,-0.0440417,-0.0438021,-0.0435503,-0.0432861,-0.0430092,-0.0427194,-0.0424164,-0.0420998,-0.0417694,-0.0414249,-0.041066,-0.0406923,-0.0403035,-0.0398992,-0.0394792,-0.039043,-0.0385902,-0.0381205,-0.0376335,-0.0371288,-0.036606,-0.0360646,-0.0355042,-0.0349244,-0.0343247,-0.0337047,-0.0330639,-0.0324018,-0.0317179,-0.0310119,-0.030283,-0.029531,-0.0287551,-0.027955,-0.0271301,-0.0262798,-0.0254036,-0.024501,-0.0235713,-0.0226142,-0.0216288,-0.0206148,-0.0195715,-0.0184983,-0.0173947,-0.01626,-0.0150936,-0.013895,-0.0126636,-0.0113986,-0.0100996,-0.00876588,-0.00739683,-0.00599184,-0.00455028,-0.00307154,-0.00155499,0
0,-0.00155126,-0.00306408,-0.0045391,-0.00597694,-0.00737822,-0.00874358,-0.0100736,-0.011369,-0.0126303,-0.0138582,-0.0150532,-0.016216,-0.0173471,-0.0184473,-0.019517,-0.0205569,-0.0215675,-0.0225495,-0.0235033,-0.0244297,-0.0253291,-0.0262021,-0.0270493,-0.0278711,-0.0286682,-0.0294411,-0.0301903,-0.0309162,-0.0316195,-0.0323006,-0.03296,-0.0335981,-0.0342156,-0.0348127,-0.0353901,-0.0359481,-0.0364871,-0.0370077,-0.0375101,-0.037995,-0.0384625,-0.0389132,-0.0393474,-0.0397655,-0.0401679,-0.0405549,-0.0409268,-0.0412841,-0.0416269,-0.0419557,-0.0422708,-0.0425723,-0.0428608,-0.0431363,-0.0433992,-0.0436497,-0.0438881,-0.0441146,-0.0443295,-0.0445329,-0.0447251,-0.0449063,-0.0450765,-0.0452362,-0.0453853,-0.045524,-0.0456526,-0.0457711,-0.0458796,-0.0459783,-0.0460673,-0.0461467,-0.0462165,-0.0462769,-0.0463279,-0.0463695,-0.0464018,-0.0464249,-0.0464387,-0.0464433,-0.0464387,-0.0464249,-0.0464018,-0.0463695,-0.0463279,-0.0462769,-0.0462165,-0.0461467,-0.0460673,-0.0459783,-0.0458796,-0.0457711,-0.0456526,-0.045524,-0.0453853,-0.0452362,-0.0450765,-0.0449063,-0.0447251,-0.0445329,-0.0443295,-0.0441146,-0.0438881,-0.0436497,-0.0433992,-0.0431363,-0.0428608,-0.0425723,-0.0422708,-0.0419557,-0.0416269,-0.0412841,-0.0409268,-0.0405549,-0.0401679,-0.0397655,-0.0393474,-0.0389132,-0.0384625,-0.037995,-0.0375101,-0.0370077,-0.0364871,-0.0359481,-0.0353901,-0.0348127,-0.0342156,-0.0335981,-0.03296,-0.0323006,-0.0316195,-0.0309162,-0.0301903,-0.0294411,-0.0286682,-0.0278711,-0.0270493,-0.0262021,-0.0253291,-0.0244297,-0.0235033,-0.0225495,-0.0215675,-0.0205569,-0.019517,-0.0184473,-0.0173471,-0.016216,-0.0150532,-0.0138582,-0.0126303,-0.011369,-0.0100736,-0.00874358,-0.00737822,-0.00597694,-0.0045391,-0.00306408,-0.00155126,0
0,-0.00154727,-0.00305611,-0.00452715,-0.00596102,-0.00735834,-0.00871976,-0.0100459,-0.0113373,-0.0125948,-0.0138188,-0.0150099,-0.0161689,-0.0172963,-0.0183927,-0.0194587,-0.0204949,-0.021502,-0.0224804,-0.0234307,-0.0243536,-0.0252495,-0.0261192,-0.026963,-0.0277816,-0.0285755,-0.0293451,-0.0300912,-0.0308141,-0.0315144,-0.0321925,-0.032849,-0.0334844,-0.034099,-0.0346935,-0.0352682,-0.0358236,-0.0363602,-0.0368783,-0.0373784,-0.0378609,-0.0383262,-0.0387747,-0.0392068,-0.0396228,-0.0400232,-0.0404083,-0.0407783,-0.0411337,-0.0414749,-0.041802,-0.0421154,-0.0424154,-0.0427023,-0.0429764,-0.0432379,-0.0434871,-0.0437242,-0.0439495,-0.0441633,-0.0443656,-0.0445567,-0.0447369,-0.0449063,-0.045065,-0.0452133,-0.0453513,-0.0454791,-0.045597,-0.0457049,-0.0458031,-0.0458916,-0.0459705,-0.0460399,-0.0461,-0.0461507,-0.046192,-0.0462242,-0.0462471,-0.0462609,-0.0462655,-0.0462609,-0.0462471,-0.0462242,-0.046192,-0.0461507,-0.0461,-0.0460399,-0.0459705,-0.0458916,-0.0458031,-0.0457049,-0.045597,-0.0454791,-0.0453513,-0.0452133,-0.045065,-0.0449063,-0.0447369,-0.0445567,-0.0443656,-0.0441633,-0.0439495,-0.0437242,-0.0434871,-0.0432379,-0.0429764,-0.0427023,-0.0424154,-0.0421154,-0.041802,-0.0414749,-0.0411337,-0.0407783,-0.0404083,-0.0400232,-0.0396228,-0.0392068,-0.0387747,-0.0383262,-0.0378609,-0.0373784,-0.0368783,-0.0363602,-0.0358236,-0.0352682,-0.0346935,-0.034099,-0.0334844,-0.032849,-0.0321925,-0.0315144,-0.0308141,-0.0300912,-0.0293451,-0.0285755,-0.0277816,-0.026963,-0.0261192,-0.0252495,-0.0243536,-0.0234307,-0.0224804,-0.021502,-0.0204949,-0.0194587,-0.0183927,-0.0172963,-0.0161689,-0.0150099,-0.0138188,-0.0125948,-0.0113373,-0.0100459,-0.00871976,-0.00735834,-0.00596102,-0.00452715,-0.00305611,-0.00154727,0
0,-0.00154302,-0.00304761,-0.00451441,-0.00594405,-0.00733716,-0.00869437,-0.0100163,-0.0113036,-0.0125569,-0.0137768,-0.0149639,-0.0161188,-0.0172422,-0.0183346,-0.0193967,-0.020429,-0.0214321,-0.0224067,-0.0233533,-0.0242725,-0.0251648,-0.0260308,-0.0268711,-0.0276862,-0.0284766,-0.029243,-0.0299857,-0.0307053,-0.0314024,-0.0320774,-0.0327309,-0.0333632,-0.033975,-0.0345666,-0.0351385,-0.0356912,-0.0362251,-0.0367406,-0.0372382,-0.0377182,-0.0381811,-0.0386273,-0.0390571,-0.039471,-0.0398692,-0.0402522,-0.0406203,-0.0409738,-0.0413131,-0.0416384,-0.0419501,-0.0422484,-0.0425337,-0.0428063,-0.0430663,-0.0433141,-0.0435499,-0.0437739,-0.0439864,-0.0441876,-0.0443776,-0.0445567,-0.0447251,-0.0448829,-0.0450304,-0.0451675,-0.0452946,-0.0454118,-0.0455191,-0.0456167,-0.0457046,-0.0457831,-0.0458521,-0.0459118,-0.0459622,-0.0460033,-0.0460353,-0.0460581,-0.0460718,-0.0460763,-0.0460718,-0.0460581,-0.0460353,-0.0460033,-0.0459622,-0.0459118,-0.0458521,-0.0457831,-0.0457046,-0.0456167,-0.0455191,-0.0454118,-0.0452946,-0.0451675,-0.0450304,-0.0448829,-0.0447251,-0.0445567,-0.0443776,-0.0441876,-0.0439864,-0.0437739,-0.0435499,-0.0433141,-0.0430663,-0.0428063,-0.0425337,-0.0422484,-0.0419501,-0.0416384,-0.0413131,-0.0409738,-0.0406203,-0.0402522,-0.0398692,-0.039471,-0.0390571,-0.0386273,-0.0381811,-0.0377182,-0.0372382,-0.0367406,-0.0362251,-0.0356912,-0.0351385,-0.0345666,-0.033975,-0.0333632,-0.0327309,-0.0320774,-0.0314024,-0.0307053,-0.0299857,-0.029243,-0.0284766,-0.0276862,-0.0268711,-0.0260308,-0.0251648,-0.0242725,-0.0233533,-0.0224067,-0.0214321,-0.020429,-0.0193967,-0.0183346,-0.0172422,-0.0161188,-0.0149639,-0.0137768,-0.0125569,-0.0113036,-0.0100163,-0.00869437,-0.00733716,-0.00594405,-0.00451441,-0.00304761,-0.00154302,0
0,-0.00153851,-0.00303859,-0.00450088,-0.00592602,-0.00731464,-0.00866739,-0.00998488,-0.0112678,-0.0125166,-0.0137321,-0.0149149,-0.0160655,-0.0171846,-0.0182728,-0.0193307,-0.0203589,-0.021358,-0.0223285,-0.0232711,-0.0241863,-0.0250748,-0.025937,-0.0267735,-0.0275849,-0.0283717,-0.0291344,-0.0298736,-0.0305898,-0.0312835,-0.0319552,-0.0326054,-0.0332346,-0.0338432,-0.0344318,-0.0350008,-0.0355506,-0.0360816,-0.0365944,-0.0370893,-0.0375667,-0.0380271,-0.0384708,-0.0388983,-0.0393098,-0.0397058,-0.0400866,-0.0404526,-0.040804,-0.0411413,-0.0414647,-0.0417746,-0.0420712,-0.0423548,-0.0426258,-0.0428842,-0.0431305,-0.0433649,-0.0435876,-0.0437988,-0.0439987,-0.0441876,-0.0443656,-0.0445329,-0.0446898,-0.0448363,-0.0449726,-0.0450989,-0.0452153,-0.0453219,-0.0454189,-0.0455063,-0.0455843,-0.0456529,-0.0457122,-0.0457623,-0.0458031,-0.0458349,-0.0458575,-0.0458711,-0.0458757,-0.0458711,-0.0458575,-0.0458349,-0.0458031,-0.0457623,-0.0457122,-0.0456529,-0.0455843,-0.0455063,-0.0454189,-0.0453219,-0.0452153,-0.0450989,-0.0449726,-0.0448363,-0.0446898,-0.0445329,-0.0443656,-0.0441876,-0.0439987,-0.0437988,-0.0435876,-0.0433649,-0.0431305,-0.0428842,-0.0426258,-0.0423548,-0.0420712,-0.0417746,-0.0414647,-0.0411413,-0.040804,-0.0404526,-0.0400866,-0.0397058,-0.0393098,-0.0388983,-0.0384708,-0.0380271,-0.0375667,-0.0370893,-0.0365944,-0.0360816,-0.0355506,-0.0350008,-0.0344318,-0.0338432,-0.0332346,-0.0326054,-0.0319552,-0.0312835,-0.0305898,-0.0298736,-0.0291344,-0.0283717,-0.0275849,-0.0267735,-0.025937,-0.0250748,-0.0241863,-0.0232711,-0.0223285,-0.021358,-0.0203589,-0.0193307,-0.0182728,-0.0171846,-0.0160655,-0.0149149,-0.0137321,-0.0125166,-0.0112678,-0.00998488,-0.00866739,-0.00731464,-0.00592602,-0.00450088,-0.00303859,-0.00153851,0
