0,-0.00146955,-0.00290091,-0.00429494,-0.00565251,-0.00697447,-0.00826167,-0.00951495,-0.0107351,-0.0119231,-0.0130795,-0.0142052,-0.015301,-0.0163677,-0.0174059,-0.0184163,-0.0193998,-0.0203568,-0.0212882,-0.0221945,-0.0230763,-0.0239342,-0.0247689,-0.0255809,-0.0263706,-0.0271387,-0.0278856,-0.0286118,-0.0293178,-0.030004,-0.0306709,-0.0313189,-0.0319483,-0.0325597,-0.0331532,-0.0337294,-0.0342886,-0.034831,-0.035357,-0.0358669,-0.0363611,-0.0368398,-0.0373032,-0.0377516,-0.0381854,-0.0386047,-0.0390097,-0.0394008,-0.039778,-0.0401417,-0.040492,-0.040829,-0.0411531,-0.0414643,-0.0417629,-0.0420489,-0.0423225,-0.0425839,-0.0428333,-0.0430707,-0.0432962,-0.04351,-0.0437122,-0.0439029,-0.0440822,-0.0442502,-0.044407,-0.0445526,-0.0446871,-0.0448106,-0.0449232,-0.0450248,-0.0451157,-0.0451957,-0.045265,-0.0453236,-0.0453715,-0.0454087,-0.0454353,-0.0454512,-0.0454565,-0.0454512,-0.0454353,-0.0454087,-0.0453715,-0.0453236,-0.045265,-0.0451957,-0.0451157,-0.0450248,-0.0449232,-0.0448106,-0.0446871,-0.0445526,-0.044407,-0.0442502,-0.0440822,-0.0439029,-0.0437122,-0.04351,-0.0432962,-0.0430707,-0.0428333,-0.0425839,-0.0423225,-0.0420489,-0.0417629,-0.0414643,-0.0411531,-0.040829,-0.040492,-0.0401417,-0.039778,-0.0394008,-0.0390097,-0.0386047,-0.0381854,-0.0377516,-0.0373032,-0.0368398,-0.0363611,-0.0358669,-0.035357,-0.034831,-0.0342886,-0.0337294,-0.0331532,-0.0325597,-0.0319483,-0.0313189,-0.0306709,-0.030004,-0.0293178,-0.0286118,-0.0278856,-0.0271387,-0.0263706,-0.0255809,-0.0247689,-0.0239342,-0.0230763,-0.0221945,-0.0212882,-0.0203568,-0.0193998,-0.0184163,-0.0174059,-0.0163677,-0.015301,-0.0142052,-0.0130795,-0.0119231,-0.0107351,-0.00951495,-0.00826167,-0.00697447,-0.00565251,-0.00429494,-0.00290091,-0.00146955,0
0,-0.00149565,-0.00295308,-0.00437312,-0.00575662,-0.0071044,-0.00841729,-0.00969609,-0.0109416,-0.0121547,-0.013336,-0.0144864,-0.0156066,-0.0166973,-0.0177593,-0.0187933,-0.0197998,-0.0207797,-0.0217335,-0.0226619,-0.0235654,-0.0244447,-0.0253003,-0.0261328,-0.0269427,-0.0277306,-0.0284968,-0.029242,-0.0299665,-0.0306709,-0.0313555,-0.0320208,-0.0326672,-0.0332951,-0.0339048,-0.0344967,-0.0350711,-0.0356285,-0.036169,-0.0366931,-0.037201,-0.037693,-0.0381694,-0.0386305,-0.0390764,-0.0395075,-0.039924,-0.0403262,-0.0407142,-0.0410882,-0.0414485,-0.0417952,-0.0421285,-0.0424487,-0.0427558,-0.04305,-0.0433316,-0.0436005,-0.0438571,-0.0441013,-0.0443334,-0.0445534,-0.0447615,-0.0449578,-0.0451423,-0.0453151,-0.0454765,-0.0456263,-0.0457647,-0.0458919,-0.0460077,-0.0461124,-0.0462059,-0.0462882,-0.0463596,-0.0464198,-0.0464691,-0.0465074,-0.0465348,-0.0465512,-0.0465567,-0.0465512,-0.0465348,-0.0465074,-0.0464691,-0.0464198,-0.0463596,-0.0462882,-0.0462059,-0.0461124,-0.0460077,-0.0458919,-0.0457647,-0.0456263,-0.0454765,-0.0453151,-0.0451423,-0.0449578,-0.0447615,-0.0445534,-0.0443334,-0.0441013,-0.0438571,-0.0436005,-0.0433316,-0.04305,-0.0427558,-0.0424487,-0.0421285,-0.0417952,-0.0414485,-0.0410882,-0.0407142,-0.0403262,-0.039924,-0.0395075,-0.0390764,-0.0386305,-0.0381694,-0.037693,-0.037201,-0.0366931,-0.036169,-0.0356285,-0.0350711,-0.0344967,-0.0339048,-0.0332951,-0.0326672,-0.0320208,-0.0313555,-0.0306709,-0.0299665,-0.029242,-0.0284968,-0.0277306,-0.0269427,-0.0261328,-0.0253003,-0.0244447,-0.0235654,-0.0226619,-0.0217335,-0.0207797,-0.0197998,-0.0187933,-0.0177593,-0.0166973,-0.0156066,-0.0144864,-0.013336,-0.0121547,-0.0109416,-0.00969609,-0.00841729,-0.0071044,-0.00575662,-0.00437312,-0.00295308,-0.00149565,0
0,-0.00152092,-0.00300359,-0.00444883,-0.00585744,-0.00723024,-0.00856801,-0.00987155,-0.0111416,-0.0123791,-0.0135845,-0.0147589,-0.0159027,-0.0170168,-0.0181019,-0.0191587,-0.0201878,-0.0211898,-0.0221654,-0.0231153,-0.02404,-0.02494,-0.0258161,-0.0266686,-0.0274982,-0.0283053,-0.0290904,-0.0298541,-0.0305968,-0.0313189,-0.0320208,-0.0327031,-0.033366,-0.03401,-0.0346355,-0.0352428,-0.0358322,-0.0364042,-0.036959,-0.0374969,-0.0380182,-0.0385233,-0.0390125,-0.0394858,-0.0399438,-0.0403865,-0.0408143,-0.0412273,-0.0416258,-0.04201,-0.0423801,-0.0427362,-0.0430787,-0.0434076,-0.0437232,-0.0440255,-0.0443148,-0.0445912,-0.0448548,-0.0451058,-0.0453443,-0.0455704,-0.0457843,-0.0459859,-0.0461756,-0.0463533,-0.0465191,-0.0466731,-0.0468154,-0.0469461,-0.0470651,-0.0471727,-0.0472688,-0.0473535,-0.0474268,-0.0474888,-0.0475394,-0.0475788,-0.0476069,-0.0476238,-0.0476294,-0.0476238,-0.0476069,-0.0475788,-0.0475394,-0.0474888,-0.0474268,-0.0473535,-0.0472688,-0.0471727,-0.0470651,-0.0469461,-0.0468154,-0.0466731,-0.0465191,-0.0463533,-0.0461756,-0.0459859,-0.0457843,-0.0455704,-0.0453443,-0.0451058,-0.0448548,-0.0445912,-0.0443148,-0.0440255,-0.0437232,-0.0434076,-0.0430787,-0.0427362,-0.0423801,-0.04201,-0.0416258,-0.0412273,-0.0408143,-0.0403865,-0.0399438,-0.0394858,-0.0390125,-0.0385233,-0.0380182,-0.0374969,-0.036959,-0.0364042,-0.0358322,-0.0352428,-0.0346355,-0.03401,-0.033366,-0.0327031,-0.0320208,-0.0313189,-0.0305968,-0.0298541,-0.0290904,-0.0283053,-0.0274982,-0.0266686,-0.0258161,-0.02494,-0.02404,-0.0231153,-0.0221654,-0.0211898,-0.0201878,-0.0191587,-0.0181019,-0.0170168,-0.0159027,-0.0147589,-0.0135845,-0.0123791,-0.0111416,-0.00987155,-0.00856801,-0.00723024,-0.00585744,-0.00444883,-0.00300359,-0.00152092,0
0,-0.00154539,-0.00305251,-0.00452214,-0.00595508,-0.0073521,-0.00871399,-0.0100415,-0.0113354,-0.0125964,-0.0138254,-0.0150229,-0.0161897,-0.0173265,-0.0184341,-0.019513,-0.0205639,-0.0215875,-0.0225844,-0.0235551,-0.0245004,-0.0254207,-0.0263166,-0.0271886,-0.0280374,-0.0288633,-0.0296669,-0.0304486,-0.0312089,-0.0319483,-0.0326672,-0.033366,-0.0340451,-0.0347049,-0.0353458,-0.0359682,-0.0365723,-0.0371585,-0.0377272,-0.0382787,-0.0388132,-0.0393312,-0.0398327,-0.0403182,-0.0407879,-0.041242,-0.0416808,-0.0421044,-0.0425133,-0.0429074,-0.0432871,-0.0436526,-0.044004,-0.0443415,-0.0446654,-0.0449756,-0.0452725,-0.0455562,-0.0458268,-0.0460844,-0.0463292,-0.0465613,-0.0467808,-0.0469879,-0.0471825,-0.0473649,-0.0475352,-0.0476933,-0.0478394,-0.0479735,-0.0480958,-0.0482062,-0.0483049,-0.0483918,-0.0484671,-0.0485307,-0.0485828,-0.0486232,-0.0486521,-0.0486694,-0.0486751,-0.0486694,-0.0486521,-0.0486232,-0.0485828,-0.0485307,-0.0484671,-0.0483918,-0.0483049,-0.0482062,-0.0480958,-0.0479735,-0.0478394,-0.0476933,-0.0475352,-0.0473649,-0.0471825,-0.0469879,-0.0467808,-0.0465613,-0.0463292,-0.0460844,-0.0458268,-0.0455562,-0.0452725,-0.0449756,-0.0446654,-0.0443415,-0.044004,-0.0436526,-0.0432871,-0.0429074,-0.0425133,-0.0421044,-0.0416808,-0.041242,-0.0407879,-0.0403182,-0.0398327,-0.0393312,-0.0388132,-0.0382787,-0.0377272,-0.0371585,-0.0365723,-0.0359682,-0.0353458,-0.0347049,-0.0340451,-0.033366,-0.0326672,-0.0319483,-0.0312089,-0.0304486,-0.0296669,-0.0288633,-0.0280374,-0.0271886,-0.0263166,-0.0254207,-0.0245004,-0.0235551,-0.0225844,-0.0215875,-0.0205639,-0.019513,-0.0184341,-0.0173265,-0.0161897,-0.0150229,-0.0138254,-0.0125964,-0.0113354,-0.0100415,-0.00871399,-0.0073521,-0.00595508,-0.00452214,-0.00305251,-0.00154539,0
0,-0.00156908,-0.00309988,-0.00459314,-0.00604964,-0.00747013,-0.00885537,-0.0102061,-0.0115231,-0.012807,-0.0140586,-0.0152787,-0.0164678,-0.0176267,-0.018756,-0.0198564,-0.0209286,-0.0219731,-0.0229906,-0.0239817,-0.024947,-0.025887,-0.0268022,-0.0276933,-0.0285607,-0.0294049,-0.0302265,-0.0310258,-0.0318034,-0.0325597,-0.0332951,-0.03401,-0.0347049,-0.0353802,-0.0360361,-0.0366732,-0.0372916,-0.0378919,-0.0384742,-0.0390389,-0.0395864,-0.0401168,-0.0406306,-0.0411279,-0.0416091,-0.0420743,-0.0425239,-0.042958,-0.043377,-0.0437809,-0.0441701,-0.0445446,-0.0449048,-0.0452508,-0.0455827,-0.0459008,-0.0462051,-0.0464959,-0.0467733,-0.0470375,-0.0472885,-0.0475264,-0.0477515,-0.0479638,-0.0481635,-0.0483505,-0.048525,-0.0486872,-0.048837,-0.0489746,-0.0491,-0.0492132,-0.0493144,-0.0494036,-0.0494808,-0.049546,-0.0495994,-0.0496408,-0.0496704,-0.0496882,-0.0496941,-0.0496882,-0.0496704,-0.0496408,-0.0495994,-0.049546,-0.0494808,-0.0494036,-0.0493144,-0.0492132,-0.0491,-0.0489746,-0.048837,-0.0486872,-0.048525,-0.0483505,-0.0481635,-0.0479638,-0.0477515,-0.0475264,-0.0472885,-0.0470375,-0.0467733,-0.0464959,-0.0462051,-0.0459008,-0.0455827,-0.0452508,-0.0449048,-0.0445446,-0.0441701,-0.0437809,-0.043377,-0.042958,-0.0425239,-0.0420743,-0.0416091,-0.0411279,-0.0406306,-0.0401168,-0.0395864,-0.0390389,-0.0384742,-0.0378919,-0.0372916,-0.0366732,-0.0360361,-0.0353802,-0.0347049,-0.03401,-0.0332951,-0.0325597,-0.0318034,-0.0310258,-0.0302265,-0.0294049,-0.0285607,-0.0276933,-0.0268022,-0.025887,-0.024947,-0.0239817,-0.0229906,-0.0219731,-0.0209286,-0.0198564,-0.018756,-0.0176267,-0.0164678,-0.0152787,-0.0140586,-0.012807,-0.0115231,-0.0102061,-0.00885537,-0.00747013,-0.00604964,-0.00459314,-0.00309988,-0.00156908,0
0,-0.00159203,-0.00314574,-0.00466188,-0.0061412,-0.00758442,-0.00899229,-0.0103655,-0.0117049,-0.013011,-0.0142846,-0.0155265,-0.0167372,-0.0179175,-0.0190679,-0.0201893,-0.0212821,-0.0223469,-0.0233845,-0.0243954,-0.0253801,-0.0263392,-0.0272733,-0.0281829,-0.0290685,-0.0299305,-0.0307696,-0.0315861,-0.0323805,-0.0331532,-0.0339048,-0.0346355,-0.0353458,-0.0360361,-0.0367068,-0.0373582,-0.0379907,-0.0386046,-0.0392002,-0.0397779,-0.040338,-0.0408807,-0.0414064,-0.0419153,-0.0424077,-0.0428839,-0.0433441,-0.0437884,-0.0442173,-0.0446308,-0.0450292,-0.0454127,-0.0457815,-0.0461357,-0.0464756,-0.0468013,-0.047113,-0.0474108,-0.0476949,-0.0479654,-0.0482224,-0.0484662,-0.0486967,-0.0489142,-0.0491187,-0.0493102,-0.049489,-0.0496551,-0.0498086,-0.0499495,-0.050078,-0.050194,-0.0502977,-0.050389,-0.0504681,-0.050535,-0.0505896,-0.0506321,-0.0506624,-0.0506806,-0.0506867,-0.0506806,-0.0506624,-0.0506321,-0.0505896,-0.050535,-0.0504681,-0.050389,-0.0502977,-0.050194,-0.050078,-0.0499495,-0.0498086,-0.0496551,-0.049489,-0.0493102,-0.0491187,-0.0489142,-0.0486967,-0.0484662,-0.0482224,-0.0479654,-0.0476949,-0.0474108,-0.047113,-0.0468013,-0.0464756,-0.0461357,-0.0457815,-0.0454127,-0.0450292,-0.0446308,-0.0442173,-0.0437884,-0.0433441,-0.0428839,-0.0424077,-0.0419153,-0.0414064,-0.0408807,-0.040338,-0.0397779,-0.0392002,-0.0386046,-0.0379907,-0.0373582,-0.0367068,-0.0360361,-0.0353458,-0.0346355,-0.0339048,-0.0331532,-0.0323805,-0.0315861,-0.0307696,-0.0299305,-0.0290685,-0.0281829,-0.0272733,-0.0263392,-0.0253801,-0.0243954,-0.0233845,-0.0223469,-0.0212821,-0.0201893,-0.0190679,-0.0179175,-0.0167372,-0.0155265,-0.0142846,-0.013011,-0.0117049,-0.0103655,-0.00899229,-0.00758442,-0.0061412,-0.00466188,-0.00314574,-0.00159203,0
0,-0.00161424,-0.00319015,-0.00472844,-0.00622985,-0.00769509,-0.00912487,-0.0105199,-0.0118809,-0.0132086,-0.0145035,-0.0157665,-0.0169982,-0.0181992,-0.0193702,-0.0205118,-0.0216246,-0.0227093,-0.0237664,-0.0247964,-0.0258001,-0.0267778,-0.0277302,-0.0286578,-0.0295611,-0.0304405,-0.0312966,-0.0321298,-0.0329406,-0.0337294,-0.0344967,-0.0352428,-0.0359682,-0.0366732,-0.0373582,-0.0380236,-0.0386698,-0.039297,-0.0399057,-0.0404961,-0.0410685,-0.0416232,-0.0421606,-0.0426808,-0.0431842,-0.0436711,-0.0441416,-0.044596,-0.0450345,-0.0454574,-0.0458648,-0.0462571,-0.0466343,-0.0469966,-0.0473443,-0.0476775,-0.0479963,-0.048301,-0.0485917,-0.0488684,-0.0491314,-0.0493808,-0.0496167,-0.0498392,-0.0500485,-0.0502445,-0.0504275,-0.0505975,-0.0507545,-0.0508987,-0.0510302,-0.0511489,-0.051255,-0.0513485,-0.0514294,-0.0514979,-0.0515538,-0.0515973,-0.0516283,-0.0516469,-0.0516531,-0.0516469,-0.0516283,-0.0515973,-0.0515538,-0.0514979,-0.0514294,-0.0513485,-0.051255,-0.0511489,-0.0510302,-0.0508987,-0.0507545,-0.0505975,-0.0504275,-0.0502445,-0.0500485,-0.0498392,-0.0496167,-0.0493808,-0.0491314,-0.0488684,-0.0485917,-0.048301,-0.0479963,-0.0476775,-0.0473443,-0.0469966,-0.0466343,-0.0462571,-0.0458648,-0.0454574,-0.0450345,-0.044596,-0.0441416,-0.0436711,-0.0431842,-0.0426808,-0.0421606,-0.0416232,-0.0410685,-0.0404961,-0.0399057,-0.039297,-0.0386698,-0.0380236,-0.0373582,-0.0366732,-0.0359682,-0.0352428,-0.0344967,-0.0337294,-0.0329406,-0.0321298,-0.0312966,-0.0304405,-0.0295611,-0.0286578,-0.0277302,-0.0267778,-0.0258001,-0.0247964,-0.0237664,-0.0227093,-0.0216246,-0.0205118,-0.0193702,-0.0181992,-0.0169982,-0.0157665,-0.0145035,-0.0132086,-0.0118809,-0.0105199,-0.00912487,-0.00769509,-0.00622985,-0.00472844,-0.00319015,-0.00161424,0
0,-0.00163574,-0.00323313,-0.00479287,-0.00631567,-0.00780223,-0.00925323,-0.0106694,-0.0120514,-0.0133999,-0.0147155,-0.015999,-0.017251,-0.0184722,-0.0196631,-0.0208243,-0.0219566,-0.0230604,-0.0241364,-0.0251852,-0.0262072,-0.0272031,-0.0281733,-0.0291184,-0.0300388,-0.0309352,-0.0318079,-0.0326574,-0.0334841,-0.0342886,-0.0350711,-0.0358322,-0.0365723,-0.0372916,-0.0379907,-0.0386698,-0.0393293,-0.0399696,-0.0405909,-0.0411937,-0.0417782,-0.0423446,-0.0428934,-0.0434247,-0.0439389,-0.0444362,-0.0449168,-0.045381,-0.045829,-0.0462611,-0.0466774,-0.0470782,-0.0474636,-0.0478339,-0.0481892,-0.0485297,-0.0488556,-0.049167,-0.049464,-0.0497469,-0.0500158,-0.0502707,-0.0505118,-0.0507393,-0.0509532,-0.0511536,-0.0513407,-0.0515144,-0.051675,-0.0518225,-0.0519569,-0.0520783,-0.0521867,-0.0522823,-0.0523651,-0.052435,-0.0524922,-0.0525367,-0.0525684,-0.0525874,-0.0525938,-0.0525874,-0.0525684,-0.0525367,-0.0524922,-0.052435,-0.0523651,-0.0522823,-0.0521867,-0.0520783,-0.0519569,-0.0518225,-0.051675,-0.0515144,-0.0513407,-0.0511536,-0.0509532,-0.0507393,-0.0505118,-0.0502707,-0.0500158,-0.0497469,-0.049464,-0.049167,-0.0488556,-0.0485297,-0.0481892,-0.0478339,-0.0474636,-0.0470782,-0.0466774,-0.0462611,-0.045829,-0.045381,-0.0449168,-0.0444362,-0.0439389,-0.0434247,-0.0428934,-0.0423446,-0.0417782,-0.0411937,-0.0405909,-0.0399696,-0.0393293,-0.0386698,-0.0379907,-0.0372916,-0.0365723,-0.0358322,-0.0350711,-0.0342886,-0.0334841,-0.0326574,-0.0318079,-0.0309352,-0.0300388,-0.0291184,-0.0281733,-0.0272031,-0.0262072,-0.0251852,-0.0241364,-0.0230604,-0.0219566,-0.0208243,-0.0196631,-0.0184722,-0.017251,-0.015999,-0.0147155,-0.0133999,-0.0120514,-0.0106694,-0.00925323,-0.00780223,-0.00631567,-0.00479287,-0.00323313,-0.00163574,0
0,-0.00165656,-0.00327474,-0.00485524,-0.00639874,-0.00790593,-0.00937749,-0.0108141,-0.0122164,-0.0135851,-0.0149208,-0.0162242,-0.0174959,-0.0187365,-0.0199467,-0.0211271,-0.0222782,-0.0234006,-0.024495,-0.0255619,-0.0266018,-0.0276152,-0.0286027,-0.0295648,-0.030502,-0.0314148,-0.0323037,-0.033169,-0.0340113,-0.034831,-0.0356285,-0.0364042,-0.0371585,-0.0378919,-0.0386046,-0.039297,-0.0399696,-0.0406226,-0.0412563,-0.0418712,-0.0424674,-0.0430453,-0.0436052,-0.0441474,-0.044672,-0.0451795,-0.04567,-0.0461438,-0.0466011,-0.0470421,-0.0474671,-0.0478763,-0.0482698,-0.0486478,-0.0490106,-0.0493582,-0.049691,-0.050009,-0.0503123,-0.0506012,-0.0508758,-0.0511361,-0.0513824,-0.0516147,-0.0518332,-0.0520379,-0.0522289,-0.0524064,-0.0525704,-0.052721,-0.0528583,-0.0529823,-0.0530931,-0.0531908,-0.0532753,-0.0533467,-0.0534052,-0.0534506,-0.053483,-0.0535024,-0.0535089,-0.0535024,-0.053483,-0.0534506,-0.0534052,-0.0533467,-0.0532753,-0.0531908,-0.0530931,-0.0529823,-0.0528583,-0.052721,-0.0525704,-0.0524064,-0.0522289,-0.0520379,-0.0518332,-0.0516147,-0.0513824,-0.0511361,-0.0508758,-0.0506012,-0.0503123,-0.050009,-0.049691,-0.0493582,-0.0490106,-0.0486478,-0.0482698,-0.0478763,-0.0474671,-0.0470421,-0.0466011,-0.0461438,-0.04567,-0.0451795,-0.044672,-0.0441474,-0.0436052,-0.0430453,-0.0424674,-0.0418712,-0.0412563,-0.0406226,-0.0399696,-0.039297,-0.0386046,-0.0378919,-0.0371585,-0.0364042,-0.0356285,-0.034831,-0.0340113,-0.033169,-0.0323037,-0.0314148,-0.030502,-0.0295648,-0.0286027,-0.0276152,-0.0266018,-0.0255619,-0.024495,-0.0234006,-0.0222782,-0.0211271,-0.0199467,-0.0187365,-0.0174959,-0.0162242,-0.0149208,-0.0135851,-0.0122164,-0.0108141,-0.00937749,-0.00790593,-0.00639874,-0.00485524,-0.00327474,-0.00165656,0
0,-0.0016767,-0.003315,-0.00491559,-0.00647914,-0.0080063,-0.00949775,-0.0109541,-0.0123761,-0.0137644,-0.0151195,-0.0164421,-0.0177329,-0.0189924,-0.0202214,-0.0214202,-0.0225896,-0.0237302,-0.0248424,-0.0259268,-0.026984,-0.0280145,-0.0290189,-0.0299975,-0.030951,-0.0318798,-0.0327843,-0.0336651,-0.0345225,-0.035357,-0.036169,-0.036959,-0.0377272,-0.0384742,-0.0392002,-0.0399057,-0.0405909,-0.0412563,-0.0419022,-0.0425288,-0.0431365,-0.0437256,-0.0442963,-0.0448491,-0.045384,-0.0459014,-0.0464016,-0.0468848,-0.0473511,-0.0478009,-0.0482344,-0.0486517,-0.0490531,-0.0494387,-0.0498088,-0.0501635,-0.0505029,-0.0508273,-0.0511368,-0.0514316,-0.0517117,-0.0519774,-0.0522287,-0.0524657,-0.0526887,-0.0528976,-0.0530925,-0.0532737,-0.053441,-0.0535947,-0.0537348,-0.0538614,-0.0539745,-0.0540741,-0.0541604,-0.0542333,-0.054293,-0.0543393,-0.0543724,-0.0543923,-0.0543989,-0.0543923,-0.0543724,-0.0543393,-0.054293,-0.0542333,-0.0541604,-0.0540741,-0.0539745,-0.0538614,-0.0537348,-0.0535947,-0.053441,-0.0532737,-0.0530925,-0.0528976,-0.0526887,-0.0524657,-0.0522287,-0.0519774,-0.0517117,-0.0514316,-0.0511368,-0.0508273,-0.0505029,-0.0501635,-0.0498088,-0.0494387,-0.0490531,-0.0486517,-0.0482344,-0.0478009,-0.0473511,-0.0468848,-0.0464016,-0.0459014,-0.045384,-0.0448491,-0.0442963,-0.0437256,-0.0431365,-0.0425288,-0.0419022,-0.0412563,-0.0405909,-0.0399057,-0.0392002,-0.0384742,-0.0377272,-0.036959,-0.036169,-0.035357,-0.0345225,-0.0336651,-0.0327843,-0.0318798,-0.030951,-0.0299975,-0.0290189,-0.0280145,-0.026984,-0.0259268,-0.0248424,-0.0237302,-0.0225896,-0.0214202,-0.0202214,-0.0189924,-0.0177329,-0.0164421,-0.0151195,-0.0137644,-0.0123761,-0.0109541,-0.00949775,-0.0080063,-0.00647914,-0.00491559,-0.003315,-0.0016767,0
0,-0.00169618,-0.00335396,-0.00497398,-0.00655692,-0.00810341,-0.00961411,-0.0110897,-0.0125307,-0.0139379,-0.0153118,-0.0166531,-0.0179623,-0.0192402,-0.0204872,-0.021704,-0.0228912,-0.0240492,-0.0251787,-0.0262802,-0.0273543,-0.0284014,-0.029422,-0.0304168,-0.0313861,-0.0323304,-0.0332502,-0.0341459,-0.035018,-0.0358669,-0.0366931,-0.0374969,-0.0382787,-0.0390389,-0.0397779,-0.0404961,-0.0411937,-0.0418712,-0.0425288,-0.0431669,-0.0437858,-0.0443858,-0.0449672,-0.0455302,-0.0460751,-0.0466023,-0.0471119,-0.0476042,-0.0480794,-0.0485377,-0.0489795,-0.0494048,-0.0498138,-0.0502069,-0.0505841,-0.0509456,-0.0512917,-0.0516224,-0.0519379,-0.0522384,-0.052524,-0.0527948,-0.053051,-0.0532927,-0.05352,-0.053733,-0.0539318,-0.0541165,-0.0542871,-0.0544439,-0.0545867,-0.0547158,-0.0548311,-0.0549327,-0.0550207,-0.0550951,-0.0551559,-0.0552032,-0.0552369,-0.0552571,-0.0552639,-0.0552571,-0.0552369,-0.0552032,-0.0551559,-0.0550951,-0.0550207,-0.0549327,-0.0548311,-0.0547158,-0.0545867,-0.0544439,-0.0542871,-0.0541165,-0.0539318,-0.053733,-0.05352,-0.0532927,-0.053051,-0.0527948,-0.052524,-0.0522384,-0.0519379,-0.0516224,-0.0512917,-0.0509456,-0.0505841,-0.0502069,-0.0498138,-0.0494048,-0.0489795,-0.0485377,-0.0480794,-0.0476042,-0.0471119,-0.0466023,-0.0460751,-0.0455302,-0.0449672,-0.0443858,-0.0437858,-0.0431669,-0.0425288,-0.0418712,-0.0411937,-0.0404961,-0.0397779,-0.0390389,-0.0382787,-0.0374969,-0.0366931,-0.0358669,-0.035018,-0.0341459,-0.0332502,-0.0323304,-0.0313861,-0.0304168,-0.029422,-0.0284014,-0.0273543,-0.0262802,-0.0251787,-0.0240492,-0.0228912,-0.021704,-0.0204872,-0.0192402,-0.0179623,-0.0166531,-0.0153118,-0.0139379,-0.0125307,-0.0110897,-0.00961411,-0.00810341,-0.00655692,-0.00497398,-0.00335396,-0.00169618,0
0,-0.00171503,-0.00339163,-0.00503046,-0.00663215,-0.00819734,-0.00972666,-0.0112207,-0.0126802,-0.0141057,-0.0154978,-0.0168572,-0.0181843,-0.0194799,-0.0207445,-0.0219787,-0.023183,-0.0243581,-0.0255043,-0.0266224,-0.0277128,-0.028776,-0.0298125,-0.0308228,-0.0318074,-0.0327668,-0.0337014,-0.0346117,-0.0354982,-0.0363611,-0.037201,-0.0380182,-0.0388132,-0.0395864,-0.040338,-0.0410685,-0.0417782,-0.0424674,-0.0431365,-0.0437858,-0.0444156,-0.0450262,-0.0456179,-0.046191,-0.0467457,-0.0472823,-0.0478011,-0.0483023,-0.0487862,-0.0492529,-0.0497027,-0.0501358,-0.0505524,-0.0509526,-0.0513368,-0.051705,-0.0520575,-0.0523943,-0.0527157,-0.0530218,-0.0533127,-0.0535887,-0.0538497,-0.0540959,-0.0543274,-0.0545444,-0.054747,-0.0549352,-0.055109,-0.0552687,-0.0554143,-0.0555458,-0.0556633,-0.0557668,-0.0558565,-0.0559323,-0.0559942,-0.0560424,-0.0560768,-0.0560974,-0.0561043,-0.0560974,-0.0560768,-0.0560424,-0.0559942,-0.0559323,-0.0558565,-0.0557668,-0.0556633,-0.0555458,-0.0554143,-0.0552687,-0.055109,-0.0549352,-0.054747,-0.0545444,-0.0543274,-0.0540959,-0.0538497,-0.0535887,-0.0533127,-0.0530218,-0.0527157,-0.0523943,-0.0520575,-0.051705,-0.0513368,-0.0509526,-0.0505524,-0.0501358,-0.0497027,-0.0492529,-0.0487862,-0.0483023,-0.0478011,-0.0472823,-0.0467457,-0.046191,-0.0456179,-0.0450262,-0.0444156,-0.0437858,-0.0431365,-0.0424674,-0.0417782,-0.0410685,-0.040338,-0.0395864,-0.0388132,-0.0380182,-0.037201,-0.0363611,-0.0354982,-0.0346117,-0.0337014,-0.0327668,-0.0318074,-0.0308228,-0.0298125,-0.028776,-0.0277128,-0.0266224,-0.0255043,-0.0243581,-0.023183,-0.0219787,-0.0207445,-0.0194799,-0.0181843,-0.0168572,-0.0154978,-0.0141057,-0.0126802,-0.0112207,-0.00972666,-0.00819734,-0.00663215,-0.00503046,-0.00339163,-0.00171503,0
