0,-0.00132186,-0.00260545,-0.00385155,-0.00506094,-0.00623441,-0.00737273,-0.00847668,-0.00954702,-0.0105845,-0.01159,-0.0125641,-0.0135076,-0.0144212,-0.0153058,-0.0161619,-0.0169904,-0.0177918,-0.018567,-0.0193165,-0.0200411,-0.0207413,-0.021418,-0.0220715,-0.0227027,-0.0233121,-0.0239003,-0.0244678,-0.0250154,-0.0255434,-0.0260525,-0.0265432,-0.0270161,-0.0274715,-0.0279101,-0.0283323,-0.0287386,-0.0291294,-0.0295053,-0.0298665,-0.0302137,-0.0305471,-0.0308671,-0.0311742,-0.0314688,-0.0317511,-0.0320216,-0.0322806,-0.0325285,-0.0327655,-0.0329919,-0.0332081,-0.0334144,-0.0336109,-0.0337981,-0.0339761,-0.0341452,-0.0343056,-0.0344576,-0.0346013,-0.034737,-0.0348648,-0.034985,-0.0350978,-0.0352032,-0.0353014,-0.0353927,-0.035477,-0.0355547,-0.0356256,-0.0356901,-0.0357481,-0.0357998,-0.0358452,-0.0358844,-0.0359175,-0.0359445,-0.0359654,-0.0359804,-0.0359893,-0.0359923,-0.0359893,-0.0359804,-0.0359654,-0.0359445,-0.0359175,-0.0358844,-0.0358452,-0.0357998,-0.0357481,-0.0356901,-0.0356256,-0.0355547,-0.035477,-0.0353927,-0.0353014,-0.0352032,-0.0350978,-0.034985,-0.0348648,-0.034737,-0.0346013,-0.0344576,-0.0343056,-0.0341452,-0.0339761,-0.0337981,-0.0336109,-0.0334144,-0.0332081,-0.0329919,-0.0327655,-0.0325285,-0.0322806,-0.0320216,-0.0317511,-0.0314688,-0.0311742,-0.0308671,-0.0305471,-0.0302137,-0.0298665,-0.0295053,-0.0291294,-0.0287386,-0.0283323,-0.0279101,-0.0274715,-0.0270161,-0.0265432,-0.0260525,-0.0255434,-0.0250154,-0.0244678,-0.0239003,-0.0233121,-0.0227027,-0.0220715,-0.021418,-0.0207413,-0.0200411,-0.0193165,-0.018567,-0.0177918,-0.0169904,-0.0161619,-0.0153058,-0.0144212,-0.0135076,-0.0125641,-0.01159,-0.0105845,-0.00954702,-0.00847668,-0.00737273,-0.00623441,-0.00506094,-0.00385155,-0.00260545,-0.00132186,0
0,-0.00133123,-0.00262417,-0.00387961,-0.00509831,-0.00628104,-0.00742858,-0.0085417,-0.00962114,-0.0106677,-0.0116821,-0.012665,-0.0136173,-0.0145396,-0.0154327,-0.0162973,-0.017134,-0.0179437,-0.0187269,-0.0194843,-0.0202167,-0.0209246,-0.0216086,-0.0222696,-0.0229079,-0.0235243,-0.0241194,-0.0246936,-0.0252477,-0.0257821,-0.0262974,-0.0267942,-0.0272729,-0.0277341,-0.0281783,-0.0286059,-0.0290175,-0.0294134,-0.0297942,-0.0301602,-0.030512,-0.0308498,-0.0311742,-0.0314855,-0.0317841,-0.0320704,-0.0323446,-0.0326072,-0.0328586,-0.0330989,-0.0333285,-0.0335478,-0.033757,-0.0339564,-0.0341462,-0.0343268,-0.0344984,-0.0346611,-0.0348153,-0.0349611,-0.0350988,-0.0352286,-0.0353506,-0.035465,-0.035572,-0.0356717,-0.0357643,-0.0358499,-0.0359287,-0.0360007,-0.0360662,-0.036125,-0.0361775,-0.0362236,-0.0362634,-0.036297,-0.0363244,-0.0363457,-0.0363608,-0.0363699,-0.036373,-0.0363699,-0.0363608,-0.0363457,-0.0363244,-0.036297,-0.0362634,-0.0362236,-0.0361775,-0.036125,-0.0360662,-0.0360007,-0.0359287,-0.0358499,-0.0357643,-0.0356717,-0.035572,-0.035465,-0.0353506,-0.0352286,-0.0350988,-0.0349611,-0.0348153,-0.0346611,-0.0344984,-0.0343268,-0.0341462,-0.0339564,-0.033757,-0.0335478,-0.0333285,-0.0330989,-0.0328586,-0.0326072,-0.0323446,-0.0320704,-0.0317841,-0.0314855,-0.0311742,-0.0308498,-0.030512,-0.0301602,-0.0297942,-0.0294134,-0.0290175,-0.0286059,-0.0281783,-0.0277341,-0.0272729,-0.0267942,-0.0262974,-0.0257821,-0.0252477,-0.0246936,-0.0241194,-0.0235243,-0.0229079,-0.0222696,-0.0216086,-0.0209246,-0.0202167,-0.0194843,-0.0187269,-0.0179437,-0.017134,-0.0162973,-0.0154327,-0.0145396,-0.0136173,-0.012665,-0.0116821,-0.0106677,-0.00962114,-0.0085417,-0.00742858,-0.00628104,-0.00509831,-0.00387961,-0.00262417,-0.00133123,0
0,-0.00134018,-0.00264207,-0.00390642,-0.00513402,-0.00632562,-0.00748198,-0.00860386,-0.00969201,-0.0107472,-0.0117701,-0.0127616,-0.0137222,-0.0146528,-0.0155541,-0.0164268,-0.0172715,-0.018089,-0.0188799,-0.0196449,-0.0203847,-0.0210999,-0.0217912,-0.0224591,-0.0231044,-0.0237275,-0.0243291,-0.0249098,-0.0254702,-0.0260108,-0.0265321,-0.0270347,-0.0275191,-0.0279858,-0.0284353,-0.0288681,-0.0292847,-0.0296856,-0.0300711,-0.0304418,-0.030798,-0.0311402,-0.0314688,-0.0317841,-0.0320866,-0.0323766,-0.0326545,-0.0329206,-0.0331753,-0.0334188,-0.0336516,-0.0338738,-0.0340859,-0.034288,-0.0344805,-0.0346635,-0.0348374,-0.0350025,-0.0351588,-0.0353067,-0.0354463,-0.0355779,-0.0357016,-0.0358176,-0.0359261,-0.0360273,-0.0361212,-0.036208,-0.0362879,-0.036361,-0.0364274,-0.0364871,-0.0365403,-0.0365871,-0.0366275,-0.0366615,-0.0366893,-0.0367109,-0.0367263,-0.0367355,-0.0367386,-0.0367355,-0.0367263,-0.0367109,-0.0366893,-0.0366615,-0.0366275,-0.0365871,-0.0365403,-0.0364871,-0.0364274,-0.036361,-0.0362879,-0.036208,-0.0361212,-0.0360273,-0.0359261,-0.0358176,-0.0357016,-0.0355779,-0.0354463,-0.0353067,-0.0351588,-0.0350025,-0.0348374,-0.0346635,-0.0344805,-0.034288,-0.0340859,-0.0338738,-0.0336516,-0.0334188,-0.0331753,-0.0329206,-0.0326545,-0.0323766,-0.0320866,-0.0317841,-0.0314688,-0.0311402,-0.030798,-0.0304418,-0.0300711,-0.0296856,-0.0292847,-0.0288681,-0.0284353,-0.0279858,-0.0275191,-0.0270347,-0.0265321,-0.0260108,-0.0254702,-0.0249098,-0.0243291,-0.0237275,-0.0231044,-0.0224591,-0.0217912,-0.0210999,-0.0203847,-0.0196449,-0.0188799,-0.018089,-0.0172715,-0.0164268,-0.0155541,-0.0146528,-0.0137222,-0.0127616,-0.0117701,-0.0107472,-0.00969201,-0.00860386,-0.00748198,-0.00632562,-0.00513402,-0.00390642,-0.00264207,-0.00134018,0
0,-0.00134873,-0.00265917,-0.00393205,-0.00516815,-0.00636822,-0.00753301,-0.00866327,-0.00975974,-0.0108232,-0.0118543,-0.0128538,-0.0138225,-0.0147611,-0.0156702,-0.0165506,-0.0174029,-0.0182279,-0.0190262,-0.0197985,-0.0205455,-0.0212677,-0.0219658,-0.0226405,-0.0232924,-0.023922,-0.0245299,-0.0251168,-0.0256832,-0.0262297,-0.0267567,-0.0272649,-0.0277548,-0.0282268,-0.0286815,-0.0291193,-0.0295408,-0.0299464,-0.0303365,-0.0307116,-0.0310722,-0.0314185,-0.0317511,-0.0320704,-0.0323766,-0.0326702,-0.0329516,-0.0332211,-0.033479,-0.0337257,-0.0339614,-0.0341866,-0.0344014,-0.0346061,-0.0348011,-0.0349866,-0.0351628,-0.03533,-0.0354884,-0.0356383,-0.0357798,-0.0359131,-0.0360385,-0.0361561,-0.0362661,-0.0363686,-0.0364638,-0.0365518,-0.0366328,-0.0367069,-0.0367741,-0.0368347,-0.0368886,-0.036936,-0.036977,-0.0370115,-0.0370397,-0.0370616,-0.0370772,-0.0370865,-0.0370897,-0.0370865,-0.0370772,-0.0370616,-0.0370397,-0.0370115,-0.036977,-0.036936,-0.0368886,-0.0368347,-0.0367741,-0.0367069,-0.0366328,-0.0365518,-0.0364638,-0.0363686,-0.0362661,-0.0361561,-0.0360385,-0.0359131,-0.0357798,-0.0356383,-0.0354884,-0.03533,-0.0351628,-0.0349866,-0.0348011,-0.0346061,-0.0344014,-0.0341866,-0.0339614,-0.0337257,-0.033479,-0.0332211,-0.0329516,-0.0326702,-0.0323766,-0.0320704,-0.0317511,-0.0314185,-0.0310722,-0.0307116,-0.0303365,-0.0299464,-0.0295408,-0.0291193,-0.0286815,-0.0282268,-0.0277548,-0.0272649,-0.0267567,-0.0262297,-0.0256832,-0.0251168,-0.0245299,-0.023922,-0.0232924,-0.0226405,-0.0219658,-0.0212677,-0.0205455,-0.0197985,-0.0190262,-0.0182279,-0.0174029,-0.0165506,-0.0156702,-0.0147611,-0.0138225,-0.0128538,-0.0118543,-0.0108232,-0.00975974,-0.00866327,-0.00753301,-0.00636822,-0.00516815,-0.00393205,-0.00265917,-0.00134873,0
0,-0.0013569,-0.0026755,-0.00395653,-0.00520075,-0.00640891,-0.00758176,-0.00872002,-0.00982445,-0.0108958,-0.0119347,-0.012942,-0.0139184,-0.0148645,-0.0157811,-0.0166689,-0.0175285,-0.0183607,-0.0191661,-0.0199454,-0.0206991,-0.0214281,-0.0221328,-0.022814,-0.0234722,-0.024108,-0.024722,-0.0253148,-0.025887,-0.0264392,-0.0269717,-0.0274853,-0.0279804,-0.0284575,-0.0289172,-0.0293599,-0.029786,-0.0301962,-0.0305907,-0.0309701,-0.0313348,-0.0316852,-0.0320216,-0.0323446,-0.0326545,-0.0329516,-0.0332364,-0.0335091,-0.0337701,-0.0340198,-0.0342585,-0.0344864,-0.0347038,-0.0349111,-0.0351085,-0.0352963,-0.0354748,-0.0356441,-0.0358045,-0.0359563,-0.0360996,-0.0362346,-0.0363616,-0.0364807,-0.0365921,-0.036696,-0.0367924,-0.0368816,-0.0369636,-0.0370387,-0.0371068,-0.0371682,-0.0372228,-0.0372709,-0.0373123,-0.0373473,-0.0373759,-0.0373981,-0.0374139,-0.0374233,-0.0374265,-0.0374233,-0.0374139,-0.0373981,-0.0373759,-0.0373473,-0.0373123,-0.0372709,-0.0372228,-0.0371682,-0.0371068,-0.0370387,-0.0369636,-0.0368816,-0.0367924,-0.036696,-0.0365921,-0.0364807,-0.0363616,-0.0362346,-0.0360996,-0.0359563,-0.0358045,-0.0356441,-0.0354748,-0.0352963,-0.0351085,-0.0349111,-0.0347038,-0.0344864,-0.0342585,-0.0340198,-0.0337701,-0.0335091,-0.0332364,-0.0329516,-0.0326545,-0.0323446,-0.0320216,-0.0316852,-0.0313348,-0.0309701,-0.0305907,-0.0301962,-0.029786,-0.0293599,-0.0289172,-0.0284575,-0.0279804,-0.0274853,-0.0269717,-0.0264392,-0.025887,-0.0253148,-0.024722,-0.024108,-0.0234722,-0.022814,-0.0221328,-0.0214281,-0.0206991,-0.0199454,-0.0191661,-0.0183607,-0.0175285,-0.0166689,-0.0157811,-0.0148645,-0.0139184,-0.012942,-0.0119347,-0.0108958,-0.00982445,-0.00872002,-0.00758176,-0.00640891,-0.00520075,-0.00395653,-0.0026755,-0.0013569,0
0,-0.0013647,-0.00269109,-0.0039799,-0.00523188,-0.00644777,-0.0076283,-0.00877421,-0.00988624,-0.0109651,-0.0120115,-0.0130262,-0.0140099,-0.0149633,-0.0158871,-0.0167819,-0.0176486,-0.0184876,-0.0192998,-0.0200857,-0.020846,-0.0215814,-0.0222925,-0.0229798,-0.0236441,-0.0242858,-0.0249057,-0.0255042,-0.026082,-0.0266395,-0.0271774,-0.0276961,-0.0281963,-0.0286783,-0.0291427,-0.02959,-0.0300207,-0.0304352,-0.030834,-0.0312175,-0.0315862,-0.0319404,-0.0322806,-0.0326072,-0.0329206,-0.0332211,-0.0335091,-0.033785,-0.034049,-0.0343016,-0.034543,-0.0347736,-0.0349936,-0.0352034,-0.0354031,-0.0355932,-0.0357738,-0.0359451,-0.0361075,-0.0362611,-0.0364062,-0.0365429,-0.0366714,-0.036792,-0.0369047,-0.0370099,-0.0371075,-0.0371978,-0.0372809,-0.0373568,-0.0374258,-0.0374879,-0.0375433,-0.0375919,-0.0376339,-0.0376693,-0.0376983,-0.0377207,-0.0377367,-0.0377463,-0.0377495,-0.0377463,-0.0377367,-0.0377207,-0.0376983,-0.0376693,-0.0376339,-0.0375919,-0.0375433,-0.0374879,-0.0374258,-0.0373568,-0.0372809,-0.0371978,-0.0371075,-0.0370099,-0.0369047,-0.036792,-0.0366714,-0.0365429,-0.0364062,-0.0362611,-0.0361075,-0.0359451,-0.0357738,-0.0355932,-0.0354031,-0.0352034,-0.0349936,-0.0347736,-0.034543,-0.0343016,-0.034049,-0.033785,-0.0335091,-0.0332211,-0.0329206,-0.0326072,-0.0322806,-0.0319404,-0.0315862,-0.0312175,-0.030834,-0.0304352,-0.0300207,-0.02959,-0.0291427,-0.0286783,-0.0281963,-0.0276961,-0.0271774,-0.0266395,-0.026082,-0.0255042,-0.0249057,-0.0242858,-0.0236441,-0.0229798,-0.0222925,-0.0215814,-0.020846,-0.0200857,-0.0192998,-0.0184876,-0.0176486,-0.0167819,-0.0158871,-0.0149633,-0.0140099,-0.0130262,-0.0120115,-0.0109651,-0.00988624,-0.00877421,-0.0076283,-0.00644777,-0.00523188,-0.0039799,-0.00269109,-0.0013647,0
0,-0.00137215,-0.00270597,-0.0040022,-0.00526158,-0.00648484,-0.00767272,-0.00882593,-0.00994521,-0.0110313,-0.0120848,-0.0131066,-0.0140973,-0.0150576,-0.0159882,-0.0168899,-0.0177631,-0.0186088,-0.0194274,-0.0202197,-0.0209863,-0.0217279,-0.022445,-0.0231382,-0.0238083,-0.0244558,-0.0250812,-0.0256852,-0.0262683,-0.026831,-0.027374,-0.0278977,-0.0284026,-0.0288894,-0.0293584,-0.0298102,-0.0302452,-0.0306639,-0.0310667,-0.0314542,-0.0318267,-0.0321847,-0.0325285,-0.0328586,-0.0331753,-0.033479,-0.0337701,-0.034049,-0.034316,-0.0345713,-0.0348154,-0.0350486,-0.0352711,-0.0354832,-0.0356852,-0.0358775,-0.0360601,-0.0362334,-0.0363977,-0.0365531,-0.0366998,-0.0368381,-0.0369681,-0.0370901,-0.0372042,-0.0373106,-0.0374094,-0.0375007,-0.0375848,-0.0376616,-0.0377315,-0.0377943,-0.0378503,-0.0378995,-0.037942,-0.0379779,-0.0380071,-0.0380299,-0.0380461,-0.0380558,-0.038059,-0.0380558,-0.0380461,-0.0380299,-0.0380071,-0.0379779,-0.037942,-0.0378995,-0.0378503,-0.0377943,-0.0377315,-0.0376616,-0.0375848,-0.0375007,-0.0374094,-0.0373106,-0.0372042,-0.0370901,-0.0369681,-0.0368381,-0.0366998,-0.0365531,-0.0363977,-0.0362334,-0.0360601,-0.0358775,-0.0356852,-0.0354832,-0.0352711,-0.0350486,-0.0348154,-0.0345713,-0.034316,-0.034049,-0.0337701,-0.033479,-0.0331753,-0.0328586,-0.0325285,-0.0321847,-0.0318267,-0.0314542,-0.0310667,-0.0306639,-0.0302452,-0.0298102,-0.0293584,-0.0288894,-0.0284026,-0.0278977,-0.027374,-0.026831,-0.0262683,-0.0256852,-0.0250812,-0.0244558,-0.0238083,-0.0231382,-0.022445,-0.0217279,-0.0209863,-0.0202197,-0.0194274,-0.0186088,-0.0177631,-0.0168899,-0.0159882,-0.0150576,-0.0140973,-0.0131066,-0.0120848,-0.0110313,-0.00994521,-0.00882593,-0.00767272,-0.00648484,-0.00526158,-0.0040022,-0.00270597,-0.00137215,0
0,-0.00137925,-0.00272016,-0.00402347,-0.00528991,-0.00652021,-0.00771508,-0.00887526,-0.0100015,-0.0110944,-0.0121548,-0.0131833,-0.0141807,-0.0151476,-0.0160848,-0.0169928,-0.0178725,-0.0187244,-0.0195492,-0.0203476,-0.0211202,-0.0218676,-0.0225905,-0.0232895,-0.0239651,-0.024618,-0.0252488,-0.025858,-0.0264462,-0.0270139,-0.0275618,-0.0280902,-0.0285998,-0.0290911,-0.0295645,-0.0300205,-0.0304597,-0.0308824,-0.0312892,-0.0316805,-0.0320567,-0.0324182,-0.0327655,-0.0330989,-0.0334188,-0.0337257,-0.0340198,-0.0343016,-0.0345713,-0.0348294,-0.0350761,-0.0353117,-0.0355366,-0.035751,-0.0359552,-0.0361495,-0.0363341,-0.0365094,-0.0366754,-0.0368325,-0.0369809,-0.0371207,-0.0372522,-0.0373755,-0.0374909,-0.0375984,-0.0376983,-0.0377907,-0.0378757,-0.0379535,-0.0380241,-0.0380877,-0.0381443,-0.0381941,-0.0382371,-0.0382733,-0.0383029,-0.0383259,-0.0383423,-0.0383521,-0.0383554,-0.0383521,-0.0383423,-0.0383259,-0.0383029,-0.0382733,-0.0382371,-0.0381941,-0.0381443,-0.0380877,-0.0380241,-0.0379535,-0.0378757,-0.0377907,-0.0376983,-0.0375984,-0.0374909,-0.0373755,-0.0372522,-0.0371207,-0.0369809,-0.0368325,-0.0366754,-0.0365094,-0.0363341,-0.0361495,-0.0359552,-0.035751,-0.0355366,-0.0353117,-0.0350761,-0.0348294,-0.0345713,-0.0343016,-0.0340198,-0.0337257,-0.0334188,-0.0330989,-0.0327655,-0.0324182,-0.0320567,-0.0316805,-0.0312892,-0.0308824,-0.0304597,-0.0300205,-0.0295645,-0.0290911,-0.0285998,-0.0280902,-0.0275618,-0.0270139,-0.0264462,-0.025858,-0.0252488,-0.024618,-0.0239651,-0.0232895,-0.0225905,-0.0218676,-0.0211202,-0.0203476,-0.0195492,-0.0187244,-0.0178725,-0.0169928,-0.0160848,-0.0151476,-0.0141807,-0.0131833,-0.0121548,-0.0110944,-0.0100015,-0.00887526,-0.00771508,-0.00652021,-0.00528991,-0.00402347,-0.00272016,-0.00137925,0
0,-0.00138601,-0.00273369,-0.00404375,-0.00531692,-0.00655392,-0.00775547,-0.00892228,-0.0100551,-0.0111546,-0.0122214,-0.0132564,-0.0142602,-0.0152334,-0.0161768,-0.017091,-0.0179768,-0.0188347,-0.0196654,-0.0204696,-0.021248,-0.022001,-0.0227294,-0.0234338,-0.0241148,-0.0247729,-0.0254088,-0.026023,-0.0266161,-0.0271886,-0.0277411,-0.0282741,-0.0287881,-0.0292837,-0.0297613,-0.0302214,-0.0306646,-0.0310912,-0.0315017,-0.0318967,-0.0322764,-0.0326413,-0.0329919,-0.0333285,-0.0336516,-0.0339614,-0.0342585,-0.034543,-0.0348154,-0.0350761,-0.0353252,-0.0355633,-0.0357904,-0.036007,-0.0362133,-0.0364096,-0.0365962,-0.0367732,-0.036941,-0.0370998,-0.0372497,-0.037391,-0.0375239,-0.0376485,-0.0377651,-0.0378738,-0.0379748,-0.0380682,-0.0381541,-0.0382327,-0.0383041,-0.0383683,-0.0384256,-0.0384759,-0.0385193,-0.038556,-0.0385859,-0.0386091,-0.0386257,-0.0386356,-0.0386389,-0.0386356,-0.0386257,-0.0386091,-0.0385859,-0.038556,-0.0385193,-0.0384759,-0.0384256,-0.0383683,-0.0383041,-0.0382327,-0.0381541,-0.0380682,-0.0379748,-0.0378738,-0.0377651,-0.0376485,-0.0375239,-0.037391,-0.0372497,-0.0370998,-0.036941,-0.0367732,-0.0365962,-0.0364096,-0.0362133,-0.036007,-0.0357904,-0.0355633,-0.0353252,-0.0350761,-0.0348154,-0.034543,-0.0342585,-0.0339614,-0.0336516,-0.0333285,-0.0329919,-0.0326413,-0.0322764,-0.0318967,-0.0315017,-0.0310912,-0.0306646,-0.0302214,-0.0297613,-0.0292837,-0.0287881,-0.0282741,-0.0277411,-0.0271886,-0.0266161,-0.026023,-0.0254088,-0.0247729,-0.0241148,-0.0234338,-0.0227294,-0.022001,-0.021248,-0.0204696,-0.0196654,-0.0188347,-0.0179768,-0.017091,-0.0161768,-0.0152334,-0.0142602,-0.0132564,-0.0122214,-0.0111546,-0.0100551,-0.00892228,-0.00775547,-0.00655392,-0.00531692,-0.00404375,-0.00273369,-0.00138601,0
0,-0.00139246,-0.00274657,-0.00406306,-0.00534264,-0.00658602,-0.00779393,-0.00896707,-0.0101062,-0.0112119,-0.012285,-0.0133261,-0.0143359,-0.0153152,-0.0162645,-0.0171846,-0.0180762,-0.0189398,-0.0197762,-0.0205859,-0.0213697,-0.0221282,-0.0228618,-0.0235714,-0.0242575,-0.0249206,-0.0255613,-0.0261803,-0.0267781,-0.0273551,-0.0279121,-0.0284495,-0.0289677,-0.0294675,-0.0299491,-0.0304132,-0.0308601,-0.0312905,-0.0317046,-0.032103,-0.0324861,-0.0328543,-0.0332081,-0.0335478,-0.0338738,-0.0341866,-0.0344864,-0.0347736,-0.0350486,-0.0353117,-0.0355633,-0.0358036,-0.0360329,-0.0362516,-0.03646,-0.0366582,-0.0368466,-0.0370254,-0.0371948,-0.0373552,-0.0375066,-0.0376493,-0.0377835,-0.0379095,-0.0380272,-0.0381371,-0.0382391,-0.0383334,-0.0384202,-0.0384996,-0.0385717,-0.0386366,-0.0386945,-0.0387453,-0.0387892,-0.0388262,-0.0388565,-0.0388799,-0.0388967,-0.0389067,-0.03891,-0.0389067,-0.0388967,-0.0388799,-0.0388565,-0.0388262,-0.0387892,-0.0387453,-0.0386945,-0.0386366,-0.0385717,-0.0384996,-0.0384202,-0.0383334,-0.0382391,-0.0381371,-0.0380272,-0.0379095,-0.0377835,-0.0376493,-0.0375066,-0.0373552,-0.0371948,-0.0370254,-0.0368466,-0.0366582,-0.03646,-0.0362516,-0.0360329,-0.0358036,-0.0355633,-0.0353117,-0.0350486,-0.0347736,-0.0344864,-0.0341866,-0.0338738,-0.0335478,-0.0332081,-0.0328543,-0.0324861,-0.032103,-0.0317046,-0.0312905,-0.0308601,-0.0304132,-0.0299491,-0.0294675,-0.0289677,-0.0284495,-0.0279121,-0.0273551,-0.0267781,-0.0261803,-0.0255613,-0.0249206,-0.0242575,-0.0235714,-0.0228618,-0.0221282,-0.0213697,-0.0205859,-0.0197762,-0.0189398,-0.0180762,-0.0171846,-0.0162645,-0.0153152,-0.0143359,-0.0133261,-0.012285,-0.0112119,-0.0101062,-0.00896707,-0.00779393,-0.00658602,-0.00534264,-0.00406306,-0.00274657,-0.00139246,0
0,-0.00139859,-0.00275883,-0.00408144,-0.00536712,-0.00661659,-0.00783055,-0.00900971,-0.0101548,-0.0112665,-0.0123454,-0.0133924,-0.014408,-0.015393,-0.016348,-0.0172737,-0.0181708,-0.0190399,-0.0198816,-0.0206967,-0.0214857,-0.0222493,-0.022988,-0.0237025,-0.0243934,-0.0250613,-0.0257067,-0.0263302,-0.0269325,-0.0275139,-0.0280751,-0.0286166,-0.029139,-0.0296427,-0.0301282,-0.030596,-0.0310466,-0.0314805,-0.0318981,-0.0322998,-0.0326862,-0.0330575,-0.0334144,-0.033757,-0.0340859,-0.0344014,-0.0347038,-0.0349936,-0.0352711,-0.0355366,-0.0357904,-0.0360329,-0.0362644,-0.0364851,-0.0366954,-0.0368955,-0.0370856,-0.0372661,-0.0374372,-0.037599,-0.0377519,-0.037896,-0.0380315,-0.0381586,-0.0382775,-0.0383884,-0.0384914,-0.0385867,-0.0386743,-0.0387545,-0.0388273,-0.0388929,-0.0389513,-0.0390026,-0.0390469,-0.0390843,-0.0391149,-0.0391386,-0.0391555,-0.0391656,-0.039169,-0.0391656,-0.0391555,-0.0391386,-0.0391149,-0.0390843,-0.0390469,-0.0390026,-0.0389513,-0.0388929,-0.0388273,-0.0387545,-0.0386743,-0.0385867,-0.0384914,-0.0383884,-0.0382775,-0.0381586,-0.0380315,-0.037896,-0.0377519,-0.037599,-0.0374372,-0.0372661,-0.0370856,-0.0368955,-0.0366954,-0.0364851,-0.0362644,-0.0360329,-0.0357904,-0.0355366,-0.0352711,-0.0349936,-0.0347038,-0.0344014,-0.0340859,-0.033757,-0.0334144,-0.0330575,-0.0326862,-0.0322998,-0.0318981,-0.0314805,-0.0310466,-0.030596,-0.0301282,-0.0296427,-0.029139,-0.0286166,-0.0280751,-0.0275139,-0.0269325,-0.0263302,-0.0257067,-0.0250613,-0.0243934,-0.0237025,-0.022988,-0.0222493,-0.0214857,-0.0206967,-0.0198816,-0.0190399,-0.0181708,-0.0172737,-0.016348,-0.015393,-0.014408,-0.0133924,-0.0123454,-0.0112665,-0.0101548,-0.00900971,-0.00783055,-0.00661659,-0.00536712,-0.00408144,-0.00275883,-0.00139859,0
0,-0.00140442,-0.00277049,-0.00409892,-0.0053904,-0.00664565,-0.00786538,-0.00905027,-0.010201,-0.0113184,-0.0124029,-0.0134555,-0.0144766,-0.015467,-0.0164275,-0.0173585,-0.0182608,-0.0191351,-0.019982,-0.0208021,-0.0215961,-0.0223645,-0.0231081,-0.0238273,-0.0245228,-0.0251952,-0.0258451,-0.026473,-0.0270795,-0.0276651,-0.0282304,-0.0287759,-0.0293021,-0.0298095,-0.0302987,-0.0307701,-0.0312242,-0.0316615,-0.0320824,-0.0324874,-0.0328768,-0.0332512,-0.0336109,-0.0339564,-0.034288,-0.0346061,-0.0349111,-0.0352034,-0.0354832,-0.035751,-0.036007,-0.0362516,-0.0364851,-0.0367078,-0.0369199,-0.0371218,-0.0373136,-0.0374957,-0.0376683,-0.0378316,-0.0379859,-0.0381313,-0.038268,-0.0383963,-0.0385163,-0.0386282,-0.0387322,-0.0388283,-0.0389168,-0.0389977,-0.0390712,-0.0391374,-0.0391963,-0.0392481,-0.0392929,-0.0393306,-0.0393615,-0.0393854,-0.0394024,-0.0394127,-0.0394161,-0.0394127,-0.0394024,-0.0393854,-0.0393615,-0.0393306,-0.0392929,-0.0392481,-0.0391963,-0.0391374,-0.0390712,-0.0389977,-0.0389168,-0.0388283,-0.0387322,-0.0386282,-0.0385163,-0.0383963,-0.038268,-0.0381313,-0.0379859,-0.0378316,-0.0376683,-0.0374957,-0.0373136,-0.0371218,-0.0369199,-0.0367078,-0.0364851,-0.0362516,-0.036007,-0.035751,-0.0354832,-0.0352034,-0.0349111,-0.0346061,-0.034288,-0.0339564,-0.0336109,-0.0332512,-0.0328768,-0.0324874,-0.0320824,-0.0316615,-0.0312242,-0.0307701,-0.0302987,-0.0298095,-0.0293021,-0.0287759,-0.0282304,-0.0276651,-0.0270795,-0.026473,-0.0258451,-0.0251952,-0.0245228,-0.0238273,-0.0231081,-0.0223645,-0.0215961,-0.0208021,-0.019982,-0.0191351,-0.0182608,-0.0173585,-0.0164275,-0.015467,-0.0144766,-0.0134555,-0.0124029,-0.0113184,-0.010201,-0.00905027,-0.00786538,-0.00664565,-0.0053904,-0.00409892,-0.00277049,-0.00140442,0
