0,-0.0020424,-0.00404617,-0.00601173,-0.00793951,-0.00982994,-0.0116834,-0.0135004,-0.0152813,-0.0170266,-0.0187366,-0.0204117,-0.0220525,-0.0236592,-0.0252324,-0.0267724,-0.0282796,-0.0297544,-0.0311972,-0.0326085,-0.0339885,-0.0353378,-0.0366566,-0.0379453,-0.0392044,-0.0404341,-0.0416349,-0.0428071,-0.0439511,-0.0450672,-0.0461557,-0.047217,-0.0482514,-0.0492593,-0.0502409,-0.0511966,-0.0521268,-0.0530315,-0.0539113,-0.0547664,-0.055597,-0.0564035,-0.057186,-0.057945,-0.0586806,-0.059393,-0.0600826,-0.0607496,-0.0613941,-0.0620165,-0.062617,-0.0631957,-0.0637528,-0.0642886,-0.0648033,-0.065297,-0.0657699,-0.0662222,-0.0666541,-0.0670656,-0.0674571,-0.0678285,-0.06818,-0.0685118,-0.068824,-0.0691167,-0.06939,-0.069644,-0.0698789,-0.0700946,-0.0702913,-0.070469,-0.0706279,-0.0707679,-0.0708891,-0.0709916,-0.0710755,-0.0711406,-0.0711872,-0.0712151,-0.0712244,-0.0712151,-0.0711872,-0.0711406,-0.0710755,-0.0709916,-0.0708891,-0.0707679,-0.0706279,-0.070469,-0.0702913,-0.0700946,-0.0698789,-0.069644,-0.06939,-0.0691167,-0.068824,-0.0685118,-0.06818,-0.0678285,-0.0674571,-0.0670656,-0.0666541,-0.0662222,-0.0657699,-0.065297,-0.0648033,-0.0642886,-0.0637528,-0.0631957,-0.062617,-0.0620165,-0.0613941,-0.0607496,-0.0600826,-0.059393,-0.0586806,-0.057945,-0.057186,-0.0564035,-0.055597,-0.0547664,-0.0539113,-0.0530315,-0.0521268,-0.0511966,-0.0502409,-0.0492593,-0.0482514,-0.047217,-0.0461557,-0.0450672,-0.0439511,-0.0428071,-0.0416349,-0.0404341,-0.0392044,-0.0379453,-0.0366566,-0.0353378,-0.0339885,-0.0326085,-0.0311972,-0.0297544,-0.0282796,-0.0267724,-0.0252324,-0.0236592,-0.0220525,-0.0204117,-0.0187366,-0.0170266,-0.0152813,-0.0135004,-0.0116834,-0.00982994,-0.00793951,-0.00601173,-0.00404617,-0.0020424,0
0,-0.00204456,-0.00405049,-0.00601821,-0.00794814,-0.00984071,-0.0116963,-0.0135155,-0.0152985,-0.0170459,-0.018758,-0.0204352,-0.0220781,-0.0236869,-0.0252621,-0.0268041,-0.0283133,-0.0297902,-0.031235,-0.0326482,-0.0340302,-0.0353814,-0.0367021,-0.0379927,-0.0392536,-0.0404852,-0.0416878,-0.0428618,-0.0440075,-0.0451253,-0.0462155,-0.0472785,-0.0483146,-0.0493241,-0.0503073,-0.0512646,-0.0521962,-0.0531025,-0.0539837,-0.0548402,-0.0556722,-0.0564801,-0.057264,-0.0580242,-0.0587611,-0.0594747,-0.0601655,-0.0608337,-0.0614794,-0.0621029,-0.0627044,-0.0632841,-0.0638422,-0.064379,-0.0648946,-0.0653892,-0.065863,-0.0663161,-0.0667488,-0.0671611,-0.0675532,-0.0679253,-0.0682775,-0.0686099,-0.0689227,-0.0692159,-0.0694897,-0.0697442,-0.0699795,-0.0701956,-0.0703927,-0.0705707,-0.0707299,-0.0708702,-0.0709916,-0.0710943,-0.0711783,-0.0712436,-0.0712902,-0.0713182,-0.0713275,-0.0713182,-0.0712902,-0.0712436,-0.0711783,-0.0710943,-0.0709916,-0.0708702,-0.0707299,-0.0705707,-0.0703927,-0.0701956,-0.0699795,-0.0697442,-0.0694897,-0.0692159,-0.0689227,-0.0686099,-0.0682775,-0.0679253,-0.0675532,-0.0671611,-0.0667488,-0.0663161,-0.065863,-0.0653892,-0.0648946,-0.064379,-0.0638422,-0.0632841,-0.0627044,-0.0621029,-0.0614794,-0.0608337,-0.0601655,-0.0594747,-0.0587611,-0.0580242,-0.057264,-0.0564801,-0.0556722,-0.0548402,-0.0539837,-0.0531025,-0.0521962,-0.0512646,-0.0503073,-0.0493241,-0.0483146,-0.0472785,-0.0462155,-0.0451253,-0.0440075,-0.0428618,-0.0416878,-0.0404852,-0.0392536,-0.0379927,-0.0367021,-0.0353814,-0.0340302,-0.0326482,-0.031235,-0.0297902,-0.0283133,-0.0268041,-0.0252621,-0.0236869,-0.0220781,-0.0204352,-0.018758,-0.0170459,-0.0152985,-0.0135155,-0.0116963,-0.00984071,-0.00794814,-0.00601821,-0.00405049,-0.00204456,0
0,-0.00204633,-0.00405402,-0.0060235,-0.00795519,-0.00984952,-0.0117069,-0.0135278,-0.0153125,-0.0170616,-0.0187755,-0.0204544,-0.022099,-0.0237095,-0.0252864,-0.0268301,-0.028341,-0.0298194,-0.0312659,-0.0326807,-0.0340643,-0.035417,-0.0367393,-0.0380315,-0.0392939,-0.040527,-0.0417311,-0.0429065,-0.0440537,-0.0451729,-0.0462645,-0.0473288,-0.0483662,-0.049377,-0.0503616,-0.0513201,-0.052253,-0.0531605,-0.0540429,-0.0549006,-0.0557337,-0.0565427,-0.0573277,-0.058089,-0.0588269,-0.0595416,-0.0602333,-0.0609024,-0.0615491,-0.0621734,-0.0627758,-0.0633564,-0.0639154,-0.0644529,-0.0649693,-0.0654646,-0.0659391,-0.0663929,-0.0668262,-0.0672391,-0.0676318,-0.0680045,-0.0683572,-0.0686901,-0.0690034,-0.069297,-0.0695713,-0.0698261,-0.0700618,-0.0702782,-0.0704756,-0.0706539,-0.0708133,-0.0709538,-0.0710755,-0.0711783,-0.0712624,-0.0713278,-0.0713745,-0.0714025,-0.0714119,-0.0714025,-0.0713745,-0.0713278,-0.0712624,-0.0711783,-0.0710755,-0.0709538,-0.0708133,-0.0706539,-0.0704756,-0.0702782,-0.0700618,-0.0698261,-0.0695713,-0.069297,-0.0690034,-0.0686901,-0.0683572,-0.0680045,-0.0676318,-0.0672391,-0.0668262,-0.0663929,-0.0659391,-0.0654646,-0.0649693,-0.0644529,-0.0639154,-0.0633564,-0.0627758,-0.0621734,-0.0615491,-0.0609024,-0.0602333,-0.0595416,-0.0588269,-0.058089,-0.0573277,-0.0565427,-0.0557337,-0.0549006,-0.0540429,-0.0531605,-0.052253,-0.0513201,-0.0503616,-0.049377,-0.0483662,-0.0473288,-0.0462645,-0.0451729,-0.0440537,-0.0429065,-0.0417311,-0.040527,-0.0392939,-0.0380315,-0.0367393,-0.035417,-0.0340643,-0.0326807,-0.0312659,-0.0298194,-0.028341,-0.0268301,-0.0252864,-0.0237095,-0.022099,-0.0204544,-0.0187755,-0.0170616,-0.0153125,-0.0135278,-0.0117069,-0.00984952,-0.00795519,-0.0060235,-0.00405402,-0.00204633,0
0,-0.0020477,-0.00405676,-0.00602761,-0.00796067,-0.00985637,-0.0117151,-0.0135373,-0.0153235,-0.0170739,-0.0187891,-0.0204694,-0.0221152,-0.0237271,-0.0253053,-0.0268502,-0.0283624,-0.0298422,-0.0312899,-0.0327059,-0.0340908,-0.0354447,-0.0367682,-0.0380616,-0.0393252,-0.0405594,-0.0417647,-0.0429412,-0.0440895,-0.0452098,-0.0463025,-0.0473679,-0.0484064,-0.0494182,-0.0504037,-0.0513633,-0.0522971,-0.0532056,-0.0540889,-0.0549475,-0.0557815,-0.0565914,-0.0573772,-0.0581393,-0.058878,-0.0595935,-0.0602861,-0.0609559,-0.0616032,-0.0622283,-0.0628314,-0.0634126,-0.0639722,-0.0645104,-0.0650273,-0.0655232,-0.0659982,-0.0664525,-0.0668863,-0.0672997,-0.0676929,-0.068066,-0.0684191,-0.0687524,-0.0690661,-0.0693601,-0.0696346,-0.0698898,-0.0701257,-0.0703424,-0.07054,-0.0707186,-0.0708782,-0.0710188,-0.0711406,-0.0712436,-0.0713278,-0.0713933,-0.07144,-0.0714681,-0.0714774,-0.0714681,-0.07144,-0.0713933,-0.0713278,-0.0712436,-0.0711406,-0.0710188,-0.0708782,-0.0707186,-0.07054,-0.0703424,-0.0701257,-0.0698898,-0.0696346,-0.0693601,-0.0690661,-0.0687524,-0.0684191,-0.068066,-0.0676929,-0.0672997,-0.0668863,-0.0664525,-0.0659982,-0.0655232,-0.0650273,-0.0645104,-0.0639722,-0.0634126,-0.0628314,-0.0622283,-0.0616032,-0.0609559,-0.0602861,-0.0595935,-0.058878,-0.0581393,-0.0573772,-0.0565914,-0.0557815,-0.0549475,-0.0540889,-0.0532056,-0.0522971,-0.0513633,-0.0504037,-0.0494182,-0.0484064,-0.0473679,-0.0463025,-0.0452098,-0.0440895,-0.0429412,-0.0417647,-0.0405594,-0.0393252,-0.0380616,-0.0367682,-0.0354447,-0.0340908,-0.0327059,-0.0312899,-0.0298422,-0.0283624,-0.0268502,-0.0253053,-0.0237271,-0.0221152,-0.0204694,-0.0187891,-0.0170739,-0.0153235,-0.0135373,-0.0117151,-0.00985637,-0.00796067,-0.00602761,-0.00405676,-0.0020477,0
0,-0.00204868,-0.00405872,-0.00603055,-0.00796459,-0.00986125,-0.011721,-0.0135442,-0.0153312,-0.0170826,-0.0187988,-0.02048,-0.0221268,-0.0237396,-0.0253187,-0.0268646,-0.0283777,-0.0298584,-0.031307,-0.032724,-0.0341097,-0.0354645,-0.0367888,-0.0380831,-0.0393475,-0.0405826,-0.0417886,-0.042966,-0.0441151,-0.0452362,-0.0463297,-0.0473958,-0.048435,-0.0494476,-0.0504338,-0.0513941,-0.0523286,-0.0532377,-0.0541218,-0.054981,-0.0558157,-0.0566261,-0.0574126,-0.0581753,-0.0589145,-0.0596306,-0.0603237,-0.060994,-0.0616419,-0.0622675,-0.062871,-0.0634527,-0.0640128,-0.0645514,-0.0650687,-0.065565,-0.0660405,-0.0664951,-0.0669293,-0.067343,-0.0677365,-0.0681099,-0.0684634,-0.068797,-0.0691108,-0.0694051,-0.0696799,-0.0699353,-0.0701714,-0.0703883,-0.070586,-0.0707647,-0.0709245,-0.0710652,-0.0711872,-0.0712902,-0.0713745,-0.07144,-0.0714868,-0.0715149,-0.0715242,-0.0715149,-0.0714868,-0.07144,-0.0713745,-0.0712902,-0.0711872,-0.0710652,-0.0709245,-0.0707647,-0.070586,-0.0703883,-0.0701714,-0.0699353,-0.0696799,-0.0694051,-0.0691108,-0.068797,-0.0684634,-0.0681099,-0.0677365,-0.067343,-0.0669293,-0.0664951,-0.0660405,-0.065565,-0.0650687,-0.0645514,-0.0640128,-0.0634527,-0.062871,-0.0622675,-0.0616419,-0.060994,-0.0603237,-0.0596306,-0.0589145,-0.0581753,-0.0574126,-0.0566261,-0.0558157,-0.054981,-0.0541218,-0.0532377,-0.0523286,-0.0513941,-0.0504338,-0.0494476,-0.048435,-0.0473958,-0.0463297,-0.0452362,-0.0441151,-0.042966,-0.0417886,-0.0405826,-0.0393475,-0.0380831,-0.0367888,-0.0354645,-0.0341097,-0.032724,-0.031307,-0.0298584,-0.0283777,-0.0268646,-0.0253187,-0.0237396,-0.0221268,-0.02048,-0.0187988,-0.0170826,-0.0153312,-0.0135442,-0.011721,-0.00986125,-0.00796459,-0.00603055,-0.00405872,-0.00204868,0
0,-0.00204927,-0.0040599,-0.00603231,-0.00796693,-0.00986418,-0.0117245,-0.0135483,-0.0153359,-0.0170879,-0.0188046,-0.0204864,-0.0221338,-0.0237471,-0.0253268,-0.0268733,-0.0283869,-0.0298681,-0.0313173,-0.0327348,-0.034121,-0.0354764,-0.0368012,-0.0380959,-0.0393609,-0.0405965,-0.041803,-0.0429809,-0.0441304,-0.045252,-0.0463459,-0.0474126,-0.0484522,-0.0494652,-0.0504519,-0.0514126,-0.0523475,-0.0532571,-0.0541415,-0.0550011,-0.0558362,-0.056647,-0.0574338,-0.0581968,-0.0589365,-0.0596528,-0.0603463,-0.0610169,-0.0616651,-0.062291,-0.0628948,-0.0634768,-0.0640371,-0.064576,-0.0650936,-0.0655901,-0.0660658,-0.0665207,-0.0669551,-0.067369,-0.0677627,-0.0681363,-0.0684899,-0.0688237,-0.0691377,-0.0694321,-0.0697071,-0.0699626,-0.0701988,-0.0704158,-0.0706136,-0.0707924,-0.0709522,-0.0710931,-0.0712151,-0.0713182,-0.0714025,-0.0714681,-0.0715149,-0.071543,-0.0715523,-0.071543,-0.0715149,-0.0714681,-0.0714025,-0.0713182,-0.0712151,-0.0710931,-0.0709522,-0.0707924,-0.0706136,-0.0704158,-0.0701988,-0.0699626,-0.0697071,-0.0694321,-0.0691377,-0.0688237,-0.0684899,-0.0681363,-0.0677627,-0.067369,-0.0669551,-0.0665207,-0.0660658,-0.0655901,-0.0650936,-0.064576,-0.0640371,-0.0634768,-0.0628948,-0.062291,-0.0616651,-0.0610169,-0.0603463,-0.0596528,-0.0589365,-0.0581968,-0.0574338,-0.056647,-0.0558362,-0.0550011,-0.0541415,-0.0532571,-0.0523475,-0.0514126,-0.0504519,-0.0494652,-0.0484522,-0.0474126,-0.0463459,-0.045252,-0.0441304,-0.0429809,-0.041803,-0.0405965,-0.0393609,-0.0380959,-0.0368012,-0.0354764,-0.034121,-0.0327348,-0.0313173,-0.0298681,-0.0283869,-0.0268733,-0.0253268,-0.0237471,-0.0221338,-0.0204864,-0.0188046,-0.0170879,-0.0153359,-0.0135483,-0.0117245,-0.00986418,-0.00796693,-0.00603231,-0.0040599,-0.00204927,0
0,-0.00204946,-0.00406029,-0.0060329,-0.00796771,-0.00986516,-0.0117257,-0.0135496,-0.0153375,-0.0170896,-0.0188065,-0.0204885,-0.0221361,-0.0237496,-0.0253295,-0.0268762,-0.02839,-0.0298714,-0.0313207,-0.0327384,-0.0341248,-0.0354803,-0.0368053,-0.0381002,-0.0393654,-0.0406011,-0.0418078,-0.0429859,-0.0441356,-0.0452573,-0.0463514,-0.0474181,-0.0484579,-0.0494711,-0.0504579,-0.0514187,-0.0523538,-0.0532635,-0.054148,-0.0550078,-0.055843,-0.0566539,-0.0574408,-0.058204,-0.0589438,-0.0596603,-0.0603538,-0.0610246,-0.0616728,-0.0622988,-0.0629027,-0.0634848,-0.0640452,-0.0645842,-0.0651019,-0.0655985,-0.0660742,-0.0665292,-0.0669637,-0.0673777,-0.0677714,-0.0681451,-0.0684987,-0.0688326,-0.0691467,-0.0694411,-0.0697161,-0.0699717,-0.0702079,-0.070425,-0.0706228,-0.0708017,-0.0709615,-0.0711024,-0.0712244,-0.0713275,-0.0714119,-0.0714774,-0.0715242,-0.0715523,-0.0715617,-0.0715523,-0.0715242,-0.0714774,-0.0714119,-0.0713275,-0.0712244,-0.0711024,-0.0709615,-0.0708017,-0.0706228,-0.070425,-0.0702079,-0.0699717,-0.0697161,-0.0694411,-0.0691467,-0.0688326,-0.0684987,-0.0681451,-0.0677714,-0.0673777,-0.0669637,-0.0665292,-0.0660742,-0.0655985,-0.0651019,-0.0645842,-0.0640452,-0.0634848,-0.0629027,-0.0622988,-0.0616728,-0.0610246,-0.0603538,-0.0596603,-0.0589438,-0.058204,-0.0574408,-0.0566539,-0.055843,-0.0550078,-0.054148,-0.0532635,-0.0523538,-0.0514187,-0.0504579,-0.0494711,-0.0484579,-0.0474181,-0.0463514,-0.0452573,-0.0441356,-0.0429859,-0.0418078,-0.0406011,-0.0393654,-0.0381002,-0.0368053,-0.0354803,-0.0341248,-0.0327384,-0.0313207,-0.0298714,-0.02839,-0.0268762,-0.0253295,-0.0237496,-0.0221361,-0.0204885,-0.0188065,-0.0170896,-0.0153375,-0.0135496,-0.0117257,-0.00986516,-0.00796771,-0.0060329,-0.00406029,-0.00204946,0
0,-0.00204927,-0.0040599,-0.00603231,-0.00796693,-0.00986418,-0.0117245,-0.0135483,-0.0153359,-0.0170879,-0.0188046,-0.0204864,-0.0221338,-0.0237471,-0.0253268,-0.0268733,-0.0283869,-0.0298681,-0.0313173,-0.0327348,-0.034121,-0.0354764,-0.0368012,-0.0380959,-0.0393609,-0.0405965,-0.041803,-0.0429809,-0.0441304,-0.045252,-0.0463459,-0.0474126,-0.0484522,-0.0494652,-0.0504519,-0.0514126,-0.0523475,-0.0532571,-0.0541415,-0.0550011,-0.0558362,-0.056647,-0.0574338,-0.0581968,-0.0589365,-0.0596528,-0.0603463,-0.0610169,-0.0616651,-0.062291,-0.0628948,-0.0634768,-0.0640371,-0.064576,-0.0650936,-0.0655901,-0.0660658,-0.0665207,-0.0669551,-0.067369,-0.0677627,-0.0681363,-0.0684899,-0.0688237,-0.0691377,-0.0694321,-0.0697071,-0.0699626,-0.0701988,-0.0704158,-0.0706136,-0.0707924,-0.0709522,-0.0710931,-0.0712151,-0.0713182,-0.0714025,-0.0714681,-0.0715149,-0.071543,-0.0715523,-0.071543,-0.0715149,-0.0714681,-0.0714025,-0.0713182,-0.0712151,-0.0710931,-0.0709522,-0.0707924,-0.0706136,-0.0704158,-0.0701988,-0.0699626,-0.0697071,-0.0694321,-0.0691377,-0.0688237,-0.0684899,-0.0681363,-0.0677627,-0.067369,-0.0669551,-0.0665207,-0.0660658,-0.0655901,-0.0650936,-0.064576,-0.0640371,-0.0634768,-0.0628948,-0.062291,-0.0616651,-0.0610169,-0.0603463,-0.0596528,-0.0589365,-0.0581968,-0.0574338,-0.056647,-0.0558362,-0.0550011,-0.0541415,-0.0532571,-0.0523475,-0.0514126,-0.0504519,-0.0494652,-0.0484522,-0.0474126,-0.0463459,-0.045252,-0.0441304,-0.0429809,-0.041803,-0.0405965,-0.0393609,-0.0380959,-0.0368012,-0.0354764,-0.034121,-0.0327348,-0.0313173,-0.0298681,-0.0283869,-0.0268733,-0.0253268,-0.0237471,-0.0221338,-0.0204864,-0.0188046,-0.0170879,-0.0153359,-0.0135483,-0.0117245,-0.00986418,-0.00796693,-0.00603231,-0.0040599,-0.00204927,0
0,-0.00204868,-0.00405872,-0.00603055,-0.00796459,-0.00986125,-0.011721,-0.0135442,-0.0153312,-0.0170826,-0.0187988,-0.02048,-0.0221268,-0.0237396,-0.0253187,-0.0268646,-0.0283777,-0.0298584,-0.031307,-0.032724,-0.0341097,-0.0354645,-0.0367888,-0.0380831,-0.0393475,-0.0405826,-0.0417886,-0.042966,-0.0441151,-0.0452362,-0.0463297,-0.0473958,-0.048435,-0.0494476,-0.0504338,-0.0513941,-0.0523286,-0.0532377,-0.0541218,-0.054981,-0.0558157,-0.0566261,-0.0574126,-0.0581753,-0.0589145,-0.0596306,-0.0603237,-0.060994,-0.0616419,-0.0622675,-0.062871,-0.0634527,-0.0640128,-0.0645514,-0.0650687,-0.065565,-0.0660405,-0.0664951,-0.0669293,-0.067343,-0.0677365,-0.0681099,-0.0684634,-0.068797,-0.0691108,-0.0694051,-0.0696799,-0.0699353,-0.0701714,-0.0703883,-0.070586,-0.0707647,-0.0709245,-0.0710652,-0.0711872,-0.0712902,-0.0713745,-0.07144,-0.0714868,-0.0715149,-0.0715242,-0.0715149,-0.0714868,-0.07144,-0.0713745,-0.0712902,-0.0711872,-0.0710652,-0.0709245,-0.0707647,-0.070586,-0.0703883,-0.0701714,-0.0699353,-0.0696799,-0.0694051,-0.0691108,-0.068797,-0.0684634,-0.0681099,-0.0677365,-0.067343,-0.0669293,-0.0664951,-0.0660405,-0.065565,-0.0650687,-0.0645514,-0.0640128,-0.0634527,-0.062871,-0.0622675,-0.0616419,-0.060994,-0.0603237,-0.0596306,-0.0589145,-0.0581753,-0.0574126,-0.0566261,-0.0558157,-0.054981,-0.0541218,-0.0532377,-0.0523286,-0.0513941,-0.0504338,-0.0494476,-0.048435,-0.0473958,-0.0463297,-0.0452362,-0.0441151,-0.042966,-0.0417886,-0.0405826,-0.0393475,-0.0380831,-0.0367888,-0.0354645,-0.0341097,-0.032724,-0.031307,-0.0298584,-0.0283777,-0.0268646,-0.0253187,-0.0237396,-0.0221268,-0.02048,-0.0187988,-0.0170826,-0.0153312,-0.0135442,-0.011721,-0.00986125,-0.00796459,-0.00603055,-0.00405872,-0.00204868,0
0,-0.0020477,-0.00405676,-0.00602761,-0.00796067,-0.00985637,-0.0117151,-0.0135373,-0.0153235,-0.0170739,-0.0187891,-0.0204694,-0.0221152,-0.0237271,-0.0253053,-0.0268502,-0.0283624,-0.0298422,-0.0312899,-0.0327059,-0.0340908,-0.0354447,-0.0367682,-0.0380616,-0.0393252,-0.0405594,-0.0417647,-0.0429412,-0.0440895,-0.0452098,-0.0463025,-0.0473679,-0.0484064,-0.0494182,-0.0504037,-0.0513633,-0.0522971,-0.0532056,-0.0540889,-0.0549475,-0.0557815,-0.0565914,-0.0573772,-0.0581393,-0.058878,-0.0595935,-0.0602861,-0.0609559,-0.0616032,-0.0622283,-0.0628314,-0.0634126,-0.0639722,-0.0645104,-0.0650273,-0.0655232,-0.0659982,-0.0664525,-0.0668863,-0.0672997,-0.0676929,-0.068066,-0.0684191,-0.0687524,-0.0690661,-0.0693601,-0.0696346,-0.0698898,-0.0701257,-0.0703424,-0.07054,-0.0707186,-0.0708782,-0.0710188,-0.0711406,-0.0712436,-0.0713278,-0.0713933,-0.07144,-0.0714681,-0.0714774,-0.0714681,-0.07144,-0.0713933,-0.0713278,-0.0712436,-0.0711406,-0.0710188,-0.0708782,-0.0707186,-0.07054,-0.0703424,-0.0701257,-0.0698898,-0.0696346,-0.0693601,-0.0690661,-0.0687524,-0.0684191,-0.068066,-0.0676929,-0.0672997,-0.0668863,-0.0664525,-0.0659982,-0.0655232,-0.0650273,-0.0645104,-0.0639722,-0.0634126,-0.0628314,-0.0622283,-0.0616032,-0.0609559,-0.0602861,-0.0595935,-0.058878,-0.0581393,-0.0573772,-0.0565914,-0.0557815,-0.0549475,-0.0540889,-0.0532056,-0.0522971,-0.0513633,-0.0504037,-0.0494182,-0.0484064,-0.0473679,-0.0463025,-0.0452098,-0.0440895,-0.0429412,-0.0417647,-0.0405594,-0.0393252,-0.0380616,-0.0367682,-0.0354447,-0.0340908,-0.0327059,-0.0312899,-0.0298422,-0.0283624,-0.0268502,-0.0253053,-0.0237271,-0.0221152,-0.0204694,-0.0187891,-0.0170739,-0.0153235,-0.0135373,-0.0117151,-0.00985637,-0.00796067,-0.00602761,-0.00405676,-0.0020477,0
0,-0.00204633,-0.00405402,-0.0060235,-0.00795519,-0.00984952,-0.0117069,-0.0135278,-0.0153125,-0.0170616,-0.0187755,-0.0204544,-0.022099,-0.0237095,-0.0252864,-0.0268301,-0.028341,-0.0298194,-0.0312659,-0.0326807,-0.0340643,-0.035417,-0.0367393,-0.0380315,-0.0392939,-0.040527,-0.0417311,-0.0429065,-0.0440537,-0.0451729,-0.0462645,-0.0473288,-0.0483662,-0.049377,-0.0503616,-0.0513201,-0.052253,-0.0531605,-0.0540429,-0.0549006,-0.0557337,-0.0565427,-0.0573277,-0.058089,-0.0588269,-0.0595416,-0.0602333,-0.0609024,-0.0615491,-0.0621734,-0.0627758,-0.0633564,-0.0639154,-0.0644529,-0.0649693,-0.0654646,-0.0659391,-0.0663929,-0.0668262,-0.0672391,-0.0676318,-0.0680045,-0.0683572,-0.0686901,-0.0690034,-0.069297,-0.0695713,-0.0698261,-0.0700618,-0.0702782,-0.0704756,-0.0706539,-0.0708133,-0.0709538,-0.0710755,-0.0711783,-0.0712624,-0.0713278,-0.0713745,-0.0714025,-0.0714119,-0.0714025,-0.0713745,-0.0713278,-0.0712624,-0.0711783,-0.0710755,-0.0709538,-0.0708133,-0.0706539,-0.0704756,-0.0702782,-0.0700618,-0.0698261,-0.0695713,-0.069297,-0.0690034,-0.0686901,-0.0683572,-0.0680045,-0.0676318,-0.0672391,-0.0668262,-0.0663929,-0.0659391,-0.0654646,-0.0649693,-0.0644529,-0.0639154,-0.0633564,-0.0627758,-0.0621734,-0.0615491,-0.0609024,-0.0602333,-0.0595416,-0.0588269,-0.058089,-0.0573277,-0.0565427,-0.0557337,-0.0549006,-0.0540429,-0.0531605,-0.052253,-0.0513201,-0.0503616,-0.049377,-0.0483662,-0.0473288,-0.0462645,-0.0451729,-0.0440537,-0.0429065,-0.0417311,-0.040527,-0.0392939,-0.0380315,-0.0367393,-0.035417,-0.0340643,-0.0326807,-0.0312659,-0.0298194,-0.028341,-0.0268301,-0.0252864,-0.0237095,-0.022099,-0.0204544,-0.0187755,-0.0170616,-0.0153125,-0.0135278,-0.0117069,-0.00984952,-0.00795519,-0.0060235,-0.00405402,-0.00204633,0
0,-0.00204456,-0.00405049,-0.00601821,-0.00794814,-0.00984071,-0.0116963,-0.0135155,-0.0152985,-0.0170459,-0.018758,-0.0204352,-0.0220781,-0.0236869,-0.0252621,-0.0268041,-0.0283133,-0.0297902,-0.031235,-0.0326482,-0.0340302,-0.0353814,-0.0367021,-0.0379927,-0.0392536,-0.0404852,-0.0416878,-0.0428618,-0.0440075,-0.0451253,-0.0462155,-0.0472785,-0.0483146,-0.0493241,-0.0503073,-0.0512646,-0.0521962,-0.0531025,-0.0539837,-0.0548402,-0.0556722,-0.0564801,-0.057264,-0.0580242,-0.0587611,-0.0594747,-0.0601655,-0.0608337,-0.0614794,-0.0621029,-0.0627044,-0.0632841,-0.0638422,-0.064379,-0.0648946,-0.0653892,-0.065863,-0.0663161,-0.0667488,-0.0671611,-0.0675532,-0.0679253,-0.0682775,-0.0686099,-0.0689227,-0.0692159,-0.0694897,-0.0697442,-0.0699795,-0.0701956,-0.0703927,-0.0705707,-0.0707299,-0.0708702,-0.0709916,-0.0710943,-0.0711783,-0.0712436,-0.0712902,-0.0713182,-0.0713275,-0.0713182,-0.0712902,-0.0712436,-0.0711783,-0.0710943,-0.0709916,-0.0708702,-0.0707299,-0.0705707,-0.0703927,-0.0701956,-0.0699795,-0.0697442,-0.0694897,-0.0692159,-0.0689227,-0.0686099,-0.0682775,-0.0679253,-0.0675532,-0.0671611,-0.0667488,-0.0663161,-0.065863,-0.0653892,-0.0648946,-0.064379,-0.0638422,-0.0632841,-0.0627044,-0.0621029,-0.0614794,-0.0608337,-0.0601655,-0.0594747,-0.0587611,-0.0580242,-0.057264,-0.0564801,-0.0556722,-0.0548402,-0.0539837,-0.0531025,-0.0521962,-0.0512646,-0.0503073,-0.0493241,-0.0483146,-0.0472785,-0.0462155,-0.0451253,-0.0440075,-0.0428618,-0.0416878,-0.0404852,-0.0392536,-0.0379927,-0.0367021,-0.0353814,-0.0340302,-0.0326482,-0.031235,-0.0297902,-0.0283133,-0.0268041,-0.0252621,-0.0236869,-0.0220781,-0.0204352,-0.018758,-0.0170459,-0.0152985,-0.0135155,-0.0116963,-0.00984071,-0.00794814,-0.00601821,-0.00405049,-0.00204456,0
