0,-0.00208236,-0.00412608,-0.00613155,-0.00809919,-0.0100294,-0.0119226,-0.0137793,-0.0155997,-0.0173843,-0.0191336,-0.0208478,-0.0225275,-0.024173,-0.0257847,-0.027363,-0.0289083,-0.030421,-0.0319014,-0.03335,-0.0347671,-0.036153,-0.0375082,-0.038833,-0.0401278,-0.0413929,-0.0426287,-0.0438355,-0.0450136,-0.0461635,-0.0472853,-0.0483795,-0.0494464,-0.0504863,-0.0514994,-0.0524862,-0.0534468,-0.0543816,-0.0552909,-0.0561749,-0.0570339,-0.0578682,-0.058678,-0.0594637,-0.0602254,-0.0609634,-0.0616779,-0.0623691,-0.0630373,-0.0636828,-0.0643056,-0.064906,-0.0654843,-0.0660405,-0.0665749,-0.0670876,-0.0675789,-0.0680489,-0.0684977,-0.0689255,-0.0693325,-0.0697187,-0.0700844,-0.0704295,-0.0707544,-0.0710589,-0.0713434,-0.0716078,-0.0718523,-0.0720769,-0.0722817,-0.0724668,-0.0726322,-0.072778,-0.0729043,-0.0730111,-0.0730985,-0.0731664,-0.0732148,-0.0732439,-0.0732536,-0.0732439,-0.0732149,-0.0731664,-0.0730985,-0.0730112,-0.0729045,-0.0727782,-0.0726324,-0.0724669,-0.0722819,-0.0720771,-0.0718525,-0.0716081,-0.0713437,-0.0710593,-0.0707547,-0.0704299,-0.0700847,-0.0697191,-0.0693329,-0.068926,-0.0684982,-0.0680494,-0.0675794,-0.0670881,-0.0665754,-0.066041,-0.0654848,-0.0649066,-0.0643061,-0.0636833,-0.0630379,-0.0623697,-0.0616784,-0.0609639,-0.060226,-0.0594643,-0.0586787,-0.0578688,-0.0570345,-0.0561755,-0.0552915,-0.0543822,-0.0534474,-0.0524868,-0.0515001,-0.0504869,-0.049447,-0.0483802,-0.0472859,-0.0461641,-0.0450142,-0.0438361,-0.0426293,-0.0413935,-0.0401284,-0.0388336,-0.0375087,-0.0361535,-0.0347676,-0.0333505,-0.0319019,-0.0304215,-0.0289088,-0.0273635,-0.0257851,-0.0241734,-0.0225279,-0.0208482,-0.0191339,-0.0173846,-0.0155999,-0.0137795,-0.0119228,-0.0100296,-0.00809933,-0.00613165,-0.00412614,-0.0020824,7.88255e-26
0,-0.00208419,-0.00412974,-0.00613704,-0.00810651,-0.0100386,-0.0119336,-0.013792,-0.0156143,-0.0174007,-0.0191517,-0.0208678,-0.0225492,-0.0241965,-0.0258099,-0.02739,-0.028937,-0.0304513,-0.0319335,-0.0333837,-0.0348024,-0.03619,-0.0375468,-0.0388732,-0.0401696,-0.0414362,-0.0426735,-0.0438819,-0.0450615,-0.0462128,-0.0473361,-0.0484318,-0.0495,-0.0505413,-0.0515558,-0.0525438,-0.0535058,-0.0544418,-0.0553523,-0.0562376,-0.0570978,-0.0579332,-0.0587442,-0.059531,-0.0602937,-0.0610328,-0.0617483,-0.0624406,-0.0631097,-0.0637561,-0.0643798,-0.0649812,-0.0655602,-0.0661173,-0.0666525,-0.067166,-0.067658,-0.0681287,-0.0685782,-0.0690066,-0.0694142,-0.069801,-0.0701672,-0.0705129,-0.0708382,-0.0711433,-0.0714282,-0.071693,-0.0719378,-0.0721627,-0.0723679,-0.0725532,-0.0727189,-0.072865,-0.0729915,-0.0730985,-0.0731859,-0.0732539,-0.0733025,-0.0733316,-0.0733413,-0.0733316,-0.0733025,-0.073254,-0.073186,-0.0730986,-0.0729916,-0.0728652,-0.0727191,-0.0725534,-0.0723681,-0.072163,-0.0719381,-0.0716932,-0.0714285,-0.0711436,-0.0708386,-0.0705133,-0.0701676,-0.0698014,-0.0694146,-0.0690071,-0.0685786,-0.0681291,-0.0676585,-0.0671665,-0.066653,-0.0661178,-0.0655608,-0.0649817,-0.0643804,-0.0637567,-0.0631103,-0.0624411,-0.0617489,-0.0610334,-0.0602943,-0.0595316,-0.0587448,-0.0579339,-0.0570984,-0.0562382,-0.055353,-0.0544425,-0.0535064,-0.0525445,-0.0515564,-0.0505419,-0.0495007,-0.0484324,-0.0473367,-0.0462134,-0.0450621,-0.0438824,-0.0426741,-0.0414368,-0.0401701,-0.0388738,-0.0375473,-0.0361905,-0.0348029,-0.0333842,-0.0319339,-0.0304518,-0.0289374,-0.0273904,-0.0258103,-0.0241969,-0.0225496,-0.0208681,-0.019152,-0.017401,-0.0156145,-0.0137922,-0.0119338,-0.0100387,-0.00810664,-0.00613714,-0.00412981,-0.00208423,1.45541e-25
0,-0.00208562,-0.00413258,-0.00614131,-0.0081122,-0.0100457,-0.0119421,-0.0138019,-0.0156256,-0.0174134,-0.0191658,-0.0208833,-0.0225661,-0.0242147,-0.0258295,-0.0274109,-0.0289592,-0.0304749,-0.0319584,-0.0334099,-0.0348299,-0.0362188,-0.0375768,-0.0389045,-0.0402021,-0.0414699,-0.0427084,-0.0439179,-0.0450987,-0.0462512,-0.0473756,-0.0484724,-0.0495417,-0.050584,-0.0515996,-0.0525887,-0.0535516,-0.0544886,-0.0554001,-0.0562863,-0.0571474,-0.0579838,-0.0587957,-0.0595833,-0.0603469,-0.0610867,-0.0618031,-0.0624961,-0.063166,-0.0638131,-0.0644376,-0.0650396,-0.0656193,-0.066177,-0.0667128,-0.0672269,-0.0677195,-0.0681907,-0.0686407,-0.0690697,-0.0694777,-0.069865,-0.0702316,-0.0705777,-0.0709034,-0.0712088,-0.0714941,-0.0717592,-0.0720043,-0.0722295,-0.0724349,-0.0726205,-0.0727864,-0.0729326,-0.0730593,-0.0731664,-0.0732539,-0.073322,-0.0733706,-0.0733998,-0.0734095,-0.0733998,-0.0733707,-0.0733221,-0.073254,-0.0731665,-0.0730594,-0.0729328,-0.0727866,-0.0726207,-0.0724351,-0.0722298,-0.0720046,-0.0717595,-0.0714944,-0.0712092,-0.0709038,-0.0705781,-0.070232,-0.0698654,-0.0694781,-0.0690701,-0.0686412,-0.0681912,-0.06772,-0.0672274,-0.0667133,-0.0661775,-0.0656198,-0.0650401,-0.0644381,-0.0638137,-0.0631666,-0.0624967,-0.0618037,-0.0610873,-0.0603475,-0.0595839,-0.0587963,-0.0579844,-0.0571481,-0.0562869,-0.0554008,-0.0544893,-0.0535522,-0.0525893,-0.0516002,-0.0505846,-0.0495423,-0.048473,-0.0473762,-0.0462518,-0.0450993,-0.0439185,-0.042709,-0.0414705,-0.0402026,-0.038905,-0.0375774,-0.0362193,-0.0348304,-0.0334104,-0.0319588,-0.0304754,-0.0289597,-0.0274113,-0.0258299,-0.0242151,-0.0225664,-0.0208836,-0.0191661,-0.0174137,-0.0156258,-0.0138022,-0.0119423,-0.0100458,-0.00811233,-0.00614141,-0.00413265,-0.00208565,3.63698e-26
0,-0.00208663,-0.00413462,-0.00614435,-0.00811626,-0.0100507,-0.0119482,-0.013809,-0.0156337,-0.0174225,-0.0191759,-0.0208943,-0.0225781,-0.0242277,-0.0258435,-0.0274258,-0.0289751,-0.0304918,-0.0319761,-0.0334286,-0.0348495,-0.0362393,-0.0375982,-0.0389268,-0.0402252,-0.041494,-0.0427333,-0.0439437,-0.0451253,-0.0462786,-0.0474038,-0.0485013,-0.0495715,-0.0506145,-0.0516308,-0.0526207,-0.0535843,-0.0545221,-0.0554342,-0.0563211,-0.0571829,-0.0580199,-0.0588324,-0.0596206,-0.0603848,-0.0611253,-0.0618422,-0.0625357,-0.0632062,-0.0638538,-0.0644788,-0.0650813,-0.0656615,-0.0662196,-0.0667559,-0.0672704,-0.0677634,-0.068235,-0.0686854,-0.0691147,-0.0695231,-0.0699107,-0.0702776,-0.070624,-0.07095,-0.0712557,-0.0715411,-0.0718065,-0.0720518,-0.0722772,-0.0724827,-0.0726685,-0.0728345,-0.0729809,-0.0731077,-0.0732148,-0.0733025,-0.0733706,-0.0734193,-0.0734485,-0.0734582,-0.0734485,-0.0734193,-0.0733707,-0.0733026,-0.0732149,-0.0731078,-0.0729811,-0.0728347,-0.0726687,-0.072483,-0.0722774,-0.0720521,-0.0718067,-0.0715414,-0.071256,-0.0709503,-0.0706244,-0.070278,-0.0699111,-0.0695235,-0.0691151,-0.0686858,-0.0682355,-0.0677639,-0.0672709,-0.0667564,-0.0662201,-0.065662,-0.0650818,-0.0644793,-0.0638544,-0.0632068,-0.0625363,-0.0618428,-0.0611259,-0.0603855,-0.0596212,-0.058833,-0.0580205,-0.0571835,-0.0563217,-0.0554349,-0.0545227,-0.0535849,-0.0526213,-0.0516315,-0.0506152,-0.0495721,-0.048502,-0.0474044,-0.0462792,-0.0451259,-0.0439443,-0.0427339,-0.0414945,-0.0402258,-0.0389273,-0.0375988,-0.0362398,-0.03485,-0.0334291,-0.0319766,-0.0304922,-0.0289756,-0.0274263,-0.0258439,-0.0242281,-0.0225785,-0.0208947,-0.0191762,-0.0174228,-0.0156339,-0.0138093,-0.0119484,-0.0100509,-0.00811639,-0.00614445,-0.00413468,-0.00208667,1.03085e-25
0,-0.00208724,-0.00413584,-0.00614618,-0.00811869,-0.0100538,-0.0119518,-0.0138133,-0.0156385,-0.0174279,-0.019182,-0.020901,-0.0225854,-0.0242355,-0.0258519,-0.0274348,-0.0289847,-0.0305019,-0.0319868,-0.0334398,-0.0348613,-0.0362516,-0.0376111,-0.0389402,-0.0402392,-0.0415084,-0.0427483,-0.0439591,-0.0451412,-0.046295,-0.0474207,-0.0485187,-0.0495893,-0.0506329,-0.0516496,-0.0526399,-0.0536039,-0.0545421,-0.0554547,-0.056342,-0.0572042,-0.0580416,-0.0588544,-0.059643,-0.0604076,-0.0611484,-0.0618656,-0.0625595,-0.0632303,-0.0638783,-0.0645035,-0.0651063,-0.0656868,-0.0662452,-0.0667817,-0.0672965,-0.0677897,-0.0682616,-0.0687122,-0.0691417,-0.0695503,-0.0699381,-0.0703052,-0.0706518,-0.0709779,-0.0712837,-0.0715694,-0.0718348,-0.0720803,-0.0723058,-0.0725115,-0.0726973,-0.0728634,-0.0730099,-0.0731367,-0.0732439,-0.0733316,-0.0733998,-0.0734485,-0.0734777,-0.0734874,-0.0734777,-0.0734485,-0.0733999,-0.0733317,-0.073244,-0.0731368,-0.07301,-0.0728636,-0.0726975,-0.0725117,-0.072306,-0.0720806,-0.0718351,-0.0715696,-0.0712841,-0.0709783,-0.0706521,-0.0703056,-0.0699385,-0.0695507,-0.0691421,-0.0687126,-0.068262,-0.0677902,-0.067297,-0.0667822,-0.0662457,-0.0656873,-0.0651068,-0.0645041,-0.0638788,-0.0632309,-0.0625601,-0.0618662,-0.061149,-0.0604082,-0.0596437,-0.0588551,-0.0580422,-0.0572048,-0.0563426,-0.0554553,-0.0545428,-0.0536046,-0.0526405,-0.0516502,-0.0506335,-0.04959,-0.0485193,-0.0474213,-0.0462956,-0.0451418,-0.0439597,-0.0427489,-0.041509,-0.0402397,-0.0389407,-0.0376116,-0.0362521,-0.0348618,-0.0334403,-0.0319873,-0.0305023,-0.0289851,-0.0274352,-0.0258523,-0.0242359,-0.0225857,-0.0209013,-0.0191823,-0.0174282,-0.0156388,-0.0138135,-0.011952,-0.0100539,-0.00811882,-0.00614628,-0.0041359,-0.00208728,-6.0859e-27
0,-0.00208745,-0.00413624,-0.00614679,-0.0081195,-0.0100548,-0.0119531,-0.0138147,-0.0156401,-0.0174298,-0.019184,-0.0209032,-0.0225878,-0.0242381,-0.0258547,-0.0274378,-0.0289879,-0.0305052,-0.0319904,-0.0334436,-0.0348652,-0.0362557,-0.0376154,-0.0389446,-0.0402438,-0.0415132,-0.0427533,-0.0439643,-0.0451466,-0.0463005,-0.0474264,-0.0485245,-0.0495953,-0.050639,-0.0516559,-0.0526463,-0.0536105,-0.0545488,-0.0554615,-0.0563489,-0.0572113,-0.0580488,-0.0588618,-0.0596505,-0.0604152,-0.0611561,-0.0618735,-0.0625675,-0.0632384,-0.0638864,-0.0645118,-0.0651146,-0.0656952,-0.0662537,-0.0667903,-0.0673052,-0.0677985,-0.0682704,-0.0687211,-0.0691507,-0.0695594,-0.0699472,-0.0703144,-0.070661,-0.0709872,-0.0712931,-0.0715788,-0.0718443,-0.0720898,-0.0723154,-0.072521,-0.0727069,-0.0728731,-0.0730195,-0.0731464,-0.0732536,-0.0733413,-0.0734095,-0.0734582,-0.0734874,-0.0734972,-0.0734874,-0.0734582,-0.0734096,-0.0733414,-0.0732537,-0.0731465,-0.0730197,-0.0728732,-0.0727071,-0.0725213,-0.0723156,-0.0720901,-0.0718446,-0.0715791,-0.0712934,-0.0709876,-0.0706614,-0.0703148,-0.0699476,-0.0695598,-0.0691512,-0.0687216,-0.0682709,-0.067799,-0.0673057,-0.0667908,-0.0662542,-0.0656958,-0.0651152,-0.0645123,-0.063887,-0.063239,-0.0625681,-0.061874,-0.0611567,-0.0604158,-0.0596511,-0.0588624,-0.0580494,-0.0572119,-0.0563496,-0.0554622,-0.0545495,-0.0536111,-0.0526469,-0.0516565,-0.0506396,-0.0495959,-0.0485251,-0.047427,-0.0463011,-0.0451472,-0.0439648,-0.0427538,-0.0415138,-0.0402444,-0.0389452,-0.0376159,-0.0362562,-0.0348657,-0.033444,-0.0319908,-0.0305057,-0.0289883,-0.0274382,-0.0258551,-0.0242385,-0.0225881,-0.0209035,-0.0191843,-0.01743,-0.0156404,-0.0138149,-0.0119532,-0.010055,-0.00811964,-0.00614689,-0.00413631,-0.00208748,6.06291e-26
0,-0.00208724,-0.00413584,-0.00614618,-0.00811869,-0.0100538,-0.0119518,-0.0138133,-0.0156385,-0.0174279,-0.019182,-0.020901,-0.0225854,-0.0242355,-0.0258519,-0.0274348,-0.0289847,-0.0305019,-0.0319868,-0.0334398,-0.0348613,-0.0362516,-0.0376111,-0.0389402,-0.0402392,-0.0415084,-0.0427483,-0.0439591,-0.0451412,-0.046295,-0.0474207,-0.0485187,-0.0495893,-0.0506329,-0.0516496,-0.0526399,-0.053604,-0.0545421,-0.0554547,-0.056342,-0.0572042,-0.0580416,-0.0588545,-0.0596431,-0.0604076,-0.0611484,-0.0618656,-0.0625596,-0.0632304,-0.0638783,-0.0645035,-0.0651063,-0.0656868,-0.0662452,-0.0667817,-0.0672965,-0.0677898,-0.0682616,-0.0687122,-0.0691417,-0.0695503,-0.0699381,-0.0703052,-0.0706518,-0.0709779,-0.0712838,-0.0715694,-0.0718349,-0.0720803,-0.0723058,-0.0725115,-0.0726973,-0.0728635,-0.0730099,-0.0731367,-0.0732439,-0.0733316,-0.0733998,-0.0734485,-0.0734777,-0.0734874,-0.0734777,-0.0734485,-0.0733999,-0.0733317,-0.0732441,-0.0731368,-0.07301,-0.0728636,-0.0726975,-0.0725117,-0.0723061,-0.0720806,-0.0718351,-0.0715697,-0.0712841,-0.0709783,-0.0706522,-0.0703056,-0.0699385,-0.0695507,-0.0691422,-0.0687127,-0.0682621,-0.0677902,-0.067297,-0.0667822,-0.0662457,-0.0656873,-0.0651068,-0.0645041,-0.0638788,-0.0632309,-0.0625601,-0.0618662,-0.061149,-0.0604082,-0.0596437,-0.0588551,-0.0580422,-0.0572048,-0.0563426,-0.0554554,-0.0545428,-0.0536046,-0.0526405,-0.0516502,-0.0506335,-0.04959,-0.0485194,-0.0474213,-0.0462956,-0.0451418,-0.0439597,-0.0427489,-0.041509,-0.0402397,-0.0389407,-0.0376116,-0.0362521,-0.0348618,-0.0334403,-0.0319873,-0.0305023,-0.0289851,-0.0274352,-0.0258523,-0.0242359,-0.0225857,-0.0209013,-0.0191823,-0.0174282,-0.0156388,-0.0138135,-0.011952,-0.0100539,-0.00811883,-0.00614628,-0.0041359,-0.00208728,1.27344e-25
0,-0.00208664,-0.00413462,-0.00614436,-0.00811626,-0.0100507,-0.0119482,-0.013809,-0.0156337,-0.0174225,-0.0191759,-0.0208943,-0.0225781,-0.0242277,-0.0258435,-0.0274259,-0.0289752,-0.0304918,-0.0319762,-0.0334286,-0.0348495,-0.0362393,-0.0375983,-0.0389268,-0.0402253,-0.041494,-0.0427334,-0.0439437,-0.0451253,-0.0462786,-0.0474038,-0.0485014,-0.0495715,-0.0506146,-0.0516309,-0.0526207,-0.0535843,-0.0545221,-0.0554343,-0.0563211,-0.0571829,-0.0580199,-0.0588324,-0.0596207,-0.0603849,-0.0611253,-0.0618422,-0.0625358,-0.0632063,-0.0638539,-0.0644788,-0.0650813,-0.0656615,-0.0662197,-0.0667559,-0.0672704,-0.0677634,-0.068235,-0.0686854,-0.0691147,-0.0695231,-0.0699107,-0.0702777,-0.0706241,-0.07095,-0.0712557,-0.0715412,-0.0718065,-0.0720518,-0.0722772,-0.0724828,-0.0726685,-0.0728346,-0.0729809,-0.0731077,-0.0732149,-0.0733025,-0.0733707,-0.0734193,-0.0734485,-0.0734582,-0.0734485,-0.0734194,-0.0733707,-0.0733026,-0.073215,-0.0731078,-0.0729811,-0.0728348,-0.0726687,-0.072483,-0.0722775,-0.0720521,-0.0718068,-0.0715415,-0.071256,-0.0709504,-0.0706244,-0.070278,-0.0699111,-0.0695235,-0.0691152,-0.0686859,-0.0682355,-0.0677639,-0.0672709,-0.0667564,-0.0662202,-0.065662,-0.0650818,-0.0644794,-0.0638544,-0.0632068,-0.0625364,-0.0618428,-0.0611259,-0.0603855,-0.0596213,-0.0588331,-0.0580206,-0.0571835,-0.0563218,-0.0554349,-0.0545227,-0.053585,-0.0526213,-0.0516315,-0.0506152,-0.0495721,-0.048502,-0.0474044,-0.0462792,-0.0451259,-0.0439443,-0.0427339,-0.0414946,-0.0402258,-0.0389274,-0.0375988,-0.0362398,-0.03485,-0.0334291,-0.0319766,-0.0304922,-0.0289756,-0.0274263,-0.0258439,-0.0242281,-0.0225785,-0.0208947,-0.0191762,-0.0174228,-0.0156339,-0.0138093,-0.0119484,-0.0100509,-0.00811639,-0.00614446,-0.00413469,-0.00208667,1.94059e-25
0,-0.00208562,-0.00413259,-0.00614131,-0.0081122,-0.0100457,-0.0119421,-0.013802,-0.0156256,-0.0174134,-0.0191658,-0.0208833,-0.0225661,-0.0242147,-0.0258295,-0.0274109,-0.0289593,-0.030475,-0.0319584,-0.0334099,-0.0348299,-0.0362188,-0.0375768,-0.0389045,-0.0402021,-0.04147,-0.0427085,-0.0439179,-0.0450988,-0.0462512,-0.0473757,-0.0484724,-0.0495418,-0.0505841,-0.0515996,-0.0525887,-0.0535516,-0.0544887,-0.0554002,-0.0562863,-0.0571475,-0.0579839,-0.0587957,-0.0595833,-0.0603469,-0.0610868,-0.0618031,-0.0624961,-0.0631661,-0.0638132,-0.0644376,-0.0650396,-0.0656194,-0.066177,-0.0667129,-0.067227,-0.0677196,-0.0681908,-0.0686408,-0.0690697,-0.0694778,-0.0698651,-0.0702317,-0.0705778,-0.0709035,-0.0712089,-0.0714941,-0.0717592,-0.0720044,-0.0722296,-0.072435,-0.0726206,-0.0727864,-0.0729327,-0.0730593,-0.0731664,-0.073254,-0.0733221,-0.0733707,-0.0733999,-0.0734096,-0.0733999,-0.0733707,-0.0733221,-0.0732541,-0.0731665,-0.0730595,-0.0729328,-0.0727866,-0.0726207,-0.0724352,-0.0722298,-0.0720046,-0.0717595,-0.0714944,-0.0712092,-0.0709038,-0.0705781,-0.0702321,-0.0698655,-0.0694782,-0.0690702,-0.0686412,-0.0681912,-0.06772,-0.0672275,-0.0667134,-0.0661776,-0.0656199,-0.0650402,-0.0644382,-0.0638137,-0.0631667,-0.0624967,-0.0618037,-0.0610874,-0.0603476,-0.0595839,-0.0587963,-0.0579845,-0.0571481,-0.056287,-0.0554008,-0.0544893,-0.0535523,-0.0525893,-0.0516002,-0.0505847,-0.0495424,-0.048473,-0.0473763,-0.0462518,-0.0450994,-0.0439185,-0.042709,-0.0414705,-0.0402026,-0.038905,-0.0375774,-0.0362193,-0.0348304,-0.0334104,-0.0319589,-0.0304754,-0.0289597,-0.0274113,-0.0258299,-0.0242151,-0.0225665,-0.0208836,-0.0191661,-0.0174137,-0.0156258,-0.0138022,-0.0119423,-0.0100458,-0.00811233,-0.00614141,-0.00413265,-0.00208565,-9.09973e-26
0,-0.0020842,-0.00412974,-0.00613705,-0.00810652,-0.0100386,-0.0119336,-0.013792,-0.0156143,-0.0174007,-0.0191517,-0.0208678,-0.0225492,-0.0241965,-0.02581,-0.02739,-0.028937,-0.0304514,-0.0319335,-0.0333837,-0.0348024,-0.03619,-0.0375468,-0.0388733,-0.0401696,-0.0414363,-0.0426736,-0.0438819,-0.0450615,-0.0462129,-0.0473362,-0.0484318,-0.0495001,-0.0505413,-0.0515558,-0.0525439,-0.0535058,-0.0544419,-0.0553524,-0.0562376,-0.0570978,-0.0579333,-0.0587443,-0.059531,-0.0602938,-0.0610328,-0.0617484,-0.0624406,-0.0631098,-0.0637562,-0.0643799,-0.0649812,-0.0655603,-0.0661174,-0.0666526,-0.0671661,-0.0676581,-0.0681288,-0.0685783,-0.0690067,-0.0694143,-0.0698011,-0.0701673,-0.070513,-0.0708383,-0.0711434,-0.0714282,-0.0716931,-0.0719379,-0.0721628,-0.072368,-0.0725533,-0.072719,-0.0728651,-0.0729916,-0.0730985,-0.073186,-0.073254,-0.0733026,-0.0733317,-0.0733414,-0.0733317,-0.0733026,-0.0732541,-0.0731861,-0.0730987,-0.0729917,-0.0728652,-0.0727192,-0.0725535,-0.0723682,-0.0721631,-0.0719381,-0.0716933,-0.0714285,-0.0711437,-0.0708386,-0.0705133,-0.0701677,-0.0698015,-0.0694147,-0.0690071,-0.0685787,-0.0681292,-0.0676586,-0.0671666,-0.0666531,-0.0661179,-0.0655608,-0.0649818,-0.0643805,-0.0637567,-0.0631104,-0.0624412,-0.061749,-0.0610334,-0.0602944,-0.0595317,-0.0587449,-0.0579339,-0.0570985,-0.0562382,-0.055353,-0.0544425,-0.0535064,-0.0525445,-0.0515565,-0.050542,-0.0495007,-0.0484324,-0.0473368,-0.0462135,-0.0450621,-0.0438825,-0.0426742,-0.0414368,-0.0401702,-0.0388738,-0.0375474,-0.0361906,-0.034803,-0.0333842,-0.031934,-0.0304518,-0.0289374,-0.0273904,-0.0258103,-0.0241969,-0.0225496,-0.0208681,-0.019152,-0.017401,-0.0156145,-0.0137923,-0.0119338,-0.0100387,-0.00810665,-0.00613715,-0.00412981,-0.00208423,-2.42823e-26
0,-0.00208237,-0.00412608,-0.00613156,-0.0080992,-0.0100294,-0.0119227,-0.0137793,-0.0155997,-0.0173843,-0.0191336,-0.0208479,-0.0225276,-0.0241731,-0.0257848,-0.0273631,-0.0289084,-0.030421,-0.0319015,-0.03335,-0.0347671,-0.0361531,-0.0375083,-0.0388331,-0.0401278,-0.0413929,-0.0426287,-0.0438355,-0.0450137,-0.0461635,-0.0472854,-0.0483796,-0.0494465,-0.0504864,-0.0514995,-0.0524862,-0.0534469,-0.0543817,-0.0552909,-0.0561749,-0.057034,-0.0578683,-0.0586781,-0.0594638,-0.0602255,-0.0609634,-0.0616779,-0.0623692,-0.0630374,-0.0636829,-0.0643057,-0.0649061,-0.0654843,-0.0660406,-0.066575,-0.0670877,-0.067579,-0.068049,-0.0684978,-0.0689256,-0.0693326,-0.0697188,-0.0700845,-0.0704296,-0.0707545,-0.071059,-0.0713435,-0.0716079,-0.0718524,-0.072077,-0.0722818,-0.0724669,-0.0726323,-0.0727781,-0.0729044,-0.0730112,-0.0730986,-0.0731665,-0.0732149,-0.073244,-0.0732537,-0.0732441,-0.073215,-0.0731665,-0.0730987,-0.0730113,-0.0729046,-0.0727783,-0.0726325,-0.0724671,-0.072282,-0.0720772,-0.0718526,-0.0716082,-0.0713438,-0.0710594,-0.0707548,-0.07043,-0.0700848,-0.0697192,-0.069333,-0.0689261,-0.0684983,-0.0680495,-0.0675795,-0.0670882,-0.0665755,-0.0660411,-0.0654849,-0.0649067,-0.0643062,-0.0636834,-0.063038,-0.0623698,-0.0616785,-0.060964,-0.0602261,-0.0594644,-0.0586787,-0.0578689,-0.0570346,-0.0561756,-0.0552916,-0.0543823,-0.0534475,-0.0524869,-0.0515001,-0.050487,-0.0494471,-0.0483802,-0.047286,-0.0461641,-0.0450143,-0.0438361,-0.0426293,-0.0413935,-0.0401284,-0.0388336,-0.0375088,-0.0361536,-0.0347676,-0.0333505,-0.0319019,-0.0304215,-0.0289088,-0.0273635,-0.0257852,-0.0241734,-0.0225279,-0.0208482,-0.0191339,-0.0173846,-0.0155999,-0.0137795,-0.0119228,-0.0100296,-0.00809933,-0.00613166,-0.00412615,-0.0020824,4.24327e-26
0,-0.00208013,-0.0041216,-0.00612484,-0.00809026,-0.0100183,-0.0119093,-0.0137637,-0.0155819,-0.0173643,-0.0191114,-0.0208235,-0.022501,-0.0241444,-0.0257539,-0.0273301,-0.0288733,-0.0303839,-0.0318623,-0.0333088,-0.0347239,-0.0361078,-0.037461,-0.0387839,-0.0400767,-0.0413399,-0.0425738,-0.0437788,-0.0449551,-0.0461032,-0.0472233,-0.0483157,-0.0493809,-0.0504191,-0.0514306,-0.0524157,-0.0533748,-0.054308,-0.0552158,-0.0560983,-0.0569558,-0.0577887,-0.0585972,-0.0593815,-0.0601419,-0.0608785,-0.0615918,-0.0622818,-0.0629489,-0.0635932,-0.0642149,-0.0648142,-0.0653914,-0.0659467,-0.0664801,-0.0669919,-0.0674823,-0.0679514,-0.0683994,-0.0688265,-0.0692327,-0.0696182,-0.0699832,-0.0703277,-0.0706519,-0.0709559,-0.0712398,-0.0715038,-0.0717478,-0.0719719,-0.0721764,-0.0723611,-0.0725262,-0.0726718,-0.0727979,-0.0729045,-0.0729916,-0.0730594,-0.0731078,-0.0731368,-0.0731465,-0.0731368,-0.0731078,-0.0730595,-0.0729917,-0.0729046,-0.072798,-0.072672,-0.0725264,-0.0723613,-0.0721766,-0.0719722,-0.071748,-0.071504,-0.0712401,-0.0709562,-0.0706522,-0.070328,-0.0699835,-0.0696186,-0.0692331,-0.0688269,-0.0683999,-0.0679519,-0.0674828,-0.0669924,-0.0664806,-0.0659472,-0.065392,-0.0648148,-0.0642154,-0.0635937,-0.0629495,-0.0622824,-0.0615924,-0.0608791,-0.0601425,-0.0593821,-0.0585978,-0.0577893,-0.0569565,-0.0560989,-0.0552164,-0.0543086,-0.0533754,-0.0524164,-0.0514312,-0.0504197,-0.0493815,-0.0483164,-0.0472239,-0.0461038,-0.0449557,-0.0437794,-0.0425744,-0.0413405,-0.0400773,-0.0387844,-0.0374616,-0.0361083,-0.0347244,-0.0333093,-0.0318628,-0.0303844,-0.0288738,-0.0273305,-0.0257543,-0.0241447,-0.0225014,-0.0208238,-0.0191117,-0.0173646,-0.0155821,-0.0137639,-0.0119094,-0.0100184,-0.00809039,-0.00612494,-0.00412167,-0.00208016,1.09148e-25
