0,-0.00197061,-0.00390262,-0.00579648,-0.00765264,-0.00947156,-0.0112537,-0.0129995,-0.0147094,-0.0163839,-0.0180234,-0.0196283,-0.0211991,-0.0227363,-0.0242403,-0.0257114,-0.0271502,-0.0285571,-0.0299325,-0.0312768,-0.0325904,-0.0338737,-0.0351272,-0.0363512,-0.0375462,-0.0387125,-0.0398506,-0.0409607,-0.0420434,-0.0430988,-0.0441276,-0.0451298,-0.0461061,-0.0470566,-0.0479817,-0.0488818,-0.0497572,-0.0506083,-0.0514352,-0.0522384,-0.0530181,-0.0537747,-0.0545084,-0.0552195,-0.0559083,-0.0565751,-0.0572201,-0.0578435,-0.0584457,-0.0590269,-0.0595873,-0.060127,-0.0606465,-0.0611458,-0.0616251,-0.0620847,-0.0625248,-0.0629455,-0.063347,-0.0637295,-0.0640931,-0.064438,-0.0647644,-0.0650723,-0.0653619,-0.0656334,-0.0658868,-0.0661222,-0.0663398,-0.0665397,-0.0667219,-0.0668865,-0.0670335,-0.0671632,-0.0672754,-0.0673703,-0.0674478,-0.0675081,-0.0675512,-0.067577,-0.0675856,-0.067577,-0.0675512,-0.0675081,-0.0674478,-0.0673703,-0.0672754,-0.0671632,-0.0670335,-0.0668865,-0.0667219,-0.0665397,-0.0663398,-0.0661222,-0.0658868,-0.0656334,-0.0653619,-0.0650723,-0.0647644,-0.064438,-0.0640931,-0.0637295,-0.063347,-0.0629455,-0.0625248,-0.0620847,-0.0616251,-0.0611458,-0.0606465,-0.060127,-0.0595873,-0.0590269,-0.0584457,-0.0578435,-0.0572201,-0.0565751,-0.0559083,-0.0552195,-0.0545084,-0.0537747,-0.0530181,-0.0522384,-0.0514352,-0.0506083,-0.0497572,-0.0488818,-0.0479817,-0.0470566,-0.0461061,-0.0451298,-0.0441276,-0.0430988,-0.0420434,-0.0409607,-0.0398506,-0.0387125,-0.0375462,-0.0363512,-0.0351272,-0.0338737,-0.0325904,-0.0312768,-0.0299325,-0.0285571,-0.0271502,-0.0257114,-0.0242403,-0.0227363,-0.0211991,-0.0196283,-0.0180234,-0.0163839,-0.0147094,-0.0129995,-0.0112537,-0.00947156,-0.00765264,-0.00579648,-0.00390262,-0.00197061,0
0,-0.00197337,-0.00390814,-0.00580475,-0.00766366,-0.00948532,-0.0112702,-0.0130187,-0.0147313,-0.0164085,-0.0180507,-0.0196583,-0.0212318,-0.0227716,-0.0242782,-0.025752,-0.0271934,-0.0286028,-0.0299807,-0.0313275,-0.0326436,-0.0339294,-0.0351853,-0.0364117,-0.037609,-0.0387777,-0.039918,-0.0410304,-0.0421153,-0.043173,-0.0442039,-0.0452083,-0.0461866,-0.0471392,-0.0480663,-0.0489684,-0.0498457,-0.0506986,-0.0515274,-0.0523324,-0.0531139,-0.0538722,-0.0546076,-0.0553204,-0.0560108,-0.0566791,-0.0573256,-0.0579506,-0.0585542,-0.0591368,-0.0596985,-0.0602396,-0.0607602,-0.0612607,-0.0617413,-0.062202,-0.0626432,-0.0630649,-0.0634674,-0.0638508,-0.0642153,-0.0645611,-0.0648883,-0.065197,-0.0654873,-0.0657594,-0.0660135,-0.0662495,-0.0664677,-0.066668,-0.0668507,-0.0670157,-0.0671632,-0.0672931,-0.0674056,-0.0675008,-0.0675785,-0.067639,-0.0676821,-0.067708,-0.0677167,-0.067708,-0.0676821,-0.067639,-0.0675785,-0.0675008,-0.0674056,-0.0672931,-0.0671632,-0.0670157,-0.0668507,-0.066668,-0.0664677,-0.0662495,-0.0660135,-0.0657594,-0.0654873,-0.065197,-0.0648883,-0.0645611,-0.0642153,-0.0638508,-0.0634674,-0.0630649,-0.0626432,-0.062202,-0.0617413,-0.0612607,-0.0607602,-0.0602396,-0.0596985,-0.0591368,-0.0585542,-0.0579506,-0.0573256,-0.0566791,-0.0560108,-0.0553204,-0.0546076,-0.0538722,-0.0531139,-0.0523324,-0.0515274,-0.0506986,-0.0498457,-0.0489684,-0.0480663,-0.0471392,-0.0461866,-0.0452083,-0.0442039,-0.043173,-0.0421153,-0.0410304,-0.039918,-0.0387777,-0.037609,-0.0364117,-0.0351853,-0.0339294,-0.0326436,-0.0313275,-0.0299807,-0.0286028,-0.0271934,-0.025752,-0.0242782,-0.0227716,-0.0212318,-0.0196583,-0.0180507,-0.0164085,-0.0147313,-0.0130187,-0.0112702,-0.00948532,-0.00766366,-0.00580475,-0.00390814,-0.00197337,0
0,-0.00197576,-0.00391291,-0.00581191,-0.0076732,-0.00949724,-0.0112845,-0.0130354,-0.0147503,-0.0164299,-0.0180744,-0.0196843,-0.0212601,-0.0228022,-0.024311,-0.0257871,-0.0272307,-0.0286423,-0.0300224,-0.0313714,-0.0326896,-0.0339775,-0.0352355,-0.036464,-0.0376634,-0.0388341,-0.0399764,-0.0410908,-0.0421776,-0.0432372,-0.0442699,-0.0452762,-0.0462563,-0.0472107,-0.0481396,-0.0490433,-0.0499223,-0.0507769,-0.0516073,-0.0524139,-0.0531969,-0.0539567,-0.0546935,-0.0554077,-0.0560995,-0.0567692,-0.057417,-0.0580433,-0.0586481,-0.0592319,-0.0597947,-0.0603369,-0.0608587,-0.0613603,-0.0618418,-0.0623035,-0.0627456,-0.0631682,-0.0635716,-0.0639559,-0.0643212,-0.0646677,-0.0649955,-0.0653049,-0.0655959,-0.0658686,-0.0661232,-0.0663598,-0.0665784,-0.0667792,-0.0669622,-0.0671276,-0.0672754,-0.0674056,-0.0675184,-0.0676137,-0.0676917,-0.0677523,-0.0677955,-0.0678215,-0.0678301,-0.0678215,-0.0677955,-0.0677523,-0.0676917,-0.0676137,-0.0675184,-0.0674056,-0.0672754,-0.0671276,-0.0669622,-0.0667792,-0.0665784,-0.0663598,-0.0661232,-0.0658686,-0.0655959,-0.0653049,-0.0649955,-0.0646677,-0.0643212,-0.0639559,-0.0635716,-0.0631682,-0.0627456,-0.0623035,-0.0618418,-0.0613603,-0.0608587,-0.0603369,-0.0597947,-0.0592319,-0.0586481,-0.0580433,-0.057417,-0.0567692,-0.0560995,-0.0554077,-0.0546935,-0.0539567,-0.0531969,-0.0524139,-0.0516073,-0.0507769,-0.0499223,-0.0490433,-0.0481396,-0.0472107,-0.0462563,-0.0452762,-0.0442699,-0.0432372,-0.0421776,-0.0410908,-0.0399764,-0.0388341,-0.0376634,-0.036464,-0.0352355,-0.0339775,-0.0326896,-0.0313714,-0.0300224,-0.0286423,-0.0272307,-0.0257871,-0.024311,-0.0228022,-0.0212601,-0.0196843,-0.0180744,-0.0164299,-0.0147503,-0.0130354,-0.0112845,-0.00949724,-0.0076732,-0.00581191,-0.00391291,-0.00197576,0
0,-0.00197778,-0.00391695,-0.00581796,-0.00768126,-0.0095073,-0.0112965,-0.0130494,-0.0147664,-0.0164479,-0.0180944,-0.0197062,-0.021284,-0.022828,-0.0243388,-0.0258167,-0.0272622,-0.0286757,-0.0300577,-0.0314085,-0.0327285,-0.0340182,-0.035278,-0.0365083,-0.0377094,-0.0388818,-0.0400258,-0.0411418,-0.0422302,-0.0432914,-0.0443258,-0.0453336,-0.0463152,-0.0472711,-0.0482014,-0.0491067,-0.0499871,-0.050843,-0.0516748,-0.0524827,-0.053267,-0.0540281,-0.0547662,-0.0554816,-0.0561745,-0.0568453,-0.0574943,-0.0581216,-0.0587275,-0.0593123,-0.0598761,-0.0604193,-0.060942,-0.0614444,-0.0619268,-0.0623894,-0.0628322,-0.0632556,-0.0636597,-0.0640447,-0.0644106,-0.0647578,-0.0650862,-0.0653962,-0.0656877,-0.0659609,-0.066216,-0.0664529,-0.066672,-0.0668731,-0.0670565,-0.0672222,-0.0673703,-0.0675008,-0.0676137,-0.0677092,-0.0677873,-0.067848,-0.0678914,-0.0679174,-0.067926,-0.0679174,-0.0678914,-0.067848,-0.0677873,-0.0677092,-0.0676137,-0.0675008,-0.0673703,-0.0672222,-0.0670565,-0.0668731,-0.066672,-0.0664529,-0.066216,-0.0659609,-0.0656877,-0.0653962,-0.0650862,-0.0647578,-0.0644106,-0.0640447,-0.0636597,-0.0632556,-0.0628322,-0.0623894,-0.0619268,-0.0614444,-0.060942,-0.0604193,-0.0598761,-0.0593123,-0.0587275,-0.0581216,-0.0574943,-0.0568453,-0.0561745,-0.0554816,-0.0547662,-0.0540281,-0.053267,-0.0524827,-0.0516748,-0.050843,-0.0499871,-0.0491067,-0.0482014,-0.0472711,-0.0463152,-0.0453336,-0.0443258,-0.0432914,-0.0422302,-0.0411418,-0.0400258,-0.0388818,-0.0377094,-0.0365083,-0.035278,-0.0340182,-0.0327285,-0.0314085,-0.0300577,-0.0286757,-0.0272622,-0.0258167,-0.0243388,-0.022828,-0.021284,-0.0197062,-0.0180944,-0.0164479,-0.0147664,-0.0130494,-0.0112965,-0.0095073,-0.00768126,-0.00581796,-0.00391695,-0.00197778,0
0,-0.00197943,-0.00392025,-0.0058229,-0.00768785,-0.00951553,-0.0113064,-0.0130609,-0.0147795,-0.0164626,-0.0181107,-0.0197242,-0.0213035,-0.0228491,-0.0243615,-0.025841,-0.027288,-0.028703,-0.0300865,-0.0314388,-0.0327603,-0.0340515,-0.0353127,-0.0365444,-0.0377469,-0.0389207,-0.0400661,-0.0411835,-0.0422733,-0.0433358,-0.0443714,-0.0453805,-0.0463634,-0.0473205,-0.048252,-0.0491584,-0.05004,-0.0508971,-0.05173,-0.0525389,-0.0533243,-0.0540864,-0.0548255,-0.0555419,-0.0562358,-0.0569076,-0.0575574,-0.0581856,-0.0587924,-0.059378,-0.0599426,-0.0604866,-0.06101,-0.0615132,-0.0619963,-0.0624595,-0.062903,-0.0633271,-0.0637317,-0.0641172,-0.0644838,-0.0648314,-0.0651604,-0.0654708,-0.0657627,-0.0660363,-0.0662918,-0.0665291,-0.0667485,-0.06695,-0.0671336,-0.0672996,-0.0674478,-0.0675785,-0.0676917,-0.0677873,-0.0678655,-0.0679263,-0.0679697,-0.0679958,-0.0680044,-0.0679958,-0.0679697,-0.0679263,-0.0678655,-0.0677873,-0.0676917,-0.0675785,-0.0674478,-0.0672996,-0.0671336,-0.06695,-0.0667485,-0.0665291,-0.0662918,-0.0660363,-0.0657627,-0.0654708,-0.0651604,-0.0648314,-0.0644838,-0.0641172,-0.0637317,-0.0633271,-0.062903,-0.0624595,-0.0619963,-0.0615132,-0.06101,-0.0604866,-0.0599426,-0.059378,-0.0587924,-0.0581856,-0.0575574,-0.0569076,-0.0562358,-0.0555419,-0.0548255,-0.0540864,-0.0533243,-0.0525389,-0.05173,-0.0508971,-0.05004,-0.0491584,-0.048252,-0.0473205,-0.0463634,-0.0453805,-0.0443714,-0.0433358,-0.0422733,-0.0411835,-0.0400661,-0.0389207,-0.0377469,-0.0365444,-0.0353127,-0.0340515,-0.0327603,-0.0314388,-0.0300865,-0.028703,-0.027288,-0.025841,-0.0243615,-0.0228491,-0.0213035,-0.0197242,-0.0181107,-0.0164626,-0.0147795,-0.0130609,-0.0113064,-0.00951553,-0.00768785,-0.0058229,-0.00392025,-0.00197943,0
0,-0.00198071,-0.00392281,-0.00582674,-0.00769297,-0.00952193,-0.0113141,-0.0130698,-0.0147897,-0.0164741,-0.0181234,-0.0197381,-0.0213187,-0.0228655,-0.0243791,-0.0258598,-0.027308,-0.0287243,-0.0301089,-0.0314623,-0.032785,-0.0340774,-0.0353397,-0.0365725,-0.0377761,-0.038951,-0.0400975,-0.0412159,-0.0423067,-0.0433702,-0.0444069,-0.045417,-0.0464008,-0.0473588,-0.0482914,-0.0491987,-0.0500812,-0.0509391,-0.0517728,-0.0525827,-0.0533689,-0.0541318,-0.0548717,-0.0555888,-0.0562835,-0.056956,-0.0576065,-0.0582354,-0.0588428,-0.0594291,-0.0599944,-0.0605389,-0.061063,-0.0615667,-0.0620503,-0.0625141,-0.0629581,-0.0633826,-0.0637877,-0.0641737,-0.0645406,-0.0648887,-0.065218,-0.0655287,-0.065821,-0.066095,-0.0663507,-0.0665884,-0.066808,-0.0670097,-0.0671936,-0.0673597,-0.0675081,-0.067639,-0.0677523,-0.067848,-0.0679263,-0.0679872,-0.0680306,-0.0680567,-0.0680654,-0.0680567,-0.0680306,-0.0679872,-0.0679263,-0.067848,-0.0677523,-0.067639,-0.0675081,-0.0673597,-0.0671936,-0.0670097,-0.066808,-0.0665884,-0.0663507,-0.066095,-0.065821,-0.0655287,-0.065218,-0.0648887,-0.0645406,-0.0641737,-0.0637877,-0.0633826,-0.0629581,-0.0625141,-0.0620503,-0.0615667,-0.061063,-0.0605389,-0.0599944,-0.0594291,-0.0588428,-0.0582354,-0.0576065,-0.056956,-0.0562835,-0.0555888,-0.0548717,-0.0541318,-0.0533689,-0.0525827,-0.0517728,-0.0509391,-0.0500812,-0.0491987,-0.0482914,-0.0473588,-0.0464008,-0.045417,-0.0444069,-0.0433702,-0.0423067,-0.0412159,-0.0400975,-0.038951,-0.0377761,-0.0365725,-0.0353397,-0.0340774,-0.032785,-0.0314623,-0.0301089,-0.0287243,-0.027308,-0.0258598,-0.0243791,-0.0228655,-0.0213187,-0.0197381,-0.0181234,-0.0164741,-0.0147897,-0.0130698,-0.0113141,-0.00952193,-0.00769297,-0.00582674,-0.00392281,-0.00198071,0
0,-0.00198162,-0.00392464,-0.00582949,-0.00769662,-0.00952649,-0.0113195,-0.0130762,-0.014797,-0.0164822,-0.0181325,-0.0197481,-0.0213295,-0.0228773,-0.0243917,-0.0258732,-0.0273223,-0.0287394,-0.0301249,-0.0314792,-0.0328027,-0.0340958,-0.035359,-0.0365926,-0.037797,-0.0389726,-0.0401198,-0.041239,-0.0423306,-0.0433949,-0.0444322,-0.045443,-0.0464275,-0.0473863,-0.0483194,-0.0492274,-0.0501105,-0.0509691,-0.0518034,-0.0526139,-0.0534007,-0.0541642,-0.0549046,-0.0556223,-0.0563175,-0.0569905,-0.0576416,-0.0582709,-0.0588788,-0.0594655,-0.0600313,-0.0605763,-0.0611007,-0.0616049,-0.0620889,-0.062553,-0.0629974,-0.0634222,-0.0638277,-0.064214,-0.0645812,-0.0649295,-0.0652591,-0.0655702,-0.0658627,-0.0661369,-0.0663928,-0.0666306,-0.0668504,-0.0670523,-0.0672364,-0.0674026,-0.0675512,-0.0676821,-0.0677955,-0.0678914,-0.0679697,-0.0680306,-0.0680741,-0.0681002,-0.0681089,-0.0681002,-0.0680741,-0.0680306,-0.0679697,-0.0678914,-0.0677955,-0.0676821,-0.0675512,-0.0674026,-0.0672364,-0.0670523,-0.0668504,-0.0666306,-0.0663928,-0.0661369,-0.0658627,-0.0655702,-0.0652591,-0.0649295,-0.0645812,-0.064214,-0.0638277,-0.0634222,-0.0629974,-0.062553,-0.0620889,-0.0616049,-0.0611007,-0.0605763,-0.0600313,-0.0594655,-0.0588788,-0.0582709,-0.0576416,-0.0569905,-0.0563175,-0.0556223,-0.0549046,-0.0541642,-0.0534007,-0.0526139,-0.0518034,-0.0509691,-0.0501105,-0.0492274,-0.0483194,-0.0473863,-0.0464275,-0.045443,-0.0444322,-0.0433949,-0.0423306,-0.041239,-0.0401198,-0.0389726,-0.037797,-0.0365926,-0.035359,-0.0340958,-0.0328027,-0.0314792,-0.0301249,-0.0287394,-0.0273223,-0.0258732,-0.0243917,-0.0228773,-0.0213295,-0.0197481,-0.0181325,-0.0164822,-0.014797,-0.0130762,-0.0113195,-0.00952649,-0.00769662,-0.00582949,-0.00392464,-0.00198162,0
0,-0.00198217,-0.00392573,-0.00583113,-0.00769881,-0.00952923,-0.0113228,-0.01308,-0.0148013,-0.0164871,-0.0181379,-0.019754,-0.021336,-0.0228843,-0.0243992,-0.0258813,-0.0273309,-0.0287485,-0.0301345,-0.0314893,-0.0328133,-0.0341069,-0.0353705,-0.0366046,-0.0378095,-0.0389856,-0.0401333,-0.0412529,-0.0423449,-0.0434096,-0.0444474,-0.0454586,-0.0464436,-0.0474027,-0.0483363,-0.0492446,-0.0501281,-0.0509871,-0.0518218,-0.0526326,-0.0534198,-0.0541836,-0.0549244,-0.0556424,-0.0563379,-0.0570112,-0.0576626,-0.0582922,-0.0589004,-0.0594874,-0.0600534,-0.0605987,-0.0611234,-0.0616278,-0.062112,-0.0625763,-0.0630209,-0.063446,-0.0638517,-0.0642381,-0.0646055,-0.0649541,-0.0652838,-0.065595,-0.0658877,-0.066162,-0.0664181,-0.066656,-0.0668759,-0.0670779,-0.067262,-0.0674284,-0.067577,-0.067708,-0.0678215,-0.0679174,-0.0679958,-0.0680567,-0.0681002,-0.0681263,-0.068135,-0.0681263,-0.0681002,-0.0680567,-0.0679958,-0.0679174,-0.0678215,-0.067708,-0.067577,-0.0674284,-0.067262,-0.0670779,-0.0668759,-0.066656,-0.0664181,-0.066162,-0.0658877,-0.065595,-0.0652838,-0.0649541,-0.0646055,-0.0642381,-0.0638517,-0.063446,-0.0630209,-0.0625763,-0.062112,-0.0616278,-0.0611234,-0.0605987,-0.0600534,-0.0594874,-0.0589004,-0.0582922,-0.0576626,-0.0570112,-0.0563379,-0.0556424,-0.0549244,-0.0541836,-0.0534198,-0.0526326,-0.0518218,-0.0509871,-0.0501281,-0.0492446,-0.0483363,-0.0474027,-0.0464436,-0.0454586,-0.0444474,-0.0434096,-0.0423449,-0.0412529,-0.0401333,-0.0389856,-0.0378095,-0.0366046,-0.0353705,-0.0341069,-0.0328133,-0.0314893,-0.0301345,-0.0287485,-0.0273309,-0.0258813,-0.0243992,-0.0228843,-0.021336,-0.019754,-0.0181379,-0.0164871,-0.0148013,-0.01308,-0.0113228,-0.00952923,-0.00769881,-0.00583113,-0.00392573,-0.00198217,0
0,-0.00198236,-0.0039261,-0.00583168,-0.00769954,-0.00953014,-0.0113239,-0.0130813,-0.0148028,-0.0164888,-0.0181397,-0.019756,-0.0213382,-0.0228866,-0.0244017,-0.025884,-0.0273338,-0.0287515,-0.0301377,-0.0314926,-0.0328168,-0.0341106,-0.0353744,-0.0366086,-0.0378137,-0.0389899,-0.0401377,-0.0412575,-0.0423497,-0.0434145,-0.0444524,-0.0454638,-0.0464489,-0.0474082,-0.0483419,-0.0492504,-0.050134,-0.0509931,-0.0518279,-0.0526388,-0.0534261,-0.0541901,-0.0549309,-0.0556491,-0.0563447,-0.0570181,-0.0576696,-0.0582993,-0.0589076,-0.0594947,-0.0600608,-0.0606061,-0.0611309,-0.0616354,-0.0621197,-0.0625841,-0.0630288,-0.0634539,-0.0638597,-0.0642462,-0.0646137,-0.0649622,-0.0652921,-0.0656033,-0.065896,-0.0661704,-0.0664265,-0.0666645,-0.0668844,-0.0670864,-0.0672706,-0.067437,-0.0675856,-0.0677167,-0.0678301,-0.067926,-0.0680044,-0.0680654,-0.0681089,-0.068135,-0.0681437,-0.068135,-0.0681089,-0.0680654,-0.0680044,-0.067926,-0.0678301,-0.0677167,-0.0675856,-0.067437,-0.0672706,-0.0670864,-0.0668844,-0.0666645,-0.0664265,-0.0661704,-0.065896,-0.0656033,-0.0652921,-0.0649622,-0.0646137,-0.0642462,-0.0638597,-0.0634539,-0.0630288,-0.0625841,-0.0621197,-0.0616354,-0.0611309,-0.0606061,-0.0600608,-0.0594947,-0.0589076,-0.0582993,-0.0576696,-0.0570181,-0.0563447,-0.0556491,-0.0549309,-0.0541901,-0.0534261,-0.0526388,-0.0518279,-0.0509931,-0.050134,-0.0492504,-0.0483419,-0.0474082,-0.0464489,-0.0454638,-0.0444524,-0.0434145,-0.0423497,-0.0412575,-0.0401377,-0.0389899,-0.0378137,-0.0366086,-0.0353744,-0.0341106,-0.0328168,-0.0314926,-0.0301377,-0.0287515,-0.0273338,-0.025884,-0.0244017,-0.0228866,-0.0213382,-0.019756,-0.0181397,-0.0164888,-0.0148028,-0.0130813,-0.0113239,-0.00953014,-0.00769954,-0.00583168,-0.0039261,-0.00198236,0
0,-0.00198217,-0.00392573,-0.00583113,-0.00769881,-0.00952923,-0.0113228,-0.01308,-0.0148013,-0.0164871,-0.0181379,-0.019754,-0.021336,-0.0228843,-0.0243992,-0.0258813,-0.0273309,-0.0287485,-0.0301345,-0.0314893,-0.0328133,-0.0341069,-0.0353705,-0.0366046,-0.0378095,-0.0389856,-0.0401333,-0.0412529,-0.0423449,-0.0434096,-0.0444474,-0.0454586,-0.0464436,-0.0474027,-0.0483363,-0.0492446,-0.0501281,-0.0509871,-0.0518218,-0.0526326,-0.0534198,-0.0541836,-0.0549244,-0.0556424,-0.0563379,-0.0570112,-0.0576626,-0.0582922,-0.0589004,-0.0594874,-0.0600534,-0.0605987,-0.0611234,-0.0616278,-0.062112,-0.0625763,-0.0630209,-0.063446,-0.0638517,-0.0642381,-0.0646055,-0.0649541,-0.0652838,-0.065595,-0.0658877,-0.066162,-0.0664181,-0.066656,-0.0668759,-0.0670779,-0.067262,-0.0674284,-0.067577,-0.067708,-0.0678215,-0.0679174,-0.0679958,-0.0680567,-0.0681002,-0.0681263,-0.068135,-0.0681263,-0.0681002,-0.0680567,-0.0679958,-0.0679174,-0.0678215,-0.067708,-0.067577,-0.0674284,-0.067262,-0.0670779,-0.0668759,-0.066656,-0.0664181,-0.066162,-0.0658877,-0.065595,-0.0652838,-0.0649541,-0.0646055,-0.0642381,-0.0638517,-0.063446,-0.0630209,-0.0625763,-0.062112,-0.0616278,-0.0611234,-0.0605987,-0.0600534,-0.0594874,-0.0589004,-0.0582922,-0.0576626,-0.0570112,-0.0563379,-0.0556424,-0.0549244,-0.0541836,-0.0534198,-0.0526326,-0.0518218,-0.0509871,-0.0501281,-0.0492446,-0.0483363,-0.0474027,-0.0464436,-0.0454586,-0.0444474,-0.0434096,-0.0423449,-0.0412529,-0.0401333,-0.0389856,-0.0378095,-0.0366046,-0.0353705,-0.0341069,-0.0328133,-0.0314893,-0.0301345,-0.0287485,-0.0273309,-0.0258813,-0.0243992,-0.0228843,-0.021336,-0.019754,-0.0181379,-0.0164871,-0.0148013,-0.01308,-0.0113228,-0.00952923,-0.00769881,-0.00583113,-0.00392573,-0.00198217,0
0,-0.00198162,-0.00392464,-0.00582949,-0.00769662,-0.00952649,-0.0113195,-0.0130762,-0.014797,-0.0164822,-0.0181325,-0.0197481,-0.0213295,-0.0228773,-0.0243917,-0.0258732,-0.0273223,-0.0287394,-0.0301249,-0.0314792,-0.0328027,-0.0340958,-0.035359,-0.0365926,-0.037797,-0.0389726,-0.0401198,-0.041239,-0.0423306,-0.0433949,-0.0444322,-0.045443,-0.0464275,-0.0473863,-0.0483194,-0.0492274,-0.0501105,-0.0509691,-0.0518034,-0.0526139,-0.0534007,-0.0541642,-0.0549046,-0.0556223,-0.0563175,-0.0569905,-0.0576416,-0.0582709,-0.0588788,-0.0594655,-0.0600313,-0.0605763,-0.0611007,-0.0616049,-0.0620889,-0.062553,-0.0629974,-0.0634222,-0.0638277,-0.064214,-0.0645812,-0.0649295,-0.0652591,-0.0655702,-0.0658627,-0.0661369,-0.0663928,-0.0666306,-0.0668504,-0.0670523,-0.0672364,-0.0674026,-0.0675512,-0.0676821,-0.0677955,-0.0678914,-0.0679697,-0.0680306,-0.0680741,-0.0681002,-0.0681089,-0.0681002,-0.0680741,-0.0680306,-0.0679697,-0.0678914,-0.0677955,-0.0676821,-0.0675512,-0.0674026,-0.0672364,-0.0670523,-0.0668504,-0.0666306,-0.0663928,-0.0661369,-0.0658627,-0.0655702,-0.0652591,-0.0649295,-0.0645812,-0.064214,-0.0638277,-0.0634222,-0.0629974,-0.062553,-0.0620889,-0.0616049,-0.0611007,-0.0605763,-0.0600313,-0.0594655,-0.0588788,-0.0582709,-0.0576416,-0.0569905,-0.0563175,-0.0556223,-0.0549046,-0.0541642,-0.0534007,-0.0526139,-0.0518034,-0.0509691,-0.0501105,-0.0492274,-0.0483194,-0.0473863,-0.0464275,-0.045443,-0.0444322,-0.0433949,-0.0423306,-0.041239,-0.0401198,-0.0389726,-0.037797,-0.0365926,-0.035359,-0.0340958,-0.0328027,-0.0314792,-0.0301249,-0.0287394,-0.0273223,-0.0258732,-0.0243917,-0.0228773,-0.0213295,-0.0197481,-0.0181325,-0.0164822,-0.014797,-0.0130762,-0.0113195,-0.00952649,-0.00769662,-0.00582949,-0.00392464,-0.00198162,0
0,-0.00198071,-0.00392281,-0.00582674,-0.00769297,-0.00952193,-0.0113141,-0.0130698,-0.0147897,-0.0164741,-0.0181234,-0.0197381,-0.0213187,-0.0228655,-0.0243791,-0.0258598,-0.027308,-0.0287243,-0.0301089,-0.0314623,-0.032785,-0.0340774,-0.0353397,-0.0365725,-0.0377761,-0.038951,-0.0400975,-0.0412159,-0.0423067,-0.0433702,-0.0444069,-0.045417,-0.0464008,-0.0473588,-0.0482914,-0.0491987,-0.0500812,-0.0509391,-0.0517728,-0.0525827,-0.0533689,-0.0541318,-0.0548717,-0.0555888,-0.0562835,-0.056956,-0.0576065,-0.0582354,-0.0588428,-0.0594291,-0.0599944,-0.0605389,-0.061063,-0.0615667,-0.0620503,-0.0625141,-0.0629581,-0.0633826,-0.0637877,-0.0641737,-0.0645406,-0.0648887,-0.065218,-0.0655287,-0.065821,-0.066095,-0.0663507,-0.0665884,-0.066808,-0.0670097,-0.0671936,-0.0673597,-0.0675081,-0.067639,-0.0677523,-0.067848,-0.0679263,-0.0679872,-0.0680306,-0.0680567,-0.0680654,-0.0680567,-0.0680306,-0.0679872,-0.0679263,-0.067848,-0.0677523,-0.067639,-0.0675081,-0.0673597,-0.0671936,-0.0670097,-0.066808,-0.0665884,-0.0663507,-0.066095,-0.065821,-0.0655287,-0.065218,-0.0648887,-0.0645406,-0.0641737,-0.0637877,-0.0633826,-0.0629581,-0.0625141,-0.0620503,-0.0615667,-0.061063,-0.0605389,-0.0599944,-0.0594291,-0.0588428,-0.0582354,-0.0576065,-0.056956,-0.0562835,-0.0555888,-0.0548717,-0.0541318,-0.0533689,-0.0525827,-0.0517728,-0.0509391,-0.0500812,-0.0491987,-0.0482914,-0.0473588,-0.0464008,-0.045417,-0.0444069,-0.0433702,-0.0423067,-0.0412159,-0.0400975,-0.038951,-0.0377761,-0.0365725,-0.0353397,-0.0340774,-0.032785,-0.0314623,-0.0301089,-0.0287243,-0.027308,-0.0258598,-0.0243791,-0.0228655,-0.0213187,-0.0197381,-0.0181234,-0.0164741,-0.0147897,-0.0130698,-0.0113141,-0.00952193,-0.00769297,-0.00582674,-0.00392281,-0.00198071,0
