0,-0.00207521,-0.00411178,-0.00611011,-0.00807063,-0.00999374,-0.0118799,-0.0137294,-0.0155428,-0.0173204,-0.0190626,-0.0207699,-0.0224426,-0.0240812,-0.0256861,-0.0272576,-0.0287961,-0.030302,-0.0317758,-0.0332177,-0.0346282,-0.0360077,-0.0373564,-0.0386748,-0.0399633,-0.0412222,-0.0424518,-0.0436525,-0.0448246,-0.0459685,-0.0470845,-0.048173,-0.0492341,-0.0502684,-0.051276,-0.0522573,-0.0532126,-0.0541422,-0.0550463,-0.0559253,-0.0567794,-0.0576088,-0.0584139,-0.0591949,-0.0599521,-0.0606857,-0.0613959,-0.0620829,-0.0627471,-0.0633885,-0.0640075,-0.0646042,-0.0651788,-0.0657315,-0.0662625,-0.066772,-0.0672602,-0.0677271,-0.068173,-0.0685981,-0.0690024,-0.0693861,-0.0697493,-0.0700922,-0.0704149,-0.0707175,-0.071,-0.0712627,-0.0715055,-0.0717286,-0.071932,-0.0721159,-0.0722802,-0.0724251,-0.0725505,-0.0726566,-0.0727434,-0.0728108,-0.072859,-0.0728879,-0.0728975,-0.0728879,-0.0728591,-0.072811,-0.0727436,-0.0726569,-0.0725509,-0.0724255,-0.0722807,-0.0721164,-0.0719326,-0.0717292,-0.0715061,-0.0712633,-0.0710007,-0.0707182,-0.0704157,-0.0700931,-0.0697502,-0.069387,-0.0690034,-0.0685991,-0.0681741,-0.0677282,-0.0672613,-0.0667732,-0.0662638,-0.0657328,-0.0651801,-0.0646055,-0.0640088,-0.0633899,-0.0627485,-0.0620843,-0.0613973,-0.0606871,-0.0599536,-0.0591964,-0.0584154,-0.0576103,-0.0567809,-0.0559268,-0.0550478,-0.0541437,-0.0532142,-0.0522589,-0.0512776,-0.0502699,-0.0492357,-0.0481745,-0.047086,-0.04597,-0.0448261,-0.0436539,-0.0424532,-0.0412236,-0.0399647,-0.0386762,-0.0373577,-0.0360089,-0.0346295,-0.0332189,-0.0317769,-0.0303031,-0.0287972,-0.0272586,-0.025687,-0.0240821,-0.0224435,-0.0207707,-0.0190633,-0.017321,-0.0155434,-0.0137299,-0.0118803,-0.00999413,-0.00807095,-0.00611036,-0.00411194,-0.0020753,1.09148e-25
0,-0.00207258,-0.0041065,-0.00610221,-0.00806009,-0.00998058,-0.0118641,-0.013711,-0.0155218,-0.0172968,-0.0190365,-0.0207412,-0.0224114,-0.0240475,-0.0256498,-0.0272188,-0.0287548,-0.0302583,-0.0317297,-0.0331692,-0.0345773,-0.0359544,-0.0373008,-0.038617,-0.0399032,-0.0411598,-0.0423872,-0.0435857,-0.0447557,-0.0458975,-0.0470114,-0.0480978,-0.049157,-0.0501892,-0.0511949,-0.0521743,-0.0531278,-0.0540555,-0.0549578,-0.055835,-0.0566874,-0.0575152,-0.0583187,-0.0590981,-0.0598537,-0.0605858,-0.0612945,-0.0619801,-0.0626429,-0.063283,-0.0639006,-0.0644961,-0.0650695,-0.065621,-0.0661509,-0.0666593,-0.0671464,-0.0676123,-0.0680573,-0.0684814,-0.0688848,-0.0692677,-0.0696301,-0.0699723,-0.0702942,-0.0705961,-0.0708781,-0.0711401,-0.0713824,-0.071605,-0.071808,-0.0719915,-0.0721554,-0.0723,-0.0724251,-0.072531,-0.0726175,-0.0726848,-0.0727329,-0.0727617,-0.0727714,-0.0727618,-0.072733,-0.072685,-0.0726178,-0.0725313,-0.0724255,-0.0723003,-0.0721559,-0.0719919,-0.0718085,-0.0716056,-0.0713831,-0.0711408,-0.0708788,-0.0705969,-0.070295,-0.0699731,-0.069631,-0.0692686,-0.0688858,-0.0684824,-0.0680583,-0.0676134,-0.0671475,-0.0666605,-0.0661521,-0.0656223,-0.0650707,-0.0644974,-0.063902,-0.0632843,-0.0626443,-0.0619815,-0.0612959,-0.0605872,-0.0598552,-0.0590996,-0.0583202,-0.0575167,-0.0566889,-0.0558366,-0.0549594,-0.054057,-0.0531293,-0.0521759,-0.0511965,-0.0501908,-0.0491585,-0.0480993,-0.0470129,-0.0458989,-0.0447571,-0.0435871,-0.0423886,-0.0411612,-0.0399045,-0.0386183,-0.0373021,-0.0359557,-0.0345785,-0.0331704,-0.0317308,-0.0302594,-0.0287559,-0.0272198,-0.0256508,-0.0240484,-0.0224122,-0.020742,-0.0190372,-0.0172975,-0.0155224,-0.0137115,-0.0118645,-0.00998097,-0.00806041,-0.00610245,-0.00410667,-0.00207266,1.75863e-25
0,-0.00206953,-0.00410041,-0.00609307,-0.00804792,-0.00996537,-0.0118459,-0.0136898,-0.0154975,-0.0172696,-0.0190063,-0.020708,-0.0223753,-0.0240084,-0.0256079,-0.027174,-0.0287072,-0.0302078,-0.0316764,-0.0331131,-0.0345185,-0.0358929,-0.0372366,-0.0385501,-0.0398337,-0.0410877,-0.0423125,-0.0435085,-0.044676,-0.0458154,-0.0469269,-0.0480109,-0.0490678,-0.0500978,-0.0511012,-0.0520785,-0.0530297,-0.0539554,-0.0548556,-0.0557308,-0.0565812,-0.0574071,-0.0582087,-0.0589862,-0.0597401,-0.0604704,-0.0611774,-0.0618614,-0.0625225,-0.0631611,-0.0637772,-0.0643712,-0.0649432,-0.0654934,-0.0660219,-0.0665291,-0.0670149,-0.0674797,-0.0679236,-0.0683466,-0.068749,-0.0691309,-0.0694924,-0.0698337,-0.0701549,-0.070456,-0.0707372,-0.0709986,-0.0712403,-0.0714623,-0.0716648,-0.0718478,-0.0720113,-0.0721555,-0.0722803,-0.0723859,-0.0724722,-0.0725394,-0.0725873,-0.0726161,-0.0726257,-0.0726161,-0.0725874,-0.0725395,-0.0724725,-0.0723862,-0.0722807,-0.0721559,-0.0720117,-0.0718482,-0.0716653,-0.0714629,-0.0712409,-0.0709993,-0.0707379,-0.0704568,-0.0701557,-0.0698346,-0.0694933,-0.0691319,-0.06875,-0.0683476,-0.0679246,-0.0674808,-0.0670161,-0.0665303,-0.0660231,-0.0654946,-0.0649445,-0.0643725,-0.0637786,-0.0631624,-0.0625239,-0.0618628,-0.0611788,-0.0604718,-0.0597415,-0.0589877,-0.0582102,-0.0574086,-0.0565827,-0.0557323,-0.0548571,-0.0539569,-0.0530313,-0.05208,-0.0511028,-0.0500993,-0.0490693,-0.0480124,-0.0469284,-0.0458169,-0.0446775,-0.04351,-0.042314,-0.0410891,-0.039835,-0.0385514,-0.0372379,-0.0358941,-0.0345197,-0.0331143,-0.0316775,-0.030209,-0.0287082,-0.027175,-0.0256088,-0.0240094,-0.0223761,-0.0207088,-0.019007,-0.0172702,-0.0154981,-0.0136903,-0.0118463,-0.00996577,-0.00804824,-0.00609331,-0.00410058,-0.00206961,2.42578e-25
0,-0.00206607,-0.0040935,-0.0060827,-0.0080341,-0.00994812,-0.0118252,-0.0136657,-0.01547,-0.0172387,-0.018972,-0.0206704,-0.0223343,-0.0239642,-0.0255603,-0.0271231,-0.0286531,-0.0301506,-0.0316159,-0.0330495,-0.0344518,-0.035823,-0.0371637,-0.0384742,-0.0397548,-0.0410059,-0.0422278,-0.043421,-0.0445857,-0.0457223,-0.0468311,-0.0479124,-0.0489666,-0.049994,-0.0509949,-0.0519697,-0.0529185,-0.0538417,-0.0547396,-0.0556125,-0.0564607,-0.0572844,-0.0580838,-0.0588593,-0.0596111,-0.0603394,-0.0610445,-0.0617266,-0.062386,-0.0630228,-0.0636372,-0.0642295,-0.0647999,-0.0653486,-0.0658756,-0.0663813,-0.0668658,-0.0673293,-0.0677719,-0.0681937,-0.068595,-0.0689758,-0.0693363,-0.0696766,-0.0699968,-0.070297,-0.0705774,-0.0708381,-0.071079,-0.0713004,-0.0715023,-0.0716847,-0.0718478,-0.0719916,-0.0721161,-0.0722213,-0.0723074,-0.0723743,-0.0724221,-0.0724508,-0.0724604,-0.0724508,-0.0724222,-0.0723745,-0.0723076,-0.0722216,-0.0721164,-0.0719919,-0.0718482,-0.0716852,-0.0715028,-0.071301,-0.0710797,-0.0708387,-0.0705782,-0.0702978,-0.0699976,-0.0696774,-0.0693372,-0.0689767,-0.0685959,-0.0681947,-0.0677729,-0.0673304,-0.066867,-0.0663825,-0.0658769,-0.0653498,-0.0648012,-0.0642308,-0.0636386,-0.0630241,-0.0623874,-0.061728,-0.061046,-0.0603409,-0.0596126,-0.0588608,-0.0580853,-0.0572859,-0.0564622,-0.0556141,-0.0547412,-0.0538432,-0.05292,-0.0519712,-0.0509965,-0.0499955,-0.0489681,-0.0479139,-0.0468325,-0.0457237,-0.0445871,-0.0434224,-0.0422293,-0.0410073,-0.0397562,-0.0384755,-0.037165,-0.0358243,-0.034453,-0.0330507,-0.031617,-0.0301517,-0.0286542,-0.0271242,-0.0255613,-0.0239651,-0.0223352,-0.0206712,-0.0189727,-0.0172393,-0.0154706,-0.0136662,-0.0118256,-0.00994851,-0.00803442,-0.00608294,-0.00409366,-0.00206615,-4.24787e-26
0,-0.0020622,-0.00408575,-0.00607109,-0.00801864,-0.0099288,-0.011802,-0.0136387,-0.0154392,-0.0172041,-0.0189336,-0.0206283,-0.0222885,-0.0239146,-0.025507,-0.0270662,-0.0285926,-0.0300864,-0.0315482,-0.0329783,-0.034377,-0.0357449,-0.0370822,-0.0383893,-0.0396665,-0.0409143,-0.042133,-0.043323,-0.0444845,-0.045618,-0.0467238,-0.0478021,-0.0488534,-0.0498779,-0.050876,-0.0518479,-0.052794,-0.0537146,-0.0546099,-0.0554802,-0.0563258,-0.0571471,-0.0579441,-0.0587173,-0.0594668,-0.0601929,-0.0608959,-0.0615759,-0.0622332,-0.062868,-0.0634805,-0.064071,-0.0646396,-0.0651865,-0.0657119,-0.066216,-0.066699,-0.067161,-0.0676021,-0.0680226,-0.0684226,-0.0688022,-0.0691615,-0.0695007,-0.0698199,-0.0701192,-0.0703987,-0.0706585,-0.0708986,-0.0711193,-0.0713205,-0.0715024,-0.0716649,-0.0718082,-0.0719322,-0.0720372,-0.072123,-0.0721897,-0.0722373,-0.0722659,-0.0722754,-0.0722659,-0.0722374,-0.0721898,-0.0721232,-0.0720374,-0.0719326,-0.0718085,-0.0716653,-0.0715028,-0.071321,-0.0711199,-0.0708993,-0.0706591,-0.0703994,-0.0701199,-0.0698207,-0.0695016,-0.0691624,-0.0688031,-0.0684236,-0.0680237,-0.0676032,-0.0671621,-0.0667001,-0.0662172,-0.0657132,-0.0651878,-0.0646409,-0.0640723,-0.0634819,-0.0628694,-0.0622346,-0.0615773,-0.0608973,-0.0601944,-0.0594683,-0.0587188,-0.0579456,-0.0571486,-0.0563273,-0.0554817,-0.0546114,-0.0537161,-0.0527955,-0.0518494,-0.0508775,-0.0498794,-0.0488549,-0.0478036,-0.0467252,-0.0456195,-0.044486,-0.0433244,-0.0421344,-0.0409157,-0.0396679,-0.0383906,-0.0370835,-0.0357461,-0.0343783,-0.0329795,-0.0315493,-0.0300875,-0.0285936,-0.0270672,-0.025508,-0.0239155,-0.0222893,-0.0206291,-0.0189343,-0.0172047,-0.0154398,-0.0136392,-0.0118025,-0.00992919,-0.00801895,-0.00607133,-0.00408592,-0.00206228,2.42363e-26
0,-0.00205791,-0.00407718,-0.00605824,-0.00800151,-0.00990741,-0.0117764,-0.0136088,-0.0154051,-0.0171658,-0.0188911,-0.0205816,-0.0222377,-0.0238597,-0.0254481,-0.0270032,-0.0285255,-0.0300154,-0.0314732,-0.0328994,-0.0342943,-0.0356583,-0.0369918,-0.0382952,-0.0395688,-0.040813,-0.0420281,-0.0432145,-0.0443726,-0.0455026,-0.046605,-0.04768,-0.048728,-0.0497493,-0.0507443,-0.0517131,-0.0526562,-0.0535738,-0.0544662,-0.0553337,-0.0561766,-0.0569951,-0.0577895,-0.0585601,-0.0593071,-0.0600307,-0.0607313,-0.061409,-0.0620641,-0.0626967,-0.0633071,-0.0638956,-0.0644622,-0.0650072,-0.0655308,-0.0660331,-0.0665144,-0.0669747,-0.0674143,-0.0678333,-0.0682319,-0.0686101,-0.0689681,-0.0693061,-0.0696241,-0.0699223,-0.0702008,-0.0704597,-0.070699,-0.0709189,-0.0711194,-0.0713005,-0.0714625,-0.0716052,-0.0717289,-0.0718334,-0.0719189,-0.0719853,-0.0720328,-0.0720613,-0.0720708,-0.0720613,-0.0720329,-0.0719855,-0.0719191,-0.0718337,-0.0717292,-0.0716056,-0.0714629,-0.071301,-0.0711199,-0.0709194,-0.0706996,-0.0704604,-0.0702015,-0.0699231,-0.0696249,-0.069307,-0.068969,-0.068611,-0.0682328,-0.0678343,-0.0674154,-0.0669758,-0.0665155,-0.0660343,-0.065532,-0.0650084,-0.0644635,-0.0638969,-0.0633085,-0.0626981,-0.0620654,-0.0614104,-0.0607327,-0.0600322,-0.0593085,-0.0585615,-0.057791,-0.0569966,-0.0561781,-0.0553352,-0.0544677,-0.0535753,-0.0526577,-0.0517146,-0.0507458,-0.0497508,-0.0487295,-0.0476815,-0.0466065,-0.0455041,-0.044374,-0.0432159,-0.0420295,-0.0408143,-0.0395701,-0.0382965,-0.0369931,-0.0356596,-0.0342955,-0.0329006,-0.0314744,-0.0300165,-0.0285266,-0.0270042,-0.025449,-0.0238606,-0.0222385,-0.0205824,-0.0188918,-0.0171664,-0.0154057,-0.0136093,-0.0117768,-0.0099078,-0.00800183,-0.00605848,-0.00407734,-0.00205799,9.09514e-26
0,-0.0020532,-0.00406777,-0.00604413,-0.00798271,-0.00988394,-0.0117482,-0.013576,-0.0153677,-0.0171237,-0.0188445,-0.0205304,-0.0221819,-0.0237995,-0.0253834,-0.0269341,-0.028452,-0.0299375,-0.031391,-0.0328129,-0.0342036,-0.0355634,-0.0368927,-0.038192,-0.0394616,-0.0407017,-0.0419129,-0.0430955,-0.0442497,-0.045376,-0.0464747,-0.0475461,-0.0485905,-0.0496083,-0.0505998,-0.0515653,-0.052505,-0.0534194,-0.0543086,-0.055173,-0.0560128,-0.0568283,-0.0576199,-0.0583876,-0.0591319,-0.0598529,-0.0605508,-0.061226,-0.0618786,-0.0625088,-0.0631169,-0.0637031,-0.0642676,-0.0648105,-0.0653321,-0.0658325,-0.0663119,-0.0667704,-0.0672083,-0.0676257,-0.0680227,-0.0683994,-0.068756,-0.0690927,-0.0694095,-0.0697065,-0.0699839,-0.0702417,-0.0704801,-0.0706991,-0.0708987,-0.0710792,-0.0712405,-0.0713827,-0.0715058,-0.0716099,-0.0716951,-0.0717613,-0.0718085,-0.0718369,-0.0718464,-0.071837,-0.0718086,-0.0717614,-0.0716953,-0.0716102,-0.0715061,-0.0713831,-0.0712409,-0.0710797,-0.0708993,-0.0706996,-0.0704807,-0.0702424,-0.0699846,-0.0697073,-0.0694103,-0.0690935,-0.0687569,-0.0684003,-0.0680236,-0.0676267,-0.0672094,-0.0667715,-0.066313,-0.0658336,-0.0653333,-0.0648117,-0.0642689,-0.0637044,-0.0631183,-0.0625102,-0.0618799,-0.0612274,-0.0605522,-0.0598543,-0.0591333,-0.0583891,-0.0576213,-0.0568298,-0.0560143,-0.0551745,-0.0543101,-0.0534209,-0.0525065,-0.0515668,-0.0506013,-0.0496098,-0.048592,-0.0475475,-0.0464761,-0.0453775,-0.0442511,-0.0430969,-0.0419143,-0.0407031,-0.0394629,-0.0381933,-0.036894,-0.0355646,-0.0342048,-0.0328141,-0.0313921,-0.0299386,-0.028453,-0.0269351,-0.0253843,-0.0238003,-0.0221828,-0.0205312,-0.0188452,-0.0171244,-0.0153683,-0.0135765,-0.0117487,-0.00988432,-0.00798303,-0.00604437,-0.00406794,-0.00205329,1.57666e-25
0,-0.00204808,-0.00405752,-0.00602877,-0.00796224,-0.00985836,-0.0117176,-0.0135403,-0.0153269,-0.0170779,-0.0187937,-0.0204747,-0.0221212,-0.0237338,-0.0253129,-0.0268587,-0.0283718,-0.0298526,-0.0313014,-0.0327186,-0.0341047,-0.0354599,-0.0367848,-0.0380796,-0.0393448,-0.0405806,-0.0417875,-0.0429658,-0.0441159,-0.0452381,-0.0463328,-0.0474002,-0.0484407,-0.0494547,-0.0504424,-0.0514042,-0.0523404,-0.0532512,-0.054137,-0.054998,-0.0558345,-0.0566468,-0.0574352,-0.0581999,-0.0589411,-0.0596592,-0.0603543,-0.0610267,-0.0616766,-0.0623043,-0.0629099,-0.0634936,-0.0640557,-0.0645964,-0.0651158,-0.0656141,-0.0660914,-0.066548,-0.0669841,-0.0673997,-0.0677949,-0.0681701,-0.0685252,-0.0688604,-0.0691758,-0.0694715,-0.0697477,-0.0700044,-0.0702418,-0.0704598,-0.0706586,-0.0708383,-0.0709989,-0.0711404,-0.071263,-0.0713667,-0.0714515,-0.0715174,-0.0715644,-0.0715927,-0.0716021,-0.0715927,-0.0715645,-0.0715175,-0.0714517,-0.071367,-0.0712633,-0.0711408,-0.0709993,-0.0708387,-0.0706591,-0.0704604,-0.0702424,-0.0700051,-0.0697484,-0.0694723,-0.0691766,-0.0688612,-0.0685261,-0.068171,-0.0677959,-0.0674007,-0.0669851,-0.0665491,-0.0660925,-0.0656152,-0.065117,-0.0645976,-0.064057,-0.0634949,-0.0629112,-0.0623056,-0.061678,-0.0610281,-0.0603557,-0.0596606,-0.0589426,-0.0582013,-0.0574366,-0.0566483,-0.055836,-0.0549995,-0.0541385,-0.0532527,-0.0523419,-0.0514057,-0.0504439,-0.0494562,-0.0484422,-0.0474017,-0.0463342,-0.0452396,-0.0441173,-0.0429672,-0.0417889,-0.040582,-0.0393461,-0.0380809,-0.0367861,-0.0354612,-0.0341059,-0.0327198,-0.0313025,-0.0298537,-0.0283729,-0.0268597,-0.0253138,-0.0237347,-0.0221221,-0.0204754,-0.0187944,-0.0170786,-0.0153275,-0.0135408,-0.011718,-0.00985875,-0.00796255,-0.00602901,-0.00405769,-0.00204816,2.24381e-25
0,-0.00204253,-0.00404643,-0.00601213,-0.00794007,-0.00983068,-0.0116844,-0.0135016,-0.0152828,-0.0170283,-0.0187387,-0.0204143,-0.0220555,-0.0236628,-0.0252366,-0.0267772,-0.0282851,-0.0297607,-0.0312044,-0.0326166,-0.0339977,-0.035348,-0.036668,-0.037958,-0.0392183,-0.0404495,-0.0416518,-0.0428255,-0.0439711,-0.0450889,-0.0461792,-0.0472423,-0.0482787,-0.0492885,-0.0502722,-0.05123,-0.0521622,-0.0530692,-0.0539513,-0.0548086,-0.0556416,-0.0564504,-0.0572353,-0.0579967,-0.0587347,-0.0594496,-0.0601417,-0.0608111,-0.0614581,-0.062083,-0.0626859,-0.063267,-0.0638266,-0.0643647,-0.0648818,-0.0653778,-0.065853,-0.0663075,-0.0667415,-0.0671551,-0.0675486,-0.067922,-0.0682754,-0.0686091,-0.068923,-0.0692174,-0.0694923,-0.0697478,-0.069984,-0.070201,-0.0703989,-0.0705777,-0.0707375,-0.0708784,-0.0710004,-0.0711036,-0.071188,-0.0712536,-0.0713004,-0.0713285,-0.0713379,-0.0713286,-0.0713005,-0.0712537,-0.0711882,-0.0711039,-0.0710007,-0.0708788,-0.0707379,-0.0705782,-0.0703994,-0.0702015,-0.0699846,-0.0697484,-0.069493,-0.0692181,-0.0689238,-0.0686099,-0.0682763,-0.0679229,-0.0675496,-0.0671561,-0.0667425,-0.0663086,-0.0658541,-0.0653789,-0.0648829,-0.064366,-0.0638278,-0.0632683,-0.0626872,-0.0620843,-0.0614595,-0.0608125,-0.0601431,-0.059451,-0.0587362,-0.0579982,-0.0572368,-0.0564519,-0.055643,-0.0548101,-0.0539528,-0.0530707,-0.0521637,-0.0512315,-0.0502737,-0.04929,-0.0482801,-0.0472438,-0.0461806,-0.0450903,-0.0439725,-0.0428269,-0.0416531,-0.0404508,-0.0392197,-0.0379593,-0.0366692,-0.0353492,-0.0339989,-0.0326178,-0.0312055,-0.0297618,-0.0282861,-0.0267782,-0.0252375,-0.0236637,-0.0220563,-0.0204151,-0.0187394,-0.017029,-0.0152834,-0.0135021,-0.0116848,-0.00983106,-0.00794038,-0.00601237,-0.00404659,-0.00204261,-6.06751e-26
0,-0.00203655,-0.00403448,-0.00599422,-0.0079162,-0.00980087,-0.0116486,-0.01346,-0.0152353,-0.016975,-0.0186795,-0.0203493,-0.0219848,-0.0235863,-0.0251544,-0.0266894,-0.0281917,-0.0296618,-0.0311,-0.0325068,-0.0338825,-0.0352275,-0.0365422,-0.037827,-0.0390822,-0.0403083,-0.0415056,-0.0426745,-0.0438152,-0.0449282,-0.0460138,-0.0470724,-0.0481042,-0.0491096,-0.0500889,-0.0510424,-0.0519705,-0.0528734,-0.0537514,-0.0546048,-0.0554339,-0.056239,-0.0570203,-0.0577781,-0.0585126,-0.0592241,-0.0599129,-0.0605791,-0.061223,-0.0618449,-0.0624448,-0.0630231,-0.0635799,-0.0641155,-0.06463,-0.0651235,-0.0655964,-0.0660486,-0.0664805,-0.0668921,-0.0672836,-0.0676551,-0.0680067,-0.0683387,-0.0686511,-0.0689439,-0.0692174,-0.0694716,-0.0697066,-0.0699226,-0.0701194,-0.0702973,-0.0704564,-0.0705965,-0.0707179,-0.0708206,-0.0709045,-0.0709698,-0.0710164,-0.0710443,-0.0710537,-0.0710444,-0.0710165,-0.0709699,-0.0709047,-0.0708208,-0.0707182,-0.0705969,-0.0704568,-0.0702978,-0.0701199,-0.0699231,-0.0697073,-0.0694723,-0.0692181,-0.0689447,-0.0686519,-0.0683395,-0.0680076,-0.067656,-0.0672845,-0.0668931,-0.0664815,-0.0660497,-0.0655975,-0.0651247,-0.0646311,-0.0641167,-0.0635812,-0.0630244,-0.0624461,-0.0618462,-0.0612244,-0.0605805,-0.0599143,-0.0592255,-0.058514,-0.0577795,-0.0570217,-0.0562404,-0.0554354,-0.0546063,-0.0537529,-0.0528749,-0.051972,-0.0510439,-0.0500904,-0.0491111,-0.0481057,-0.0470738,-0.0460153,-0.0449297,-0.0438166,-0.0426759,-0.041507,-0.0403097,-0.0390836,-0.0378283,-0.0365434,-0.0352287,-0.0338836,-0.0325079,-0.0311011,-0.0296629,-0.0281928,-0.0266904,-0.0251553,-0.0235872,-0.0219856,-0.0203501,-0.0186802,-0.0169756,-0.0152358,-0.0134605,-0.0116491,-0.00980125,-0.00791651,-0.00599446,-0.00403464,-0.00203663,6.03993e-27
0,-0.00203015,-0.00402167,-0.00597502,-0.00789062,-0.00976891,-0.0116103,-0.0134153,-0.0151843,-0.0169177,-0.018616,-0.0202796,-0.0219089,-0.0235043,-0.0250663,-0.0265953,-0.0280916,-0.0295558,-0.0309881,-0.032389,-0.033759,-0.0350983,-0.0364074,-0.0376866,-0.0389364,-0.0401571,-0.041349,-0.0425126,-0.0436482,-0.0447561,-0.0458367,-0.0468903,-0.0479173,-0.0489179,-0.0498926,-0.0508415,-0.0517651,-0.0526636,-0.0535373,-0.0543865,-0.0552115,-0.0560125,-0.0567899,-0.0575439,-0.0582747,-0.0589826,-0.0596678,-0.0603306,-0.0609712,-0.0615898,-0.0621866,-0.0627619,-0.0633158,-0.0638485,-0.0643603,-0.0648512,-0.0653215,-0.0657714,-0.0662009,-0.0666103,-0.0669997,-0.0673692,-0.067719,-0.0680492,-0.0683598,-0.0686511,-0.0689231,-0.0691759,-0.0694097,-0.0696244,-0.0698202,-0.0699971,-0.0701553,-0.0702947,-0.0704154,-0.0705175,-0.070601,-0.0706659,-0.0707122,-0.07074,-0.0707493,-0.0707401,-0.0707123,-0.070666,-0.0706012,-0.0705177,-0.0704157,-0.070295,-0.0701557,-0.0699976,-0.0698207,-0.0696249,-0.0694103,-0.0691766,-0.0689238,-0.0686519,-0.0683606,-0.06805,-0.0677199,-0.0673701,-0.0670007,-0.0666113,-0.066202,-0.0657725,-0.0653227,-0.0648524,-0.0643615,-0.0638497,-0.063317,-0.0627632,-0.0621879,-0.0615911,-0.0609725,-0.0603319,-0.0596692,-0.058984,-0.0582761,-0.0575453,-0.0567913,-0.056014,-0.0552129,-0.0543879,-0.0535387,-0.052665,-0.0517665,-0.050843,-0.049894,-0.0489194,-0.0479187,-0.0468918,-0.0458381,-0.0447575,-0.0436496,-0.042514,-0.0413504,-0.0401584,-0.0389377,-0.0376879,-0.0364086,-0.0350995,-0.0337602,-0.0323902,-0.0309892,-0.0295568,-0.0280927,-0.0265963,-0.0250673,-0.0235052,-0.0219097,-0.0202804,-0.0186167,-0.0169184,-0.0151849,-0.0134158,-0.0116108,-0.00976929,-0.00789093,-0.00597525,-0.00402183,-0.00203023,7.2755e-26
0,-0.00202331,-0.004008,-0.00595452,-0.0078633,-0.00973479,-0.0115694,-0.0133677,-0.0151299,-0.0168567,-0.0185483,-0.0202052,-0.0218279,-0.0234168,-0.0249723,-0.0264948,-0.0279848,-0.0294426,-0.0308687,-0.0322634,-0.0336272,-0.0349604,-0.0362635,-0.0375368,-0.0387807,-0.0399956,-0.0411819,-0.0423399,-0.0434699,-0.0445724,-0.0456476,-0.046696,-0.0477178,-0.0487133,-0.049683,-0.0506271,-0.0515459,-0.0524397,-0.0533088,-0.0541535,-0.0549741,-0.0557709,-0.0565441,-0.057294,-0.0580208,-0.0587248,-0.0594063,-0.0600655,-0.0607025,-0.0613177,-0.0619112,-0.0624832,-0.063034,-0.0635638,-0.0640726,-0.0645608,-0.0650284,-0.0654757,-0.0659028,-0.0663098,-0.066697,-0.0670643,-0.0674121,-0.0677403,-0.0680492,-0.0683388,-0.0686092,-0.0688606,-0.0690929,-0.0693064,-0.0695011,-0.069677,-0.0698342,-0.0699728,-0.0700928,-0.0701943,-0.0702772,-0.0703418,-0.0703878,-0.0704155,-0.0704247,-0.0704155,-0.0703879,-0.0703419,-0.0702774,-0.0701945,-0.0700931,-0.0699731,-0.0698346,-0.0696774,-0.0695016,-0.069307,-0.0690935,-0.0688612,-0.0686099,-0.0683395,-0.06805,-0.0677412,-0.067413,-0.0670653,-0.0666979,-0.0663108,-0.0659038,-0.0654768,-0.0650295,-0.0645619,-0.0640738,-0.063565,-0.0630353,-0.0624845,-0.0619125,-0.061319,-0.0607038,-0.0600668,-0.0594077,-0.0587262,-0.0580222,-0.0572954,-0.0565455,-0.0557723,-0.0549756,-0.054155,-0.0533102,-0.0524411,-0.0515473,-0.0506285,-0.0496845,-0.0487148,-0.0477192,-0.0466974,-0.0456491,-0.0445738,-0.0434713,-0.0423412,-0.0411833,-0.039997,-0.038782,-0.0375381,-0.0362647,-0.0349616,-0.0336283,-0.0322645,-0.0308698,-0.0294436,-0.0279858,-0.0264958,-0.0249732,-0.0234177,-0.0218287,-0.020206,-0.018549,-0.0168573,-0.0151305,-0.0133682,-0.0115699,-0.00973517,-0.00786361,-0.00595475,-0.00400816,-0.00202339,1.3947e-25
