0,-0.00206191,-0.00408517,-0.00607021,-0.00801744,-0.00992729,-0.0118002,-0.0136365,-0.0154366,-0.0172011,-0.0189302,-0.0206244,-0.0222841,-0.0239097,-0.0255016,-0.0270602,-0.0285859,-0.0300791,-0.0315402,-0.0329695,-0.0343675,-0.0357345,-0.0370709,-0.0383771,-0.0396534,-0.0409002,-0.0421178,-0.0433067,-0.0444671,-0.0455994,-0.0467039,-0.047781,-0.048831,-0.0498542,-0.0508509,-0.0518215,-0.0527661,-0.0536853,-0.0545791,-0.0554479,-0.0562921,-0.0571118,-0.0579073,-0.0586789,-0.0594268,-0.0601514,-0.0608528,-0.0615312,-0.0621869,-0.0628202,-0.0634312,-0.0640201,-0.0645872,-0.0651326,-0.0656565,-0.0661592,-0.0666407,-0.0671013,-0.0675411,-0.0679603,-0.068359,-0.0687373,-0.0690954,-0.0694335,-0.0697516,-0.0700498,-0.0703283,-0.0705872,-0.0708265,-0.0710463,-0.0712468,-0.071428,-0.0715899,-0.0717326,-0.0718562,-0.0719607,-0.0720461,-0.0721126,-0.07216,-0.0721884,-0.0721979,-0.0721884,-0.07216,-0.0721126,-0.0720461,-0.0719607,-0.0718562,-0.0717326,-0.0715899,-0.071428,-0.0712468,-0.0710463,-0.0708265,-0.0705872,-0.0703283,-0.0700498,-0.0697516,-0.0694335,-0.0690954,-0.0687373,-0.068359,-0.0679603,-0.0675411,-0.0671013,-0.0666407,-0.0661592,-0.0656565,-0.0651326,-0.0645872,-0.0640201,-0.0634312,-0.0628202,-0.0621869,-0.0615312,-0.0608528,-0.0601514,-0.0594268,-0.0586789,-0.0579073,-0.0571118,-0.0562921,-0.0554479,-0.0545791,-0.0536853,-0.0527661,-0.0518215,-0.0508509,-0.0498542,-0.048831,-0.047781,-0.0467039,-0.0455994,-0.0444671,-0.0433067,-0.0421178,-0.0409002,-0.0396534,-0.0383771,-0.0370709,-0.0357345,-0.0343675,-0.0329695,-0.0315402,-0.0300791,-0.0285859,-0.0270602,-0.0255016,-0.0239097,-0.0222841,-0.0206244,-0.0189302,-0.0172011,-0.0154366,-0.0136365,-0.0118002,-0.00992729,-0.00801744,-0.00607021,-0.00408517,-0.00206191,0
0,-0.00206092,-0.00408319,-0.00606724,-0.00801348,-0.00992234,-0.0117942,-0.0136296,-0.0154287,-0.0171922,-0.0189204,-0.0206136,-0.0222723,-0.023897,-0.025488,-0.0270456,-0.0285704,-0.0300627,-0.0315228,-0.0329512,-0.0343483,-0.0357145,-0.03705,-0.0383553,-0.0396307,-0.0408767,-0.0420935,-0.0432816,-0.0444412,-0.0455727,-0.0466764,-0.0477528,-0.048802,-0.0498244,-0.0508204,-0.0517902,-0.0527342,-0.0536526,-0.0545458,-0.055414,-0.0562575,-0.0570765,-0.0578714,-0.0586424,-0.0593898,-0.0601138,-0.0608146,-0.0614925,-0.0621477,-0.0627805,-0.063391,-0.0639794,-0.0645461,-0.065091,-0.0656145,-0.0661168,-0.0665979,-0.0670581,-0.0674976,-0.0679164,-0.0683147,-0.0686928,-0.0690506,-0.0693884,-0.0697062,-0.0700042,-0.0702824,-0.0705411,-0.0707802,-0.0709998,-0.0712001,-0.0713811,-0.0715429,-0.0716855,-0.071809,-0.0719134,-0.0719988,-0.0720652,-0.0721126,-0.072141,-0.0721505,-0.072141,-0.0721126,-0.0720652,-0.0719988,-0.0719134,-0.071809,-0.0716855,-0.0715429,-0.0713811,-0.0712001,-0.0709998,-0.0707802,-0.0705411,-0.0702824,-0.0700042,-0.0697062,-0.0693884,-0.0690506,-0.0686928,-0.0683147,-0.0679164,-0.0674976,-0.0670581,-0.0665979,-0.0661168,-0.0656145,-0.065091,-0.0645461,-0.0639794,-0.063391,-0.0627805,-0.0621477,-0.0614925,-0.0608146,-0.0601138,-0.0593898,-0.0586424,-0.0578714,-0.0570765,-0.0562575,-0.055414,-0.0545458,-0.0536526,-0.0527342,-0.0517902,-0.0508204,-0.0498244,-0.048802,-0.0477528,-0.0466764,-0.0455727,-0.0444412,-0.0432816,-0.0420935,-0.0408767,-0.0396307,-0.0383553,-0.03705,-0.0357145,-0.0343483,-0.0329512,-0.0315228,-0.0300627,-0.0285704,-0.0270456,-0.025488,-0.023897,-0.0222723,-0.0206136,-0.0189204,-0.0171922,-0.0154287,-0.0136296,-0.0117942,-0.00992234,-0.00801348,-0.00606724,-0.00408319,-0.00206092,0
0,-0.00205953,-0.00408041,-0.00606307,-0.00800793,-0.0099154,-0.0117859,-0.0136199,-0.0154177,-0.0171798,-0.0189066,-0.0205985,-0.0222559,-0.0238792,-0.0254688,-0.0270252,-0.0285487,-0.0300396,-0.0314985,-0.0329257,-0.0343215,-0.0356864,-0.0370207,-0.0383248,-0.039599,-0.0408438,-0.0420595,-0.0432464,-0.0444048,-0.0455352,-0.0466379,-0.0477131,-0.0487613,-0.0497827,-0.0507777,-0.0517465,-0.0526895,-0.053607,-0.0544992,-0.0553664,-0.056209,-0.0570272,-0.0578212,-0.0585914,-0.059338,-0.0600611,-0.0607612,-0.0614383,-0.0620928,-0.0627249,-0.0633347,-0.0639225,-0.0644884,-0.0650328,-0.0655557,-0.0660574,-0.066538,-0.0669976,-0.0674366,-0.0678549,-0.0682528,-0.0686304,-0.0689878,-0.0693251,-0.0696426,-0.0699402,-0.0702182,-0.0704765,-0.0707153,-0.0709347,-0.0711348,-0.0713156,-0.0714772,-0.0716196,-0.0717429,-0.0718472,-0.0719325,-0.0719988,-0.0720461,-0.0720745,-0.072084,-0.0720745,-0.0720461,-0.0719988,-0.0719325,-0.0718472,-0.0717429,-0.0716196,-0.0714772,-0.0713156,-0.0711348,-0.0709347,-0.0707153,-0.0704765,-0.0702182,-0.0699402,-0.0696426,-0.0693251,-0.0689878,-0.0686304,-0.0682528,-0.0678549,-0.0674366,-0.0669976,-0.066538,-0.0660574,-0.0655557,-0.0650328,-0.0644884,-0.0639225,-0.0633347,-0.0627249,-0.0620928,-0.0614383,-0.0607612,-0.0600611,-0.059338,-0.0585914,-0.0578212,-0.0570272,-0.056209,-0.0553664,-0.0544992,-0.053607,-0.0526895,-0.0517465,-0.0507777,-0.0497827,-0.0487613,-0.0477131,-0.0466379,-0.0455352,-0.0444048,-0.0432464,-0.0420595,-0.0408438,-0.039599,-0.0383248,-0.0370207,-0.0356864,-0.0343215,-0.0329257,-0.0314985,-0.0300396,-0.0285487,-0.0270252,-0.0254688,-0.0238792,-0.0222559,-0.0205985,-0.0189066,-0.0171798,-0.0154177,-0.0136199,-0.0117859,-0.0099154,-0.00800793,-0.00606307,-0.00408041,-0.00205953,0
0,-0.00205774,-0.00407683,-0.00605771,-0.00800078,-0.00990648,-0.0117752,-0.0136074,-0.0154035,-0.0171638,-0.0188889,-0.020579,-0.0222347,-0.0238563,-0.0254442,-0.0269989,-0.0285207,-0.03001,-0.0314672,-0.0328928,-0.034287,-0.0356503,-0.036983,-0.0382855,-0.0395583,-0.0408015,-0.0420157,-0.0432011,-0.0443581,-0.0454871,-0.0465883,-0.0476622,-0.048709,-0.0497291,-0.0507227,-0.0516902,-0.052632,-0.0535482,-0.0544392,-0.0553053,-0.0561467,-0.0569637,-0.0577567,-0.0585258,-0.0592713,-0.0599934,-0.0606925,-0.0613687,-0.0620222,-0.0626533,-0.0632623,-0.0638492,-0.0644143,-0.0649579,-0.06548,-0.065981,-0.0664608,-0.0669198,-0.0673581,-0.0677758,-0.0681731,-0.0685501,-0.068907,-0.0692438,-0.0695608,-0.069858,-0.0701355,-0.0703935,-0.0706319,-0.070851,-0.0710507,-0.0712313,-0.0713926,-0.0715348,-0.071658,-0.0717621,-0.0718472,-0.0719134,-0.0719607,-0.071989,-0.0719985,-0.071989,-0.0719607,-0.0719134,-0.0718472,-0.0717621,-0.071658,-0.0715348,-0.0713926,-0.0712313,-0.0710507,-0.070851,-0.0706319,-0.0703935,-0.0701355,-0.069858,-0.0695608,-0.0692438,-0.068907,-0.0685501,-0.0681731,-0.0677758,-0.0673581,-0.0669198,-0.0664608,-0.065981,-0.06548,-0.0649579,-0.0644143,-0.0638492,-0.0632623,-0.0626533,-0.0620222,-0.0613687,-0.0606925,-0.0599934,-0.0592713,-0.0585258,-0.0577567,-0.0569637,-0.0561467,-0.0553053,-0.0544392,-0.0535482,-0.052632,-0.0516902,-0.0507227,-0.0497291,-0.048709,-0.0476622,-0.0465883,-0.0454871,-0.0443581,-0.0432011,-0.0420157,-0.0408015,-0.0395583,-0.0382855,-0.036983,-0.0356503,-0.034287,-0.0328928,-0.0314672,-0.03001,-0.0285207,-0.0269989,-0.0254442,-0.0238563,-0.0222347,-0.020579,-0.0188889,-0.0171638,-0.0154035,-0.0136074,-0.0117752,-0.00990648,-0.00800078,-0.00605771,-0.00407683,-0.00205774,0
0,-0.00205555,-0.00407246,-0.00605115,-0.00799204,-0.00989556,-0.0117621,-0.0135922,-0.0153861,-0.0171443,-0.0188672,-0.0205552,-0.0222088,-0.0238283,-0.0254141,-0.0269667,-0.0284865,-0.0299738,-0.031429,-0.0328525,-0.0342448,-0.0356061,-0.0369369,-0.0382375,-0.0395084,-0.0407498,-0.0419621,-0.0431457,-0.0443009,-0.0454282,-0.0465277,-0.0475998,-0.048645,-0.0496634,-0.0506554,-0.0516214,-0.0525616,-0.0534763,-0.0543658,-0.0552304,-0.0560704,-0.0568861,-0.0576777,-0.0584455,-0.0591897,-0.0599106,-0.0606084,-0.0612834,-0.0619358,-0.0625658,-0.0631737,-0.0637596,-0.0643237,-0.0648663,-0.0653875,-0.0658875,-0.0663665,-0.0668247,-0.0672621,-0.0676791,-0.0680756,-0.068452,-0.0688082,-0.0691444,-0.0694608,-0.0697574,-0.0700344,-0.0702919,-0.0705299,-0.0707486,-0.070948,-0.0711281,-0.0712892,-0.0714311,-0.071554,-0.071658,-0.0717429,-0.071809,-0.0718562,-0.0718845,-0.0718939,-0.0718845,-0.0718562,-0.071809,-0.0717429,-0.071658,-0.071554,-0.0714311,-0.0712892,-0.0711281,-0.070948,-0.0707486,-0.0705299,-0.0702919,-0.0700344,-0.0697574,-0.0694608,-0.0691444,-0.0688082,-0.068452,-0.0680756,-0.0676791,-0.0672621,-0.0668247,-0.0663665,-0.0658875,-0.0653875,-0.0648663,-0.0643237,-0.0637596,-0.0631737,-0.0625658,-0.0619358,-0.0612834,-0.0606084,-0.0599106,-0.0591897,-0.0584455,-0.0576777,-0.0568861,-0.0560704,-0.0552304,-0.0543658,-0.0534763,-0.0525616,-0.0516214,-0.0506554,-0.0496634,-0.048645,-0.0475998,-0.0465277,-0.0454282,-0.0443009,-0.0431457,-0.0419621,-0.0407498,-0.0395084,-0.0382375,-0.0369369,-0.0356061,-0.0342448,-0.0328525,-0.031429,-0.0299738,-0.0284865,-0.0269667,-0.0254141,-0.0238283,-0.0222088,-0.0205552,-0.0188672,-0.0171443,-0.0153861,-0.0135922,-0.0117621,-0.00989556,-0.00799204,-0.00605115,-0.00407246,-0.00205555,0
0,-0.00205296,-0.00406728,-0.00604339,-0.0079817,-0.00988265,-0.0117466,-0.0135741,-0.0153655,-0.0171211,-0.0188415,-0.020527,-0.0221781,-0.0237951,-0.0253785,-0.0269287,-0.028446,-0.0299309,-0.0313837,-0.0328049,-0.0341948,-0.0355538,-0.0368824,-0.0381807,-0.0394493,-0.0406885,-0.0418987,-0.0430802,-0.0442333,-0.0453585,-0.0464559,-0.0475261,-0.0485693,-0.0495858,-0.0505759,-0.05154,-0.0524783,-0.0533913,-0.054279,-0.0551419,-0.0559803,-0.0567943,-0.0575843,-0.0583505,-0.0590932,-0.0598126,-0.060509,-0.0611826,-0.0618336,-0.0624623,-0.0630689,-0.0636536,-0.0642165,-0.0647579,-0.065278,-0.065777,-0.0662549,-0.0667121,-0.0671486,-0.0675647,-0.0679604,-0.0683359,-0.0686913,-0.0690268,-0.0693425,-0.0696385,-0.0699149,-0.0701718,-0.0704093,-0.0706274,-0.0708264,-0.0710062,-0.0711668,-0.0713085,-0.0714311,-0.0715348,-0.0716196,-0.0716855,-0.0717326,-0.0717608,-0.0717702,-0.0717608,-0.0717326,-0.0716855,-0.0716196,-0.0715348,-0.0714311,-0.0713085,-0.0711668,-0.0710062,-0.0708264,-0.0706274,-0.0704093,-0.0701718,-0.0699149,-0.0696385,-0.0693425,-0.0690268,-0.0686913,-0.0683359,-0.0679604,-0.0675647,-0.0671486,-0.0667121,-0.0662549,-0.065777,-0.065278,-0.0647579,-0.0642165,-0.0636536,-0.0630689,-0.0624623,-0.0618336,-0.0611826,-0.060509,-0.0598126,-0.0590932,-0.0583505,-0.0575843,-0.0567943,-0.0559803,-0.0551419,-0.054279,-0.0533913,-0.0524783,-0.05154,-0.0505759,-0.0495858,-0.0485693,-0.0475261,-0.0464559,-0.0453585,-0.0442333,-0.0430802,-0.0418987,-0.0406885,-0.0394493,-0.0381807,-0.0368824,-0.0355538,-0.0341948,-0.0328049,-0.0313837,-0.0299309,-0.028446,-0.0269287,-0.0253785,-0.0237951,-0.0221781,-0.020527,-0.0188415,-0.0171211,-0.0153655,-0.0135741,-0.0117466,-0.00988265,-0.0079817,-0.00604339,-0.00406728,-0.00205296,0
0,-0.00204997,-0.0040613,-0.00603442,-0.00796976,-0.00986773,-0.0117288,-0.0135533,-0.0153417,-0.0170944,-0.0188119,-0.0204945,-0.0221427,-0.0237568,-0.0253374,-0.0268847,-0.0283992,-0.0298813,-0.0313314,-0.0327499,-0.0341371,-0.0354935,-0.0368193,-0.0381151,-0.0393812,-0.0406178,-0.0418255,-0.0430045,-0.0441552,-0.0452779,-0.0463731,-0.0474409,-0.0484818,-0.0494961,-0.050484,-0.0514459,-0.0523822,-0.053293,-0.0541788,-0.0550397,-0.0558761,-0.0566882,-0.0574764,-0.0582408,-0.0589817,-0.0596994,-0.0603942,-0.0610661,-0.0617156,-0.0623428,-0.0629479,-0.0635311,-0.0640927,-0.0646328,-0.0651516,-0.0656493,-0.0661261,-0.0665821,-0.0670175,-0.0674325,-0.0678272,-0.0682018,-0.0685563,-0.068891,-0.0692059,-0.0695011,-0.0697768,-0.070033,-0.0702699,-0.0704876,-0.070686,-0.0708653,-0.0710256,-0.0711668,-0.0712892,-0.0713926,-0.0714772,-0.0715429,-0.0715899,-0.071618,-0.0716274,-0.071618,-0.0715899,-0.0715429,-0.0714772,-0.0713926,-0.0712892,-0.0711668,-0.0710256,-0.0708653,-0.070686,-0.0704876,-0.0702699,-0.070033,-0.0697768,-0.0695011,-0.0692059,-0.068891,-0.0685563,-0.0682018,-0.0678272,-0.0674325,-0.0670175,-0.0665821,-0.0661261,-0.0656493,-0.0651516,-0.0646328,-0.0640927,-0.0635311,-0.0629479,-0.0623428,-0.0617156,-0.0610661,-0.0603942,-0.0596994,-0.0589817,-0.0582408,-0.0574764,-0.0566882,-0.0558761,-0.0550397,-0.0541788,-0.053293,-0.0523822,-0.0514459,-0.050484,-0.0494961,-0.0484818,-0.0474409,-0.0463731,-0.0452779,-0.0441552,-0.0430045,-0.0418255,-0.0406178,-0.0393812,-0.0381151,-0.0368193,-0.0354935,-0.0341371,-0.0327499,-0.0313314,-0.0298813,-0.0283992,-0.0268847,-0.0253374,-0.0237568,-0.0221427,-0.0204945,-0.0188119,-0.0170944,-0.0153417,-0.0135533,-0.0117288,-0.00986773,-0.00796976,-0.00603442,-0.0040613,-0.00204997,0
0,-0.00204658,-0.00405452,-0.00602425,-0.0079562,-0.00985079,-0.0117085,-0.0135296,-0.0153147,-0.0170641,-0.0187782,-0.0204576,-0.0221025,-0.0237134,-0.0252907,-0.0268348,-0.0283462,-0.0298251,-0.0312721,-0.0326874,-0.0340716,-0.0354249,-0.0367478,-0.0380406,-0.0393038,-0.0405376,-0.0417424,-0.0429186,-0.0440665,-0.0451866,-0.046279,-0.0473442,-0.0483825,-0.0493943,-0.0503797,-0.0513392,-0.0522731,-0.0531816,-0.054065,-0.0549237,-0.0557579,-0.0565679,-0.0573539,-0.0581163,-0.0588553,-0.059571,-0.0602639,-0.060934,-0.0615817,-0.0622072,-0.0628106,-0.0633922,-0.0639522,-0.0644908,-0.0650081,-0.0655044,-0.0659799,-0.0664346,-0.0668688,-0.0672826,-0.0676762,-0.0680497,-0.0684032,-0.0687369,-0.0690509,-0.0693453,-0.0696202,-0.0698757,-0.0701119,-0.0703289,-0.0705267,-0.0707055,-0.0708653,-0.0710062,-0.0711281,-0.0712313,-0.0713156,-0.0713811,-0.071428,-0.071456,-0.0714654,-0.071456,-0.071428,-0.0713811,-0.0713156,-0.0712313,-0.0711281,-0.0710062,-0.0708653,-0.0707055,-0.0705267,-0.0703289,-0.0701119,-0.0698757,-0.0696202,-0.0693453,-0.0690509,-0.0687369,-0.0684032,-0.0680497,-0.0676762,-0.0672826,-0.0668688,-0.0664346,-0.0659799,-0.0655044,-0.0650081,-0.0644908,-0.0639522,-0.0633922,-0.0628106,-0.0622072,-0.0615817,-0.060934,-0.0602639,-0.059571,-0.0588553,-0.0581163,-0.0573539,-0.0565679,-0.0557579,-0.0549237,-0.054065,-0.0531816,-0.0522731,-0.0513392,-0.0503797,-0.0493943,-0.0483825,-0.0473442,-0.046279,-0.0451866,-0.0440665,-0.0429186,-0.0417424,-0.0405376,-0.0393038,-0.0380406,-0.0367478,-0.0354249,-0.0340716,-0.0326874,-0.0312721,-0.0298251,-0.0283462,-0.0268348,-0.0252907,-0.0237134,-0.0221025,-0.0204576,-0.0187782,-0.0170641,-0.0153147,-0.0135296,-0.0117085,-0.00985079,-0.0079562,-0.00602425,-0.00405452,-0.00204658,0
0,-0.00204278,-0.00404692,-0.00601285,-0.00794102,-0.00983183,-0.0116857,-0.0135031,-0.0152844,-0.0170301,-0.0187406,-0.0204162,-0.0220575,-0.0236647,-0.0252384,-0.026779,-0.0282868,-0.0297622,-0.0312056,-0.0326176,-0.0339983,-0.0353482,-0.0366678,-0.0379573,-0.0392171,-0.0404477,-0.0416494,-0.0428224,-0.0439673,-0.0450843,-0.0461738,-0.047236,-0.0482715,-0.0492803,-0.050263,-0.0512198,-0.0521509,-0.0530568,-0.0539377,-0.0547939,-0.0556256,-0.0564332,-0.0572169,-0.057977,-0.0587137,-0.0594273,-0.0601181,-0.0607862,-0.0614319,-0.0620554,-0.0626569,-0.0632368,-0.063795,-0.0643319,-0.0648476,-0.0653424,-0.0658163,-0.0662696,-0.0667024,-0.0671149,-0.0675072,-0.0678795,-0.0682319,-0.0685645,-0.0688775,-0.0691709,-0.0694449,-0.0696996,-0.069935,-0.0701513,-0.0703485,-0.0705267,-0.070686,-0.0708264,-0.070948,-0.0710507,-0.0711348,-0.0712001,-0.0712468,-0.0712748,-0.0712841,-0.0712748,-0.0712468,-0.0712001,-0.0711348,-0.0710507,-0.070948,-0.0708264,-0.070686,-0.0705267,-0.0703485,-0.0701513,-0.069935,-0.0696996,-0.0694449,-0.0691709,-0.0688775,-0.0685645,-0.0682319,-0.0678795,-0.0675072,-0.0671149,-0.0667024,-0.0662696,-0.0658163,-0.0653424,-0.0648476,-0.0643319,-0.063795,-0.0632368,-0.0626569,-0.0620554,-0.0614319,-0.0607862,-0.0601181,-0.0594273,-0.0587137,-0.057977,-0.0572169,-0.0564332,-0.0556256,-0.0547939,-0.0539377,-0.0530568,-0.0521509,-0.0512198,-0.050263,-0.0492803,-0.0482715,-0.047236,-0.0461738,-0.0450843,-0.0439673,-0.0428224,-0.0416494,-0.0404477,-0.0392171,-0.0379573,-0.0366678,-0.0353482,-0.0339983,-0.0326176,-0.0312056,-0.0297622,-0.0282868,-0.026779,-0.0252384,-0.0236647,-0.0220575,-0.0204162,-0.0187406,-0.0170301,-0.0152844,-0.0135031,-0.0116857,-0.00983183,-0.00794102,-0.00601285,-0.00404692,-0.00204278,0
0,-0.00203857,-0.0040385,-0.00600024,-0.00792421,-0.00981083,-0.0116606,-0.0134738,-0.015251,-0.0169925,-0.0186989,-0.0203704,-0.0220076,-0.0236109,-0.0251806,-0.0267171,-0.028221,-0.0296925,-0.0311321,-0.0325402,-0.0339171,-0.0352633,-0.0365791,-0.037865,-0.0391212,-0.0403482,-0.0415464,-0.042716,-0.0438574,-0.0449711,-0.0460572,-0.0471162,-0.0481485,-0.0491542,-0.0501338,-0.0510875,-0.0520158,-0.0529187,-0.0537968,-0.0546502,-0.0554792,-0.0562841,-0.0570652,-0.0578228,-0.0585571,-0.0592683,-0.0599567,-0.0606225,-0.061266,-0.0618874,-0.0624869,-0.0630647,-0.063621,-0.064156,-0.06467,-0.065163,-0.0656353,-0.066087,-0.0665182,-0.0669293,-0.0673202,-0.0676912,-0.0680423,-0.0683737,-0.0686856,-0.068978,-0.069251,-0.0695047,-0.0697393,-0.0699548,-0.0701513,-0.0703289,-0.0704876,-0.0706274,-0.0707486,-0.070851,-0.0709347,-0.0709998,-0.0710463,-0.0710742,-0.0710835,-0.0710742,-0.0710463,-0.0709998,-0.0709347,-0.070851,-0.0707486,-0.0706274,-0.0704876,-0.0703289,-0.0701513,-0.0699548,-0.0697393,-0.0695047,-0.069251,-0.068978,-0.0686856,-0.0683737,-0.0680423,-0.0676912,-0.0673202,-0.0669293,-0.0665182,-0.066087,-0.0656353,-0.065163,-0.06467,-0.064156,-0.063621,-0.0630647,-0.0624869,-0.0618874,-0.061266,-0.0606225,-0.0599567,-0.0592683,-0.0585571,-0.0578228,-0.0570652,-0.0562841,-0.0554792,-0.0546502,-0.0537968,-0.0529187,-0.0520158,-0.0510875,-0.0501338,-0.0491542,-0.0481485,-0.0471162,-0.0460572,-0.0449711,-0.0438574,-0.042716,-0.0415464,-0.0403482,-0.0391212,-0.037865,-0.0365791,-0.0352633,-0.0339171,-0.0325402,-0.0311321,-0.0296925,-0.028221,-0.0267171,-0.0251806,-0.0236109,-0.0220076,-0.0203704,-0.0186989,-0.0169925,-0.015251,-0.0134738,-0.0116606,-0.00981083,-0.00792421,-0.00600024,-0.0040385,-0.00203857,0
0,-0.00203395,-0.00402927,-0.00598639,-0.00790576,-0.00978779,-0.0116329,-0.0134416,-0.0152142,-0.0169513,-0.0186531,-0.0203202,-0.0219529,-0.0235517,-0.025117,-0.0266492,-0.0281488,-0.029616,-0.0310514,-0.0324552,-0.033828,-0.0351701,-0.0364819,-0.0377637,-0.039016,-0.0402391,-0.0414334,-0.0425992,-0.0437369,-0.0448468,-0.0459294,-0.0469848,-0.0480135,-0.0490158,-0.049992,-0.0509425,-0.0518674,-0.0527672,-0.0536422,-0.0544925,-0.0553186,-0.0561206,-0.0568989,-0.0576537,-0.0583852,-0.0590938,-0.0597797,-0.060443,-0.0610841,-0.0617032,-0.0623004,-0.062876,-0.0634302,-0.0639632,-0.0644751,-0.0649662,-0.0654367,-0.0658866,-0.0663163,-0.0667257,-0.0671151,-0.0674846,-0.0678344,-0.0681645,-0.0684751,-0.0687663,-0.0690383,-0.069291,-0.0695247,-0.0697393,-0.069935,-0.0701119,-0.0702699,-0.0704093,-0.0705299,-0.0706319,-0.0707153,-0.0707802,-0.0708265,-0.0708543,-0.0708635,-0.0708543,-0.0708265,-0.0707802,-0.0707153,-0.0706319,-0.0705299,-0.0704093,-0.0702699,-0.0701119,-0.069935,-0.0697393,-0.0695247,-0.069291,-0.0690383,-0.0687663,-0.0684751,-0.0681645,-0.0678344,-0.0674846,-0.0671151,-0.0667257,-0.0663163,-0.0658866,-0.0654367,-0.0649662,-0.0644751,-0.0639632,-0.0634302,-0.062876,-0.0623004,-0.0617032,-0.0610841,-0.060443,-0.0597797,-0.0590938,-0.0583852,-0.0576537,-0.0568989,-0.0561206,-0.0553186,-0.0544925,-0.0536422,-0.0527672,-0.0518674,-0.0509425,-0.049992,-0.0490158,-0.0480135,-0.0469848,-0.0459294,-0.0448468,-0.0437369,-0.0425992,-0.0414334,-0.0402391,-0.039016,-0.0377637,-0.0364819,-0.0351701,-0.033828,-0.0324552,-0.0310514,-0.029616,-0.0281488,-0.0266492,-0.025117,-0.0235517,-0.0219529,-0.0203202,-0.0186531,-0.0169513,-0.0152142,-0.0134416,-0.0116329,-0.00978779,-0.00790576,-0.00598639,-0.00402927,-0.00203395,0
0,-0.00202892,-0.00401921,-0.00597131,-0.00788566,-0.00976269,-0.0116028,-0.0134065,-0.0151742,-0.0169063,-0.0186032,-0.0202654,-0.0218933,-0.0234873,-0.0250478,-0.0265753,-0.0280701,-0.0295327,-0.0309634,-0.0323627,-0.033731,-0.0350686,-0.036376,-0.0376534,-0.0389014,-0.0401202,-0.0413103,-0.042472,-0.0436056,-0.0447115,-0.0457901,-0.0468417,-0.0478666,-0.0488651,-0.0498377,-0.0507845,-0.0517059,-0.0526023,-0.0534738,-0.0543208,-0.0551436,-0.0559425,-0.0567177,-0.0574695,-0.0581981,-0.0589038,-0.0595869,-0.0602476,-0.060886,-0.0615025,-0.0620973,-0.0626705,-0.0632224,-0.0637532,-0.064263,-0.064752,-0.0652205,-0.0656686,-0.0660964,-0.0665041,-0.0668918,-0.0672597,-0.067608,-0.0679367,-0.068246,-0.0685359,-0.0688067,-0.0690584,-0.069291,-0.0695047,-0.0696996,-0.0698757,-0.070033,-0.0701718,-0.0702919,-0.0703935,-0.0704765,-0.0705411,-0.0705872,-0.0706148,-0.070624,-0.0706148,-0.0705872,-0.0705411,-0.0704765,-0.0703935,-0.0702919,-0.0701718,-0.070033,-0.0698757,-0.0696996,-0.0695047,-0.069291,-0.0690584,-0.0688067,-0.0685359,-0.068246,-0.0679367,-0.067608,-0.0672597,-0.0668918,-0.0665041,-0.0660964,-0.0656686,-0.0652205,-0.064752,-0.064263,-0.0637532,-0.0632224,-0.0626705,-0.0620973,-0.0615025,-0.060886,-0.0602476,-0.0595869,-0.0589038,-0.0581981,-0.0574695,-0.0567177,-0.0559425,-0.0551436,-0.0543208,-0.0534738,-0.0526023,-0.0517059,-0.0507845,-0.0498377,-0.0488651,-0.0478666,-0.0468417,-0.0457901,-0.0447115,-0.0436056,-0.042472,-0.0413103,-0.0401202,-0.0389014,-0.0376534,-0.036376,-0.0350686,-0.033731,-0.0323627,-0.0309634,-0.0295327,-0.0280701,-0.0265753,-0.0250478,-0.0234873,-0.0218933,-0.0202654,-0.0186032,-0.0169063,-0.0151742,-0.0134065,-0.0116028,-0.00976269,-0.00788566,-0.00597131,-0.00401921,-0.00202892,0
