0,-0.00138138,-0.00272453,-0.00403031,-0.00529953,-0.00653305,-0.00773167,-0.00889623,-0.0100275,-0.0111264,-0.0121935,-0.0132298,-0.014236,-0.0152128,-0.016161,-0.0170813,-0.0179744,-0.018841,-0.0196819,-0.0204975,-0.0212887,-0.022056,-0.0228001,-0.0235215,-0.0242209,-0.0248988,-0.0255557,-0.0261923,-0.0268089,-0.0274062,-0.0279846,-0.0285446,-0.0290867,-0.0296112,-0.0301187,-0.0306096,-0.0310842,-0.031543,-0.0319864,-0.0324147,-0.0328282,-0.0332274,-0.0336125,-0.0339839,-0.0343419,-0.0346867,-0.0350188,-0.0353383,-0.0356455,-0.0359408,-0.0362243,-0.0364962,-0.0367569,-0.0370065,-0.0372452,-0.0374733,-0.0376909,-0.0378983,-0.0380955,-0.0382829,-0.0384604,-0.0386284,-0.0387869,-0.0389361,-0.039076,-0.0392069,-0.0393288,-0.0394419,-0.0395462,-0.0396418,-0.0397288,-0.0398073,-0.0398774,-0.039939,-0.0399924,-0.0400375,-0.0400743,-0.0401029,-0.0401233,-0.0401355,-0.0401396,-0.0401355,-0.0401233,-0.0401029,-0.0400743,-0.0400375,-0.0399924,-0.039939,-0.0398774,-0.0398073,-0.0397288,-0.0396418,-0.0395462,-0.0394419,-0.0393288,-0.0392069,-0.039076,-0.0389361,-0.0387869,-0.0386284,-0.0384604,-0.0382829,-0.0380955,-0.0378983,-0.0376909,-0.0374733,-0.0372452,-0.0370065,-0.0367569,-0.0364962,-0.0362243,-0.0359408,-0.0356455,-0.0353383,-0.0350188,-0.0346867,-0.0343419,-0.0339839,-0.0336125,-0.0332274,-0.0328282,-0.0324147,-0.0319864,-0.031543,-0.0310842,-0.0306096,-0.0301187,-0.0296112,-0.0290867,-0.0285446,-0.0279846,-0.0274062,-0.0268089,-0.0261923,-0.0255557,-0.0248988,-0.0242209,-0.0235215,-0.0228001,-0.022056,-0.0212887,-0.0204975,-0.0196819,-0.018841,-0.0179744,-0.0170813,-0.016161,-0.0152128,-0.014236,-0.0132298,-0.0121935,-0.0111264,-0.0100275,-0.00889623,-0.00773167,-0.00653305,-0.00529953,-0.00403031,-0.00272453,-0.00138138,0
0,-0.00139949,-0.00276074,-0.00408457,-0.00537179,-0.00662323,-0.00783967,-0.00902194,-0.0101708,-0.0112871,-0.0123715,-0.0134249,-0.014448,-0.0154415,-0.0164062,-0.0173428,-0.0182519,-0.0191343,-0.0199906,-0.0208215,-0.0216277,-0.0224097,-0.0231682,-0.0239038,-0.024617,-0.0253084,-0.0259787,-0.0266282,-0.0272575,-0.0278672,-0.0284577,-0.0290294,-0.029583,-0.0301187,-0.0306371,-0.0311386,-0.0316236,-0.0320924,-0.0325455,-0.0329832,-0.0334059,-0.033814,-0.0342077,-0.0345875,-0.0349535,-0.0353062,-0.0356458,-0.0359726,-0.0362869,-0.0365889,-0.0368789,-0.0371571,-0.0374238,-0.0376792,-0.0379235,-0.0381569,-0.0383796,-0.0385919,-0.0387938,-0.0389855,-0.0391673,-0.0393392,-0.0395014,-0.0396541,-0.0397974,-0.0399314,-0.0400562,-0.0401719,-0.0402787,-0.0403766,-0.0404657,-0.0405461,-0.0406178,-0.040681,-0.0407356,-0.0407817,-0.0408194,-0.0408487,-0.0408696,-0.0408821,-0.0408863,-0.0408821,-0.0408696,-0.0408487,-0.0408194,-0.0407817,-0.0407356,-0.040681,-0.0406178,-0.0405461,-0.0404657,-0.0403766,-0.0402787,-0.0401719,-0.0400562,-0.0399314,-0.0397974,-0.0396541,-0.0395014,-0.0393392,-0.0391673,-0.0389855,-0.0387938,-0.0385919,-0.0383796,-0.0381569,-0.0379235,-0.0376792,-0.0374238,-0.0371571,-0.0368789,-0.0365889,-0.0362869,-0.0359726,-0.0356458,-0.0353062,-0.0349535,-0.0345875,-0.0342077,-0.033814,-0.0334059,-0.0329832,-0.0325455,-0.0320924,-0.0316236,-0.0311386,-0.0306371,-0.0301187,-0.029583,-0.0290294,-0.0284577,-0.0278672,-0.0272575,-0.0266282,-0.0259787,-0.0253084,-0.024617,-0.0239038,-0.0231682,-0.0224097,-0.0216277,-0.0208215,-0.0199906,-0.0191343,-0.0182519,-0.0173428,-0.0164062,-0.0154415,-0.014448,-0.0134249,-0.0123715,-0.0112871,-0.0101708,-0.00902194,-0.00783967,-0.00662323,-0.00537179,-0.00408457,-0.00276074,-0.00139949,0
0,-0.00141695,-0.00279564,-0.00413687,-0.00544144,-0.00671015,-0.00794379,-0.00914314,-0.010309,-0.0114421,-0.0125432,-0.0136131,-0.0146525,-0.0156621,-0.0166427,-0.017595,-0.0185196,-0.0194173,-0.0202886,-0.0211343,-0.021955,-0.0227512,-0.0235237,-0.024273,-0.0249997,-0.0257043,-0.0263873,-0.0270494,-0.0276911,-0.0283128,-0.028915,-0.0294982,-0.030063,-0.0306096,-0.0311386,-0.0316504,-0.0321454,-0.032624,-0.0330866,-0.0335335,-0.0339652,-0.0343819,-0.0347841,-0.0351719,-0.0355459,-0.0359062,-0.0362532,-0.0365871,-0.0369082,-0.0372169,-0.0375133,-0.0377976,-0.0380702,-0.0383313,-0.038581,-0.0388196,-0.0390473,-0.0392643,-0.0394707,-0.0396667,-0.0398526,-0.0400284,-0.0401943,-0.0403504,-0.040497,-0.040634,-0.0407616,-0.04088,-0.0409892,-0.0410893,-0.0411805,-0.0412627,-0.041336,-0.0414006,-0.0414565,-0.0415037,-0.0415423,-0.0415722,-0.0415936,-0.0416064,-0.0416107,-0.0416064,-0.0415936,-0.0415722,-0.0415423,-0.0415037,-0.0414565,-0.0414006,-0.041336,-0.0412627,-0.0411805,-0.0410893,-0.0409892,-0.04088,-0.0407616,-0.040634,-0.040497,-0.0403504,-0.0401943,-0.0400284,-0.0398526,-0.0396667,-0.0394707,-0.0392643,-0.0390473,-0.0388196,-0.038581,-0.0383313,-0.0380702,-0.0377976,-0.0375133,-0.0372169,-0.0369082,-0.0365871,-0.0362532,-0.0359062,-0.0355459,-0.0351719,-0.0347841,-0.0343819,-0.0339652,-0.0335335,-0.0330866,-0.032624,-0.0321454,-0.0316504,-0.0311386,-0.0306096,-0.030063,-0.0294982,-0.028915,-0.0283128,-0.0276911,-0.0270494,-0.0263873,-0.0257043,-0.0249997,-0.024273,-0.0235237,-0.0227512,-0.021955,-0.0211343,-0.0202886,-0.0194173,-0.0185196,-0.017595,-0.0166427,-0.0156621,-0.0146525,-0.0136131,-0.0125432,-0.0114421,-0.010309,-0.00914314,-0.00794379,-0.00671015,-0.00544144,-0.00413687,-0.00279564,-0.00141695,0
0,-0.00143377,-0.00282927,-0.00418727,-0.00550856,-0.00679393,-0.00804414,-0.00925996,-0.0104422,-0.0115915,-0.0127087,-0.0137945,-0.0148497,-0.0158749,-0.0168709,-0.0178383,-0.0187779,-0.0196903,-0.0205762,-0.0214362,-0.0222709,-0.023081,-0.023867,-0.0246295,-0.0253692,-0.0260866,-0.0267821,-0.0274565,-0.0281101,-0.0287434,-0.0293571,-0.0299514,-0.030527,-0.0310842,-0.0316236,-0.0321454,-0.0326502,-0.0331383,-0.0336101,-0.034066,-0.0345064,-0.0349316,-0.0353419,-0.0357377,-0.0361194,-0.0364871,-0.0368413,-0.0371822,-0.03751,-0.0378251,-0.0381277,-0.0384181,-0.0386964,-0.038963,-0.039218,-0.0394617,-0.0396943,-0.0399159,-0.0401267,-0.040327,-0.0405168,-0.0406964,-0.0408659,-0.0410254,-0.0411751,-0.0413151,-0.0414456,-0.0415665,-0.0416781,-0.0417804,-0.0418735,-0.0419575,-0.0420325,-0.0420985,-0.0421556,-0.0422038,-0.0422432,-0.0422738,-0.0422957,-0.0423088,-0.0423131,-0.0423088,-0.0422957,-0.0422738,-0.0422432,-0.0422038,-0.0421556,-0.0420985,-0.0420325,-0.0419575,-0.0418735,-0.0417804,-0.0416781,-0.0415665,-0.0414456,-0.0413151,-0.0411751,-0.0410254,-0.0408659,-0.0406964,-0.0405168,-0.040327,-0.0401267,-0.0399159,-0.0396943,-0.0394617,-0.039218,-0.038963,-0.0386964,-0.0384181,-0.0381277,-0.0378251,-0.03751,-0.0371822,-0.0368413,-0.0364871,-0.0361194,-0.0357377,-0.0353419,-0.0349316,-0.0345064,-0.034066,-0.0336101,-0.0331383,-0.0326502,-0.0321454,-0.0316236,-0.0310842,-0.030527,-0.0299514,-0.0293571,-0.0287434,-0.0281101,-0.0274565,-0.0267821,-0.0260866,-0.0253692,-0.0246295,-0.023867,-0.023081,-0.0222709,-0.0214362,-0.0205762,-0.0196903,-0.0187779,-0.0178383,-0.0168709,-0.0158749,-0.0148497,-0.0137945,-0.0127087,-0.0115915,-0.0104422,-0.00925996,-0.00804414,-0.00679393,-0.00550856,-0.00418727,-0.00282927,-0.00143377,0
0,-0.00144998,-0.00286167,-0.00423584,-0.00557325,-0.00687466,-0.00814085,-0.00937255,-0.0105705,-0.0117355,-0.0128682,-0.0139694,-0.0150398,-0.0160801,-0.0170909,-0.018073,-0.0190271,-0.0199537,-0.0208537,-0.0217275,-0.0225758,-0.0233992,-0.0241983,-0.0249737,-0.025726,-0.0264558,-0.0271635,-0.0278496,-0.0285148,-0.0291595,-0.0297842,-0.0303894,-0.0309755,-0.031543,-0.0320924,-0.032624,-0.0331383,-0.0336356,-0.0341164,-0.0345811,-0.0350299,-0.0354634,-0.0358817,-0.0362853,-0.0366744,-0.0370494,-0.0374105,-0.0377582,-0.0380926,-0.038414,-0.0387226,-0.0390189,-0.0393028,-0.0395748,-0.039835,-0.0400837,-0.040321,-0.0405471,-0.0407623,-0.0409667,-0.0411604,-0.0413437,-0.0415167,-0.0416795,-0.0418323,-0.0419752,-0.0421084,-0.0422318,-0.0423457,-0.0424502,-0.0425452,-0.042631,-0.0427075,-0.0427749,-0.0428332,-0.0428824,-0.0429227,-0.0429539,-0.0429762,-0.0429896,-0.0429941,-0.0429896,-0.0429762,-0.0429539,-0.0429227,-0.0428824,-0.0428332,-0.0427749,-0.0427075,-0.042631,-0.0425452,-0.0424502,-0.0423457,-0.0422318,-0.0421084,-0.0419752,-0.0418323,-0.0416795,-0.0415167,-0.0413437,-0.0411604,-0.0409667,-0.0407623,-0.0405471,-0.040321,-0.0400837,-0.039835,-0.0395748,-0.0393028,-0.0390189,-0.0387226,-0.038414,-0.0380926,-0.0377582,-0.0374105,-0.0370494,-0.0366744,-0.0362853,-0.0358817,-0.0354634,-0.0350299,-0.0345811,-0.0341164,-0.0336356,-0.0331383,-0.032624,-0.0320924,-0.031543,-0.0309755,-0.0303894,-0.0297842,-0.0291595,-0.0285148,-0.0278496,-0.0271635,-0.0264558,-0.025726,-0.0249737,-0.0241983,-0.0233992,-0.0225758,-0.0217275,-0.0208537,-0.0199537,-0.0190271,-0.018073,-0.0170909,-0.0160801,-0.0150398,-0.0139694,-0.0128682,-0.0117355,-0.0105705,-0.00937255,-0.00814085,-0.00687466,-0.00557325,-0.00423584,-0.00286167,-0.00144998,0
0,-0.0014656,-0.00289289,-0.00428263,-0.00563557,-0.00695246,-0.00823403,-0.00948105,-0.0106942,-0.0118743,-0.013022,-0.014138,-0.0152231,-0.0162778,-0.017303,-0.0182993,-0.0192674,-0.0202078,-0.0211213,-0.0220085,-0.0228699,-0.0237062,-0.0245181,-0.025306,-0.0260705,-0.0268122,-0.0275316,-0.0282293,-0.0289057,-0.0295614,-0.0301968,-0.0308125,-0.0314089,-0.0319864,-0.0325455,-0.0330866,-0.0336101,-0.0341164,-0.034606,-0.0350791,-0.0355362,-0.0359777,-0.0364038,-0.0368149,-0.0372113,-0.0375934,-0.0379614,-0.0383156,-0.0386563,-0.0389839,-0.0392985,-0.0396004,-0.0398899,-0.0401671,-0.0404324,-0.0406859,-0.0409278,-0.0411584,-0.0413778,-0.0415862,-0.0417837,-0.0419706,-0.042147,-0.0423131,-0.0424689,-0.0426147,-0.0427504,-0.0428764,-0.0429925,-0.0430991,-0.043196,-0.0432835,-0.0433616,-0.0434303,-0.0434898,-0.04354,-0.043581,-0.0436129,-0.0436356,-0.0436493,-0.0436538,-0.0436493,-0.0436356,-0.0436129,-0.043581,-0.04354,-0.0434898,-0.0434303,-0.0433616,-0.0432835,-0.043196,-0.0430991,-0.0429925,-0.0428764,-0.0427504,-0.0426147,-0.0424689,-0.0423131,-0.042147,-0.0419706,-0.0417837,-0.0415862,-0.0413778,-0.0411584,-0.0409278,-0.0406859,-0.0404324,-0.0401671,-0.0398899,-0.0396004,-0.0392985,-0.0389839,-0.0386563,-0.0383156,-0.0379614,-0.0375934,-0.0372113,-0.0368149,-0.0364038,-0.0359777,-0.0355362,-0.0350791,-0.034606,-0.0341164,-0.0336101,-0.0330866,-0.0325455,-0.0319864,-0.0314089,-0.0308125,-0.0301968,-0.0295614,-0.0289057,-0.0282293,-0.0275316,-0.0268122,-0.0260705,-0.025306,-0.0245181,-0.0237062,-0.0228699,-0.0220085,-0.0211213,-0.0202078,-0.0192674,-0.0182993,-0.017303,-0.0162778,-0.0152231,-0.014138,-0.013022,-0.0118743,-0.0106942,-0.00948105,-0.00823403,-0.00695246,-0.00563557,-0.00428263,-0.00289289,-0.0014656,0
0,-0.00148065,-0.00292297,-0.00432771,-0.00569561,-0.0070274,-0.00832381,-0.00958558,-0.0108134,-0.012008,-0.0131702,-0.0143005,-0.0153997,-0.0164685,-0.0175075,-0.0185175,-0.019499,-0.0204528,-0.0213794,-0.0222795,-0.0231536,-0.0240025,-0.0248266,-0.0256265,-0.0264029,-0.0271562,-0.0278869,-0.0285958,-0.0292831,-0.0299494,-0.0305953,-0.0312212,-0.0318275,-0.0324147,-0.0329832,-0.0335335,-0.034066,-0.0345811,-0.0350791,-0.0355605,-0.0360257,-0.0364749,-0.0369086,-0.037327,-0.0377305,-0.0381194,-0.0384941,-0.0388548,-0.0392017,-0.0395352,-0.0398556,-0.0401631,-0.0404579,-0.0407403,-0.0410105,-0.0412687,-0.0415151,-0.04175,-0.0419735,-0.0421858,-0.0423871,-0.0425776,-0.0427573,-0.0429265,-0.0430853,-0.0432338,-0.0433722,-0.0435005,-0.0436189,-0.0437274,-0.0438262,-0.0439154,-0.043995,-0.044065,-0.0441256,-0.0441768,-0.0442186,-0.0442511,-0.0442743,-0.0442882,-0.0442928,-0.0442882,-0.0442743,-0.0442511,-0.0442186,-0.0441768,-0.0441256,-0.044065,-0.043995,-0.0439154,-0.0438262,-0.0437274,-0.0436189,-0.0435005,-0.0433722,-0.0432338,-0.0430853,-0.0429265,-0.0427573,-0.0425776,-0.0423871,-0.0421858,-0.0419735,-0.04175,-0.0415151,-0.0412687,-0.0410105,-0.0407403,-0.0404579,-0.0401631,-0.0398556,-0.0395352,-0.0392017,-0.0388548,-0.0384941,-0.0381194,-0.0377305,-0.037327,-0.0369086,-0.0364749,-0.0360257,-0.0355605,-0.0350791,-0.0345811,-0.034066,-0.0335335,-0.0329832,-0.0324147,-0.0318275,-0.0312212,-0.0305953,-0.0299494,-0.0292831,-0.0285958,-0.0278869,-0.0271562,-0.0264029,-0.0256265,-0.0248266,-0.0240025,-0.0231536,-0.0222795,-0.0213794,-0.0204528,-0.019499,-0.0185175,-0.0175075,-0.0164685,-0.0153997,-0.0143005,-0.0131702,-0.012008,-0.0108134,-0.00958558,-0.00832381,-0.0070274,-0.00569561,-0.00432771,-0.00292297,-0.00148065,0
0,-0.00149513,-0.00295193,-0.00437112,-0.00575343,-0.00709958,-0.00841028,-0.00968626,-0.0109282,-0.0121369,-0.0133129,-0.014457,-0.0155699,-0.0166522,-0.0177046,-0.0187278,-0.0197223,-0.0206889,-0.0216282,-0.0225408,-0.0234272,-0.0242881,-0.0251241,-0.0259357,-0.0267235,-0.027488,-0.0282298,-0.0289494,-0.0296473,-0.030324,-0.0309799,-0.0316157,-0.0322316,-0.0328282,-0.0334059,-0.0339652,-0.0345064,-0.0350299,-0.0355362,-0.0360257,-0.0364986,-0.0369554,-0.0373964,-0.037822,-0.0382324,-0.038628,-0.0390091,-0.039376,-0.039729,-0.0400684,-0.0403944,-0.0407073,-0.0410073,-0.0412947,-0.0415697,-0.0418325,-0.0420833,-0.0423224,-0.0425499,-0.0427661,-0.042971,-0.0431649,-0.0433479,-0.0435201,-0.0436818,-0.043833,-0.0439739,-0.0441045,-0.0442251,-0.0443356,-0.0444363,-0.0445271,-0.0446081,-0.0446794,-0.0447411,-0.0447933,-0.0448358,-0.0448689,-0.0448925,-0.0449067,-0.0449114,-0.0449067,-0.0448925,-0.0448689,-0.0448358,-0.0447933,-0.0447411,-0.0446794,-0.0446081,-0.0445271,-0.0444363,-0.0443356,-0.0442251,-0.0441045,-0.0439739,-0.043833,-0.0436818,-0.0435201,-0.0433479,-0.0431649,-0.042971,-0.0427661,-0.0425499,-0.0423224,-0.0420833,-0.0418325,-0.0415697,-0.0412947,-0.0410073,-0.0407073,-0.0403944,-0.0400684,-0.039729,-0.039376,-0.0390091,-0.038628,-0.0382324,-0.037822,-0.0373964,-0.0369554,-0.0364986,-0.0360257,-0.0355362,-0.0350299,-0.0345064,-0.0339652,-0.0334059,-0.0328282,-0.0322316,-0.0316157,-0.0309799,-0.030324,-0.0296473,-0.0289494,-0.0282298,-0.027488,-0.0267235,-0.0259357,-0.0251241,-0.0242881,-0.0234272,-0.0225408,-0.0216282,-0.0206889,-0.0197223,-0.0187278,-0.0177046,-0.0166522,-0.0155699,-0.014457,-0.0133129,-0.0121369,-0.0109282,-0.00968626,-0.00841028,-0.00709958,-0.00575343,-0.00437112,-0.00295193,-0.00149513,0
0,-0.00150908,-0.00297982,-0.00441292,-0.0058091,-0.00716908,-0.00849355,-0.00978322,-0.0110388,-0.0122609,-0.0134504,-0.0146078,-0.0157338,-0.0168292,-0.0178944,-0.0189303,-0.0199375,-0.0209165,-0.021868,-0.0227926,-0.0236909,-0.0245635,-0.0254109,-0.0262338,-0.0270327,-0.0278081,-0.0285605,-0.0292905,-0.0299986,-0.0306853,-0.0313511,-0.0319964,-0.0326216,-0.0332274,-0.033814,-0.0343819,-0.0349316,-0.0354634,-0.0359777,-0.0364749,-0.0369554,-0.0374196,-0.0378677,-0.0383002,-0.0387173,-0.0391194,-0.0395068,-0.0398798,-0.0402387,-0.0405837,-0.0409152,-0.0412333,-0.0415384,-0.0418307,-0.0421103,-0.0423776,-0.0426328,-0.0428759,-0.0431074,-0.0433272,-0.0435357,-0.0437329,-0.0439191,-0.0440943,-0.0442588,-0.0444127,-0.044556,-0.0446889,-0.0448116,-0.0449241,-0.0450265,-0.0451188,-0.0452013,-0.0452739,-0.0453367,-0.0453897,-0.0454331,-0.0454667,-0.0454908,-0.0455052,-0.04551,-0.0455052,-0.0454908,-0.0454667,-0.0454331,-0.0453897,-0.0453367,-0.0452739,-0.0452013,-0.0451188,-0.0450265,-0.0449241,-0.0448116,-0.0446889,-0.044556,-0.0444127,-0.0442588,-0.0440943,-0.0439191,-0.0437329,-0.0435357,-0.0433272,-0.0431074,-0.0428759,-0.0426328,-0.0423776,-0.0421103,-0.0418307,-0.0415384,-0.0412333,-0.0409152,-0.0405837,-0.0402387,-0.0398798,-0.0395068,-0.0391194,-0.0387173,-0.0383002,-0.0378677,-0.0374196,-0.0369554,-0.0364749,-0.0359777,-0.0354634,-0.0349316,-0.0343819,-0.033814,-0.0332274,-0.0326216,-0.0319964,-0.0313511,-0.0306853,-0.0299986,-0.0292905,-0.0285605,-0.0278081,-0.0270327,-0.0262338,-0.0254109,-0.0245635,-0.0236909,-0.0227926,-0.021868,-0.0209165,-0.0199375,-0.0189303,-0.0178944,-0.0168292,-0.0157338,-0.0146078,-0.0134504,-0.0122609,-0.0110388,-0.00978322,-0.00849355,-0.00716908,-0.0058091,-0.00441292,-0.00297982,-0.00150908,0
0,-0.00152251,-0.00300666,-0.00445315,-0.00586269,-0.00723597,-0.0085737,-0.00987655,-0.0111452,-0.0123804,-0.0135828,-0.014753,-0.0158917,-0.0169996,-0.0180773,-0.0191255,-0.0201447,-0.0211357,-0.022099,-0.0230352,-0.023945,-0.0248289,-0.0256874,-0.0265212,-0.0273307,-0.0281166,-0.0288794,-0.0296195,-0.0303375,-0.0310338,-0.0317091,-0.0323636,-0.0329979,-0.0336125,-0.0342077,-0.0347841,-0.0353419,-0.0358817,-0.0364038,-0.0369086,-0.0373964,-0.0378677,-0.0383228,-0.038762,-0.0391856,-0.0395941,-0.0399876,-0.0403665,-0.0407311,-0.0410816,-0.0414184,-0.0417416,-0.0420516,-0.0423486,-0.0426328,-0.0429045,-0.0431638,-0.043411,-0.0436462,-0.0438697,-0.0440816,-0.044282,-0.0444713,-0.0446495,-0.0448167,-0.0449731,-0.0451188,-0.045254,-0.0453787,-0.0454931,-0.0455972,-0.0456911,-0.0457749,-0.0458488,-0.0459126,-0.0459665,-0.0460106,-0.0460448,-0.0460693,-0.0460839,-0.0460888,-0.0460839,-0.0460693,-0.0460448,-0.0460106,-0.0459665,-0.0459126,-0.0458488,-0.0457749,-0.0456911,-0.0455972,-0.0454931,-0.0453787,-0.045254,-0.0451188,-0.0449731,-0.0448167,-0.0446495,-0.0444713,-0.044282,-0.0440816,-0.0438697,-0.0436462,-0.043411,-0.0431638,-0.0429045,-0.0426328,-0.0423486,-0.0420516,-0.0417416,-0.0414184,-0.0410816,-0.0407311,-0.0403665,-0.0399876,-0.0395941,-0.0391856,-0.038762,-0.0383228,-0.0378677,-0.0373964,-0.0369086,-0.0364038,-0.0358817,-0.0353419,-0.0347841,-0.0342077,-0.0336125,-0.0329979,-0.0323636,-0.0317091,-0.0310338,-0.0303375,-0.0296195,-0.0288794,-0.0281166,-0.0273307,-0.0265212,-0.0256874,-0.0248289,-0.023945,-0.0230352,-0.022099,-0.0211357,-0.0201447,-0.0191255,-0.0180773,-0.0169996,-0.0158917,-0.014753,-0.0135828,-0.0123804,-0.0111452,-0.00987655,-0.0085737,-0.00723597,-0.00586269,-0.00445315,-0.00300666,-0.00152251,0
0,-0.00153543,-0.00303249,-0.00449187,-0.00591426,-0.00730035,-0.00865083,-0.00996637,-0.0112477,-0.0124954,-0.0137102,-0.0148927,-0.0160436,-0.0171636,-0.0182533,-0.0193133,-0.0203443,-0.0213468,-0.0223215,-0.0232689,-0.0241897,-0.0250845,-0.0259537,-0.026798,-0.0276179,-0.028414,-0.0291866,-0.0299365,-0.0306641,-0.0313698,-0.0320542,-0.0327177,-0.0333608,-0.0339839,-0.0345875,-0.0351719,-0.0357377,-0.0362853,-0.0368149,-0.037327,-0.037822,-0.0383002,-0.038762,-0.0392077,-0.0396377,-0.0400522,-0.0404517,-0.0408363,-0.0412065,-0.0415624,-0.0419043,-0.0422325,-0.0425473,-0.0428489,-0.0431375,-0.0434134,-0.0436768,-0.0439278,-0.0441667,-0.0443937,-0.044609,-0.0448126,-0.0450049,-0.0451859,-0.0453558,-0.0455147,-0.0456627,-0.0458001,-0.0459268,-0.046043,-0.0461487,-0.0462442,-0.0463294,-0.0464044,-0.0464693,-0.0465241,-0.0465688,-0.0466036,-0.0466285,-0.0466434,-0.0466483,-0.0466434,-0.0466285,-0.0466036,-0.0465688,-0.0465241,-0.0464693,-0.0464044,-0.0463294,-0.0462442,-0.0461487,-0.046043,-0.0459268,-0.0458001,-0.0456627,-0.0455147,-0.0453558,-0.0451859,-0.0450049,-0.0448126,-0.044609,-0.0443937,-0.0441667,-0.0439278,-0.0436768,-0.0434134,-0.0431375,-0.0428489,-0.0425473,-0.0422325,-0.0419043,-0.0415624,-0.0412065,-0.0408363,-0.0404517,-0.0400522,-0.0396377,-0.0392077,-0.038762,-0.0383002,-0.037822,-0.037327,-0.0368149,-0.0362853,-0.0357377,-0.0351719,-0.0345875,-0.0339839,-0.0333608,-0.0327177,-0.0320542,-0.0313698,-0.0306641,-0.0299365,-0.0291866,-0.028414,-0.0276179,-0.026798,-0.0259537,-0.0250845,-0.0241897,-0.0232689,-0.0223215,-0.0213468,-0.0203443,-0.0193133,-0.0182533,-0.0171636,-0.0160436,-0.0148927,-0.0137102,-0.0124954,-0.0112477,-0.00996637,-0.00865083,-0.00730035,-0.00591426,-0.00449187,-0.00303249,-0.00153543,0
0,-0.00154785,-0.00305733,-0.0045291,-0.00596386,-0.00736227,-0.00872502,-0.0100528,-0.0113462,-0.012606,-0.0138327,-0.0150271,-0.0161899,-0.0173215,-0.0184227,-0.0194941,-0.0205363,-0.02155,-0.0225356,-0.0234939,-0.0244254,-0.0253306,-0.0262102,-0.0270646,-0.0278945,-0.0287003,-0.0294826,-0.0302419,-0.0309787,-0.0316935,-0.0323867,-0.0330589,-0.0337105,-0.0343419,-0.0349535,-0.0355459,-0.0361194,-0.0366744,-0.0372113,-0.0377305,-0.0382324,-0.0387173,-0.0391856,-0.0396377,-0.0400738,-0.0404943,-0.0408995,-0.0412897,-0.0416652,-0.0420263,-0.0423732,-0.0427063,-0.0430257,-0.0433318,-0.0436247,-0.0439047,-0.044172,-0.0444268,-0.0446693,-0.0448997,-0.0451182,-0.045325,-0.0455202,-0.0457039,-0.0458764,-0.0460377,-0.0461881,-0.0463275,-0.0464561,-0.0465741,-0.0466815,-0.0467784,-0.0468649,-0.0469411,-0.047007,-0.0470626,-0.0471081,-0.0471434,-0.0471686,-0.0471838,-0.0471888,-0.0471838,-0.0471686,-0.0471434,-0.0471081,-0.0470626,-0.047007,-0.0469411,-0.0468649,-0.0467784,-0.0466815,-0.0465741,-0.0464561,-0.0463275,-0.0461881,-0.0460377,-0.0458764,-0.0457039,-0.0455202,-0.045325,-0.0451182,-0.0448997,-0.0446693,-0.0444268,-0.044172,-0.0439047,-0.0436247,-0.0433318,-0.0430257,-0.0427063,-0.0423732,-0.0420263,-0.0416652,-0.0412897,-0.0408995,-0.0404943,-0.0400738,-0.0396377,-0.0391856,-0.0387173,-0.0382324,-0.0377305,-0.0372113,-0.0366744,-0.0361194,-0.0355459,-0.0349535,-0.0343419,-0.0337105,-0.0330589,-0.0323867,-0.0316935,-0.0309787,-0.0302419,-0.0294826,-0.0287003,-0.0278945,-0.0270646,-0.0262102,-0.0253306,-0.0244254,-0.0234939,-0.0225356,-0.02155,-0.0205363,-0.0194941,-0.0184227,-0.0173215,-0.0161899,-0.0150271,-0.0138327,-0.012606,-0.0113462,-0.0100528,-0.00872502,-0.00736227,-0.00596386,-0.0045291,-0.00305733,-0.00154785,0
