0,-0.00160663,-0.00317485,-0.00470532,-0.00619868,-0.00765559,-0.0090767,-0.0104626,-0.0118141,-0.0131316,-0.0144159,-0.0156676,-0.0168872,-0.0180755,-0.019233,-0.0203603,-0.021458,-0.0225268,-0.0235671,-0.0245795,-0.0255647,-0.0265231,-0.0274553,-0.0283618,-0.0292432,-0.0300999,-0.0309325,-0.0317415,-0.0325273,-0.0332905,-0.0340314,-0.0347505,-0.0354484,-0.0361253,-0.0367818,-0.0374182,-0.0380349,-0.0386324,-0.039211,-0.039771,-0.0403129,-0.0408371,-0.0413437,-0.0418332,-0.0423059,-0.0427622,-0.0432022,-0.0436263,-0.0440348,-0.044428,-0.0448061,-0.0451694,-0.0455181,-0.0458524,-0.0461727,-0.0464791,-0.0467718,-0.047051,-0.0473169,-0.0475697,-0.0478097,-0.0480368,-0.0482514,-0.0484535,-0.0486433,-0.048821,-0.0489866,-0.0491402,-0.0492821,-0.0494122,-0.0495308,-0.0496377,-0.0497332,-0.0498174,-0.0498901,-0.0499516,-0.0500019,-0.0500409,-0.0500688,-0.0500855,-0.0500911,-0.0500855,-0.0500688,-0.0500409,-0.0500019,-0.0499516,-0.0498901,-0.0498174,-0.0497332,-0.0496377,-0.0495308,-0.0494122,-0.0492821,-0.0491402,-0.0489866,-0.048821,-0.0486433,-0.0484535,-0.0482514,-0.0480368,-0.0478097,-0.0475697,-0.0473169,-0.047051,-0.0467718,-0.0464791,-0.0461727,-0.0458524,-0.0455181,-0.0451694,-0.0448061,-0.044428,-0.0440348,-0.0436263,-0.0432022,-0.0427622,-0.0423059,-0.0418332,-0.0413437,-0.0408371,-0.0403129,-0.039771,-0.039211,-0.0386324,-0.0380349,-0.0374182,-0.0367818,-0.0361253,-0.0354484,-0.0347505,-0.0340314,-0.0332905,-0.0325273,-0.0317415,-0.0309325,-0.0300999,-0.0292432,-0.0283618,-0.0274553,-0.0265231,-0.0255647,-0.0245795,-0.0235671,-0.0225268,-0.021458,-0.0203603,-0.019233,-0.0180755,-0.0168872,-0.0156676,-0.0144159,-0.0131316,-0.0118141,-0.0104626,-0.0090767,-0.00765559,-0.00619868,-0.00470532,-0.00317485,-0.00160663,0
0,-0.00161885,-0.00319929,-0.00474195,-0.00624748,-0.00771652,-0.00914971,-0.0105477,-0.0119111,-0.0132405,-0.0145366,-0.0158,-0.0170313,-0.018231,-0.0193999,-0.0205385,-0.0216474,-0.0227271,-0.0237783,-0.0248015,-0.0257972,-0.0267661,-0.0277086,-0.0286252,-0.0295165,-0.0303831,-0.0312253,-0.0320437,-0.0328388,-0.033611,-0.0343608,-0.0350886,-0.0357949,-0.0364802,-0.0371448,-0.0377891,-0.0384136,-0.0390187,-0.0396046,-0.0401719,-0.0407208,-0.0412517,-0.041765,-0.042261,-0.0427399,-0.0432022,-0.0436481,-0.0440779,-0.0444919,-0.0448904,-0.0452736,-0.0456418,-0.0459953,-0.0463342,-0.0466589,-0.0469695,-0.0472662,-0.0475493,-0.047819,-0.0480753,-0.0483186,-0.0485489,-0.0487665,-0.0489715,-0.049164,-0.0493441,-0.0495121,-0.0496679,-0.0498118,-0.0499438,-0.050064,-0.0501725,-0.0502694,-0.0503547,-0.0504285,-0.0504909,-0.0505418,-0.0505815,-0.0506097,-0.0506267,-0.0506323,-0.0506267,-0.0506097,-0.0505815,-0.0505418,-0.0504909,-0.0504285,-0.0503547,-0.0502694,-0.0501725,-0.050064,-0.0499438,-0.0498118,-0.0496679,-0.0495121,-0.0493441,-0.049164,-0.0489715,-0.0487665,-0.0485489,-0.0483186,-0.0480753,-0.047819,-0.0475493,-0.0472662,-0.0469695,-0.0466589,-0.0463342,-0.0459953,-0.0456418,-0.0452736,-0.0448904,-0.0444919,-0.0440779,-0.0436481,-0.0432022,-0.0427399,-0.042261,-0.041765,-0.0412517,-0.0407208,-0.0401719,-0.0396046,-0.0390187,-0.0384136,-0.0377891,-0.0371448,-0.0364802,-0.0357949,-0.0350886,-0.0343608,-0.033611,-0.0328388,-0.0320437,-0.0312253,-0.0303831,-0.0295165,-0.0286252,-0.0277086,-0.0267661,-0.0257972,-0.0248015,-0.0237783,-0.0227271,-0.0216474,-0.0205385,-0.0193999,-0.018231,-0.0170313,-0.0158,-0.0145366,-0.0132405,-0.0119111,-0.0105477,-0.00914971,-0.00771652,-0.00624748,-0.00474195,-0.00319929,-0.00161885,0
0,-0.00163061,-0.00322278,-0.00477717,-0.0062944,-0.0077751,-0.00921991,-0.0106294,-0.0120043,-0.0133452,-0.0146526,-0.0159273,-0.0171698,-0.0183806,-0.0195605,-0.0207099,-0.0218296,-0.0229199,-0.0239816,-0.0250151,-0.026021,-0.0269999,-0.0279523,-0.0288787,-0.0297796,-0.0306556,-0.0315071,-0.0323346,-0.0331386,-0.0339195,-0.0346779,-0.0354141,-0.0361287,-0.036822,-0.0374945,-0.0381465,-0.0387785,-0.0393908,-0.0399839,-0.0405581,-0.0411138,-0.0416513,-0.042171,-0.0426732,-0.0431582,-0.0436263,-0.0440779,-0.0445132,-0.0449325,-0.0453362,-0.0457244,-0.0460974,-0.0464554,-0.0467988,-0.0471278,-0.0474425,-0.0477431,-0.04803,-0.0483032,-0.048563,-0.0488095,-0.0490429,-0.0492634,-0.0494712,-0.0496663,-0.0498488,-0.0500191,-0.050177,-0.0503229,-0.0504566,-0.0505785,-0.0506885,-0.0507867,-0.0508731,-0.050948,-0.0510112,-0.0510629,-0.051103,-0.0511317,-0.0511488,-0.0511546,-0.0511488,-0.0511317,-0.051103,-0.0510629,-0.0510112,-0.050948,-0.0508731,-0.0507867,-0.0506885,-0.0505785,-0.0504566,-0.0503229,-0.050177,-0.0500191,-0.0498488,-0.0496663,-0.0494712,-0.0492634,-0.0490429,-0.0488095,-0.048563,-0.0483032,-0.04803,-0.0477431,-0.0474425,-0.0471278,-0.0467988,-0.0464554,-0.0460974,-0.0457244,-0.0453362,-0.0449325,-0.0445132,-0.0440779,-0.0436263,-0.0431582,-0.0426732,-0.042171,-0.0416513,-0.0411138,-0.0405581,-0.0399839,-0.0393908,-0.0387785,-0.0381465,-0.0374945,-0.036822,-0.0361287,-0.0354141,-0.0346779,-0.0339195,-0.0331386,-0.0323346,-0.0315071,-0.0306556,-0.0297796,-0.0288787,-0.0279523,-0.0269999,-0.026021,-0.0250151,-0.0239816,-0.0229199,-0.0218296,-0.0207099,-0.0195605,-0.0183806,-0.0171698,-0.0159273,-0.0146526,-0.0133452,-0.0120043,-0.0106294,-0.00921991,-0.0077751,-0.0062944,-0.00477717,-0.00322278,-0.00163061,0
0,-0.0016419,-0.00324536,-0.00481101,-0.00633948,-0.00783139,-0.00928736,-0.010708,-0.012094,-0.0134458,-0.0147642,-0.0160497,-0.0173029,-0.0185244,-0.0197148,-0.0208747,-0.0220047,-0.0231052,-0.024177,-0.0252205,-0.0262362,-0.0272248,-0.0281867,-0.0291225,-0.0300327,-0.0309177,-0.0317781,-0.0326144,-0.033427,-0.0342164,-0.034983,-0.0357274,-0.0364499,-0.0371509,-0.037831,-0.0384904,-0.0391297,-0.0397491,-0.0403491,-0.04093,-0.0414923,-0.0420361,-0.042562,-0.0430702,-0.043561,-0.0440348,-0.0444919,-0.0449325,-0.045357,-0.0457656,-0.0461586,-0.0465363,-0.0468988,-0.0472465,-0.0475796,-0.0478982,-0.0482027,-0.0484932,-0.0487699,-0.049033,-0.0492827,-0.0495191,-0.0497424,-0.0499528,-0.0501504,-0.0503354,-0.0505078,-0.0506678,-0.0508155,-0.0509511,-0.0510745,-0.0511859,-0.0512854,-0.051373,-0.0514488,-0.0515128,-0.0515652,-0.0516059,-0.0516349,-0.0516523,-0.0516581,-0.0516523,-0.0516349,-0.0516059,-0.0515652,-0.0515128,-0.0514488,-0.051373,-0.0512854,-0.0511859,-0.0510745,-0.0509511,-0.0508155,-0.0506678,-0.0505078,-0.0503354,-0.0501504,-0.0499528,-0.0497424,-0.0495191,-0.0492827,-0.049033,-0.0487699,-0.0484932,-0.0482027,-0.0478982,-0.0475796,-0.0472465,-0.0468988,-0.0465363,-0.0461586,-0.0457656,-0.045357,-0.0449325,-0.0444919,-0.0440348,-0.043561,-0.0430702,-0.042562,-0.0420361,-0.0414923,-0.04093,-0.0403491,-0.0397491,-0.0391297,-0.0384904,-0.037831,-0.0371509,-0.0364499,-0.0357274,-0.034983,-0.0342164,-0.033427,-0.0326144,-0.0317781,-0.0309177,-0.0300327,-0.0291225,-0.0281867,-0.0272248,-0.0262362,-0.0252205,-0.024177,-0.0231052,-0.0220047,-0.0208747,-0.0197148,-0.0185244,-0.0173029,-0.0160497,-0.0147642,-0.0134458,-0.012094,-0.010708,-0.00928736,-0.00783139,-0.00633948,-0.00481101,-0.00324536,-0.0016419,0
0,-0.00165274,-0.00326704,-0.00484351,-0.00638277,-0.00788544,-0.00935213,-0.0107835,-0.01218,-0.0135424,-0.0148713,-0.0161672,-0.0174307,-0.0186625,-0.0198631,-0.021033,-0.0221729,-0.0232833,-0.0243647,-0.0254178,-0.026443,-0.0274409,-0.028412,-0.0293568,-0.0302759,-0.0311697,-0.0320387,-0.0328834,-0.0337043,-0.0345018,-0.0352764,-0.0360286,-0.0367588,-0.0374673,-0.0381547,-0.0388213,-0.0394675,-0.0400938,-0.0407004,-0.0412878,-0.0418564,-0.0424064,-0.0429382,-0.0434522,-0.0439487,-0.044428,-0.0448904,-0.0453362,-0.0457656,-0.046179,-0.0465767,-0.0469588,-0.0473257,-0.0476776,-0.0480146,-0.0483371,-0.0486453,-0.0489393,-0.0492193,-0.0494856,-0.0497384,-0.0499777,-0.0502038,-0.0504168,-0.0506168,-0.050804,-0.0509786,-0.0511406,-0.0512902,-0.0514274,-0.0515523,-0.0516651,-0.0517658,-0.0518545,-0.0519313,-0.0519961,-0.0520491,-0.0520903,-0.0521197,-0.0521374,-0.0521432,-0.0521374,-0.0521197,-0.0520903,-0.0520491,-0.0519961,-0.0519313,-0.0518545,-0.0517658,-0.0516651,-0.0515523,-0.0514274,-0.0512902,-0.0511406,-0.0509786,-0.050804,-0.0506168,-0.0504168,-0.0502038,-0.0499777,-0.0497384,-0.0494856,-0.0492193,-0.0489393,-0.0486453,-0.0483371,-0.0480146,-0.0476776,-0.0473257,-0.0469588,-0.0465767,-0.046179,-0.0457656,-0.0453362,-0.0448904,-0.044428,-0.0439487,-0.0434522,-0.0429382,-0.0424064,-0.0418564,-0.0412878,-0.0407004,-0.0400938,-0.0394675,-0.0388213,-0.0381547,-0.0374673,-0.0367588,-0.0360286,-0.0352764,-0.0345018,-0.0337043,-0.0328834,-0.0320387,-0.0311697,-0.0302759,-0.0293568,-0.028412,-0.0274409,-0.026443,-0.0254178,-0.0243647,-0.0232833,-0.0221729,-0.021033,-0.0198631,-0.0186625,-0.0174307,-0.0161672,-0.0148713,-0.0135424,-0.01218,-0.0107835,-0.00935213,-0.00788544,-0.00638277,-0.00484351,-0.00326704,-0.00165274,0
0,-0.00166314,-0.00328784,-0.00487469,-0.00642431,-0.00793731,-0.00941429,-0.0108559,-0.0122626,-0.0136352,-0.0149741,-0.01628,-0.0175534,-0.018795,-0.0200053,-0.0211849,-0.0223344,-0.0234542,-0.024545,-0.0256072,-0.0266415,-0.0276484,-0.0286283,-0.0295818,-0.0305095,-0.0314117,-0.0322889,-0.0331418,-0.0339707,-0.034776,-0.0355583,-0.036318,-0.0370556,-0.0377713,-0.0384657,-0.0391392,-0.0397922,-0.040425,-0.0410381,-0.0416318,-0.0422064,-0.0427624,-0.0433,-0.0438196,-0.0443215,-0.0448061,-0.0452736,-0.0457244,-0.0461586,-0.0465767,-0.0469788,-0.0473653,-0.0477363,-0.0480922,-0.0484332,-0.0487594,-0.0490711,-0.0493685,-0.0496518,-0.0499212,-0.0501769,-0.050419,-0.0506477,-0.0508632,-0.0510656,-0.0512551,-0.0514317,-0.0515956,-0.051747,-0.0518858,-0.0520122,-0.0521264,-0.0522283,-0.0523181,-0.0523957,-0.0524614,-0.052515,-0.0525567,-0.0525864,-0.0526042,-0.0526102,-0.0526042,-0.0525864,-0.0525567,-0.052515,-0.0524614,-0.0523957,-0.0523181,-0.0522283,-0.0521264,-0.0520122,-0.0518858,-0.051747,-0.0515956,-0.0514317,-0.0512551,-0.0510656,-0.0508632,-0.0506477,-0.050419,-0.0501769,-0.0499212,-0.0496518,-0.0493685,-0.0490711,-0.0487594,-0.0484332,-0.0480922,-0.0477363,-0.0473653,-0.0469788,-0.0465767,-0.0461586,-0.0457244,-0.0452736,-0.0448061,-0.0443215,-0.0438196,-0.0433,-0.0427624,-0.0422064,-0.0416318,-0.0410381,-0.040425,-0.0397922,-0.0391392,-0.0384657,-0.0377713,-0.0370556,-0.036318,-0.0355583,-0.034776,-0.0339707,-0.0331418,-0.0322889,-0.0314117,-0.0305095,-0.0295818,-0.0286283,-0.0276484,-0.0266415,-0.0256072,-0.024545,-0.0234542,-0.0223344,-0.0211849,-0.0200053,-0.018795,-0.0175534,-0.01628,-0.0149741,-0.0136352,-0.0122626,-0.0108559,-0.00941429,-0.00793731,-0.00642431,-0.00487469,-0.00328784,-0.00166314,0
0,-0.00167312,-0.00330778,-0.00490458,-0.00646414,-0.00798704,-0.00947389,-0.0109253,-0.0123418,-0.0137241,-0.0150727,-0.0163882,-0.0176711,-0.0189222,-0.0201418,-0.0213307,-0.0224892,-0.0236181,-0.0247179,-0.025789,-0.026832,-0.0278475,-0.0288359,-0.0297978,-0.0307336,-0.0316439,-0.0325291,-0.0333898,-0.0342264,-0.0350393,-0.035829,-0.0365959,-0.0373405,-0.0380632,-0.0387644,-0.0394446,-0.040104,-0.0407432,-0.0413624,-0.0419621,-0.0425426,-0.0431043,-0.0436475,-0.0441725,-0.0446797,-0.0451694,-0.0456418,-0.0460974,-0.0465363,-0.0469588,-0.0473653,-0.0477559,-0.048131,-0.0484908,-0.0488354,-0.0491652,-0.0494804,-0.0497811,-0.0500675,-0.0503399,-0.0505985,-0.0508433,-0.0510746,-0.0512925,-0.0514972,-0.0516888,-0.0518674,-0.0520332,-0.0521862,-0.0523266,-0.0524545,-0.0525699,-0.052673,-0.0527638,-0.0528424,-0.0529087,-0.052963,-0.0530051,-0.0530352,-0.0530533,-0.0530593,-0.0530533,-0.0530352,-0.0530051,-0.052963,-0.0529087,-0.0528424,-0.0527638,-0.052673,-0.0525699,-0.0524545,-0.0523266,-0.0521862,-0.0520332,-0.0518674,-0.0516888,-0.0514972,-0.0512925,-0.0510746,-0.0508433,-0.0505985,-0.0503399,-0.0500675,-0.0497811,-0.0494804,-0.0491652,-0.0488354,-0.0484908,-0.048131,-0.0477559,-0.0473653,-0.0469588,-0.0465363,-0.0460974,-0.0456418,-0.0451694,-0.0446797,-0.0441725,-0.0436475,-0.0431043,-0.0425426,-0.0419621,-0.0413624,-0.0407432,-0.040104,-0.0394446,-0.0387644,-0.0380632,-0.0373405,-0.0365959,-0.035829,-0.0350393,-0.0342264,-0.0333898,-0.0325291,-0.0316439,-0.0307336,-0.0297978,-0.0288359,-0.0278475,-0.026832,-0.025789,-0.0247179,-0.0236181,-0.0224892,-0.0213307,-0.0201418,-0.0189222,-0.0176711,-0.0163882,-0.0150727,-0.0137241,-0.0123418,-0.0109253,-0.00947389,-0.00798704,-0.00646414,-0.00490458,-0.00330778,-0.00167312,0
0,-0.00168267,-0.00332688,-0.00493322,-0.00650229,-0.00803468,-0.00953099,-0.0109918,-0.0124177,-0.0138093,-0.0151671,-0.0164918,-0.0177839,-0.019044,-0.0202726,-0.0214703,-0.0226377,-0.0237753,-0.0248836,-0.0259632,-0.0270146,-0.0280383,-0.0290348,-0.0300047,-0.0309485,-0.0318666,-0.0327595,-0.0336276,-0.0344716,-0.0352917,-0.0360885,-0.0368624,-0.0376138,-0.0383432,-0.039051,-0.0397375,-0.0404032,-0.0410485,-0.0416736,-0.0422791,-0.0428653,-0.0434325,-0.043981,-0.0445113,-0.0450235,-0.0455181,-0.0459953,-0.0464554,-0.0468988,-0.0473257,-0.0477363,-0.048131,-0.04851,-0.0488735,-0.0492218,-0.049555,-0.0498735,-0.0501773,-0.0504668,-0.0507421,-0.0510034,-0.0512508,-0.0514846,-0.0517048,-0.0519117,-0.0521054,-0.0522859,-0.0524535,-0.0526082,-0.0527501,-0.0528794,-0.0529961,-0.0531003,-0.053192,-0.0532714,-0.0533385,-0.0533934,-0.053436,-0.0534664,-0.0534846,-0.0534907,-0.0534846,-0.0534664,-0.053436,-0.0533934,-0.0533385,-0.0532714,-0.053192,-0.0531003,-0.0529961,-0.0528794,-0.0527501,-0.0526082,-0.0524535,-0.0522859,-0.0521054,-0.0519117,-0.0517048,-0.0514846,-0.0512508,-0.0510034,-0.0507421,-0.0504668,-0.0501773,-0.0498735,-0.049555,-0.0492218,-0.0488735,-0.04851,-0.048131,-0.0477363,-0.0473257,-0.0468988,-0.0464554,-0.0459953,-0.0455181,-0.0450235,-0.0445113,-0.043981,-0.0434325,-0.0428653,-0.0422791,-0.0416736,-0.0410485,-0.0404032,-0.0397375,-0.039051,-0.0383432,-0.0376138,-0.0368624,-0.0360885,-0.0352917,-0.0344716,-0.0336276,-0.0327595,-0.0318666,-0.0309485,-0.0300047,-0.0290348,-0.0280383,-0.0270146,-0.0259632,-0.0248836,-0.0237753,-0.0226377,-0.0214703,-0.0202726,-0.019044,-0.0177839,-0.0164918,-0.0151671,-0.0138093,-0.0124177,-0.0109918,-0.00953099,-0.00803468,-0.00650229,-0.00493322,-0.00332688,-0.00168267,0
0,-0.00169182,-0.00334517,-0.00496063,-0.00653881,-0.00808028,-0.00958564,-0.0110555,-0.0124903,-0.0138908,-0.0152575,-0.016591,-0.0178919,-0.0191606,-0.0203978,-0.021604,-0.0227798,-0.0239257,-0.0250423,-0.02613,-0.0271894,-0.028221,-0.0292254,-0.030203,-0.0311543,-0.0320799,-0.0329801,-0.0338555,-0.0347065,-0.0355336,-0.0363372,-0.0371178,-0.0378757,-0.0386115,-0.0393256,-0.0400182,-0.0406899,-0.041341,-0.0419719,-0.042583,-0.0431746,-0.0437471,-0.0443008,-0.044836,-0.0453531,-0.0458524,-0.0463342,-0.0467988,-0.0472465,-0.0476776,-0.0480922,-0.0484908,-0.0488735,-0.0492406,-0.0495923,-0.0499289,-0.0502505,-0.0505575,-0.0508499,-0.051128,-0.0513919,-0.0516418,-0.051878,-0.0521005,-0.0523095,-0.0525051,-0.0526875,-0.0528568,-0.0530131,-0.0531565,-0.0532871,-0.053405,-0.0535103,-0.053603,-0.0536832,-0.053751,-0.0538064,-0.0538495,-0.0538802,-0.0538986,-0.0539048,-0.0538986,-0.0538802,-0.0538495,-0.0538064,-0.053751,-0.0536832,-0.053603,-0.0535103,-0.053405,-0.0532871,-0.0531565,-0.0530131,-0.0528568,-0.0526875,-0.0525051,-0.0523095,-0.0521005,-0.051878,-0.0516418,-0.0513919,-0.051128,-0.0508499,-0.0505575,-0.0502505,-0.0499289,-0.0495923,-0.0492406,-0.0488735,-0.0484908,-0.0480922,-0.0476776,-0.0472465,-0.0467988,-0.0463342,-0.0458524,-0.0453531,-0.044836,-0.0443008,-0.0437471,-0.0431746,-0.042583,-0.0419719,-0.041341,-0.0406899,-0.0400182,-0.0393256,-0.0386115,-0.0378757,-0.0371178,-0.0363372,-0.0355336,-0.0347065,-0.0338555,-0.0329801,-0.0320799,-0.0311543,-0.030203,-0.0292254,-0.028221,-0.0271894,-0.02613,-0.0250423,-0.0239257,-0.0227798,-0.021604,-0.0203978,-0.0191606,-0.0178919,-0.016591,-0.0152575,-0.0138908,-0.0124903,-0.0110555,-0.00958564,-0.00808028,-0.00653881,-0.00496063,-0.00334517,-0.00169182,0
0,-0.00170056,-0.00336265,-0.00498684,-0.00657372,-0.00812388,-0.00963789,-0.0111163,-0.0125598,-0.0139688,-0.015344,-0.0166859,-0.0179951,-0.0192721,-0.0205175,-0.0217319,-0.0229157,-0.0240696,-0.025194,-0.0262895,-0.0273566,-0.0283959,-0.0294077,-0.0303927,-0.0313513,-0.0322839,-0.0331912,-0.0340735,-0.0349313,-0.035765,-0.0365752,-0.0373622,-0.0381264,-0.0388684,-0.0395884,-0.040287,-0.0409644,-0.0416212,-0.0422576,-0.042874,-0.0434708,-0.0440484,-0.044607,-0.0451471,-0.0456689,-0.0461727,-0.0466589,-0.0471278,-0.0475796,-0.0480146,-0.0484332,-0.0488354,-0.0492218,-0.0495923,-0.0499474,-0.0502872,-0.0506119,-0.0509217,-0.051217,-0.0514977,-0.0517642,-0.0520166,-0.052255,-0.0524797,-0.0526907,-0.0528882,-0.0530724,-0.0532434,-0.0534012,-0.053546,-0.0536779,-0.053797,-0.0539033,-0.0539969,-0.0540779,-0.0541464,-0.0542024,-0.0542459,-0.0542769,-0.0542955,-0.0543017,-0.0542955,-0.0542769,-0.0542459,-0.0542024,-0.0541464,-0.0540779,-0.0539969,-0.0539033,-0.053797,-0.0536779,-0.053546,-0.0534012,-0.0532434,-0.0530724,-0.0528882,-0.0526907,-0.0524797,-0.052255,-0.0520166,-0.0517642,-0.0514977,-0.051217,-0.0509217,-0.0506119,-0.0502872,-0.0499474,-0.0495923,-0.0492218,-0.0488354,-0.0484332,-0.0480146,-0.0475796,-0.0471278,-0.0466589,-0.0461727,-0.0456689,-0.0451471,-0.044607,-0.0440484,-0.0434708,-0.042874,-0.0422576,-0.0416212,-0.0409644,-0.040287,-0.0395884,-0.0388684,-0.0381264,-0.0373622,-0.0365752,-0.035765,-0.0349313,-0.0340735,-0.0331912,-0.0322839,-0.0313513,-0.0303927,-0.0294077,-0.0283959,-0.0273566,-0.0262895,-0.025194,-0.0240696,-0.0229157,-0.0217319,-0.0205175,-0.0192721,-0.0179951,-0.0166859,-0.015344,-0.0139688,-0.0125598,-0.0111163,-0.00963789,-0.00812388,-0.00657372,-0.00498684,-0.00336265,-0.00170056,0
0,-0.00170891,-0.00337934,-0.00501187,-0.00660707,-0.00816552,-0.00968779,-0.0111745,-0.0126261,-0.0140433,-0.0154266,-0.0167765,-0.0180937,-0.0193786,-0.0206319,-0.021854,-0.0230456,-0.0242071,-0.025339,-0.026442,-0.0275164,-0.0285629,-0.0295819,-0.0305739,-0.0315395,-0.032479,-0.0333929,-0.0342818,-0.0351461,-0.0359863,-0.0368027,-0.0375958,-0.0383661,-0.0391139,-0.0398398,-0.040544,-0.0412269,-0.0418891,-0.0425307,-0.0431523,-0.0437541,-0.0443365,-0.0448999,-0.0454446,-0.0459709,-0.0464791,-0.0469695,-0.0474425,-0.0478982,-0.0483371,-0.0487594,-0.0491652,-0.049555,-0.0499289,-0.0502872,-0.05063,-0.0509577,-0.0512704,-0.0515683,-0.0518516,-0.0521205,-0.0523752,-0.0526159,-0.0528426,-0.0530556,-0.053255,-0.0534409,-0.0536134,-0.0537727,-0.0539189,-0.054052,-0.0541722,-0.0542795,-0.0543741,-0.0544558,-0.054525,-0.0545814,-0.0546253,-0.0546567,-0.0546755,-0.0546817,-0.0546755,-0.0546567,-0.0546253,-0.0545814,-0.054525,-0.0544558,-0.0543741,-0.0542795,-0.0541722,-0.054052,-0.0539189,-0.0537727,-0.0536134,-0.0534409,-0.053255,-0.0530556,-0.0528426,-0.0526159,-0.0523752,-0.0521205,-0.0518516,-0.0515683,-0.0512704,-0.0509577,-0.05063,-0.0502872,-0.0499289,-0.049555,-0.0491652,-0.0487594,-0.0483371,-0.0478982,-0.0474425,-0.0469695,-0.0464791,-0.0459709,-0.0454446,-0.0448999,-0.0443365,-0.0437541,-0.0431523,-0.0425307,-0.0418891,-0.0412269,-0.040544,-0.0398398,-0.0391139,-0.0383661,-0.0375958,-0.0368027,-0.0359863,-0.0351461,-0.0342818,-0.0333929,-0.032479,-0.0315395,-0.0305739,-0.0295819,-0.0285629,-0.0275164,-0.026442,-0.025339,-0.0242071,-0.0230456,-0.021854,-0.0206319,-0.0193786,-0.0180937,-0.0167765,-0.0154266,-0.0140433,-0.0126261,-0.0111745,-0.00968779,-0.00816552,-0.00660707,-0.00501187,-0.00337934,-0.00170891,0
0,-0.00171688,-0.00339527,-0.00503574,-0.00663887,-0.00820524,-0.0097354,-0.0112299,-0.0126894,-0.0141143,-0.0155053,-0.016863,-0.0181878,-0.0194803,-0.020741,-0.0219706,-0.0231695,-0.0243382,-0.0254774,-0.0265875,-0.0276689,-0.0287223,-0.0297482,-0.0307469,-0.0317191,-0.0326651,-0.0335855,-0.0344808,-0.0353513,-0.0361975,-0.0370199,-0.0378189,-0.0385949,-0.0393484,-0.0400798,-0.0407894,-0.0414776,-0.0421449,-0.0427916,-0.0434181,-0.0440247,-0.0446118,-0.0451797,-0.0457288,-0.0462594,-0.0467718,-0.0472662,-0.0477431,-0.0482027,-0.0486453,-0.0490711,-0.0494804,-0.0498735,-0.0502505,-0.0506119,-0.0509577,-0.0512882,-0.0516036,-0.0519041,-0.0521899,-0.0524611,-0.0527181,-0.0529608,-0.0531896,-0.0534044,-0.0536056,-0.0537931,-0.0539672,-0.0541279,-0.0542754,-0.0544097,-0.054531,-0.0546392,-0.0547346,-0.0548171,-0.0548869,-0.0549439,-0.0549881,-0.0550198,-0.0550387,-0.055045,-0.0550387,-0.0550198,-0.0549881,-0.0549439,-0.0548869,-0.0548171,-0.0547346,-0.0546392,-0.054531,-0.0544097,-0.0542754,-0.0541279,-0.0539672,-0.0537931,-0.0536056,-0.0534044,-0.0531896,-0.0529608,-0.0527181,-0.0524611,-0.0521899,-0.0519041,-0.0516036,-0.0512882,-0.0509577,-0.0506119,-0.0502505,-0.0498735,-0.0494804,-0.0490711,-0.0486453,-0.0482027,-0.0477431,-0.0472662,-0.0467718,-0.0462594,-0.0457288,-0.0451797,-0.0446118,-0.0440247,-0.0434181,-0.0427916,-0.0421449,-0.0414776,-0.0407894,-0.0400798,-0.0393484,-0.0385949,-0.0378189,-0.0370199,-0.0361975,-0.0353513,-0.0344808,-0.0335855,-0.0326651,-0.0317191,-0.0307469,-0.0297482,-0.0287223,-0.0276689,-0.0265875,-0.0254774,-0.0243382,-0.0231695,-0.0219706,-0.020741,-0.0194803,-0.0181878,-0.016863,-0.0155053,-0.0141143,-0.0126894,-0.0112299,-0.0097354,-0.00820524,-0.00663887,-0.00503574,-0.00339527,-0.00171688,0
