0,-0.00158874,-0.0031391,-0.00465177,-0.00612743,-0.00756675,-0.00897041,-0.0103391,-0.0116735,-0.0129742,-0.0142419,-0.0154772,-0.0166809,-0.0178535,-0.0189956,-0.0201079,-0.0211911,-0.0222455,-0.023272,-0.024271,-0.0252432,-0.026189,-0.0271091,-0.0280039,-0.0288741,-0.02972,-0.0305423,-0.0313413,-0.0321177,-0.0328718,-0.0336041,-0.0343151,-0.0350052,-0.0356748,-0.0363244,-0.0369543,-0.0375649,-0.0381566,-0.0387298,-0.0392849,-0.0398222,-0.040342,-0.0408446,-0.0413305,-0.0417998,-0.0422529,-0.0426901,-0.0431117,-0.0435179,-0.043909,-0.0442852,-0.0446468,-0.044994,-0.0453271,-0.0456462,-0.0459516,-0.0462435,-0.046522,-0.0467874,-0.0470398,-0.0472793,-0.0475062,-0.0477205,-0.0479225,-0.0481123,-0.0482899,-0.0484555,-0.0486092,-0.0487512,-0.0488814,-0.049,-0.0491071,-0.0492028,-0.049287,-0.0493599,-0.0494215,-0.0494718,-0.0495109,-0.0495388,-0.0495556,-0.0495612,-0.0495556,-0.0495388,-0.0495109,-0.0494718,-0.0494215,-0.0493599,-0.049287,-0.0492028,-0.0491071,-0.049,-0.0488814,-0.0487512,-0.0486092,-0.0484555,-0.0482899,-0.0481123,-0.0479225,-0.0477205,-0.0475062,-0.0472793,-0.0470398,-0.0467874,-0.046522,-0.0462435,-0.0459516,-0.0456462,-0.0453271,-0.044994,-0.0446468,-0.0442852,-0.043909,-0.0435179,-0.0431117,-0.0426901,-0.0422529,-0.0417998,-0.0413305,-0.0408446,-0.040342,-0.0398222,-0.0392849,-0.0387298,-0.0381566,-0.0375649,-0.0369543,-0.0363244,-0.0356748,-0.0350052,-0.0343151,-0.0336041,-0.0328718,-0.0321177,-0.0313413,-0.0305423,-0.02972,-0.0288741,-0.0280039,-0.0271091,-0.026189,-0.0252432,-0.024271,-0.023272,-0.0222455,-0.0211911,-0.0201079,-0.0189956,-0.0178535,-0.0166809,-0.0154772,-0.0142419,-0.0129742,-0.0116735,-0.0103391,-0.00897041,-0.00756675,-0.00612743,-0.00465177,-0.0031391,-0.00158874,0
0,-0.00160365,-0.00316892,-0.00469646,-0.00618695,-0.00764107,-0.00905946,-0.0104428,-0.0117917,-0.0131069,-0.014389,-0.0156386,-0.0168564,-0.018043,-0.019199,-0.020325,-0.0214217,-0.0224896,-0.0235292,-0.0245413,-0.0255263,-0.0264847,-0.0274172,-0.0283243,-0.0292065,-0.0300642,-0.0308981,-0.0317085,-0.032496,-0.0332611,-0.0340041,-0.0347256,-0.0354259,-0.0361056,-0.0367649,-0.0374044,-0.0380243,-0.0386252,-0.0392073,-0.039771,-0.0403167,-0.0408446,-0.0413552,-0.0418488,-0.0423256,-0.042786,-0.0432303,-0.0436586,-0.0440714,-0.0444689,-0.0448512,-0.0452188,-0.0455717,-0.0459103,-0.0462347,-0.0465452,-0.0468419,-0.0471251,-0.0473949,-0.0476515,-0.047895,-0.0481257,-0.0483437,-0.0485491,-0.048742,-0.0489227,-0.0490911,-0.0492474,-0.0493918,-0.0495242,-0.0496449,-0.0497538,-0.0498511,-0.0499367,-0.0500109,-0.0500735,-0.0501247,-0.0501645,-0.0501929,-0.0502099,-0.0502156,-0.0502099,-0.0501929,-0.0501645,-0.0501247,-0.0500735,-0.0500109,-0.0499367,-0.0498511,-0.0497538,-0.0496449,-0.0495242,-0.0493918,-0.0492474,-0.0490911,-0.0489227,-0.048742,-0.0485491,-0.0483437,-0.0481257,-0.047895,-0.0476515,-0.0473949,-0.0471251,-0.0468419,-0.0465452,-0.0462347,-0.0459103,-0.0455717,-0.0452188,-0.0448512,-0.0444689,-0.0440714,-0.0436586,-0.0432303,-0.042786,-0.0423256,-0.0418488,-0.0413552,-0.0408446,-0.0403167,-0.039771,-0.0392073,-0.0386252,-0.0380243,-0.0374044,-0.0367649,-0.0361056,-0.0354259,-0.0347256,-0.0340041,-0.0332611,-0.032496,-0.0317085,-0.0308981,-0.0300642,-0.0292065,-0.0283243,-0.0274172,-0.0264847,-0.0255263,-0.0245413,-0.0235292,-0.0224896,-0.0214217,-0.020325,-0.019199,-0.018043,-0.0168564,-0.0156386,-0.014389,-0.0131069,-0.0117917,-0.0104428,-0.00905946,-0.00764107,-0.00618695,-0.00469646,-0.00316892,-0.00160365,0
0,-0.00161803,-0.00319765,-0.00473953,-0.00624433,-0.0077127,-0.0091453,-0.0105428,-0.0119058,-0.0132349,-0.0145309,-0.0157942,-0.0170257,-0.0182258,-0.0193951,-0.0205344,-0.0216441,-0.0227249,-0.0237773,-0.024802,-0.0257993,-0.02677,-0.0277146,-0.0286335,-0.0295273,-0.0303965,-0.0312416,-0.032063,-0.0328613,-0.033637,-0.0343904,-0.035122,-0.0358323,-0.0365217,-0.0371905,-0.0378392,-0.0384683,-0.0390779,-0.0396686,-0.0402407,-0.0407946,-0.0413305,-0.0418488,-0.0423499,-0.042834,-0.0433014,-0.0437525,-0.0441875,-0.0446067,-0.0450103,-0.0453987,-0.045772,-0.0461305,-0.0464744,-0.046804,-0.0471194,-0.0474208,-0.0477085,-0.0479826,-0.0482433,-0.0484908,-0.0487252,-0.0489467,-0.0491554,-0.0493515,-0.049535,-0.0497062,-0.0498651,-0.0500118,-0.0501464,-0.050269,-0.0503797,-0.0504786,-0.0505656,-0.050641,-0.0507046,-0.0507567,-0.0507971,-0.050826,-0.0508433,-0.0508491,-0.0508433,-0.050826,-0.0507971,-0.0507567,-0.0507046,-0.050641,-0.0505656,-0.0504786,-0.0503797,-0.050269,-0.0501464,-0.0500118,-0.0498651,-0.0497062,-0.049535,-0.0493515,-0.0491554,-0.0489467,-0.0487252,-0.0484908,-0.0482433,-0.0479826,-0.0477085,-0.0474208,-0.0471194,-0.046804,-0.0464744,-0.0461305,-0.045772,-0.0453987,-0.0450103,-0.0446067,-0.0441875,-0.0437525,-0.0433014,-0.042834,-0.0423499,-0.0418488,-0.0413305,-0.0407946,-0.0402407,-0.0396686,-0.0390779,-0.0384683,-0.0378392,-0.0371905,-0.0365217,-0.0358323,-0.035122,-0.0343904,-0.033637,-0.0328613,-0.032063,-0.0312416,-0.0303965,-0.0295273,-0.0286335,-0.0277146,-0.02677,-0.0257993,-0.024802,-0.0237773,-0.0227249,-0.0216441,-0.0205344,-0.0193951,-0.0182258,-0.0170257,-0.0157942,-0.0145309,-0.0132349,-0.0119058,-0.0105428,-0.0091453,-0.0077127,-0.00624433,-0.00473953,-0.00319765,-0.00161803,0
0,-0.00163188,-0.00322534,-0.00478104,-0.00629962,-0.00778173,-0.00922801,-0.0106391,-0.0120156,-0.0133582,-0.0146676,-0.0159442,-0.0171888,-0.0184019,-0.0195842,-0.0207362,-0.0218586,-0.0229518,-0.0240166,-0.0250534,-0.0260627,-0.0270452,-0.0280014,-0.0289317,-0.0298368,-0.030717,-0.0315729,-0.0324051,-0.0332138,-0.0339997,-0.0347632,-0.0355047,-0.0362246,-0.0369234,-0.0376014,-0.0382591,-0.0388969,-0.0395152,-0.0401142,-0.0406944,-0.0412562,-0.0417998,-0.0423256,-0.042834,-0.0433251,-0.0437994,-0.0442572,-0.0446986,-0.045124,-0.0455337,-0.0459278,-0.0463067,-0.0466706,-0.0470198,-0.0473543,-0.0476745,-0.0479805,-0.0482726,-0.0485509,-0.0488157,-0.0490669,-0.049305,-0.0495299,-0.0497418,-0.0499409,-0.0501274,-0.0503012,-0.0504625,-0.0506115,-0.0507482,-0.0508728,-0.0509852,-0.0510856,-0.051174,-0.0512505,-0.0513152,-0.0513681,-0.0514091,-0.0514385,-0.051456,-0.0514619,-0.051456,-0.0514385,-0.0514091,-0.0513681,-0.0513152,-0.0512505,-0.051174,-0.0510856,-0.0509852,-0.0508728,-0.0507482,-0.0506115,-0.0504625,-0.0503012,-0.0501274,-0.0499409,-0.0497418,-0.0495299,-0.049305,-0.0490669,-0.0488157,-0.0485509,-0.0482726,-0.0479805,-0.0476745,-0.0473543,-0.0470198,-0.0466706,-0.0463067,-0.0459278,-0.0455337,-0.045124,-0.0446986,-0.0442572,-0.0437994,-0.0433251,-0.042834,-0.0423256,-0.0417998,-0.0412562,-0.0406944,-0.0401142,-0.0395152,-0.0388969,-0.0382591,-0.0376014,-0.0369234,-0.0362246,-0.0355047,-0.0347632,-0.0339997,-0.0332138,-0.0324051,-0.0315729,-0.030717,-0.0298368,-0.0289317,-0.0280014,-0.0270452,-0.0260627,-0.0250534,-0.0240166,-0.0229518,-0.0218586,-0.0207362,-0.0195842,-0.0184019,-0.0171888,-0.0159442,-0.0146676,-0.0133582,-0.0120156,-0.0106391,-0.00922801,-0.00778173,-0.00629962,-0.00478104,-0.00322534,-0.00163188,0
0,-0.00164521,-0.003252,-0.004821,-0.00635286,-0.0078482,-0.00930767,-0.0107319,-0.0121215,-0.0134771,-0.0147993,-0.0160887,-0.0173459,-0.0185716,-0.0197664,-0.0209307,-0.0220652,-0.0231705,-0.0242471,-0.0252956,-0.0263166,-0.0273105,-0.0282778,-0.0292192,-0.0301351,-0.0310261,-0.0318925,-0.032735,-0.0335538,-0.0343497,-0.0351228,-0.0358738,-0.0366031,-0.037311,-0.0379979,-0.0386643,-0.0393106,-0.0399372,-0.0405443,-0.0411324,-0.0417018,-0.0422529,-0.042786,-0.0433014,-0.0437994,-0.0442804,-0.0447446,-0.0451922,-0.0456237,-0.0460392,-0.046439,-0.0468234,-0.0471925,-0.0475467,-0.0478861,-0.0482109,-0.0485214,-0.0488178,-0.0491002,-0.0493688,-0.0496238,-0.0498653,-0.0500935,-0.0503086,-0.0505107,-0.0506999,-0.0508763,-0.0510401,-0.0511913,-0.05133,-0.0514564,-0.0515705,-0.0516724,-0.0517622,-0.0518399,-0.0519055,-0.0519592,-0.0520009,-0.0520306,-0.0520485,-0.0520544,-0.0520485,-0.0520306,-0.0520009,-0.0519592,-0.0519055,-0.0518399,-0.0517622,-0.0516724,-0.0515705,-0.0514564,-0.05133,-0.0511913,-0.0510401,-0.0508763,-0.0506999,-0.0505107,-0.0503086,-0.0500935,-0.0498653,-0.0496238,-0.0493688,-0.0491002,-0.0488178,-0.0485214,-0.0482109,-0.0478861,-0.0475467,-0.0471925,-0.0468234,-0.046439,-0.0460392,-0.0456237,-0.0451922,-0.0447446,-0.0442804,-0.0437994,-0.0433014,-0.042786,-0.0422529,-0.0417018,-0.0411324,-0.0405443,-0.0399372,-0.0393106,-0.0386643,-0.0379979,-0.037311,-0.0366031,-0.0358738,-0.0351228,-0.0343497,-0.0335538,-0.032735,-0.0318925,-0.0310261,-0.0301351,-0.0292192,-0.0282778,-0.0273105,-0.0263166,-0.0252956,-0.0242471,-0.0231705,-0.0220652,-0.0209307,-0.0197664,-0.0185716,-0.0173459,-0.0160887,-0.0147993,-0.0134771,-0.0121215,-0.0107319,-0.00930767,-0.0078482,-0.00635286,-0.004821,-0.003252,-0.00164521,0
0,-0.00165805,-0.00327767,-0.00485948,-0.00640411,-0.0079122,-0.00938435,-0.0108212,-0.0122234,-0.0135914,-0.014926,-0.0162278,-0.0174973,-0.0187351,-0.0199418,-0.021118,-0.0222643,-0.0233811,-0.0244692,-0.025529,-0.0265611,-0.027566,-0.0285442,-0.0294963,-0.0304227,-0.0313239,-0.0322005,-0.0330529,-0.0338816,-0.034687,-0.0354696,-0.0362298,-0.036968,-0.0376847,-0.0383803,-0.0390551,-0.0397097,-0.0403442,-0.0409592,-0.0415549,-0.0421318,-0.0426901,-0.0432303,-0.0437525,-0.0442572,-0.0447446,-0.045215,-0.0456687,-0.046106,-0.0465272,-0.0469325,-0.0473221,-0.0476963,-0.0480554,-0.0483995,-0.0487289,-0.0490437,-0.0493442,-0.0496306,-0.049903,-0.0501616,-0.0504065,-0.050638,-0.0508561,-0.0510611,-0.0512529,-0.0514319,-0.051598,-0.0517513,-0.0518921,-0.0520203,-0.052136,-0.0522394,-0.0523304,-0.0524092,-0.0524758,-0.0525302,-0.0525725,-0.0526027,-0.0526208,-0.0526269,-0.0526208,-0.0526027,-0.0525725,-0.0525302,-0.0524758,-0.0524092,-0.0523304,-0.0522394,-0.052136,-0.0520203,-0.0518921,-0.0517513,-0.051598,-0.0514319,-0.0512529,-0.0510611,-0.0508561,-0.050638,-0.0504065,-0.0501616,-0.049903,-0.0496306,-0.0493442,-0.0490437,-0.0487289,-0.0483995,-0.0480554,-0.0476963,-0.0473221,-0.0469325,-0.0465272,-0.046106,-0.0456687,-0.045215,-0.0447446,-0.0442572,-0.0437525,-0.0432303,-0.0426901,-0.0421318,-0.0415549,-0.0409592,-0.0403442,-0.0397097,-0.0390551,-0.0383803,-0.0376847,-0.036968,-0.0362298,-0.0354696,-0.034687,-0.0338816,-0.0330529,-0.0322005,-0.0313239,-0.0304227,-0.0294963,-0.0285442,-0.027566,-0.0265611,-0.025529,-0.0244692,-0.0233811,-0.0222643,-0.021118,-0.0199418,-0.0187351,-0.0174973,-0.0162278,-0.014926,-0.0135914,-0.0122234,-0.0108212,-0.00938435,-0.0079122,-0.00640411,-0.00485948,-0.00327767,-0.00165805,0
0,-0.0016704,-0.00330236,-0.00489649,-0.00645342,-0.00797376,-0.00945813,-0.0109071,-0.0123214,-0.0137015,-0.015048,-0.0163616,-0.0176429,-0.0188923,-0.0201106,-0.0212982,-0.0224558,-0.0235839,-0.024683,-0.0257537,-0.0267966,-0.0278121,-0.0288007,-0.0297631,-0.0306996,-0.0316108,-0.0324972,-0.0333592,-0.0341973,-0.035012,-0.0358036,-0.0365727,-0.0373197,-0.0380449,-0.0387488,-0.0394318,-0.0400943,-0.0407366,-0.0413592,-0.0419623,-0.0425464,-0.0431117,-0.0436586,-0.0441875,-0.0446986,-0.0451922,-0.0456687,-0.0461283,-0.0465713,-0.046998,-0.0474085,-0.0478033,-0.0481825,-0.0485463,-0.0488949,-0.0492287,-0.0495477,-0.0498523,-0.0501425,-0.0504185,-0.0506806,-0.0509289,-0.0511635,-0.0513846,-0.0515923,-0.0517868,-0.0519682,-0.0521365,-0.052292,-0.0524347,-0.0525646,-0.052682,-0.0527868,-0.0528791,-0.0529589,-0.0530264,-0.0530816,-0.0531245,-0.0531551,-0.0531734,-0.0531796,-0.0531734,-0.0531551,-0.0531245,-0.0530816,-0.0530264,-0.0529589,-0.0528791,-0.0527868,-0.052682,-0.0525646,-0.0524347,-0.052292,-0.0521365,-0.0519682,-0.0517868,-0.0515923,-0.0513846,-0.0511635,-0.0509289,-0.0506806,-0.0504185,-0.0501425,-0.0498523,-0.0495477,-0.0492287,-0.0488949,-0.0485463,-0.0481825,-0.0478033,-0.0474085,-0.046998,-0.0465713,-0.0461283,-0.0456687,-0.0451922,-0.0446986,-0.0441875,-0.0436586,-0.0431117,-0.0425464,-0.0419623,-0.0413592,-0.0407366,-0.0400943,-0.0394318,-0.0387488,-0.0380449,-0.0373197,-0.0365727,-0.0358036,-0.035012,-0.0341973,-0.0333592,-0.0324972,-0.0316108,-0.0306996,-0.0297631,-0.0288007,-0.0278121,-0.0267966,-0.0257537,-0.024683,-0.0235839,-0.0224558,-0.0212982,-0.0201106,-0.0188923,-0.0176429,-0.0163616,-0.015048,-0.0137015,-0.0123214,-0.0109071,-0.00945813,-0.00797376,-0.00645342,-0.00489649,-0.00330236,-0.0016704,0
0,-0.00168227,-0.0033261,-0.00493208,-0.00650083,-0.00803296,-0.00952907,-0.0109898,-0.0124157,-0.0138073,-0.0151654,-0.0164904,-0.0177829,-0.0190436,-0.020273,-0.0214716,-0.0226401,-0.0237789,-0.0248887,-0.0259699,-0.0270231,-0.0280488,-0.0290476,-0.0300198,-0.0309661,-0.031887,-0.0327828,-0.033654,-0.0345013,-0.0353248,-0.0361253,-0.0369029,-0.0376583,-0.0383918,-0.0391037,-0.0397946,-0.0404648,-0.0411146,-0.0417445,-0.0423548,-0.0429458,-0.0435179,-0.0440714,-0.0446067,-0.045124,-0.0456237,-0.046106,-0.0465713,-0.0470198,-0.0474518,-0.0478675,-0.0482672,-0.0486511,-0.0490196,-0.0493727,-0.0497107,-0.0500338,-0.0503422,-0.0506361,-0.0509157,-0.0511812,-0.0514327,-0.0516703,-0.0518943,-0.0521047,-0.0523017,-0.0524855,-0.052656,-0.0528135,-0.0529581,-0.0530897,-0.0532086,-0.0533148,-0.0534083,-0.0534892,-0.0535576,-0.0536135,-0.053657,-0.053688,-0.0537066,-0.0537128,-0.0537066,-0.053688,-0.053657,-0.0536135,-0.0535576,-0.0534892,-0.0534083,-0.0533148,-0.0532086,-0.0530897,-0.0529581,-0.0528135,-0.052656,-0.0524855,-0.0523017,-0.0521047,-0.0518943,-0.0516703,-0.0514327,-0.0511812,-0.0509157,-0.0506361,-0.0503422,-0.0500338,-0.0497107,-0.0493727,-0.0490196,-0.0486511,-0.0482672,-0.0478675,-0.0474518,-0.0470198,-0.0465713,-0.046106,-0.0456237,-0.045124,-0.0446067,-0.0440714,-0.0435179,-0.0429458,-0.0423548,-0.0417445,-0.0411146,-0.0404648,-0.0397946,-0.0391037,-0.0383918,-0.0376583,-0.0369029,-0.0361253,-0.0353248,-0.0345013,-0.033654,-0.0327828,-0.031887,-0.0309661,-0.0300198,-0.0290476,-0.0280488,-0.0270231,-0.0259699,-0.0248887,-0.0237789,-0.0226401,-0.0214716,-0.020273,-0.0190436,-0.0177829,-0.0164904,-0.0151654,-0.0138073,-0.0124157,-0.0109898,-0.00952907,-0.00803296,-0.00650083,-0.00493208,-0.0033261,-0.00168227,0
0,-0.00169368,-0.00334891,-0.00496628,-0.00654639,-0.00808985,-0.00959725,-0.0110692,-0.0125063,-0.013909,-0.0152781,-0.0166141,-0.0179175,-0.019189,-0.0204291,-0.0216383,-0.0228172,-0.0239664,-0.0250864,-0.0261778,-0.0272409,-0.0282765,-0.0292849,-0.0302668,-0.0312225,-0.0321525,-0.0330574,-0.0339377,-0.0347936,-0.0356259,-0.0364347,-0.0372207,-0.0379842,-0.0387256,-0.0394453,-0.0401438,-0.0408214,-0.0414785,-0.0421154,-0.0427326,-0.0433303,-0.043909,-0.0444689,-0.0450103,-0.0455337,-0.0460392,-0.0465272,-0.046998,-0.0474518,-0.0478889,-0.0483096,-0.0487141,-0.0491026,-0.0494755,-0.0498329,-0.050175,-0.0505021,-0.0508143,-0.0511118,-0.0513948,-0.0516636,-0.0519182,-0.0521587,-0.0523855,-0.0525985,-0.052798,-0.052984,-0.0531567,-0.0533162,-0.0534626,-0.0535959,-0.0537163,-0.0538238,-0.0539185,-0.0540004,-0.0540697,-0.0541263,-0.0541703,-0.0542017,-0.0542205,-0.0542268,-0.0542205,-0.0542017,-0.0541703,-0.0541263,-0.0540697,-0.0540004,-0.0539185,-0.0538238,-0.0537163,-0.0535959,-0.0534626,-0.0533162,-0.0531567,-0.052984,-0.052798,-0.0525985,-0.0523855,-0.0521587,-0.0519182,-0.0516636,-0.0513948,-0.0511118,-0.0508143,-0.0505021,-0.050175,-0.0498329,-0.0494755,-0.0491026,-0.0487141,-0.0483096,-0.0478889,-0.0474518,-0.046998,-0.0465272,-0.0460392,-0.0455337,-0.0450103,-0.0444689,-0.043909,-0.0433303,-0.0427326,-0.0421154,-0.0414785,-0.0408214,-0.0401438,-0.0394453,-0.0387256,-0.0379842,-0.0372207,-0.0364347,-0.0356259,-0.0347936,-0.0339377,-0.0330574,-0.0321525,-0.0312225,-0.0302668,-0.0292849,-0.0282765,-0.0272409,-0.0261778,-0.0250864,-0.0239664,-0.0228172,-0.0216383,-0.0204291,-0.019189,-0.0179175,-0.0166141,-0.0152781,-0.013909,-0.0125063,-0.0110692,-0.00959725,-0.00808985,-0.00654639,-0.00496628,-0.00334891,-0.00169368,0
0,-0.00170464,-0.00337081,-0.00499911,-0.00659013,-0.00814447,-0.00966271,-0.0111454,-0.0125932,-0.0140067,-0.0153864,-0.0167329,-0.0180468,-0.0193287,-0.020579,-0.0217984,-0.0229874,-0.0241466,-0.0252764,-0.0263775,-0.0274502,-0.0284952,-0.029513,-0.030504,-0.0314688,-0.0324078,-0.0333214,-0.0342103,-0.0350747,-0.0359152,-0.0367322,-0.0375262,-0.0382975,-0.0390465,-0.0397738,-0.0404796,-0.0411643,-0.0418284,-0.0424722,-0.043096,-0.0437002,-0.0442852,-0.0448512,-0.0453987,-0.0459278,-0.046439,-0.0469325,-0.0474085,-0.0478675,-0.0483096,-0.0487351,-0.0491442,-0.0495372,-0.0499144,-0.0502759,-0.050622,-0.0509529,-0.0512687,-0.0515698,-0.0518561,-0.052128,-0.0523856,-0.0526291,-0.0528585,-0.0530741,-0.0532759,-0.0534642,-0.0536389,-0.0538003,-0.0539484,-0.0540833,-0.0542052,-0.054314,-0.0544098,-0.0544927,-0.0545628,-0.0546201,-0.0546646,-0.0546964,-0.0547155,-0.0547218,-0.0547155,-0.0546964,-0.0546646,-0.0546201,-0.0545628,-0.0544927,-0.0544098,-0.054314,-0.0542052,-0.0540833,-0.0539484,-0.0538003,-0.0536389,-0.0534642,-0.0532759,-0.0530741,-0.0528585,-0.0526291,-0.0523856,-0.052128,-0.0518561,-0.0515698,-0.0512687,-0.0509529,-0.050622,-0.0502759,-0.0499144,-0.0495372,-0.0491442,-0.0487351,-0.0483096,-0.0478675,-0.0474085,-0.0469325,-0.046439,-0.0459278,-0.0453987,-0.0448512,-0.0442852,-0.0437002,-0.043096,-0.0424722,-0.0418284,-0.0411643,-0.0404796,-0.0397738,-0.0390465,-0.0382975,-0.0375262,-0.0367322,-0.0359152,-0.0350747,-0.0342103,-0.0333214,-0.0324078,-0.0314688,-0.030504,-0.029513,-0.0284952,-0.0274502,-0.0263775,-0.0252764,-0.0241466,-0.0229874,-0.0217984,-0.020579,-0.0193287,-0.0180468,-0.0167329,-0.0153864,-0.0140067,-0.0125932,-0.0111454,-0.00966271,-0.00814447,-0.00659013,-0.00499911,-0.00337081,-0.00170464,0
0,-0.00171515,-0.00339183,-0.00503061,-0.0066321,-0.00819687,-0.00972551,-0.0112186,-0.0126767,-0.0141004,-0.0154903,-0.0168469,-0.0181709,-0.0194627,-0.0207229,-0.0219521,-0.0231507,-0.0243195,-0.0254588,-0.0265691,-0.0276511,-0.0287053,-0.029732,-0.0307319,-0.0317053,-0.0326529,-0.033575,-0.0344721,-0.0353447,-0.0361932,-0.037018,-0.0378196,-0.0385985,-0.0393549,-0.0400893,-0.0408022,-0.0414938,-0.0421647,-0.042815,-0.0434453,-0.0440557,-0.0446468,-0.0452188,-0.045772,-0.0463067,-0.0468234,-0.0473221,-0.0478033,-0.0482672,-0.0487141,-0.0491442,-0.0495578,-0.0499552,-0.0503365,-0.050702,-0.0510519,-0.0513865,-0.0517059,-0.0520103,-0.0522998,-0.0525748,-0.0528353,-0.0530815,-0.0533135,-0.0535316,-0.0537357,-0.0539261,-0.0541028,-0.0542661,-0.0544159,-0.0545523,-0.0546756,-0.0547856,-0.0548825,-0.0549664,-0.0550373,-0.0550953,-0.0551403,-0.0551724,-0.0551917,-0.0551981,-0.0551917,-0.0551724,-0.0551403,-0.0550953,-0.0550373,-0.0549664,-0.0548825,-0.0547856,-0.0546756,-0.0545523,-0.0544159,-0.0542661,-0.0541028,-0.0539261,-0.0537357,-0.0535316,-0.0533135,-0.0530815,-0.0528353,-0.0525748,-0.0522998,-0.0520103,-0.0517059,-0.0513865,-0.0510519,-0.050702,-0.0503365,-0.0499552,-0.0495578,-0.0491442,-0.0487141,-0.0482672,-0.0478033,-0.0473221,-0.0468234,-0.0463067,-0.045772,-0.0452188,-0.0446468,-0.0440557,-0.0434453,-0.042815,-0.0421647,-0.0414938,-0.0408022,-0.0400893,-0.0393549,-0.0385985,-0.0378196,-0.037018,-0.0361932,-0.0353447,-0.0344721,-0.033575,-0.0326529,-0.0317053,-0.0307319,-0.029732,-0.0287053,-0.0276511,-0.0265691,-0.0254588,-0.0243195,-0.0231507,-0.0219521,-0.0207229,-0.0194627,-0.0181709,-0.0168469,-0.0154903,-0.0141004,-0.0126767,-0.0112186,-0.00972551,-0.00819687,-0.0066321,-0.00503061,-0.00339183,-0.00171515,0
0,-0.00172523,-0.00341197,-0.00506081,-0.00667233,-0.00824711,-0.00978572,-0.0112887,-0.0127567,-0.0141903,-0.0155899,-0.0169563,-0.0182898,-0.0195912,-0.0208608,-0.0220994,-0.0233073,-0.0244853,-0.0256336,-0.026753,-0.0278438,-0.0289067,-0.0299421,-0.0309504,-0.0319322,-0.032888,-0.0338182,-0.0347233,-0.0356037,-0.0364599,-0.0372922,-0.0381012,-0.0388873,-0.0396509,-0.0403922,-0.0411119,-0.0418102,-0.0424875,-0.0431442,-0.0437806,-0.0443971,-0.044994,-0.0455717,-0.0461305,-0.0466706,-0.0471925,-0.0476963,-0.0481825,-0.0486511,-0.0491026,-0.0495372,-0.0499552,-0.0503567,-0.050742,-0.0511114,-0.051465,-0.0518031,-0.0521259,-0.0524335,-0.0527262,-0.0530041,-0.0532674,-0.0535163,-0.0537508,-0.0539712,-0.0541776,-0.0543701,-0.0545487,-0.0547137,-0.0548652,-0.0550031,-0.0551277,-0.055239,-0.055337,-0.0554218,-0.0554934,-0.055552,-0.0555975,-0.05563,-0.0556495,-0.055656,-0.0556495,-0.05563,-0.0555975,-0.055552,-0.0554934,-0.0554218,-0.055337,-0.055239,-0.0551277,-0.0550031,-0.0548652,-0.0547137,-0.0545487,-0.0543701,-0.0541776,-0.0539712,-0.0537508,-0.0535163,-0.0532674,-0.0530041,-0.0527262,-0.0524335,-0.0521259,-0.0518031,-0.051465,-0.0511114,-0.050742,-0.0503567,-0.0499552,-0.0495372,-0.0491026,-0.0486511,-0.0481825,-0.0476963,-0.0471925,-0.0466706,-0.0461305,-0.0455717,-0.044994,-0.0443971,-0.0437806,-0.0431442,-0.0424875,-0.0418102,-0.0411119,-0.0403922,-0.0396509,-0.0388873,-0.0381012,-0.0372922,-0.0364599,-0.0356037,-0.0347233,-0.0338182,-0.032888,-0.0319322,-0.0309504,-0.0299421,-0.0289067,-0.0278438,-0.026753,-0.0256336,-0.0244853,-0.0233073,-0.0220994,-0.0208608,-0.0195912,-0.0182898,-0.0169563,-0.0155899,-0.0141903,-0.0127567,-0.0112887,-0.00978572,-0.00824711,-0.00667233,-0.00506081,-0.00341197,-0.00172523,0
