0,-0.00133833,-0.00263832,-0.00390068,-0.00512614,-0.00631541,-0.00746921,-0.00858825,-0.00967324,-0.0107249,-0.0117439,-0.012731,-0.0136868,-0.0146121,-0.0155075,-0.0163738,-0.0172115,-0.0180215,-0.0188042,-0.0195605,-0.0202909,-0.0209961,-0.0216767,-0.0223334,-0.0229668,-0.0235775,-0.024166,-0.0247331,-0.0252792,-0.025805,-0.026311,-0.0267978,-0.0272659,-0.0277159,-0.0281483,-0.0285636,-0.0289623,-0.029345,-0.0297121,-0.030064,-0.0304013,-0.0307244,-0.0310337,-0.0313297,-0.0316128,-0.0318834,-0.0321419,-0.0323887,-0.0326242,-0.0328487,-0.0330625,-0.0332661,-0.0334598,-0.0336438,-0.0338184,-0.0339841,-0.0341409,-0.0342894,-0.0344295,-0.0345618,-0.0346863,-0.0348033,-0.034913,-0.0350156,-0.0351113,-0.0352004,-0.0352829,-0.035359,-0.0354288,-0.0354926,-0.0355505,-0.0356024,-0.0356486,-0.0356892,-0.0357242,-0.0357537,-0.0357777,-0.0357964,-0.0358097,-0.0358176,-0.0358203,-0.0358176,-0.0358097,-0.0357964,-0.0357777,-0.0357537,-0.0357242,-0.0356892,-0.0356486,-0.0356024,-0.0355505,-0.0354926,-0.0354288,-0.035359,-0.0352829,-0.0352004,-0.0351113,-0.0350156,-0.034913,-0.0348033,-0.0346863,-0.0345618,-0.0344295,-0.0342894,-0.0341409,-0.0339841,-0.0338184,-0.0336438,-0.0334598,-0.0332661,-0.0330625,-0.0328487,-0.0326242,-0.0323887,-0.0321419,-0.0318834,-0.0316128,-0.0313297,-0.0310337,-0.0307244,-0.0304013,-0.030064,-0.0297121,-0.029345,-0.0289623,-0.0285636,-0.0281483,-0.0277159,-0.0272659,-0.0267978,-0.026311,-0.025805,-0.0252792,-0.0247331,-0.024166,-0.0235775,-0.0229668,-0.0223334,-0.0216767,-0.0209961,-0.0202909,-0.0195605,-0.0188042,-0.0180215,-0.0172115,-0.0163738,-0.0155075,-0.0146121,-0.0136868,-0.012731,-0.0117439,-0.0107249,-0.00967324,-0.00858825,-0.00746921,-0.00631541,-0.00512614,-0.00390068,-0.00263832,-0.00133833,0
0,-0.0013375,-0.00263666,-0.0038982,-0.00512283,-0.00631128,-0.00746426,-0.00858248,-0.00966666,-0.0107175,-0.0117357,-0.012722,-0.013677,-0.0146016,-0.0154962,-0.0163617,-0.0171987,-0.0180079,-0.0187899,-0.0195455,-0.0202752,-0.0209797,-0.0216596,-0.0223157,-0.0229484,-0.0235584,-0.0241463,-0.0247127,-0.0252582,-0.0257834,-0.0262889,-0.0267751,-0.0272427,-0.0276921,-0.028124,-0.0285388,-0.028937,-0.0293192,-0.0296858,-0.0300372,-0.0303741,-0.0306967,-0.0310057,-0.0313013,-0.031584,-0.0318542,-0.0321124,-0.0323588,-0.0325939,-0.0328181,-0.0330317,-0.0332349,-0.0334283,-0.033612,-0.0337864,-0.0339518,-0.0341085,-0.0342566,-0.0343966,-0.0345286,-0.0346529,-0.0347698,-0.0348793,-0.0349818,-0.0350773,-0.0351662,-0.0352486,-0.0353246,-0.0353943,-0.035458,-0.0355157,-0.0355676,-0.0356138,-0.0356543,-0.0356892,-0.0357186,-0.0357426,-0.0357613,-0.0357745,-0.0357825,-0.0357851,-0.0357825,-0.0357745,-0.0357613,-0.0357426,-0.0357186,-0.0356892,-0.0356543,-0.0356138,-0.0355676,-0.0355157,-0.035458,-0.0353943,-0.0353246,-0.0352486,-0.0351662,-0.0350773,-0.0349818,-0.0348793,-0.0347698,-0.0346529,-0.0345286,-0.0343966,-0.0342566,-0.0341085,-0.0339518,-0.0337864,-0.033612,-0.0334283,-0.0332349,-0.0330317,-0.0328181,-0.0325939,-0.0323588,-0.0321124,-0.0318542,-0.031584,-0.0313013,-0.0310057,-0.0306967,-0.0303741,-0.0300372,-0.0296858,-0.0293192,-0.028937,-0.0285388,-0.028124,-0.0276921,-0.0272427,-0.0267751,-0.0262889,-0.0257834,-0.0252582,-0.0247127,-0.0241463,-0.0235584,-0.0229484,-0.0223157,-0.0216596,-0.0209797,-0.0202752,-0.0195455,-0.0187899,-0.0180079,-0.0171987,-0.0163617,-0.0154962,-0.0146016,-0.013677,-0.012722,-0.0117357,-0.0107175,-0.00966666,-0.00858248,-0.00746426,-0.00631128,-0.00512283,-0.0038982,-0.00263666,-0.0013375,0
0,-0.00133654,-0.00263474,-0.00389532,-0.00511899,-0.00630649,-0.00745851,-0.00857579,-0.00965903,-0.0107089,-0.0117262,-0.0127116,-0.0136657,-0.0145893,-0.0154831,-0.0163477,-0.0171838,-0.0179922,-0.0187734,-0.0195281,-0.0202569,-0.0209606,-0.0216398,-0.022295,-0.022927,-0.0235362,-0.0241234,-0.0246891,-0.0252339,-0.0257584,-0.0262632,-0.0267487,-0.0272157,-0.0276645,-0.0280957,-0.0285099,-0.0289076,-0.0292892,-0.0296552,-0.0300062,-0.0303425,-0.0306647,-0.0309731,-0.0312683,-0.0315505,-0.0318203,-0.0320781,-0.0323241,-0.0325588,-0.0327826,-0.0329958,-0.0331988,-0.0333918,-0.0335752,-0.0337493,-0.0339144,-0.0340708,-0.0342187,-0.0343584,-0.0344902,-0.0346143,-0.0347309,-0.0348402,-0.0349425,-0.0350379,-0.0351266,-0.0352088,-0.0352847,-0.0353543,-0.0354179,-0.0354755,-0.0355273,-0.0355734,-0.0356138,-0.0356486,-0.035678,-0.035702,-0.0357206,-0.0357338,-0.0357417,-0.0357444,-0.0357417,-0.0357338,-0.0357206,-0.035702,-0.035678,-0.0356486,-0.0356138,-0.0355734,-0.0355273,-0.0354755,-0.0354179,-0.0353543,-0.0352847,-0.0352088,-0.0351266,-0.0350379,-0.0349425,-0.0348402,-0.0347309,-0.0346143,-0.0344902,-0.0343584,-0.0342187,-0.0340708,-0.0339144,-0.0337493,-0.0335752,-0.0333918,-0.0331988,-0.0329958,-0.0327826,-0.0325588,-0.0323241,-0.0320781,-0.0318203,-0.0315505,-0.0312683,-0.0309731,-0.0306647,-0.0303425,-0.0300062,-0.0296552,-0.0292892,-0.0289076,-0.0285099,-0.0280957,-0.0276645,-0.0272157,-0.0267487,-0.0262632,-0.0257584,-0.0252339,-0.0246891,-0.0241234,-0.0235362,-0.022927,-0.022295,-0.0216398,-0.0209606,-0.0202569,-0.0195281,-0.0187734,-0.0179922,-0.0171838,-0.0163477,-0.0154831,-0.0145893,-0.0136657,-0.0127116,-0.0117262,-0.0107089,-0.00965903,-0.00857579,-0.00745851,-0.00630649,-0.00511899,-0.00389532,-0.00263474,-0.00133654,0
0,-0.00133544,-0.00263254,-0.00389203,-0.00511461,-0.00630102,-0.00745196,-0.00856816,-0.00965032,-0.0106992,-0.0117154,-0.0126997,-0.0136528,-0.0145754,-0.0154681,-0.0163317,-0.0171669,-0.0179742,-0.0187545,-0.0195082,-0.0202361,-0.0209389,-0.0216172,-0.0222715,-0.0229026,-0.023511,-0.0240973,-0.0246622,-0.0252062,-0.0257299,-0.0262339,-0.0267187,-0.0271849,-0.027633,-0.0280636,-0.0284771,-0.0288741,-0.0292551,-0.0296205,-0.0299708,-0.0303066,-0.0306282,-0.0309361,-0.0312307,-0.0315124,-0.0317817,-0.032039,-0.0322846,-0.0325189,-0.0327422,-0.032955,-0.0331576,-0.0333502,-0.0335332,-0.033707,-0.0338718,-0.0340278,-0.0341755,-0.0343149,-0.0344464,-0.0345703,-0.0346866,-0.0347957,-0.0348978,-0.034993,-0.0350815,-0.0351636,-0.0352393,-0.0353087,-0.0353722,-0.0354297,-0.0354813,-0.0355273,-0.0355676,-0.0356024,-0.0356317,-0.0356556,-0.0356742,-0.0356874,-0.0356953,-0.035698,-0.0356953,-0.0356874,-0.0356742,-0.0356556,-0.0356317,-0.0356024,-0.0355676,-0.0355273,-0.0354813,-0.0354297,-0.0353722,-0.0353087,-0.0352393,-0.0351636,-0.0350815,-0.034993,-0.0348978,-0.0347957,-0.0346866,-0.0345703,-0.0344464,-0.0343149,-0.0341755,-0.0340278,-0.0338718,-0.033707,-0.0335332,-0.0333502,-0.0331576,-0.032955,-0.0327422,-0.0325189,-0.0322846,-0.032039,-0.0317817,-0.0315124,-0.0312307,-0.0309361,-0.0306282,-0.0303066,-0.0299708,-0.0296205,-0.0292551,-0.0288741,-0.0284771,-0.0280636,-0.027633,-0.0271849,-0.0267187,-0.0262339,-0.0257299,-0.0252062,-0.0246622,-0.0240973,-0.023511,-0.0229026,-0.0222715,-0.0216172,-0.0209389,-0.0202361,-0.0195082,-0.0187545,-0.0179742,-0.0171669,-0.0163317,-0.0154681,-0.0145754,-0.0136528,-0.0126997,-0.0117154,-0.0106992,-0.00965032,-0.00856816,-0.00745196,-0.00630102,-0.00511461,-0.00389203,-0.00263254,-0.00133544,0
0,-0.00133421,-0.00263007,-0.00388832,-0.00510968,-0.00629486,-0.00744458,-0.00855957,-0.00964053,-0.0106882,-0.0117032,-0.0126863,-0.0136383,-0.0145597,-0.0154513,-0.0163138,-0.0171478,-0.017954,-0.0187332,-0.0194859,-0.0202127,-0.0209145,-0.0215917,-0.022245,-0.0228751,-0.0234825,-0.0240679,-0.0246319,-0.025175,-0.0256978,-0.0262009,-0.0266849,-0.0271503,-0.0275976,-0.0280274,-0.0284401,-0.0288364,-0.0292166,-0.0295814,-0.029931,-0.0302661,-0.0305871,-0.0308944,-0.0311884,-0.0314695,-0.0317383,-0.031995,-0.0322401,-0.0324739,-0.0326968,-0.0329091,-0.0331112,-0.0333034,-0.0334861,-0.0336594,-0.0338238,-0.0339796,-0.0341268,-0.034266,-0.0343972,-0.0345207,-0.0346368,-0.0347457,-0.0348475,-0.0349425,-0.0350308,-0.0351127,-0.0351882,-0.0352575,-0.0353208,-0.0353781,-0.0354297,-0.0354755,-0.0355157,-0.0355505,-0.0355797,-0.0356035,-0.035622,-0.0356352,-0.0356431,-0.0356458,-0.0356431,-0.0356352,-0.035622,-0.0356035,-0.0355797,-0.0355505,-0.0355157,-0.0354755,-0.0354297,-0.0353781,-0.0353208,-0.0352575,-0.0351882,-0.0351127,-0.0350308,-0.0349425,-0.0348475,-0.0347457,-0.0346368,-0.0345207,-0.0343972,-0.034266,-0.0341268,-0.0339796,-0.0338238,-0.0336594,-0.0334861,-0.0333034,-0.0331112,-0.0329091,-0.0326968,-0.0324739,-0.0322401,-0.031995,-0.0317383,-0.0314695,-0.0311884,-0.0308944,-0.0305871,-0.0302661,-0.029931,-0.0295814,-0.0292166,-0.0288364,-0.0284401,-0.0280274,-0.0275976,-0.0271503,-0.0266849,-0.0262009,-0.0256978,-0.025175,-0.0246319,-0.0240679,-0.0234825,-0.0228751,-0.022245,-0.0215917,-0.0209145,-0.0202127,-0.0194859,-0.0187332,-0.017954,-0.0171478,-0.0163138,-0.0154513,-0.0145597,-0.0136383,-0.0126863,-0.0117032,-0.0106882,-0.00964053,-0.00855957,-0.00744458,-0.00629486,-0.00510968,-0.00388832,-0.00263007,-0.00133421,0
0,-0.00133283,-0.00262732,-0.0038842,-0.00510419,-0.006288,-0.00743637,-0.00855,-0.00962961,-0.0106759,-0.0116896,-0.0126715,-0.0136221,-0.0145422,-0.0154325,-0.0162938,-0.0171265,-0.0179316,-0.0187095,-0.019461,-0.0201867,-0.0208872,-0.0215633,-0.0222156,-0.0228445,-0.0234509,-0.0240352,-0.0245982,-0.0251403,-0.0256621,-0.0261643,-0.0266473,-0.0271117,-0.0275582,-0.0279871,-0.028399,-0.0287944,-0.0291739,-0.0295378,-0.0298867,-0.0302211,-0.0305413,-0.0308479,-0.0311413,-0.0314218,-0.03169,-0.0319461,-0.0321906,-0.0324238,-0.0326462,-0.032858,-0.0330596,-0.0332514,-0.0334336,-0.0336065,-0.0337705,-0.0339258,-0.0340727,-0.0342115,-0.0343424,-0.0344656,-0.0345814,-0.03469,-0.0347916,-0.0348863,-0.0349744,-0.035056,-0.0351313,-0.0352005,-0.0352636,-0.0353208,-0.0353722,-0.0354179,-0.035458,-0.0354926,-0.0355218,-0.0355456,-0.035564,-0.0355772,-0.0355851,-0.0355877,-0.0355851,-0.0355772,-0.035564,-0.0355456,-0.0355218,-0.0354926,-0.035458,-0.0354179,-0.0353722,-0.0353208,-0.0352636,-0.0352005,-0.0351313,-0.035056,-0.0349744,-0.0348863,-0.0347916,-0.03469,-0.0345814,-0.0344656,-0.0343424,-0.0342115,-0.0340727,-0.0339258,-0.0337705,-0.0336065,-0.0334336,-0.0332514,-0.0330596,-0.032858,-0.0326462,-0.0324238,-0.0321906,-0.0319461,-0.03169,-0.0314218,-0.0311413,-0.0308479,-0.0305413,-0.0302211,-0.0298867,-0.0295378,-0.0291739,-0.0287944,-0.028399,-0.0279871,-0.0275582,-0.0271117,-0.0266473,-0.0261643,-0.0256621,-0.0251403,-0.0245982,-0.0240352,-0.0234509,-0.0228445,-0.0222156,-0.0215633,-0.0208872,-0.0201867,-0.019461,-0.0187095,-0.0179316,-0.0171265,-0.0162938,-0.0154325,-0.0145422,-0.0136221,-0.0126715,-0.0116896,-0.0106759,-0.00962961,-0.00855,-0.00743637,-0.006288,-0.00510419,-0.0038842,-0.00262732,-0.00133283,0
0,-0.00133131,-0.00262428,-0.00387965,-0.00509812,-0.00628043,-0.00742729,-0.00853943,-0.00961756,-0.0106624,-0.0116746,-0.012655,-0.0136042,-0.0145229,-0.0154118,-0.0162717,-0.0171031,-0.0179067,-0.0186833,-0.0194335,-0.0201579,-0.0208572,-0.021532,-0.022183,-0.0228108,-0.0234159,-0.0239991,-0.0245609,-0.0251019,-0.0256227,-0.0261237,-0.0266057,-0.0270692,-0.0275146,-0.0279426,-0.0283535,-0.0287481,-0.0291266,-0.0294897,-0.0298378,-0.0301714,-0.0304909,-0.0307967,-0.0310893,-0.0313692,-0.0316366,-0.0318921,-0.0321359,-0.0323686,-0.0325904,-0.0328016,-0.0330027,-0.0331939,-0.0333756,-0.0335481,-0.0337116,-0.0338665,-0.034013,-0.0341514,-0.034282,-0.0344048,-0.0345203,-0.0346286,-0.0347298,-0.0348243,-0.0349121,-0.0349935,-0.0350686,-0.0351375,-0.0352005,-0.0352575,-0.0353087,-0.0353543,-0.0353943,-0.0354288,-0.0354579,-0.0354816,-0.0355,-0.0355131,-0.035521,-0.0355236,-0.035521,-0.0355131,-0.0355,-0.0354816,-0.0354579,-0.0354288,-0.0353943,-0.0353543,-0.0353087,-0.0352575,-0.0352005,-0.0351375,-0.0350686,-0.0349935,-0.0349121,-0.0348243,-0.0347298,-0.0346286,-0.0345203,-0.0344048,-0.034282,-0.0341514,-0.034013,-0.0338665,-0.0337116,-0.0335481,-0.0333756,-0.0331939,-0.0330027,-0.0328016,-0.0325904,-0.0323686,-0.0321359,-0.0318921,-0.0316366,-0.0313692,-0.0310893,-0.0307967,-0.0304909,-0.0301714,-0.0298378,-0.0294897,-0.0291266,-0.0287481,-0.0283535,-0.0279426,-0.0275146,-0.0270692,-0.0266057,-0.0261237,-0.0256227,-0.0251019,-0.0245609,-0.0239991,-0.0234159,-0.0228108,-0.022183,-0.021532,-0.0208572,-0.0201579,-0.0194335,-0.0186833,-0.0179067,-0.0171031,-0.0162717,-0.0154118,-0.0145229,-0.0136042,-0.012655,-0.0116746,-0.0106624,-0.00961756,-0.00853943,-0.00742729,-0.00628043,-0.00509812,-0.00387965,-0.00262428,-0.00133131,0
0,-0.00132964,-0.00262095,-0.00387465,-0.00509146,-0.00627212,-0.00741733,-0.00852783,-0.00960433,-0.0106475,-0.0116582,-0.012637,-0.0135846,-0.0145017,-0.0153891,-0.0162474,-0.0170773,-0.0178795,-0.0186546,-0.0194033,-0.0201263,-0.0208242,-0.0214977,-0.0221473,-0.0227737,-0.0233776,-0.0239595,-0.0245201,-0.0250598,-0.0255794,-0.0260793,-0.0265602,-0.0270225,-0.0274669,-0.0278938,-0.0283037,-0.0286973,-0.0290749,-0.029437,-0.0297842,-0.0301169,-0.0304355,-0.0307405,-0.0310324,-0.0313114,-0.0315781,-0.0318329,-0.0320761,-0.032308,-0.0325292,-0.0327398,-0.0329403,-0.033131,-0.0333121,-0.0334841,-0.0336472,-0.0338016,-0.0339476,-0.0340856,-0.0342157,-0.0343382,-0.0344533,-0.0345612,-0.0346622,-0.0347563,-0.0348439,-0.034925,-0.0349999,-0.0350686,-0.0351313,-0.0351882,-0.0352393,-0.0352847,-0.0353246,-0.035359,-0.035388,-0.0354116,-0.0354299,-0.035443,-0.0354508,-0.0354534,-0.0354508,-0.035443,-0.0354299,-0.0354116,-0.035388,-0.035359,-0.0353246,-0.0352847,-0.0352393,-0.0351882,-0.0351313,-0.0350686,-0.0349999,-0.034925,-0.0348439,-0.0347563,-0.0346622,-0.0345612,-0.0344533,-0.0343382,-0.0342157,-0.0340856,-0.0339476,-0.0338016,-0.0336472,-0.0334841,-0.0333121,-0.033131,-0.0329403,-0.0327398,-0.0325292,-0.032308,-0.0320761,-0.0318329,-0.0315781,-0.0313114,-0.0310324,-0.0307405,-0.0304355,-0.0301169,-0.0297842,-0.029437,-0.0290749,-0.0286973,-0.0283037,-0.0278938,-0.0274669,-0.0270225,-0.0265602,-0.0260793,-0.0255794,-0.0250598,-0.0245201,-0.0239595,-0.0233776,-0.0227737,-0.0221473,-0.0214977,-0.0208242,-0.0201263,-0.0194033,-0.0186546,-0.0178795,-0.0170773,-0.0162474,-0.0153891,-0.0145017,-0.0135846,-0.012637,-0.0116582,-0.0106475,-0.00960433,-0.00852783,-0.00741733,-0.00627212,-0.00509146,-0.00387465,-0.00262095,-0.00132964,0
0,-0.00132782,-0.00261731,-0.0038692,-0.0050842,-0.00626305,-0.00740647,-0.00851518,-0.00958991,-0.0106314,-0.0116402,-0.0126173,-0.0135632,-0.0144786,-0.0153643,-0.016221,-0.0170492,-0.0178498,-0.0186233,-0.0193704,-0.0200919,-0.0207882,-0.0214602,-0.0221084,-0.0227334,-0.0233358,-0.0239164,-0.0244755,-0.025014,-0.0255322,-0.0260309,-0.0265105,-0.0269717,-0.0274148,-0.0278406,-0.0282494,-0.0286419,-0.0290184,-0.0293796,-0.0297258,-0.0300575,-0.0303752,-0.0306793,-0.0309703,-0.0312485,-0.0315144,-0.0317684,-0.0320108,-0.0322421,-0.0324625,-0.0326725,-0.0328723,-0.0330624,-0.033243,-0.0334144,-0.0335769,-0.0337308,-0.0338764,-0.0340139,-0.0341436,-0.0342656,-0.0343803,-0.0344879,-0.0345885,-0.0346823,-0.0347696,-0.0348504,-0.034925,-0.0349935,-0.035056,-0.0351127,-0.0351636,-0.0352088,-0.0352486,-0.0352829,-0.0353117,-0.0353353,-0.0353536,-0.0353666,-0.0353744,-0.035377,-0.0353744,-0.0353666,-0.0353536,-0.0353353,-0.0353117,-0.0352829,-0.0352486,-0.0352088,-0.0351636,-0.0351127,-0.035056,-0.0349935,-0.034925,-0.0348504,-0.0347696,-0.0346823,-0.0345885,-0.0344879,-0.0343803,-0.0342656,-0.0341436,-0.0340139,-0.0338764,-0.0337308,-0.0335769,-0.0334144,-0.033243,-0.0330624,-0.0328723,-0.0326725,-0.0324625,-0.0322421,-0.0320108,-0.0317684,-0.0315144,-0.0312485,-0.0309703,-0.0306793,-0.0303752,-0.0300575,-0.0297258,-0.0293796,-0.0290184,-0.0286419,-0.0282494,-0.0278406,-0.0274148,-0.0269717,-0.0265105,-0.0260309,-0.0255322,-0.025014,-0.0244755,-0.0239164,-0.0233358,-0.0227334,-0.0221084,-0.0214602,-0.0207882,-0.0200919,-0.0193704,-0.0186233,-0.0178498,-0.0170492,-0.016221,-0.0153643,-0.0144786,-0.0135632,-0.0126173,-0.0116402,-0.0106314,-0.00958991,-0.00851518,-0.00740647,-0.00626305,-0.0050842,-0.0038692,-0.00261731,-0.00132782,0
0,-0.00132585,-0.00261336,-0.00386328,-0.00507631,-0.00625321,-0.00739468,-0.00850145,-0.00957425,-0.0106138,-0.0116208,-0.0125959,-0.01354,-0.0144536,-0.0153374,-0.0161922,-0.0170187,-0.0178175,-0.0185893,-0.0193347,-0.0200545,-0.0207492,-0.0214195,-0.0220661,-0.0226896,-0.0232905,-0.0238695,-0.0244272,-0.0249642,-0.0254811,-0.0259784,-0.0264567,-0.0269165,-0.0273584,-0.0277829,-0.0281905,-0.0285818,-0.0289572,-0.0293173,-0.0296624,-0.0299931,-0.0303098,-0.0306129,-0.030903,-0.0311803,-0.0314453,-0.0316984,-0.0319401,-0.0321705,-0.0323902,-0.0325995,-0.0327986,-0.032988,-0.033168,-0.0333388,-0.0335007,-0.0336541,-0.0337991,-0.0339361,-0.0340653,-0.034187,-0.0343013,-0.0344084,-0.0345086,-0.0346021,-0.0346891,-0.0347696,-0.0348439,-0.0349121,-0.0349744,-0.0350308,-0.0350815,-0.0351266,-0.0351662,-0.0352004,-0.0352291,-0.0352526,-0.0352708,-0.0352838,-0.0352915,-0.0352941,-0.0352915,-0.0352838,-0.0352708,-0.0352526,-0.0352291,-0.0352004,-0.0351662,-0.0351266,-0.0350815,-0.0350308,-0.0349744,-0.0349121,-0.0348439,-0.0347696,-0.0346891,-0.0346021,-0.0345086,-0.0344084,-0.0343013,-0.034187,-0.0340653,-0.0339361,-0.0337991,-0.0336541,-0.0335007,-0.0333388,-0.033168,-0.032988,-0.0327986,-0.0325995,-0.0323902,-0.0321705,-0.0319401,-0.0316984,-0.0314453,-0.0311803,-0.030903,-0.0306129,-0.0303098,-0.0299931,-0.0296624,-0.0293173,-0.0289572,-0.0285818,-0.0281905,-0.0277829,-0.0273584,-0.0269165,-0.0264567,-0.0259784,-0.0254811,-0.0249642,-0.0244272,-0.0238695,-0.0232905,-0.0226896,-0.0220661,-0.0214195,-0.0207492,-0.0200545,-0.0193347,-0.0185893,-0.0178175,-0.0170187,-0.0161922,-0.0153374,-0.0144536,-0.01354,-0.0125959,-0.0116208,-0.0106138,-0.00957425,-0.00850145,-0.00739468,-0.00625321,-0.00507631,-0.00386328,-0.00261336,-0.00132585,0
0,-0.00132371,-0.00260909,-0.00385688,-0.00506779,-0.00624257,-0.00738193,-0.0084866,-0.00955731,-0.0105948,-0.0115997,-0.0125728,-0.0135148,-0.0144264,-0.0153083,-0.0161612,-0.0169857,-0.0177826,-0.0185525,-0.0192961,-0.0200141,-0.020707,-0.0213756,-0.0220205,-0.0226422,-0.0232415,-0.0238189,-0.024375,-0.0249105,-0.0254258,-0.0259216,-0.0263984,-0.0268569,-0.0272974,-0.0277206,-0.0281269,-0.0285169,-0.0288911,-0.02925,-0.029594,-0.0299235,-0.0302391,-0.0305412,-0.0308303,-0.0311066,-0.0313707,-0.0316229,-0.0318637,-0.0320933,-0.0323122,-0.0325207,-0.0327191,-0.0329078,-0.033087,-0.0332572,-0.0334185,-0.0335712,-0.0337157,-0.0338522,-0.0339809,-0.034102,-0.0342159,-0.0343226,-0.0344224,-0.0345156,-0.0346021,-0.0346823,-0.0347563,-0.0348243,-0.0348863,-0.0349425,-0.034993,-0.0350379,-0.0350773,-0.0351113,-0.03514,-0.0351634,-0.0351815,-0.0351944,-0.0352021,-0.0352047,-0.0352021,-0.0351944,-0.0351815,-0.0351634,-0.03514,-0.0351113,-0.0350773,-0.0350379,-0.034993,-0.0349425,-0.0348863,-0.0348243,-0.0347563,-0.0346823,-0.0346021,-0.0345156,-0.0344224,-0.0343226,-0.0342159,-0.034102,-0.0339809,-0.0338522,-0.0337157,-0.0335712,-0.0334185,-0.0332572,-0.033087,-0.0329078,-0.0327191,-0.0325207,-0.0323122,-0.0320933,-0.0318637,-0.0316229,-0.0313707,-0.0311066,-0.0308303,-0.0305412,-0.0302391,-0.0299235,-0.029594,-0.02925,-0.0288911,-0.0285169,-0.0281269,-0.0277206,-0.0272974,-0.0268569,-0.0263984,-0.0259216,-0.0254258,-0.0249105,-0.024375,-0.0238189,-0.0232415,-0.0226422,-0.0220205,-0.0213756,-0.020707,-0.0200141,-0.0192961,-0.0185525,-0.0177826,-0.0169857,-0.0161612,-0.0153083,-0.0144264,-0.0135148,-0.0125728,-0.0115997,-0.0105948,-0.00955731,-0.0084866,-0.00738193,-0.00624257,-0.00506779,-0.00385688,-0.00260909,-0.00132371,0
0,-0.00132141,-0.00260449,-0.00384998,-0.00505861,-0.0062311,-0.00736819,-0.00847061,-0.00953907,-0.0105743,-0.011577,-0.012548,-0.0134878,-0.0143972,-0.015277,-0.0161278,-0.0169502,-0.0177451,-0.018513,-0.0192546,-0.0199706,-0.0206616,-0.0213283,-0.0219713,-0.0225912,-0.0231887,-0.0237644,-0.0243188,-0.0248526,-0.0253663,-0.0258605,-0.0263358,-0.0267927,-0.0272317,-0.0276535,-0.0280584,-0.0284471,-0.02882,-0.0291776,-0.0295203,-0.0298487,-0.0301631,-0.0304641,-0.030752,-0.0310273,-0.0312904,-0.0315416,-0.0317815,-0.0320102,-0.0322282,-0.0324359,-0.0326335,-0.0328214,-0.0329999,-0.0331694,-0.03333,-0.0334822,-0.033626,-0.0337619,-0.0338901,-0.0340107,-0.0341241,-0.0342303,-0.0343297,-0.0344224,-0.0345086,-0.0345885,-0.0346622,-0.0347298,-0.0347916,-0.0348475,-0.0348978,-0.0349425,-0.0349818,-0.0350156,-0.0350441,-0.0350674,-0.0350854,-0.0350983,-0.035106,-0.0351086,-0.035106,-0.0350983,-0.0350854,-0.0350674,-0.0350441,-0.0350156,-0.0349818,-0.0349425,-0.0348978,-0.0348475,-0.0347916,-0.0347298,-0.0346622,-0.0345885,-0.0345086,-0.0344224,-0.0343297,-0.0342303,-0.0341241,-0.0340107,-0.0338901,-0.0337619,-0.033626,-0.0334822,-0.03333,-0.0331694,-0.0329999,-0.0328214,-0.0326335,-0.0324359,-0.0322282,-0.0320102,-0.0317815,-0.0315416,-0.0312904,-0.0310273,-0.030752,-0.0304641,-0.0301631,-0.0298487,-0.0295203,-0.0291776,-0.02882,-0.0284471,-0.0280584,-0.0276535,-0.0272317,-0.0267927,-0.0263358,-0.0258605,-0.0253663,-0.0248526,-0.0243188,-0.0237644,-0.0231887,-0.0225912,-0.0219713,-0.0213283,-0.0206616,-0.0199706,-0.0192546,-0.018513,-0.0177451,-0.0169502,-0.0161278,-0.015277,-0.0143972,-0.0134878,-0.012548,-0.011577,-0.0105743,-0.00953907,-0.00847061,-0.00736819,-0.0062311,-0.00505861,-0.00384998,-0.00260449,-0.00132141,0
