0,-0.00167124,-0.00330399,-0.00489882,-0.0064563,-0.007977,-0.00946148,-0.0109103,-0.0123241,-0.0137033,-0.0150486,-0.0163604,-0.0176394,-0.0188862,-0.0201011,-0.0212849,-0.022438,-0.023561,-0.0246544,-0.0257188,-0.0267546,-0.0277624,-0.0287426,-0.0296959,-0.0306227,-0.0315235,-0.0323988,-0.033249,-0.0340747,-0.0348763,-0.0356543,-0.0364092,-0.0371413,-0.0378512,-0.0385392,-0.0392059,-0.0398515,-0.0404766,-0.0410815,-0.0416667,-0.0422324,-0.0427792,-0.0433073,-0.0438172,-0.0443092,-0.0447835,-0.0452407,-0.0456809,-0.0461046,-0.046512,-0.0469034,-0.0472791,-0.0476394,-0.0479846,-0.048315,-0.0486307,-0.0489321,-0.0492193,-0.0494927,-0.0497523,-0.0499985,-0.0502314,-0.0504513,-0.0506582,-0.0508524,-0.051034,-0.0512032,-0.0513602,-0.0515049,-0.0516377,-0.0517585,-0.0518675,-0.0519648,-0.0520504,-0.0521245,-0.0521871,-0.0522382,-0.0522779,-0.0523062,-0.0523232,-0.0523289,-0.0523232,-0.0523062,-0.0522779,-0.0522382,-0.0521871,-0.0521245,-0.0520504,-0.0519648,-0.0518675,-0.0517585,-0.0516377,-0.0515049,-0.0513602,-0.0512032,-0.051034,-0.0508524,-0.0506582,-0.0504513,-0.0502314,-0.0499985,-0.0497523,-0.0494927,-0.0492193,-0.0489321,-0.0486307,-0.048315,-0.0479846,-0.0476394,-0.0472791,-0.0469034,-0.046512,-0.0461046,-0.0456809,-0.0452407,-0.0447835,-0.0443092,-0.0438172,-0.0433073,-0.0427792,-0.0422324,-0.0416667,-0.0410815,-0.0404766,-0.0398515,-0.0392059,-0.0385392,-0.0378512,-0.0371413,-0.0364092,-0.0356543,-0.0348763,-0.0340747,-0.033249,-0.0323988,-0.0315235,-0.0306227,-0.0296959,-0.0287426,-0.0277624,-0.0267546,-0.0257188,-0.0246544,-0.023561,-0.022438,-0.0212849,-0.0201011,-0.0188862,-0.0176394,-0.0163604,-0.0150486,-0.0137033,-0.0123241,-0.0109103,-0.00946148,-0.007977,-0.0064563,-0.00489882,-0.00330399,-0.00167124,0
0,-0.00167038,-0.00330226,-0.00489623,-0.00645285,-0.00797268,-0.00945631,-0.0109043,-0.0123172,-0.0136956,-0.01504,-0.016351,-0.0176292,-0.0188751,-0.0200893,-0.0212722,-0.0224246,-0.0235468,-0.0246394,-0.0257029,-0.026738,-0.027745,-0.0287245,-0.0296771,-0.0306031,-0.0315032,-0.0323778,-0.0332273,-0.0340523,-0.0348533,-0.0356306,-0.0363848,-0.0371163,-0.0378256,-0.038513,-0.0391791,-0.0398242,-0.0404487,-0.041053,-0.0416376,-0.0422029,-0.0427491,-0.0432768,-0.0437861,-0.0442776,-0.0447515,-0.0452082,-0.0456481,-0.0460713,-0.0464783,-0.0468693,-0.0472446,-0.0476046,-0.0479494,-0.0482794,-0.0485948,-0.0488959,-0.0491829,-0.0494559,-0.0497153,-0.0499612,-0.0501939,-0.0504135,-0.0506202,-0.0508142,-0.0509957,-0.0511647,-0.0513214,-0.0514661,-0.0515986,-0.0517193,-0.0518282,-0.0519254,-0.0520109,-0.0520849,-0.0521474,-0.0521985,-0.0522382,-0.0522665,-0.0522835,-0.0522891,-0.0522835,-0.0522665,-0.0522382,-0.0521985,-0.0521474,-0.0520849,-0.0520109,-0.0519254,-0.0518282,-0.0517193,-0.0515986,-0.0514661,-0.0513214,-0.0511647,-0.0509957,-0.0508142,-0.0506202,-0.0504135,-0.0501939,-0.0499612,-0.0497153,-0.0494559,-0.0491829,-0.0488959,-0.0485948,-0.0482794,-0.0479494,-0.0476046,-0.0472446,-0.0468693,-0.0464783,-0.0460713,-0.0456481,-0.0452082,-0.0447515,-0.0442776,-0.0437861,-0.0432768,-0.0427491,-0.0422029,-0.0416376,-0.041053,-0.0404487,-0.0398242,-0.0391791,-0.038513,-0.0378256,-0.0371163,-0.0363848,-0.0356306,-0.0348533,-0.0340523,-0.0332273,-0.0323778,-0.0315032,-0.0306031,-0.0296771,-0.0287245,-0.027745,-0.026738,-0.0257029,-0.0246394,-0.0235468,-0.0224246,-0.0212722,-0.0200893,-0.0188751,-0.0176292,-0.016351,-0.01504,-0.0136956,-0.0123172,-0.0109043,-0.00945631,-0.00797268,-0.00645285,-0.00489623,-0.00330226,-0.00167038,0
0,-0.00166926,-0.00330004,-0.00489289,-0.0064484,-0.00796713,-0.00944965,-0.0108965,-0.0123083,-0.0136856,-0.015029,-0.0163389,-0.017616,-0.0188609,-0.020074,-0.0212559,-0.0224072,-0.0235284,-0.02462,-0.0256826,-0.0267166,-0.0277227,-0.0287012,-0.0296528,-0.0305779,-0.0314771,-0.0323508,-0.0331994,-0.0340236,-0.0348236,-0.0356001,-0.0363535,-0.0370842,-0.0377927,-0.0384793,-0.0391446,-0.0397889,-0.0404127,-0.0410164,-0.0416003,-0.0421648,-0.0427104,-0.0432374,-0.0437462,-0.044237,-0.0447104,-0.0451665,-0.0456057,-0.0460284,-0.0464349,-0.0468254,-0.0472003,-0.0475598,-0.0479041,-0.0482337,-0.0485487,-0.0488494,-0.0491359,-0.0494086,-0.0496677,-0.0499133,-0.0501456,-0.0503649,-0.0505714,-0.0507651,-0.0509463,-0.0511151,-0.0512716,-0.051416,-0.0515484,-0.0516689,-0.0517777,-0.0518747,-0.0519601,-0.052034,-0.0520964,-0.0521474,-0.0521871,-0.0522153,-0.0522323,-0.0522379,-0.0522323,-0.0522153,-0.0521871,-0.0521474,-0.0520964,-0.052034,-0.0519601,-0.0518747,-0.0517777,-0.0516689,-0.0515484,-0.051416,-0.0512716,-0.0511151,-0.0509463,-0.0507651,-0.0505714,-0.0503649,-0.0501456,-0.0499133,-0.0496677,-0.0494086,-0.0491359,-0.0488494,-0.0485487,-0.0482337,-0.0479041,-0.0475598,-0.0472003,-0.0468254,-0.0464349,-0.0460284,-0.0456057,-0.0451665,-0.0447104,-0.044237,-0.0437462,-0.0432374,-0.0427104,-0.0421648,-0.0416003,-0.0410164,-0.0404127,-0.0397889,-0.0391446,-0.0384793,-0.0377927,-0.0370842,-0.0363535,-0.0356001,-0.0348236,-0.0340236,-0.0331994,-0.0323508,-0.0314771,-0.0305779,-0.0296528,-0.0287012,-0.0277227,-0.0267166,-0.0256826,-0.02462,-0.0235284,-0.0224072,-0.0212559,-0.020074,-0.0188609,-0.017616,-0.0163389,-0.015029,-0.0136856,-0.0123083,-0.0108965,-0.00944965,-0.00796713,-0.0064484,-0.00489289,-0.00330004,-0.00166926,0
0,-0.0016679,-0.00329731,-0.0048888,-0.00644295,-0.00796032,-0.00944149,-0.010887,-0.0122975,-0.0136735,-0.0150155,-0.0163241,-0.0175999,-0.0188435,-0.0200553,-0.0212359,-0.022386,-0.0235059,-0.0245963,-0.0256576,-0.0266904,-0.0276953,-0.0286727,-0.0296231,-0.0305471,-0.0314451,-0.0323177,-0.0331652,-0.0339883,-0.0347873,-0.0355628,-0.0363152,-0.0370448,-0.0377523,-0.038438,-0.0391024,-0.0397458,-0.0403687,-0.0409715,-0.0415545,-0.0421183,-0.042663,-0.0431892,-0.0436972,-0.0441873,-0.0446599,-0.0451154,-0.0455539,-0.045976,-0.0463818,-0.0467717,-0.0471459,-0.0475049,-0.0478487,-0.0481777,-0.0484922,-0.0487924,-0.0490785,-0.0493507,-0.0496093,-0.0498545,-0.0500865,-0.0503055,-0.0505115,-0.0507049,-0.0508858,-0.0510543,-0.0512106,-0.0513548,-0.0514869,-0.0516073,-0.0517158,-0.0518127,-0.051898,-0.0519717,-0.052034,-0.0520849,-0.0521245,-0.0521527,-0.0521696,-0.0521753,-0.0521696,-0.0521527,-0.0521245,-0.0520849,-0.052034,-0.0519717,-0.051898,-0.0518127,-0.0517158,-0.0516073,-0.0514869,-0.0513548,-0.0512106,-0.0510543,-0.0508858,-0.0507049,-0.0505115,-0.0503055,-0.0500865,-0.0498545,-0.0496093,-0.0493507,-0.0490785,-0.0487924,-0.0484922,-0.0481777,-0.0478487,-0.0475049,-0.0471459,-0.0467717,-0.0463818,-0.045976,-0.0455539,-0.0451154,-0.0446599,-0.0441873,-0.0436972,-0.0431892,-0.042663,-0.0421183,-0.0415545,-0.0409715,-0.0403687,-0.0397458,-0.0391024,-0.038438,-0.0377523,-0.0370448,-0.0363152,-0.0355628,-0.0347873,-0.0339883,-0.0331652,-0.0323177,-0.0314451,-0.0305471,-0.0296231,-0.0286727,-0.0276953,-0.0266904,-0.0256576,-0.0245963,-0.0235059,-0.022386,-0.0212359,-0.0200553,-0.0188435,-0.0175999,-0.0163241,-0.0150155,-0.0136735,-0.0122975,-0.010887,-0.00944149,-0.00796032,-0.00644295,-0.0048888,-0.00329731,-0.0016679,0
0,-0.00166628,-0.00329408,-0.00488396,-0.0064365,-0.00795227,-0.00943184,-0.0108758,-0.0122847,-0.013659,-0.0149995,-0.0163066,-0.0175808,-0.0188228,-0.0200331,-0.0212123,-0.0223608,-0.0234792,-0.0245681,-0.025628,-0.0266595,-0.0276629,-0.0286389,-0.029588,-0.0305106,-0.0314073,-0.0322785,-0.0331248,-0.0339466,-0.0347443,-0.0355186,-0.0362697,-0.0369983,-0.0377046,-0.0383891,-0.0390524,-0.0396947,-0.0403165,-0.0409183,-0.0415003,-0.0420631,-0.0426069,-0.0431322,-0.0436393,-0.0441285,-0.0446002,-0.0450548,-0.0454926,-0.0459139,-0.0463189,-0.0467081,-0.0470816,-0.0474399,-0.0477831,-0.0481115,-0.0484253,-0.0487249,-0.0490105,-0.0492822,-0.0495403,-0.049785,-0.0500165,-0.050235,-0.0504407,-0.0506337,-0.0508142,-0.0509824,-0.0511384,-0.0512822,-0.0514142,-0.0515342,-0.0516426,-0.0517392,-0.0518243,-0.051898,-0.0519601,-0.0520109,-0.0520504,-0.0520786,-0.0520955,-0.0521011,-0.0520955,-0.0520786,-0.0520504,-0.0520109,-0.0519601,-0.051898,-0.0518243,-0.0517392,-0.0516426,-0.0515342,-0.0514142,-0.0512822,-0.0511384,-0.0509824,-0.0508142,-0.0506337,-0.0504407,-0.050235,-0.0500165,-0.049785,-0.0495403,-0.0492822,-0.0490105,-0.0487249,-0.0484253,-0.0481115,-0.0477831,-0.0474399,-0.0470816,-0.0467081,-0.0463189,-0.0459139,-0.0454926,-0.0450548,-0.0446002,-0.0441285,-0.0436393,-0.0431322,-0.0426069,-0.0420631,-0.0415003,-0.0409183,-0.0403165,-0.0396947,-0.0390524,-0.0383891,-0.0377046,-0.0369983,-0.0362697,-0.0355186,-0.0347443,-0.0339466,-0.0331248,-0.0322785,-0.0314073,-0.0305106,-0.029588,-0.0286389,-0.0276629,-0.0266595,-0.025628,-0.0245681,-0.0234792,-0.0223608,-0.0212123,-0.0200331,-0.0188228,-0.0175808,-0.0163066,-0.0149995,-0.013659,-0.0122847,-0.0108758,-0.00943184,-0.00795227,-0.0064365,-0.00488396,-0.00329408,-0.00166628,0
0,-0.00166442,-0.00329034,-0.00487836,-0.00642903,-0.00794295,-0.00942066,-0.0108628,-0.0122698,-0.0136424,-0.014981,-0.0162863,-0.0175587,-0.018799,-0.0200075,-0.0211849,-0.0223317,-0.0234484,-0.0245356,-0.0255939,-0.0266236,-0.0276254,-0.0285998,-0.0295473,-0.0304683,-0.0313635,-0.0322332,-0.033078,-0.0338983,-0.0346946,-0.0354674,-0.0362172,-0.0369444,-0.0376493,-0.0383326,-0.0389946,-0.0396356,-0.0402563,-0.0408568,-0.0414377,-0.0419993,-0.042542,-0.0430662,-0.0435722,-0.0440604,-0.0445312,-0.0449848,-0.0454217,-0.045842,-0.0462462,-0.0466345,-0.0470073,-0.0473647,-0.0477072,-0.0480348,-0.048348,-0.0486469,-0.0489318,-0.0492029,-0.0494605,-0.0497046,-0.0499356,-0.0501536,-0.0503588,-0.0505514,-0.0507315,-0.0508993,-0.0510549,-0.0511984,-0.05133,-0.0514498,-0.0515579,-0.0516543,-0.0517392,-0.0518127,-0.0518747,-0.0519254,-0.0519648,-0.0519929,-0.0520097,-0.0520153,-0.0520097,-0.0519929,-0.0519648,-0.0519254,-0.0518747,-0.0518127,-0.0517392,-0.0516543,-0.0515579,-0.0514498,-0.05133,-0.0511984,-0.0510549,-0.0508993,-0.0507315,-0.0505514,-0.0503588,-0.0501536,-0.0499356,-0.0497046,-0.0494605,-0.0492029,-0.0489318,-0.0486469,-0.048348,-0.0480348,-0.0477072,-0.0473647,-0.0470073,-0.0466345,-0.0462462,-0.045842,-0.0454217,-0.0449848,-0.0445312,-0.0440604,-0.0435722,-0.0430662,-0.042542,-0.0419993,-0.0414377,-0.0408568,-0.0402563,-0.0396356,-0.0389946,-0.0383326,-0.0376493,-0.0369444,-0.0362172,-0.0354674,-0.0346946,-0.0338983,-0.033078,-0.0322332,-0.0313635,-0.0304683,-0.0295473,-0.0285998,-0.0276254,-0.0266236,-0.0255939,-0.0245356,-0.0234484,-0.0223317,-0.0211849,-0.0200075,-0.018799,-0.0175587,-0.0162863,-0.014981,-0.0136424,-0.0122698,-0.0108628,-0.00942066,-0.00794295,-0.00642903,-0.00487836,-0.00329034,-0.00166442,0
0,-0.00166229,-0.0032861,-0.00487199,-0.00642055,-0.00793235,-0.00940797,-0.010848,-0.0122529,-0.0136234,-0.01496,-0.0162632,-0.0175336,-0.0187718,-0.0199784,-0.0211538,-0.0222986,-0.0234134,-0.0244987,-0.025555,-0.0265829,-0.0275828,-0.0285554,-0.029501,-0.0304203,-0.0313137,-0.0321817,-0.0330248,-0.0338434,-0.0346381,-0.0354093,-0.0361575,-0.0368831,-0.0375866,-0.0382683,-0.0389289,-0.0395685,-0.0401877,-0.0407869,-0.0413665,-0.0419268,-0.0424683,-0.0429912,-0.0434961,-0.0439831,-0.0444528,-0.0449053,-0.0453411,-0.0457604,-0.0461636,-0.046551,-0.0469228,-0.0472794,-0.0476209,-0.0479478,-0.0482602,-0.0485583,-0.0488425,-0.0491129,-0.0493698,-0.0496133,-0.0498437,-0.0500611,-0.0502658,-0.0504579,-0.0506375,-0.0508048,-0.05096,-0.0511032,-0.0512344,-0.0513539,-0.0514617,-0.0515579,-0.0516426,-0.0517158,-0.0517777,-0.0518282,-0.0518675,-0.0518955,-0.0519123,-0.0519179,-0.0519123,-0.0518955,-0.0518675,-0.0518282,-0.0517777,-0.0517158,-0.0516426,-0.0515579,-0.0514617,-0.0513539,-0.0512344,-0.0511032,-0.05096,-0.0508048,-0.0506375,-0.0504579,-0.0502658,-0.0500611,-0.0498437,-0.0496133,-0.0493698,-0.0491129,-0.0488425,-0.0485583,-0.0482602,-0.0479478,-0.0476209,-0.0472794,-0.0469228,-0.046551,-0.0461636,-0.0457604,-0.0453411,-0.0449053,-0.0444528,-0.0439831,-0.0434961,-0.0429912,-0.0424683,-0.0419268,-0.0413665,-0.0407869,-0.0401877,-0.0395685,-0.0389289,-0.0382683,-0.0375866,-0.0368831,-0.0361575,-0.0354093,-0.0346381,-0.0338434,-0.0330248,-0.0321817,-0.0313137,-0.0304203,-0.029501,-0.0285554,-0.0275828,-0.0265829,-0.025555,-0.0244987,-0.0234134,-0.0222986,-0.0211538,-0.0199784,-0.0187718,-0.0175336,-0.0162632,-0.01496,-0.0136234,-0.0122529,-0.010848,-0.00940797,-0.00793235,-0.00642055,-0.00487199,-0.0032861,-0.00166229,0
0,-0.00165991,-0.00328133,-0.00486485,-0.00641104,-0.00792047,-0.00939372,-0.0108314,-0.012234,-0.0136021,-0.0149364,-0.0162373,-0.0175055,-0.0187414,-0.0199457,-0.0211189,-0.0222615,-0.0233741,-0.0244572,-0.0255114,-0.0265372,-0.027535,-0.0285055,-0.0294492,-0.0303665,-0.0312579,-0.0321239,-0.0329651,-0.0337819,-0.0345748,-0.0353442,-0.0360906,-0.0368144,-0.0375162,-0.0381963,-0.0388552,-0.0394933,-0.0401109,-0.0407086,-0.0412867,-0.0418456,-0.0423856,-0.0429072,-0.0434107,-0.0438965,-0.0443649,-0.0448162,-0.0452508,-0.045669,-0.046071,-0.0464573,-0.0468281,-0.0471837,-0.0475243,-0.0478502,-0.0481617,-0.048459,-0.0487424,-0.049012,-0.0492681,-0.0495109,-0.0497407,-0.0499575,-0.0501615,-0.050353,-0.0505321,-0.050699,-0.0508537,-0.0509964,-0.0511273,-0.0512464,-0.0513539,-0.0514498,-0.0515342,-0.0516073,-0.0516689,-0.0517193,-0.0517585,-0.0517864,-0.0518032,-0.0518088,-0.0518032,-0.0517864,-0.0517585,-0.0517193,-0.0516689,-0.0516073,-0.0515342,-0.0514498,-0.0513539,-0.0512464,-0.0511273,-0.0509964,-0.0508537,-0.050699,-0.0505321,-0.050353,-0.0501615,-0.0499575,-0.0497407,-0.0495109,-0.0492681,-0.049012,-0.0487424,-0.048459,-0.0481617,-0.0478502,-0.0475243,-0.0471837,-0.0468281,-0.0464573,-0.046071,-0.045669,-0.0452508,-0.0448162,-0.0443649,-0.0438965,-0.0434107,-0.0429072,-0.0423856,-0.0418456,-0.0412867,-0.0407086,-0.0401109,-0.0394933,-0.0388552,-0.0381963,-0.0375162,-0.0368144,-0.0360906,-0.0353442,-0.0345748,-0.0337819,-0.0329651,-0.0321239,-0.0312579,-0.0303665,-0.0294492,-0.0285055,-0.027535,-0.0265372,-0.0255114,-0.0244572,-0.0233741,-0.0222615,-0.0211189,-0.0199457,-0.0187414,-0.0175055,-0.0162373,-0.0149364,-0.0136021,-0.012234,-0.0108314,-0.00939372,-0.00792047,-0.00641104,-0.00486485,-0.00328133,-0.00165991,0
0,-0.00165726,-0.00327605,-0.00485693,-0.00640048,-0.00790729,-0.00937792,-0.010813,-0.012213,-0.0135786,-0.0149102,-0.0162086,-0.0174742,-0.0187077,-0.0199095,-0.0210802,-0.0222203,-0.0233305,-0.0244113,-0.0254631,-0.0264865,-0.0274821,-0.0284503,-0.0293917,-0.0303067,-0.031196,-0.0320599,-0.032899,-0.0337137,-0.0345045,-0.0352719,-0.0360164,-0.0367383,-0.0374382,-0.0381164,-0.0387735,-0.0394098,-0.0400258,-0.0406218,-0.0411982,-0.0417555,-0.042294,-0.042814,-0.0433161,-0.0438004,-0.0442674,-0.0447173,-0.0451506,-0.0455675,-0.0459684,-0.0463535,-0.0467231,-0.0470776,-0.0474172,-0.0477421,-0.0480526,-0.0483489,-0.0486314,-0.0489002,-0.0491555,-0.0493975,-0.0496265,-0.0498426,-0.050046,-0.0502369,-0.0504154,-0.0505817,-0.0507359,-0.0508781,-0.0510086,-0.0511273,-0.0512344,-0.05133,-0.0514142,-0.0514869,-0.0515484,-0.0515986,-0.0516377,-0.0516655,-0.0516822,-0.0516878,-0.0516822,-0.0516655,-0.0516377,-0.0515986,-0.0515484,-0.0514869,-0.0514142,-0.05133,-0.0512344,-0.0511273,-0.0510086,-0.0508781,-0.0507359,-0.0505817,-0.0504154,-0.0502369,-0.050046,-0.0498426,-0.0496265,-0.0493975,-0.0491555,-0.0489002,-0.0486314,-0.0483489,-0.0480526,-0.0477421,-0.0474172,-0.0470776,-0.0467231,-0.0463535,-0.0459684,-0.0455675,-0.0451506,-0.0447173,-0.0442674,-0.0438004,-0.0433161,-0.042814,-0.042294,-0.0417555,-0.0411982,-0.0406218,-0.0400258,-0.0394098,-0.0387735,-0.0381164,-0.0374382,-0.0367383,-0.0360164,-0.0352719,-0.0345045,-0.0337137,-0.032899,-0.0320599,-0.031196,-0.0303067,-0.0293917,-0.0284503,-0.0274821,-0.0264865,-0.0254631,-0.0244113,-0.0233305,-0.0222203,-0.0210802,-0.0199095,-0.0187077,-0.0174742,-0.0162086,-0.0149102,-0.0135786,-0.012213,-0.010813,-0.00937792,-0.00790729,-0.00640048,-0.00485693,-0.00327605,-0.00165726,0
0,-0.00165436,-0.00327023,-0.00484821,-0.00638887,-0.00789279,-0.00936055,-0.0107927,-0.0121899,-0.0135526,-0.0148815,-0.0161771,-0.0174399,-0.0186706,-0.0198696,-0.0210376,-0.0221751,-0.0232826,-0.0243607,-0.0254099,-0.0264308,-0.0274238,-0.0283895,-0.0293284,-0.0302411,-0.0311279,-0.0319895,-0.0328262,-0.0336387,-0.0344272,-0.0351925,-0.0359348,-0.0366546,-0.0373524,-0.0380286,-0.0386837,-0.0393181,-0.0399322,-0.0405263,-0.0411009,-0.0416564,-0.0421932,-0.0427116,-0.043212,-0.0436948,-0.0441602,-0.0446087,-0.0450406,-0.0454561,-0.0458556,-0.0462394,-0.0466078,-0.046961,-0.0472994,-0.0476232,-0.0479326,-0.048228,-0.0485094,-0.0487773,-0.0490317,-0.0492728,-0.049501,-0.0497163,-0.049919,-0.0501092,-0.0502871,-0.0504528,-0.0506064,-0.0507482,-0.0508781,-0.0509964,-0.0511032,-0.0511984,-0.0512822,-0.0513548,-0.051416,-0.0514661,-0.0515049,-0.0515327,-0.0515493,-0.0515549,-0.0515493,-0.0515327,-0.0515049,-0.0514661,-0.051416,-0.0513548,-0.0512822,-0.0511984,-0.0511032,-0.0509964,-0.0508781,-0.0507482,-0.0506064,-0.0504528,-0.0502871,-0.0501092,-0.049919,-0.0497163,-0.049501,-0.0492728,-0.0490317,-0.0487773,-0.0485094,-0.048228,-0.0479326,-0.0476232,-0.0472994,-0.046961,-0.0466078,-0.0462394,-0.0458556,-0.0454561,-0.0450406,-0.0446087,-0.0441602,-0.0436948,-0.043212,-0.0427116,-0.0421932,-0.0416564,-0.0411009,-0.0405263,-0.0399322,-0.0393181,-0.0386837,-0.0380286,-0.0373524,-0.0366546,-0.0359348,-0.0351925,-0.0344272,-0.0336387,-0.0328262,-0.0319895,-0.0311279,-0.0302411,-0.0293284,-0.0283895,-0.0274238,-0.0264308,-0.0254099,-0.0243607,-0.0232826,-0.0221751,-0.0210376,-0.0198696,-0.0186706,-0.0174399,-0.0161771,-0.0148815,-0.0135526,-0.0121899,-0.0107927,-0.00936055,-0.00789279,-0.00638887,-0.00484821,-0.00327023,-0.00165436,0
0,-0.00165118,-0.00326389,-0.0048387,-0.0063762,-0.00787696,-0.00934158,-0.0107706,-0.0121647,-0.0135243,-0.0148501,-0.0161426,-0.0174024,-0.01863,-0.0198261,-0.0209911,-0.0221257,-0.0232303,-0.0243055,-0.0253519,-0.0263699,-0.0273602,-0.0283232,-0.0292594,-0.0301694,-0.0310536,-0.0319126,-0.0327468,-0.0335568,-0.0343429,-0.0351058,-0.0358457,-0.0365632,-0.0372588,-0.0379328,-0.0385858,-0.039218,-0.03983,-0.0404221,-0.0409948,-0.0415484,-0.0420833,-0.0425999,-0.0430985,-0.0435796,-0.0440434,-0.0444902,-0.0449205,-0.0453345,-0.0457326,-0.0461149,-0.046482,-0.0468339,-0.047171,-0.0474936,-0.0478018,-0.048096,-0.0483764,-0.0486432,-0.0488966,-0.0491369,-0.0493642,-0.0495786,-0.0497805,-0.04997,-0.0501472,-0.0503122,-0.0504652,-0.0506064,-0.0507359,-0.0508537,-0.05096,-0.0510549,-0.0511384,-0.0512106,-0.0512716,-0.0513214,-0.0513602,-0.0513878,-0.0514044,-0.0514099,-0.0514044,-0.0513878,-0.0513602,-0.0513214,-0.0512716,-0.0512106,-0.0511384,-0.0510549,-0.05096,-0.0508537,-0.0507359,-0.0506064,-0.0504652,-0.0503122,-0.0501472,-0.04997,-0.0497805,-0.0495786,-0.0493642,-0.0491369,-0.0488966,-0.0486432,-0.0483764,-0.048096,-0.0478018,-0.0474936,-0.047171,-0.0468339,-0.046482,-0.0461149,-0.0457326,-0.0453345,-0.0449205,-0.0444902,-0.0440434,-0.0435796,-0.0430985,-0.0425999,-0.0420833,-0.0415484,-0.0409948,-0.0404221,-0.03983,-0.039218,-0.0385858,-0.0379328,-0.0372588,-0.0365632,-0.0358457,-0.0351058,-0.0343429,-0.0335568,-0.0327468,-0.0319126,-0.0310536,-0.0301694,-0.0292594,-0.0283232,-0.0273602,-0.0263699,-0.0253519,-0.0243055,-0.0232303,-0.0221257,-0.0209911,-0.0198261,-0.01863,-0.0174024,-0.0161426,-0.0148501,-0.0135243,-0.0121647,-0.0107706,-0.00934158,-0.00787696,-0.0063762,-0.0048387,-0.00326389,-0.00165118,0
0,-0.00164774,-0.003257,-0.00482837,-0.00636244,-0.00785978,-0.00932099,-0.0107466,-0.0121373,-0.0134936,-0.014816,-0.0161052,-0.0173617,-0.0185861,-0.0197789,-0.0209407,-0.0220721,-0.0231735,-0.0242456,-0.0252889,-0.0263039,-0.0272912,-0.0282512,-0.0291845,-0.0300916,-0.030973,-0.0318292,-0.0326607,-0.033468,-0.0342515,-0.0350117,-0.0357491,-0.0364641,-0.0371573,-0.0378289,-0.0384795,-0.0391095,-0.0397192,-0.0403092,-0.0408797,-0.0414312,-0.0419641,-0.0424787,-0.0429755,-0.0434546,-0.0439166,-0.0443617,-0.0447903,-0.0452027,-0.0455991,-0.04598,-0.0463455,-0.046696,-0.0470318,-0.047353,-0.04766,-0.047953,-0.0482322,-0.0484979,-0.0487502,-0.0489895,-0.0492158,-0.0494294,-0.0496304,-0.0498191,-0.0499955,-0.0501598,-0.0503122,-0.0504528,-0.0505817,-0.050699,-0.0508048,-0.0508993,-0.0509824,-0.0510543,-0.0511151,-0.0511647,-0.0512032,-0.0512308,-0.0512473,-0.0512528,-0.0512473,-0.0512308,-0.0512032,-0.0511647,-0.0511151,-0.0510543,-0.0509824,-0.0508993,-0.0508048,-0.050699,-0.0505817,-0.0504528,-0.0503122,-0.0501598,-0.0499955,-0.0498191,-0.0496304,-0.0494294,-0.0492158,-0.0489895,-0.0487502,-0.0484979,-0.0482322,-0.047953,-0.04766,-0.047353,-0.0470318,-0.046696,-0.0463455,-0.04598,-0.0455991,-0.0452027,-0.0447903,-0.0443617,-0.0439166,-0.0434546,-0.0429755,-0.0424787,-0.0419641,-0.0414312,-0.0408797,-0.0403092,-0.0397192,-0.0391095,-0.0384795,-0.0378289,-0.0371573,-0.0364641,-0.0357491,-0.0350117,-0.0342515,-0.033468,-0.0326607,-0.0318292,-0.030973,-0.0300916,-0.0291845,-0.0282512,-0.0272912,-0.0263039,-0.0252889,-0.0242456,-0.0231735,-0.0220721,-0.0209407,-0.0197789,-0.0185861,-0.0173617,-0.0161052,-0.014816,-0.0134936,-0.0121373,-0.0107466,-0.00932099,-0.00785978,-0.00636244,-0.00482837,-0.003257,-0.00164774,0
