0,-0.00207367,-0.00410869,-0.00610548,-0.00806446,-0.00998603,-0.0118706,-0.0137186,-0.0155304,-0.0173065,-0.0190472,-0.020753,-0.0224242,-0.0240612,-0.0256645,-0.0272345,-0.0287715,-0.0302759,-0.0317481,-0.0331885,-0.0345975,-0.0359754,-0.0373227,-0.0386396,-0.0399266,-0.0411839,-0.042412,-0.0436112,-0.0447819,-0.0459243,-0.0470388,-0.0481258,-0.0491856,-0.0502184,-0.0512246,-0.0522045,-0.0531584,-0.0540865,-0.0549893,-0.0558669,-0.0567196,-0.0575478,-0.0583516,-0.0591313,-0.0598872,-0.0606195,-0.0613285,-0.0620144,-0.0626773,-0.0633176,-0.0639355,-0.0645311,-0.0651046,-0.0656563,-0.0661863,-0.0666948,-0.067182,-0.0676481,-0.0680931,-0.0685173,-0.0689208,-0.0693037,-0.0696662,-0.0700084,-0.0703304,-0.0706324,-0.0709143,-0.0711764,-0.0714188,-0.0716414,-0.0718444,-0.0720279,-0.0721919,-0.0723364,-0.0724616,-0.0725675,-0.072654,-0.0727214,-0.0727694,-0.0727983,-0.0728079,-0.0727984,-0.0727696,-0.0727216,-0.0726544,-0.0725679,-0.0724621,-0.072337,-0.0721926,-0.0720287,-0.0718453,-0.0716424,-0.0714198,-0.0711776,-0.0709156,-0.0706337,-0.0703318,-0.0700099,-0.0696677,-0.0693053,-0.0689225,-0.068519,-0.0680949,-0.0676499,-0.067184,-0.0666968,-0.0661884,-0.0656584,-0.0651068,-0.0645333,-0.0639378,-0.0633199,-0.0626797,-0.0620168,-0.0613309,-0.060622,-0.0598897,-0.0591338,-0.0583541,-0.0575503,-0.0567222,-0.0558695,-0.0549919,-0.0540891,-0.053161,-0.0522071,-0.0512272,-0.0502209,-0.0491881,-0.0481284,-0.0470414,-0.0459268,-0.0447843,-0.0436137,-0.0424144,-0.0411863,-0.0399289,-0.0386418,-0.0373249,-0.0359776,-0.0345996,-0.0331905,-0.0317501,-0.0302778,-0.0287733,-0.0272362,-0.0256662,-0.0240628,-0.0224256,-0.0207543,-0.0190484,-0.0173076,-0.0155314,-0.0137195,-0.0118714,-0.00998669,-0.008065,-0.00610589,-0.00410897,-0.00207381,1.45541e-25
0,-0.00207508,-0.00411151,-0.00610971,-0.00807009,-0.00999306,-0.011879,-0.0137284,-0.0155416,-0.0173191,-0.0190612,-0.0207683,-0.0224409,-0.0240793,-0.0256839,-0.0272552,-0.0287935,-0.0302993,-0.0317728,-0.0332145,-0.0346247,-0.0360039,-0.0373524,-0.0386705,-0.0399587,-0.0412173,-0.0424466,-0.0436469,-0.0448187,-0.0459623,-0.0470779,-0.048166,-0.0492268,-0.0502607,-0.0512679,-0.0522489,-0.0532038,-0.0541329,-0.0550366,-0.0559152,-0.0567688,-0.0575979,-0.0584025,-0.0591831,-0.0599398,-0.060673,-0.0613827,-0.0620694,-0.0627331,-0.0633741,-0.0639926,-0.0645889,-0.0651631,-0.0657154,-0.066246,-0.0667551,-0.0672429,-0.0677095,-0.068155,-0.0685797,-0.0689837,-0.0693671,-0.06973,-0.0700726,-0.070395,-0.0706973,-0.0709796,-0.071242,-0.0714846,-0.0717075,-0.0719107,-0.0720944,-0.0722586,-0.0724033,-0.0725287,-0.0726347,-0.0727214,-0.0727888,-0.0728369,-0.0728658,-0.0728754,-0.0728659,-0.0728371,-0.072789,-0.0727217,-0.0726351,-0.0725292,-0.072404,-0.0722593,-0.0720952,-0.0719116,-0.0717085,-0.0714857,-0.0712431,-0.0709808,-0.0706986,-0.0703964,-0.070074,-0.0697315,-0.0693687,-0.0689854,-0.0685815,-0.0681568,-0.0677114,-0.0672448,-0.0667571,-0.0662481,-0.0657175,-0.0651653,-0.0645911,-0.0639949,-0.0633764,-0.0627354,-0.0620717,-0.0613852,-0.0606754,-0.0599423,-0.0591856,-0.0584051,-0.0576004,-0.0567714,-0.0559177,-0.0550392,-0.0541355,-0.0532063,-0.0522515,-0.0512705,-0.0502633,-0.0492294,-0.0481686,-0.0470805,-0.0459648,-0.0448212,-0.0436494,-0.042449,-0.0412196,-0.039961,-0.0386728,-0.0373546,-0.0360061,-0.0346268,-0.0332165,-0.0317747,-0.0303011,-0.0287953,-0.0272569,-0.0256856,-0.0240808,-0.0224423,-0.0207696,-0.0190624,-0.0173202,-0.0155427,-0.0137293,-0.0118798,-0.00999373,-0.00807063,-0.00611012,-0.00411179,-0.00207522,3.63698e-26
0,-0.00207609,-0.00411352,-0.00611273,-0.00807411,-0.00999808,-0.0118851,-0.0137354,-0.0155497,-0.0173281,-0.0190712,-0.0207793,-0.0224528,-0.0240922,-0.0256978,-0.02727,-0.0288093,-0.0303159,-0.0317904,-0.033233,-0.0346442,-0.0360242,-0.0373736,-0.0386926,-0.0399817,-0.0412411,-0.0424712,-0.0436724,-0.0448451,-0.0459894,-0.0471059,-0.0481947,-0.0492563,-0.0502909,-0.0512989,-0.0522806,-0.0532362,-0.054166,-0.0550704,-0.0559496,-0.0568039,-0.0576336,-0.0584389,-0.0592201,-0.0599774,-0.0607111,-0.0614215,-0.0621086,-0.0627729,-0.0634144,-0.0640335,-0.0646302,-0.0652049,-0.0657576,-0.0662887,-0.0667982,-0.0672864,-0.0677533,-0.0681993,-0.0686243,-0.0690286,-0.0694123,-0.0697755,-0.0701184,-0.0704411,-0.0707436,-0.0710262,-0.0712888,-0.0715316,-0.0717547,-0.0719581,-0.072142,-0.0723063,-0.0724512,-0.0725766,-0.0726827,-0.0727694,-0.0728369,-0.0728851,-0.072914,-0.0729237,-0.0729141,-0.0728852,-0.0728372,-0.0727698,-0.0726831,-0.0725771,-0.0724518,-0.072307,-0.0721428,-0.071959,-0.0717557,-0.0715327,-0.0712899,-0.0710274,-0.0707449,-0.0704425,-0.0701199,-0.0697771,-0.0694139,-0.0690303,-0.068626,-0.0682011,-0.0677552,-0.0672883,-0.0668002,-0.0662908,-0.0657598,-0.065207,-0.0646324,-0.0640357,-0.0634167,-0.0627752,-0.062111,-0.0614239,-0.0607136,-0.0599799,-0.0592226,-0.0584414,-0.0576362,-0.0568065,-0.0559522,-0.055073,-0.0541686,-0.0532388,-0.0522832,-0.0513015,-0.0502935,-0.0492589,-0.0481973,-0.0471084,-0.0459919,-0.0448475,-0.0436749,-0.0424736,-0.0412435,-0.039984,-0.0386949,-0.0373758,-0.0360264,-0.0346462,-0.033235,-0.0317923,-0.0303178,-0.0288111,-0.0272717,-0.0256994,-0.0240937,-0.0224542,-0.0207806,-0.0190724,-0.0173292,-0.0155507,-0.0137364,-0.0118858,-0.00999875,-0.00807465,-0.00611314,-0.0041138,-0.00207623,1.03085e-25
0,-0.00207669,-0.00411473,-0.00611454,-0.00807653,-0.0100011,-0.0118887,-0.0137397,-0.0155545,-0.0173335,-0.0190771,-0.0207858,-0.02246,-0.0240999,-0.0257061,-0.0272789,-0.0288187,-0.0303259,-0.0318009,-0.0332441,-0.0346558,-0.0360364,-0.0373864,-0.0387059,-0.0399955,-0.0412554,-0.042486,-0.0436877,-0.0448609,-0.0460057,-0.0471226,-0.048212,-0.049274,-0.0503091,-0.0513175,-0.0522996,-0.0532556,-0.0541859,-0.0550907,-0.0559703,-0.056825,-0.0576551,-0.0584608,-0.0592423,-0.06,-0.060734,-0.0614447,-0.0621322,-0.0627968,-0.0634386,-0.064058,-0.064655,-0.06523,-0.065783,-0.0663143,-0.0668241,-0.0673125,-0.0677797,-0.0682258,-0.0686511,-0.0690556,-0.0694395,-0.0698029,-0.0701459,-0.0704688,-0.0707715,-0.0710541,-0.0713169,-0.0715598,-0.071783,-0.0719866,-0.0721705,-0.0723349,-0.0724799,-0.0726054,-0.0727115,-0.0727983,-0.0728658,-0.072914,-0.0729429,-0.0729526,-0.072943,-0.0729142,-0.0728661,-0.0727987,-0.072712,-0.0726059,-0.0724805,-0.0723356,-0.0721713,-0.0719875,-0.071784,-0.0715609,-0.071318,-0.0710554,-0.0707728,-0.0704701,-0.0701474,-0.0698044,-0.0694411,-0.0690572,-0.0686528,-0.0682276,-0.0677815,-0.0673144,-0.0668261,-0.0663164,-0.0657851,-0.0652321,-0.0646572,-0.0640602,-0.0634409,-0.0627991,-0.0621346,-0.0614471,-0.0607365,-0.0600025,-0.0592448,-0.0584633,-0.0576576,-0.0568276,-0.0559729,-0.0550933,-0.0541885,-0.0532582,-0.0523022,-0.0513201,-0.0503117,-0.0492766,-0.0482145,-0.0471252,-0.0460082,-0.0448633,-0.0436902,-0.0424884,-0.0412578,-0.0399978,-0.0387082,-0.0373886,-0.0360386,-0.0346579,-0.0332461,-0.0318029,-0.0303278,-0.0288205,-0.0272806,-0.0257077,-0.0241014,-0.0224614,-0.0207872,-0.0190784,-0.0173346,-0.0155555,-0.0137406,-0.0118895,-0.0100018,-0.00807707,-0.00611495,-0.00411501,-0.00207683,-6.0859e-27
0,-0.00207689,-0.00411514,-0.00611515,-0.00807733,-0.0100021,-0.0118899,-0.0137411,-0.0155561,-0.0173353,-0.0190791,-0.020788,-0.0224623,-0.0241025,-0.0257089,-0.0272819,-0.0288219,-0.0303293,-0.0318045,-0.0332478,-0.0346597,-0.0360405,-0.0373906,-0.0387103,-0.0400001,-0.0412602,-0.042491,-0.0436929,-0.0448661,-0.0460111,-0.0471282,-0.0482177,-0.0492799,-0.0503151,-0.0513237,-0.0523059,-0.0532621,-0.0541925,-0.0550975,-0.0559772,-0.0568321,-0.0576622,-0.0584681,-0.0592497,-0.0600075,-0.0607417,-0.0614525,-0.0621401,-0.0628048,-0.0634467,-0.0640662,-0.0646633,-0.0652383,-0.0657915,-0.0663229,-0.0668327,-0.0673212,-0.0677885,-0.0682347,-0.06866,-0.0690646,-0.0694485,-0.069812,-0.0701551,-0.070478,-0.0707808,-0.0710635,-0.0713263,-0.0715693,-0.0717925,-0.0719961,-0.07218,-0.0723445,-0.0724894,-0.072615,-0.0727211,-0.0728079,-0.0728754,-0.0729237,-0.0729526,-0.0729623,-0.0729527,-0.0729238,-0.0728757,-0.0728083,-0.0727216,-0.0726155,-0.0724901,-0.0723452,-0.0721809,-0.071997,-0.0717935,-0.0715703,-0.0713274,-0.0710647,-0.0707821,-0.0704794,-0.0701566,-0.0698135,-0.0694501,-0.0690662,-0.0686617,-0.0682365,-0.0677903,-0.0673231,-0.0668347,-0.0663249,-0.0657936,-0.0652405,-0.0646655,-0.0640684,-0.063449,-0.0628071,-0.0621425,-0.0614549,-0.0607442,-0.06001,-0.0592522,-0.0584706,-0.0576648,-0.0568346,-0.0559798,-0.0551001,-0.0541951,-0.0532647,-0.0523085,-0.0513263,-0.0503177,-0.0492825,-0.0482203,-0.0471308,-0.0460136,-0.0448686,-0.0436953,-0.0424934,-0.0412625,-0.0400024,-0.0387126,-0.0373928,-0.0360427,-0.0346618,-0.0332499,-0.0318064,-0.0303312,-0.0288237,-0.0272836,-0.0257105,-0.024104,-0.0224638,-0.0207894,-0.0190804,-0.0173364,-0.0155571,-0.013742,-0.0118907,-0.0100028,-0.00807787,-0.00611556,-0.00411541,-0.00207703,6.06291e-26
0,-0.00207669,-0.00411474,-0.00611455,-0.00807653,-0.0100011,-0.0118887,-0.0137397,-0.0155545,-0.0173335,-0.0190772,-0.0207859,-0.02246,-0.0240999,-0.0257061,-0.0272789,-0.0288188,-0.030326,-0.031801,-0.0332442,-0.0346559,-0.0360365,-0.0373864,-0.0387059,-0.0399955,-0.0412554,-0.0424861,-0.0436878,-0.0448609,-0.0460058,-0.0471227,-0.048212,-0.0492741,-0.0503091,-0.0513176,-0.0522996,-0.0532557,-0.054186,-0.0550908,-0.0559704,-0.0568251,-0.0576551,-0.0584608,-0.0592424,-0.0600001,-0.0607341,-0.0614448,-0.0621323,-0.0627968,-0.0634387,-0.064058,-0.0646551,-0.06523,-0.0657831,-0.0663144,-0.0668241,-0.0673125,-0.0677797,-0.0682259,-0.0686511,-0.0690556,-0.0694395,-0.0698029,-0.070146,-0.0704688,-0.0707715,-0.0710542,-0.071317,-0.0715599,-0.0717831,-0.0719867,-0.0721706,-0.072335,-0.0724799,-0.0726055,-0.0727116,-0.0727984,-0.0728659,-0.0729141,-0.072943,-0.0729527,-0.0729431,-0.0729143,-0.0728661,-0.0727987,-0.072712,-0.072606,-0.0724806,-0.0723357,-0.0721714,-0.0719876,-0.0717841,-0.071561,-0.0713181,-0.0710555,-0.0707728,-0.0704702,-0.0701475,-0.0698045,-0.0694411,-0.0690573,-0.0686529,-0.0682277,-0.0677816,-0.0673145,-0.0668261,-0.0663164,-0.0657852,-0.0652322,-0.0646573,-0.0640603,-0.063441,-0.0627992,-0.0621347,-0.0614472,-0.0607366,-0.0600025,-0.0592449,-0.0584634,-0.0576577,-0.0568276,-0.055973,-0.0550933,-0.0541885,-0.0532583,-0.0523022,-0.0513201,-0.0503117,-0.0492766,-0.0482145,-0.0471252,-0.0460082,-0.0448634,-0.0436902,-0.0424885,-0.0412578,-0.0399978,-0.0387082,-0.0373886,-0.0360386,-0.0346579,-0.0332462,-0.0318029,-0.0303278,-0.0288205,-0.0272806,-0.0257077,-0.0241015,-0.0224614,-0.0207872,-0.0190784,-0.0173346,-0.0155555,-0.0137406,-0.0118895,-0.0100018,-0.00807707,-0.00611496,-0.00411501,-0.00207683,1.27344e-25
0,-0.00207609,-0.00411353,-0.00611274,-0.00807413,-0.0099981,-0.0118851,-0.0137355,-0.0155497,-0.0173281,-0.0190712,-0.0207793,-0.0224528,-0.0240922,-0.0256978,-0.0272701,-0.0288093,-0.030316,-0.0317904,-0.0332331,-0.0346442,-0.0360243,-0.0373737,-0.0386927,-0.0399818,-0.0412412,-0.0424713,-0.0436725,-0.0448452,-0.0459895,-0.047106,-0.0481948,-0.0492564,-0.050291,-0.051299,-0.0522807,-0.0532363,-0.0541661,-0.0550705,-0.0559498,-0.0568041,-0.0576337,-0.0584391,-0.0592202,-0.0599776,-0.0607113,-0.0614216,-0.0621088,-0.062773,-0.0634146,-0.0640336,-0.0646304,-0.065205,-0.0657578,-0.0662889,-0.0667984,-0.0672865,-0.0677535,-0.0681994,-0.0686245,-0.0690288,-0.0694125,-0.0697757,-0.0701186,-0.0704413,-0.0707438,-0.0710263,-0.071289,-0.0715318,-0.0717549,-0.0719583,-0.0721422,-0.0723065,-0.0724513,-0.0725768,-0.0726829,-0.0727696,-0.0728371,-0.0728852,-0.0729142,-0.0729238,-0.0729143,-0.0728854,-0.0728373,-0.07277,-0.0726833,-0.0725773,-0.072452,-0.0723072,-0.072143,-0.0719592,-0.0717559,-0.0715329,-0.0712901,-0.0710276,-0.0707451,-0.0704426,-0.07012,-0.0697772,-0.0694141,-0.0690304,-0.0686262,-0.0682012,-0.0677554,-0.0672885,-0.0668004,-0.0662909,-0.0657599,-0.0652072,-0.0646326,-0.0640359,-0.0634169,-0.0627754,-0.0621112,-0.061424,-0.0607137,-0.0599801,-0.0592227,-0.0584416,-0.0576363,-0.0568066,-0.0559523,-0.0550731,-0.0541687,-0.0532389,-0.0522833,-0.0513016,-0.0502936,-0.049259,-0.0481974,-0.0471085,-0.045992,-0.0448476,-0.043675,-0.0424737,-0.0412435,-0.0399841,-0.038695,-0.0373759,-0.0360265,-0.0346463,-0.0332351,-0.0317924,-0.0303179,-0.0288111,-0.0272718,-0.0256995,-0.0240938,-0.0224543,-0.0207806,-0.0190724,-0.0173293,-0.0155507,-0.0137364,-0.0118859,-0.00999877,-0.00807467,-0.00611315,-0.00411381,-0.00207623,1.94059e-25
0,-0.00207508,-0.00411152,-0.00610973,-0.00807011,-0.00999309,-0.0118791,-0.0137285,-0.0155417,-0.0173191,-0.0190612,-0.0207684,-0.0224409,-0.0240793,-0.025684,-0.0272553,-0.0287936,-0.0302993,-0.0317729,-0.0332146,-0.0346248,-0.036004,-0.0373525,-0.0386707,-0.0399588,-0.0412174,-0.0424467,-0.0436471,-0.0448189,-0.0459624,-0.0470781,-0.0481662,-0.049227,-0.0502609,-0.0512681,-0.052249,-0.0532039,-0.0541331,-0.0550368,-0.0559154,-0.056769,-0.0575981,-0.0584027,-0.0591833,-0.0599401,-0.0606732,-0.0613829,-0.0620696,-0.0627333,-0.0633743,-0.0639929,-0.0645891,-0.0651633,-0.0657157,-0.0662463,-0.0667554,-0.0672431,-0.0677097,-0.0681553,-0.06858,-0.0689839,-0.0693673,-0.0697302,-0.0700728,-0.0703952,-0.0706975,-0.0709798,-0.0712423,-0.0714849,-0.0717078,-0.071911,-0.0720947,-0.0722589,-0.0724036,-0.072529,-0.072635,-0.0727216,-0.072789,-0.0728372,-0.0728661,-0.0728757,-0.0728661,-0.0728373,-0.0727893,-0.072722,-0.0726354,-0.0725295,-0.0724042,-0.0722596,-0.0720955,-0.0719119,-0.0717087,-0.0714859,-0.0712434,-0.0709811,-0.0706988,-0.0703966,-0.0700743,-0.0697318,-0.0693689,-0.0689856,-0.0685817,-0.0681571,-0.0677116,-0.0672451,-0.0667574,-0.0662483,-0.0657178,-0.0651655,-0.0645914,-0.0639951,-0.0633766,-0.0627356,-0.062072,-0.0613854,-0.0606756,-0.0599425,-0.0591858,-0.0584053,-0.0576006,-0.0567716,-0.0559179,-0.0550394,-0.0541357,-0.0532065,-0.0522516,-0.0512707,-0.0502634,-0.0492295,-0.0481687,-0.0470806,-0.0459649,-0.0448213,-0.0436495,-0.0424491,-0.0412198,-0.0399611,-0.0386729,-0.0373547,-0.0360062,-0.0346269,-0.0332166,-0.0317748,-0.0303012,-0.0287954,-0.027257,-0.0256856,-0.0240809,-0.0224424,-0.0207697,-0.0190625,-0.0173203,-0.0155427,-0.0137294,-0.0118799,-0.00999375,-0.00807065,-0.00611014,-0.0041118,-0.00207523,-9.09973e-26
0,-0.00207368,-0.00410871,-0.00610551,-0.00806449,-0.00998606,-0.0118706,-0.0137187,-0.0155305,-0.0173066,-0.0190473,-0.020753,-0.0224242,-0.0240613,-0.0256646,-0.0272346,-0.0287716,-0.030276,-0.0317482,-0.0331887,-0.0345976,-0.0359756,-0.0373228,-0.0386398,-0.0399267,-0.0411841,-0.0424122,-0.0436114,-0.0447821,-0.0459245,-0.047039,-0.048126,-0.0491858,-0.0502186,-0.0512248,-0.0522047,-0.0531586,-0.0540868,-0.0549895,-0.0558672,-0.0567199,-0.057548,-0.0583519,-0.0591316,-0.0598875,-0.0606198,-0.0613288,-0.0620147,-0.0626776,-0.0633179,-0.0639358,-0.0645314,-0.0651049,-0.0656566,-0.0661866,-0.0666952,-0.0671824,-0.0676484,-0.0680934,-0.0685176,-0.0689211,-0.0693041,-0.0696666,-0.0700088,-0.0703308,-0.0706327,-0.0709147,-0.0711768,-0.0714191,-0.0716417,-0.0718448,-0.0720282,-0.0721922,-0.0723368,-0.072462,-0.0725678,-0.0726544,-0.0727217,-0.0727698,-0.0727987,-0.0728083,-0.0727987,-0.07277,-0.072722,-0.0726548,-0.0725683,-0.0724625,-0.0723374,-0.0721929,-0.072029,-0.0718456,-0.0716427,-0.0714202,-0.0711779,-0.0709159,-0.070634,-0.0703321,-0.0700102,-0.0696681,-0.0693057,-0.0689228,-0.0685194,-0.0680952,-0.0676503,-0.0671843,-0.0666972,-0.0661887,-0.0656587,-0.0651071,-0.0645336,-0.0639381,-0.0633202,-0.06268,-0.062017,-0.0613312,-0.0606223,-0.05989,-0.0591341,-0.0583544,-0.0575506,-0.0567225,-0.0558697,-0.0549921,-0.0540894,-0.0531612,-0.0522073,-0.0512274,-0.0502212,-0.0491883,-0.0481286,-0.0470416,-0.045927,-0.0447845,-0.0436138,-0.0424146,-0.0411864,-0.039929,-0.038642,-0.037325,-0.0359777,-0.0345997,-0.0331907,-0.0317502,-0.0302779,-0.0287734,-0.0272363,-0.0256663,-0.0240628,-0.0224257,-0.0207544,-0.0190485,-0.0173077,-0.0155315,-0.0137196,-0.0118714,-0.00998673,-0.00806503,-0.00610592,-0.00410898,-0.00207382,-2.42823e-26
0,-0.00207186,-0.00410508,-0.00610007,-0.00805725,-0.00997702,-0.0118598,-0.013706,-0.0155161,-0.0172904,-0.0190293,-0.0207333,-0.0224028,-0.0240381,-0.0256397,-0.0272079,-0.0287432,-0.030246,-0.0317165,-0.0331553,-0.0345627,-0.035939,-0.0372846,-0.0386,-0.0398854,-0.0411412,-0.0423678,-0.0435655,-0.0447347,-0.0458757,-0.0469888,-0.0480744,-0.0491327,-0.0501642,-0.0511691,-0.0521477,-0.0531003,-0.0540272,-0.0549287,-0.0558051,-0.0566567,-0.0574837,-0.0582864,-0.059065,-0.0598199,-0.0605512,-0.0612591,-0.061944,-0.062606,-0.0632454,-0.0638624,-0.0644571,-0.0650298,-0.0655807,-0.0661099,-0.0666177,-0.0671041,-0.0675695,-0.0680139,-0.0684374,-0.0688403,-0.0692227,-0.0695846,-0.0699263,-0.0702478,-0.0705493,-0.0708309,-0.0710926,-0.0713345,-0.0715568,-0.0717595,-0.0719427,-0.0721064,-0.0722508,-0.0723758,-0.0724815,-0.0725679,-0.0726351,-0.0726831,-0.072712,-0.0727216,-0.072712,-0.0726833,-0.0726354,-0.0725683,-0.0724819,-0.0723763,-0.0722514,-0.0721071,-0.0719435,-0.0717604,-0.0715578,-0.0713356,-0.0710937,-0.0708321,-0.0705506,-0.0702492,-0.0699278,-0.0695861,-0.0692243,-0.068842,-0.0684392,-0.0680157,-0.0675714,-0.0671061,-0.0666197,-0.066112,-0.0655828,-0.065032,-0.0644593,-0.0638646,-0.0632477,-0.0626084,-0.0619464,-0.0612615,-0.0605536,-0.0598223,-0.0590675,-0.0582889,-0.0574862,-0.0566593,-0.0558077,-0.0549313,-0.0540298,-0.0531029,-0.0521502,-0.0511716,-0.0501668,-0.0491353,-0.0480769,-0.0469913,-0.0458782,-0.0447372,-0.0435679,-0.0423702,-0.0411435,-0.0398877,-0.0386022,-0.0372868,-0.0359411,-0.0345647,-0.0331573,-0.0317185,-0.0302478,-0.028745,-0.0272097,-0.0256413,-0.0240396,-0.0224042,-0.0207346,-0.0190305,-0.0172915,-0.0155171,-0.0137069,-0.0118606,-0.00997769,-0.00805779,-0.00610048,-0.00410536,-0.002072,4.24327e-26
0,-0.00206965,-0.00410065,-0.00609343,-0.00804839,-0.00996596,-0.0118465,-0.0136906,-0.0154984,-0.0172706,-0.0190073,-0.0207092,-0.0223765,-0.0240097,-0.0256092,-0.0271754,-0.0287086,-0.0302093,-0.0316778,-0.0331145,-0.0345199,-0.0358942,-0.0372379,-0.0385513,-0.0398348,-0.0410888,-0.0423135,-0.0435094,-0.0446768,-0.045816,-0.0469273,-0.0480112,-0.0490679,-0.0500977,-0.0511009,-0.0520779,-0.0530289,-0.0539543,-0.0548544,-0.0557293,-0.0565794,-0.057405,-0.0582063,-0.0589836,-0.0597372,-0.0604672,-0.0611739,-0.0618576,-0.0625184,-0.0631567,-0.0637725,-0.0643662,-0.0649379,-0.0654878,-0.0660161,-0.0665229,-0.0670085,-0.067473,-0.0679165,-0.0683393,-0.0687415,-0.0691231,-0.0694844,-0.0698255,-0.0701464,-0.0704473,-0.0707283,-0.0709896,-0.0712311,-0.0714529,-0.0716553,-0.0718381,-0.0720015,-0.0721456,-0.0722704,-0.0723759,-0.0724621,-0.0725292,-0.0725771,-0.0726059,-0.0726155,-0.072606,-0.0725773,-0.0725295,-0.0724625,-0.0723763,-0.0722709,-0.0721462,-0.0720022,-0.0718389,-0.0716561,-0.0714539,-0.0712321,-0.0709907,-0.0707296,-0.0704486,-0.0701478,-0.0698269,-0.0694859,-0.0691247,-0.0687431,-0.0683411,-0.0679183,-0.0674748,-0.0670104,-0.0665249,-0.0660181,-0.0654899,-0.06494,-0.0643684,-0.0637748,-0.063159,-0.0625208,-0.06186,-0.0611763,-0.0604696,-0.0597396,-0.0589861,-0.0582088,-0.0574075,-0.056582,-0.0557319,-0.0548569,-0.0539569,-0.0530315,-0.0520805,-0.0511035,-0.0501002,-0.0490704,-0.0480137,-0.0469298,-0.0458184,-0.0446792,-0.0435118,-0.0423159,-0.0410911,-0.0398371,-0.0385536,-0.0372401,-0.0358963,-0.0345219,-0.0331165,-0.0316797,-0.0302111,-0.0287104,-0.0271771,-0.0256108,-0.0240112,-0.0223779,-0.0207105,-0.0190086,-0.0172717,-0.0154994,-0.0136915,-0.0118473,-0.00996662,-0.00804893,-0.00609384,-0.00410093,-0.00206979,1.09148e-25
0,-0.00206702,-0.00409541,-0.00608556,-0.00803791,-0.00995287,-0.0118309,-0.0136723,-0.0154776,-0.0172471,-0.0189813,-0.0206806,-0.0223454,-0.0239761,-0.0255731,-0.0271368,-0.0286676,-0.0301658,-0.0316319,-0.0330663,-0.0344692,-0.0358412,-0.0371826,-0.0384938,-0.039775,-0.0410267,-0.0422492,-0.043443,-0.0446082,-0.0457453,-0.0468546,-0.0479364,-0.0489911,-0.0500189,-0.0510203,-0.0519954,-0.0529446,-0.0538681,-0.0547664,-0.0556396,-0.056488,-0.0573119,-0.0581116,-0.0588873,-0.0596393,-0.0603678,-0.0610731,-0.0617554,-0.0624148,-0.0630517,-0.0636663,-0.0642587,-0.0648292,-0.0653779,-0.065905,-0.0664108,-0.0668953,-0.0673588,-0.0678014,-0.0682233,-0.0686246,-0.0690054,-0.0693659,-0.0697062,-0.0700264,-0.0703267,-0.0706071,-0.0708677,-0.0711087,-0.0713301,-0.0715319,-0.0717144,-0.0718774,-0.0720212,-0.0721457,-0.072251,-0.072337,-0.072404,-0.0724518,-0.0724805,-0.0724901,-0.0724806,-0.072452,-0.0724042,-0.0723374,-0.0722514,-0.0721462,-0.0720218,-0.0718782,-0.0717152,-0.0715328,-0.071331,-0.0711097,-0.0708688,-0.0706083,-0.070328,-0.0700278,-0.0697076,-0.0693674,-0.069007,-0.0686262,-0.068225,-0.0678032,-0.0673607,-0.0668973,-0.0664128,-0.0659071,-0.06538,-0.0648313,-0.0642609,-0.0636685,-0.063054,-0.0624172,-0.0617577,-0.0610755,-0.0603703,-0.0596418,-0.0588898,-0.0581141,-0.0573144,-0.0564905,-0.0556421,-0.0547689,-0.0538707,-0.0529471,-0.0519979,-0.0510228,-0.0500215,-0.0489936,-0.0479389,-0.0468571,-0.0457478,-0.0446106,-0.0434454,-0.0422516,-0.041029,-0.0397773,-0.038496,-0.0371848,-0.0358434,-0.0344713,-0.0330683,-0.0316338,-0.0301676,-0.0286693,-0.0271385,-0.0255747,-0.0239777,-0.0223469,-0.020682,-0.0189826,-0.0172482,-0.0154786,-0.0136732,-0.0118316,-0.00995353,-0.00803845,-0.00608597,-0.00409568,-0.00206716,1.75863e-25
