0,-0.00207498,-0.00411131,-0.00610941,-0.00806969,-0.00999256,-0.0118784,-0.0137277,-0.0155408,-0.0173182,-0.0190601,-0.0207672,-0.0224396,-0.0240779,-0.0256825,-0.0272536,-0.0287918,-0.0302974,-0.0317708,-0.0332124,-0.0346225,-0.0360015,-0.0373499,-0.0386679,-0.0399559,-0.0412143,-0.0424435,-0.0436437,-0.0448153,-0.0459587,-0.0470742,-0.0481621,-0.0492228,-0.0502565,-0.0512635,-0.0522443,-0.053199,-0.054128,-0.0550315,-0.0559099,-0.0567633,-0.0575922,-0.0583967,-0.0591771,-0.0599337,-0.0606666,-0.0613762,-0.0620626,-0.0627262,-0.063367,-0.0639854,-0.0645815,-0.0651555,-0.0657077,-0.0662381,-0.0667471,-0.0672347,-0.0677011,-0.0681465,-0.0685711,-0.0689749,-0.0693582,-0.069721,-0.0700634,-0.0703857,-0.0706879,-0.0709701,-0.0712324,-0.071475,-0.0716978,-0.0719009,-0.0720846,-0.0722487,-0.0723934,-0.0725187,-0.0726246,-0.0727113,-0.0727787,-0.0728268,-0.0728557,-0.0728653,-0.0728558,-0.072827,-0.072779,-0.0727117,-0.0726251,-0.0725193,-0.0723941,-0.0722495,-0.0720855,-0.071902,-0.0716989,-0.0714762,-0.0712337,-0.0709715,-0.0706894,-0.0703873,-0.0700651,-0.0697227,-0.06936,-0.0689768,-0.0685731,-0.0681486,-0.0677032,-0.0672369,-0.0667494,-0.0662405,-0.0657101,-0.065158,-0.064584,-0.063988,-0.0633696,-0.0627288,-0.0620653,-0.0613789,-0.0606694,-0.0599365,-0.05918,-0.0583996,-0.0575951,-0.0567663,-0.0559128,-0.0550344,-0.0541309,-0.0532019,-0.0522472,-0.0512665,-0.0502594,-0.0492257,-0.048165,-0.0470771,-0.0459616,-0.0448181,-0.0436464,-0.0424462,-0.041217,-0.0399585,-0.0386705,-0.0373524,-0.036004,-0.0346249,-0.0332147,-0.031773,-0.0302995,-0.0287938,-0.0272556,-0.0256843,-0.0240797,-0.0224413,-0.0207687,-0.0190616,-0.0173195,-0.015542,-0.0137288,-0.0118793,-0.00999332,-0.0080703,-0.00610988,-0.00411163,-0.00207514,6.06291e-26
0,-0.00207478,-0.00411091,-0.00610881,-0.00806889,-0.00999156,-0.0118772,-0.0137263,-0.0155392,-0.0173164,-0.0190582,-0.020765,-0.0224373,-0.0240754,-0.0256797,-0.0272507,-0.0287887,-0.0302941,-0.0317673,-0.0332087,-0.0346186,-0.0359975,-0.0373457,-0.0386635,-0.0399514,-0.0412096,-0.0424386,-0.0436386,-0.0448101,-0.0459533,-0.0470687,-0.0481564,-0.0492169,-0.0502505,-0.0512574,-0.052238,-0.0531926,-0.0541214,-0.0550248,-0.055903,-0.0567564,-0.0575851,-0.0583895,-0.0591698,-0.0599262,-0.060659,-0.0613685,-0.0620548,-0.0627183,-0.063359,-0.0639773,-0.0645733,-0.0651472,-0.0656993,-0.0662297,-0.0667385,-0.0672261,-0.0676924,-0.0681378,-0.0685622,-0.068966,-0.0693492,-0.0697119,-0.0700543,-0.0703766,-0.0706787,-0.0709609,-0.0712231,-0.0714656,-0.0716884,-0.0718916,-0.0720751,-0.0722392,-0.0723839,-0.0725092,-0.0726151,-0.0727017,-0.0727691,-0.0728172,-0.0728461,-0.0728558,-0.0728462,-0.0728174,-0.0727694,-0.0727022,-0.0726156,-0.0725098,-0.0723846,-0.0722401,-0.0720761,-0.0718926,-0.0716895,-0.0714668,-0.0712244,-0.0709623,-0.0706802,-0.0703781,-0.070056,-0.0697137,-0.069351,-0.0689679,-0.0685642,-0.0681398,-0.0676946,-0.0672283,-0.0667408,-0.066232,-0.0657017,-0.0651497,-0.0645758,-0.0639799,-0.0633617,-0.0627209,-0.0620576,-0.0613713,-0.0606618,-0.059929,-0.0591726,-0.0583924,-0.057588,-0.0567593,-0.055906,-0.0550277,-0.0541243,-0.0531955,-0.0522409,-0.0512603,-0.0502534,-0.0492198,-0.0481593,-0.0470715,-0.0459562,-0.0448129,-0.0436414,-0.0424413,-0.0412123,-0.039954,-0.0386661,-0.0373482,-0.0359999,-0.034621,-0.033211,-0.0317695,-0.0302962,-0.0287907,-0.0272526,-0.0256816,-0.0240771,-0.0224389,-0.0207665,-0.0190596,-0.0173177,-0.0155404,-0.0137274,-0.0118781,-0.00999232,-0.00806951,-0.00610928,-0.00411123,-0.00207494,1.27344e-25
0,-0.00207418,-0.00410971,-0.00610701,-0.00806649,-0.00998856,-0.0118736,-0.0137221,-0.0155345,-0.017311,-0.0190522,-0.0207584,-0.0224301,-0.0240677,-0.0256714,-0.0272418,-0.0287793,-0.0302841,-0.0317568,-0.0331976,-0.034607,-0.0359854,-0.037333,-0.0386503,-0.0399376,-0.0411954,-0.0424238,-0.0436234,-0.0447944,-0.0459371,-0.047052,-0.0481393,-0.0491993,-0.0502324,-0.0512389,-0.0522191,-0.0531732,-0.0541016,-0.0550046,-0.0558825,-0.0567354,-0.0575638,-0.0583678,-0.0591477,-0.0599038,-0.0606362,-0.0613454,-0.0620314,-0.0626945,-0.063335,-0.0639529,-0.0645487,-0.0651223,-0.0656741,-0.0662042,-0.0667128,-0.0672001,-0.0676662,-0.0681113,-0.0685356,-0.0689392,-0.0693222,-0.0696847,-0.070027,-0.070349,-0.070651,-0.0709331,-0.0711952,-0.0714376,-0.0716602,-0.0718633,-0.0720468,-0.0722108,-0.0723554,-0.0724806,-0.0725865,-0.072673,-0.0727404,-0.0727885,-0.0728173,-0.072827,-0.0728174,-0.0727887,-0.0727407,-0.0726735,-0.072587,-0.0724812,-0.0723561,-0.0722116,-0.0720477,-0.0718643,-0.0716613,-0.0714388,-0.0711965,-0.0709344,-0.0706525,-0.0703506,-0.0700286,-0.0696865,-0.069324,-0.0689411,-0.0685376,-0.0681134,-0.0676684,-0.0672023,-0.0667151,-0.0662066,-0.0656765,-0.0651248,-0.0645512,-0.0639555,-0.0633376,-0.0626972,-0.0620341,-0.0613481,-0.060639,-0.0599066,-0.0591505,-0.0583706,-0.0575667,-0.0567383,-0.0558854,-0.0550076,-0.0541046,-0.0531762,-0.052222,-0.0512418,-0.0502353,-0.0492022,-0.0481422,-0.0470549,-0.04594,-0.0447972,-0.0436262,-0.0424266,-0.041198,-0.0399403,-0.0386529,-0.0373355,-0.0359878,-0.0346094,-0.0331999,-0.031759,-0.0302863,-0.0287813,-0.0272438,-0.0256733,-0.0240694,-0.0224318,-0.02076,-0.0190536,-0.0173123,-0.0155356,-0.0137232,-0.0118745,-0.00998932,-0.00806711,-0.00610748,-0.00411003,-0.00207434,1.94059e-25
0,-0.00207318,-0.0041077,-0.006104,-0.00806248,-0.00998356,-0.0118676,-0.0137151,-0.0155265,-0.0173021,-0.0190423,-0.0207475,-0.0224182,-0.0240548,-0.0256576,-0.0272271,-0.0287636,-0.0302675,-0.0317392,-0.0331792,-0.0345877,-0.0359651,-0.0373119,-0.0386283,-0.0399148,-0.0411716,-0.0423993,-0.043598,-0.0447682,-0.0459101,-0.0470242,-0.0481107,-0.04917,-0.0502023,-0.051208,-0.0521875,-0.0531409,-0.0540686,-0.054971,-0.0558481,-0.0567004,-0.0575281,-0.0583315,-0.0591108,-0.0598663,-0.0605982,-0.0613068,-0.0619923,-0.0626549,-0.0632948,-0.0639123,-0.0645075,-0.0650807,-0.0656321,-0.0661617,-0.0666699,-0.0671568,-0.0676225,-0.0680673,-0.0684912,-0.0688944,-0.0692771,-0.0696394,-0.0699813,-0.0703031,-0.0706049,-0.0708866,-0.0711486,-0.0713907,-0.0716132,-0.0718161,-0.0719994,-0.0721633,-0.0723077,-0.0724328,-0.0725386,-0.0726252,-0.0726924,-0.0727405,-0.0727693,-0.072779,-0.0727694,-0.0727407,-0.0726927,-0.0726256,-0.0725392,-0.0724335,-0.0723085,-0.0721641,-0.0720003,-0.0718171,-0.0716143,-0.0713919,-0.0711499,-0.070888,-0.0706063,-0.0703047,-0.069983,-0.0696411,-0.0692789,-0.0688963,-0.0684932,-0.0680693,-0.0676247,-0.067159,-0.0666722,-0.0661641,-0.0656344,-0.0650832,-0.06451,-0.0639148,-0.0632974,-0.0626575,-0.061995,-0.0613096,-0.060601,-0.0598691,-0.0591137,-0.0583344,-0.057531,-0.0567033,-0.055851,-0.0549739,-0.0540716,-0.0531439,-0.0521904,-0.051211,-0.0502052,-0.0491729,-0.0481136,-0.047027,-0.0459129,-0.044771,-0.0436007,-0.042402,-0.0411743,-0.0399174,-0.0386308,-0.0373144,-0.0359675,-0.03459,-0.0331815,-0.0317415,-0.0302696,-0.0287656,-0.027229,-0.0256595,-0.0240566,-0.0224199,-0.0207491,-0.0190437,-0.0173033,-0.0155276,-0.0137162,-0.0118685,-0.00998432,-0.0080631,-0.00610447,-0.00410802,-0.00207334,-9.09973e-26
0,-0.00207177,-0.00410489,-0.00609979,-0.00805687,-0.00997655,-0.0118592,-0.0137054,-0.0155153,-0.0172895,-0.0190283,-0.0207322,-0.0224016,-0.0240368,-0.0256383,-0.0272064,-0.0287416,-0.0302442,-0.0317147,-0.0331533,-0.0345605,-0.0359367,-0.0372822,-0.0385974,-0.0398827,-0.0411384,-0.0423648,-0.0435624,-0.0447314,-0.0458722,-0.0469852,-0.0480706,-0.0491288,-0.0501601,-0.0511648,-0.0521432,-0.0530957,-0.0540224,-0.0549238,-0.0558,-0.0566514,-0.0574782,-0.0582807,-0.0590592,-0.0598139,-0.060545,-0.0612528,-0.0619375,-0.0625993,-0.0632385,-0.0638553,-0.0644499,-0.0650224,-0.0655731,-0.0661022,-0.0666098,-0.0670961,-0.0675613,-0.0680056,-0.068429,-0.0688317,-0.069214,-0.0695758,-0.0699174,-0.0702388,-0.0705402,-0.0708216,-0.0710832,-0.0713251,-0.0715473,-0.0717499,-0.0719331,-0.0720967,-0.072241,-0.072366,-0.0724717,-0.0725581,-0.0726253,-0.0726732,-0.0727021,-0.0727117,-0.0727022,-0.0726735,-0.0726256,-0.0725585,-0.0724722,-0.0723666,-0.0722417,-0.0720976,-0.071934,-0.0717509,-0.0715484,-0.0713263,-0.0710845,-0.070823,-0.0705416,-0.0702404,-0.069919,-0.0695775,-0.0692158,-0.0688336,-0.068431,-0.0680076,-0.0675635,-0.0670983,-0.0666121,-0.0661045,-0.0655755,-0.0650249,-0.0644524,-0.0638579,-0.0632411,-0.062602,-0.0619402,-0.0612555,-0.0605478,-0.0598167,-0.059062,-0.0582836,-0.0574811,-0.0566543,-0.0558029,-0.0549267,-0.0540254,-0.0530986,-0.0521462,-0.0511677,-0.050163,-0.0491317,-0.0480735,-0.0469881,-0.0458751,-0.0447342,-0.0435651,-0.0423675,-0.041141,-0.0398853,-0.0386,-0.0372847,-0.0359391,-0.0345629,-0.0331556,-0.0317169,-0.0302463,-0.0287436,-0.0272084,-0.0256401,-0.0240386,-0.0224032,-0.0207338,-0.0190297,-0.0172908,-0.0155165,-0.0137064,-0.0118601,-0.0099773,-0.00805748,-0.00610026,-0.00410521,-0.00207193,-2.42823e-26
0,-0.00206996,-0.00410128,-0.00609437,-0.00804964,-0.00996752,-0.0118484,-0.0136927,-0.0155009,-0.0172733,-0.0190104,-0.0207126,-0.0223802,-0.0240137,-0.0256134,-0.0271798,-0.0287133,-0.0302143,-0.031683,-0.03312,-0.0345256,-0.0359002,-0.0372441,-0.0385577,-0.0398414,-0.0410956,-0.0423205,-0.0435166,-0.0446841,-0.0458235,-0.046935,-0.0480191,-0.0490759,-0.0501058,-0.0511092,-0.0520863,-0.0530375,-0.053963,-0.0548631,-0.0557381,-0.0565883,-0.057414,-0.0582154,-0.0589928,-0.0597464,-0.0604764,-0.0611832,-0.061867,-0.0625278,-0.0631661,-0.063782,-0.0643757,-0.0649474,-0.0654973,-0.0660256,-0.0665325,-0.0670181,-0.0674826,-0.0679262,-0.0683489,-0.0687511,-0.0691328,-0.069494,-0.0698351,-0.070156,-0.0704569,-0.070738,-0.0709992,-0.0712407,-0.0714625,-0.0716649,-0.0718477,-0.0720111,-0.0721552,-0.07228,-0.0723855,-0.0724718,-0.0725388,-0.0725868,-0.0726155,-0.0726251,-0.0726156,-0.072587,-0.0725392,-0.0724722,-0.072386,-0.0722806,-0.0721559,-0.0720119,-0.0718486,-0.0716659,-0.0714636,-0.0712419,-0.0710005,-0.0707393,-0.0704584,-0.0701576,-0.0698367,-0.0694958,-0.0691346,-0.068753,-0.0683509,-0.0679282,-0.0674847,-0.0670203,-0.0665347,-0.066028,-0.0654997,-0.0649499,-0.0643782,-0.0637846,-0.0631687,-0.0625305,-0.0618697,-0.061186,-0.0604792,-0.0597492,-0.0589956,-0.0582183,-0.0574169,-0.0565913,-0.055741,-0.054866,-0.0539659,-0.0530404,-0.0520892,-0.0511121,-0.0501087,-0.0490788,-0.0480219,-0.0469379,-0.0458263,-0.0446869,-0.0435193,-0.0423232,-0.0410982,-0.0398441,-0.0385603,-0.0372466,-0.0359026,-0.034528,-0.0331223,-0.0316852,-0.0302164,-0.0287154,-0.0271818,-0.0256153,-0.0240154,-0.0223818,-0.0207141,-0.0190118,-0.0172746,-0.0155021,-0.0136938,-0.0118493,-0.00996828,-0.00805026,-0.00609483,-0.00410159,-0.00207012,4.24327e-26
0,-0.00206775,-0.00409685,-0.00608773,-0.0080408,-0.00995648,-0.0118352,-0.0136773,-0.0154833,-0.0172536,-0.0189885,-0.0206885,-0.022354,-0.0239853,-0.025583,-0.0271473,-0.0286787,-0.0301776,-0.0316443,-0.0330793,-0.0344829,-0.0358555,-0.0371975,-0.0385092,-0.039791,-0.0410432,-0.0422663,-0.0434606,-0.0446263,-0.0457639,-0.0468737,-0.047956,-0.0490111,-0.0500394,-0.0510412,-0.0520167,-0.0529663,-0.0538902,-0.0547889,-0.0556624,-0.0565112,-0.0573355,-0.0581355,-0.0589115,-0.0596638,-0.0603926,-0.0610982,-0.0617807,-0.0624404,-0.0630776,-0.0636924,-0.064285,-0.0648557,-0.0654046,-0.065932,-0.0664379,-0.0669226,-0.0673863,-0.067829,-0.068251,-0.0686525,-0.0690334,-0.069394,-0.0697345,-0.0700548,-0.0703551,-0.0706356,-0.0708964,-0.0711374,-0.0713589,-0.0715608,-0.0717433,-0.0719064,-0.0720502,-0.0721748,-0.0722801,-0.0723662,-0.0724332,-0.072481,-0.0725097,-0.0725193,-0.0725098,-0.0724812,-0.0724335,-0.0723666,-0.0722806,-0.0721754,-0.0720509,-0.0719072,-0.0717442,-0.0715618,-0.07136,-0.0711386,-0.0708977,-0.070637,-0.0703566,-0.0700563,-0.0697361,-0.0693958,-0.0690352,-0.0686544,-0.068253,-0.0678311,-0.0673884,-0.0669248,-0.0664402,-0.0659343,-0.065407,-0.0648581,-0.0642875,-0.0636949,-0.0630802,-0.0624431,-0.0617834,-0.0611009,-0.0603954,-0.0596666,-0.0589144,-0.0581384,-0.0573384,-0.0565141,-0.0556653,-0.0547918,-0.0538932,-0.0529692,-0.0520196,-0.0510441,-0.0500423,-0.049014,-0.0479589,-0.0468765,-0.0457667,-0.0446291,-0.0434633,-0.042269,-0.0410459,-0.0397936,-0.0385117,-0.0372,-0.0358579,-0.0344853,-0.0330816,-0.0316465,-0.0301797,-0.0286807,-0.0271492,-0.0255848,-0.0239871,-0.0223556,-0.02069,-0.0189899,-0.0172548,-0.0154845,-0.0136783,-0.0118361,-0.00995724,-0.00804142,-0.0060882,-0.00409717,-0.00206791,1.09148e-25
0,-0.00206513,-0.00409162,-0.00607988,-0.00803035,-0.00994342,-0.0118195,-0.0136591,-0.0154625,-0.0172302,-0.0189625,-0.02066,-0.0223229,-0.0239518,-0.025547,-0.0271088,-0.0286378,-0.0301342,-0.0315985,-0.0330311,-0.0344324,-0.0358026,-0.0371423,-0.0384517,-0.0397313,-0.0409813,-0.0422022,-0.0433943,-0.0445579,-0.0456934,-0.0468011,-0.0478814,-0.0489345,-0.0499608,-0.0509607,-0.0519343,-0.052882,-0.0538042,-0.054701,-0.0555729,-0.0564199,-0.0572426,-0.058041,-0.0588154,-0.0595662,-0.0602935,-0.0609976,-0.0616787,-0.062337,-0.0629728,-0.0635863,-0.0641777,-0.0647472,-0.0652949,-0.0658212,-0.066326,-0.0668097,-0.0672723,-0.0677142,-0.0681352,-0.0685358,-0.0689159,-0.0692757,-0.0696154,-0.069935,-0.0702347,-0.0705146,-0.0707748,-0.0710153,-0.0712363,-0.0714377,-0.0716198,-0.0717826,-0.0719261,-0.0720503,-0.0721554,-0.0722413,-0.0723081,-0.0723559,-0.0723845,-0.0723941,-0.0723846,-0.0723561,-0.0723085,-0.0722417,-0.0721559,-0.0720509,-0.0719268,-0.0717834,-0.0716207,-0.0714388,-0.0712374,-0.0710165,-0.0707761,-0.070516,-0.0702362,-0.0699366,-0.0696171,-0.0692775,-0.0689177,-0.0685377,-0.0681372,-0.0677162,-0.0672745,-0.0668119,-0.0663283,-0.0658235,-0.0652973,-0.0647496,-0.0641802,-0.0635889,-0.0629754,-0.0623397,-0.0616814,-0.0610003,-0.0602962,-0.059569,-0.0588182,-0.0580438,-0.0572454,-0.0564228,-0.0555758,-0.054704,-0.0538071,-0.052885,-0.0519372,-0.0509636,-0.0499637,-0.0489374,-0.0478842,-0.0468039,-0.0456962,-0.0445607,-0.043397,-0.0422049,-0.040984,-0.0397339,-0.0384543,-0.0371448,-0.0358051,-0.0344347,-0.0330334,-0.0316007,-0.0301363,-0.0286398,-0.0271107,-0.0255488,-0.0239535,-0.0223246,-0.0206615,-0.0189639,-0.0172314,-0.0154636,-0.0136601,-0.0118204,-0.00994417,-0.00803096,-0.00608035,-0.00409193,-0.00206529,1.75863e-25
0,-0.0020621,-0.00408557,-0.00607082,-0.00801826,-0.00992833,-0.0118014,-0.013638,-0.0154384,-0.0172031,-0.0189325,-0.0206271,-0.0222871,-0.0239131,-0.0255053,-0.0270643,-0.0285905,-0.0300841,-0.0315457,-0.0329755,-0.034374,-0.0357416,-0.0370785,-0.0383853,-0.0396623,-0.0409098,-0.0421281,-0.0433177,-0.0444788,-0.0456119,-0.0467173,-0.0477952,-0.048846,-0.0498701,-0.0508677,-0.0518391,-0.0527847,-0.0537048,-0.0545996,-0.0554694,-0.0563145,-0.0571352,-0.0579318,-0.0587044,-0.0594534,-0.0601789,-0.0608813,-0.0615608,-0.0622176,-0.0628519,-0.0634639,-0.0640538,-0.0646219,-0.0651683,-0.0656932,-0.0661968,-0.0666793,-0.0671408,-0.0675815,-0.0680015,-0.068401,-0.0687802,-0.0691391,-0.0694779,-0.0697968,-0.0700957,-0.0703749,-0.0706343,-0.0708742,-0.0710946,-0.0712956,-0.0714772,-0.0716396,-0.0717827,-0.0719066,-0.0720114,-0.0720971,-0.0721638,-0.0722114,-0.07224,-0.0722495,-0.0722401,-0.0722116,-0.0721641,-0.0720976,-0.0720119,-0.0719072,-0.0717834,-0.0716404,-0.0714782,-0.0712966,-0.0710957,-0.0708754,-0.0706356,-0.0703762,-0.0700972,-0.0697983,-0.0694796,-0.0691408,-0.068782,-0.0684029,-0.0680035,-0.0675835,-0.0671429,-0.0666814,-0.066199,-0.0656955,-0.0651707,-0.0646243,-0.0640563,-0.0634664,-0.0628545,-0.0622202,-0.0615635,-0.0608841,-0.0601817,-0.0594562,-0.0587072,-0.0579346,-0.0571381,-0.0563174,-0.0554723,-0.0546025,-0.0537077,-0.0527877,-0.051842,-0.0508706,-0.049873,-0.0488489,-0.047798,-0.0467201,-0.0456147,-0.0444816,-0.0433204,-0.0421308,-0.0409124,-0.0396649,-0.0383879,-0.037081,-0.035744,-0.0343763,-0.0329778,-0.0315478,-0.0300862,-0.0285925,-0.0270663,-0.0255072,-0.0239148,-0.0222887,-0.0206286,-0.0189339,-0.0172044,-0.0154396,-0.013639,-0.0118023,-0.00992908,-0.00801887,-0.00607128,-0.00408588,-0.00206226,2.42578e-25
0,-0.00205867,-0.0040787,-0.00606052,-0.00800455,-0.0099112,-0.0117809,-0.0136141,-0.0154111,-0.0171725,-0.0188985,-0.0205897,-0.0222464,-0.0238691,-0.0254581,-0.0270139,-0.0285368,-0.0300272,-0.0314856,-0.0329123,-0.0343077,-0.0356722,-0.0370062,-0.03831,-0.039584,-0.0408285,-0.042044,-0.0432308,-0.0443891,-0.0455195,-0.0466221,-0.0476974,-0.0487456,-0.0497671,-0.0507622,-0.0517311,-0.0526743,-0.053592,-0.0544845,-0.055352,-0.0561949,-0.0570135,-0.0578079,-0.0585784,-0.0593254,-0.060049,-0.0607495,-0.0614271,-0.0620821,-0.0627146,-0.0633249,-0.0639132,-0.0644797,-0.0650246,-0.065548,-0.0660502,-0.0665313,-0.0669915,-0.0674309,-0.0678498,-0.0682482,-0.0686262,-0.0689841,-0.069322,-0.0696399,-0.0699379,-0.0702163,-0.070475,-0.0707142,-0.070934,-0.0711344,-0.0713155,-0.0714774,-0.07162,-0.0717436,-0.0718481,-0.0719336,-0.072,-0.0720475,-0.072076,-0.0720855,-0.0720761,-0.0720477,-0.0720003,-0.071934,-0.0718486,-0.0717442,-0.0716207,-0.0714782,-0.0713164,-0.0711354,-0.0709351,-0.0707154,-0.0704763,-0.0702177,-0.0699394,-0.0696414,-0.0693236,-0.0689858,-0.068628,-0.06825,-0.0678517,-0.067433,-0.0669936,-0.0665335,-0.0660524,-0.0655503,-0.0650269,-0.0644821,-0.0639157,-0.0633274,-0.0627172,-0.0620847,-0.0614298,-0.0607522,-0.0600517,-0.0593282,-0.0585812,-0.0578107,-0.0570163,-0.0561978,-0.0553549,-0.0544874,-0.0535949,-0.0526772,-0.051734,-0.0507651,-0.04977,-0.0487485,-0.0477002,-0.0466249,-0.0455223,-0.0443919,-0.0432335,-0.0420467,-0.0408312,-0.0395866,-0.0383125,-0.0370087,-0.0356746,-0.0343101,-0.0329146,-0.0314878,-0.0300293,-0.0285388,-0.0270158,-0.0254599,-0.0238708,-0.022248,-0.0205912,-0.0188999,-0.0171737,-0.0154123,-0.0136151,-0.0117818,-0.00991194,-0.00800515,-0.00606098,-0.00407902,-0.00205883,-4.24787e-26
0,-0.00205483,-0.00407102,-0.006049,-0.00798919,-0.00989202,-0.0117579,-0.0135873,-0.0153805,-0.0171381,-0.0188604,-0.0205479,-0.0222009,-0.0238199,-0.0254052,-0.0269574,-0.0284767,-0.0299636,-0.0314184,-0.0328416,-0.0342336,-0.0355946,-0.0369252,-0.0382257,-0.0394964,-0.0407377,-0.0419499,-0.0431335,-0.0442887,-0.045416,-0.0465156,-0.0475879,-0.0486332,-0.0496518,-0.0506441,-0.0516103,-0.0525508,-0.0534658,-0.0543557,-0.0552207,-0.0560611,-0.0568772,-0.0576692,-0.0584374,-0.0591821,-0.0599036,-0.0606019,-0.0612775,-0.0619304,-0.062561,-0.0631694,-0.0637559,-0.0643206,-0.0648638,-0.0653855,-0.0658861,-0.0663657,-0.0668245,-0.0672625,-0.06768,-0.0680771,-0.068454,-0.0688107,-0.0691475,-0.0694643,-0.0697614,-0.0700389,-0.0702968,-0.0705352,-0.0707542,-0.070954,-0.0711345,-0.0712958,-0.071438,-0.0715612,-0.0716654,-0.0717505,-0.0718168,-0.0718641,-0.0718925,-0.071902,-0.0718926,-0.0718643,-0.0718171,-0.0717509,-0.0716659,-0.0715618,-0.0714388,-0.0712966,-0.0711354,-0.070955,-0.0707553,-0.0705364,-0.070298,-0.0700402,-0.0697629,-0.0694659,-0.0691491,-0.0688124,-0.0684558,-0.068079,-0.0676819,-0.0672645,-0.0668265,-0.0663679,-0.0658884,-0.0653878,-0.0648661,-0.064323,-0.0637583,-0.0631719,-0.0625636,-0.061933,-0.0612801,-0.0606046,-0.0599063,-0.0591849,-0.0584402,-0.057672,-0.05688,-0.0560639,-0.0552235,-0.0543585,-0.0534687,-0.0525536,-0.0516132,-0.0506469,-0.0496547,-0.048636,-0.0475907,-0.0465184,-0.0454188,-0.0442915,-0.0431362,-0.0419526,-0.0407403,-0.0394989,-0.0382282,-0.0369277,-0.035597,-0.0342359,-0.0328439,-0.0314206,-0.0299656,-0.0284787,-0.0269593,-0.025407,-0.0238216,-0.0222025,-0.0205494,-0.0188618,-0.0171394,-0.0153817,-0.0135883,-0.0117588,-0.00989276,-0.00798979,-0.00604946,-0.00407133,-0.00205498,2.42363e-26
0,-0.00205057,-0.00406251,-0.00603624,-0.00797219,-0.00987078,-0.0117324,-0.0135576,-0.0153467,-0.0171001,-0.0188182,-0.0205016,-0.0221505,-0.0237654,-0.0253467,-0.0268948,-0.0284101,-0.0298931,-0.031344,-0.0327633,-0.0341514,-0.0355087,-0.0368356,-0.0381323,-0.0393993,-0.040637,-0.0418457,-0.0430258,-0.0441776,-0.0453014,-0.0463977,-0.0474667,-0.0485087,-0.0495242,-0.0505133,-0.0514765,-0.052414,-0.0533261,-0.054213,-0.0550752,-0.0559129,-0.0567263,-0.0575157,-0.0582814,-0.0590236,-0.0597426,-0.0604386,-0.0611118,-0.0617626,-0.062391,-0.0629973,-0.0635817,-0.0641445,-0.0646858,-0.0652057,-0.0657046,-0.0661825,-0.0666396,-0.0670761,-0.0674921,-0.0678878,-0.0682633,-0.0686188,-0.0689543,-0.0692701,-0.0695661,-0.0698425,-0.0700995,-0.0703371,-0.0705553,-0.0707543,-0.0709342,-0.0710949,-0.0712367,-0.0713594,-0.0714631,-0.071548,-0.071614,-0.0716611,-0.0716894,-0.0716989,-0.0716895,-0.0716613,-0.0716143,-0.0715484,-0.0714636,-0.07136,-0.0712374,-0.0710957,-0.0709351,-0.0707553,-0.0705564,-0.0703382,-0.0701008,-0.0698439,-0.0695675,-0.0692716,-0.0689559,-0.0686205,-0.0682651,-0.0678897,-0.067494,-0.0670781,-0.0666417,-0.0661846,-0.0657068,-0.065208,-0.0646881,-0.0641469,-0.0635842,-0.0629998,-0.0623935,-0.0617652,-0.0611145,-0.0604413,-0.0597453,-0.0590264,-0.0582842,-0.0575185,-0.0567291,-0.0559157,-0.0550781,-0.0542159,-0.0533289,-0.0524168,-0.0514794,-0.0505162,-0.049527,-0.0485116,-0.0474695,-0.0464005,-0.0453042,-0.0441803,-0.0430285,-0.0418484,-0.0406396,-0.0394019,-0.0381348,-0.036838,-0.0355111,-0.0341538,-0.0327656,-0.0313462,-0.0298951,-0.0284121,-0.0268967,-0.0253485,-0.0237671,-0.0221521,-0.0205031,-0.0188196,-0.0171013,-0.0153478,-0.0135586,-0.0117333,-0.00987152,-0.00797279,-0.00603669,-0.00406282,-0.00205073,9.09514e-26
