0,-0.00167702,-0.0033156,-0.00491637,-0.00647995,-0.00800697,-0.00949806,-0.0109538,-0.0123749,-0.0137618,-0.0151153,-0.0164358,-0.0177241,-0.0189806,-0.020206,-0.0214009,-0.0225658,-0.0237012,-0.0248078,-0.025886,-0.0269364,-0.0279596,-0.0289559,-0.0299261,-0.0308705,-0.0317896,-0.0326839,-0.0335539,-0.0344001,-0.0352229,-0.0360227,-0.0367999,-0.037555,-0.0382885,-0.0390006,-0.0396918,-0.0403624,-0.0410129,-0.0416436,-0.0422549,-0.042847,-0.0434203,-0.0439752,-0.044512,-0.0450309,-0.0455322,-0.0460163,-0.0464834,-0.0469338,-0.0473677,-0.0477855,-0.0481872,-0.0485732,-0.0489437,-0.0492989,-0.049639,-0.0499642,-0.0502747,-0.0505707,-0.0508523,-0.0511198,-0.0513732,-0.0516127,-0.0518385,-0.0520507,-0.0522494,-0.0524347,-0.0526068,-0.0527657,-0.0529116,-0.0530445,-0.0531645,-0.0532717,-0.0533661,-0.0534478,-0.0535169,-0.0535733,-0.0536172,-0.0536485,-0.0536673,-0.0536736,-0.0536673,-0.0536485,-0.0536172,-0.0535733,-0.0535169,-0.0534478,-0.0533661,-0.0532717,-0.0531645,-0.0530445,-0.0529116,-0.0527657,-0.0526068,-0.0524347,-0.0522494,-0.0520507,-0.0518385,-0.0516127,-0.0513732,-0.0511198,-0.0508523,-0.0505707,-0.0502747,-0.0499642,-0.049639,-0.0492989,-0.0489437,-0.0485732,-0.0481872,-0.0477855,-0.0473677,-0.0469338,-0.0464834,-0.0460163,-0.0455322,-0.0450309,-0.044512,-0.0439752,-0.0434203,-0.042847,-0.0422549,-0.0416436,-0.0410129,-0.0403624,-0.0396918,-0.0390006,-0.0382885,-0.037555,-0.0367999,-0.0360227,-0.0352229,-0.0344001,-0.0335539,-0.0326839,-0.0317896,-0.0308705,-0.0299261,-0.0289559,-0.0279596,-0.0269364,-0.025886,-0.0248078,-0.0237012,-0.0225658,-0.0214009,-0.020206,-0.0189806,-0.0177241,-0.0164358,-0.0151153,-0.0137618,-0.0123749,-0.0109538,-0.00949806,-0.00800697,-0.00647995,-0.00491637,-0.0033156,-0.00167702,0
0,-0.00169036,-0.00334227,-0.00495636,-0.00653322,-0.00807349,-0.00957777,-0.0110467,-0.0124808,-0.0138807,-0.0152471,-0.0165805,-0.0178814,-0.0191506,-0.0203885,-0.0215957,-0.0227728,-0.0239203,-0.0250388,-0.0261288,-0.0271908,-0.0282254,-0.0292331,-0.0302144,-0.0311697,-0.0320996,-0.0330045,-0.0338849,-0.0347413,-0.0355741,-0.0363837,-0.0371706,-0.0379351,-0.0386778,-0.0393989,-0.0400989,-0.0407782,-0.0414371,-0.042076,-0.0426953,-0.0432952,-0.0438761,-0.0444384,-0.0449823,-0.0455082,-0.0460163,-0.046507,-0.0469804,-0.047437,-0.0478769,-0.0483004,-0.0487077,-0.049099,-0.0494747,-0.0498348,-0.0501797,-0.0505095,-0.0508244,-0.0511245,-0.0514101,-0.0516814,-0.0519384,-0.0521813,-0.0524103,-0.0526255,-0.0528271,-0.0530151,-0.0531896,-0.0533508,-0.0534988,-0.0536336,-0.0537554,-0.0538641,-0.0539599,-0.0540428,-0.0541128,-0.0541701,-0.0542146,-0.0542464,-0.0542654,-0.0542718,-0.0542654,-0.0542464,-0.0542146,-0.0541701,-0.0541128,-0.0540428,-0.0539599,-0.0538641,-0.0537554,-0.0536336,-0.0534988,-0.0533508,-0.0531896,-0.0530151,-0.0528271,-0.0526255,-0.0524103,-0.0521813,-0.0519384,-0.0516814,-0.0514101,-0.0511245,-0.0508244,-0.0505095,-0.0501797,-0.0498348,-0.0494747,-0.049099,-0.0487077,-0.0483004,-0.0478769,-0.047437,-0.0469804,-0.046507,-0.0460163,-0.0455082,-0.0449823,-0.0444384,-0.0438761,-0.0432952,-0.0426953,-0.042076,-0.0414371,-0.0407782,-0.0400989,-0.0393989,-0.0386778,-0.0379351,-0.0371706,-0.0363837,-0.0355741,-0.0347413,-0.0338849,-0.0330045,-0.0320996,-0.0311697,-0.0302144,-0.0292331,-0.0282254,-0.0271908,-0.0261288,-0.0250388,-0.0239203,-0.0227728,-0.0215957,-0.0203885,-0.0191506,-0.0178814,-0.0165805,-0.0152471,-0.0138807,-0.0124808,-0.0110467,-0.00957777,-0.00807349,-0.00653322,-0.00495636,-0.00334227,-0.00169036,0
0,-0.0017032,-0.00336795,-0.00499485,-0.00658451,-0.00813752,-0.00965451,-0.011136,-0.0125827,-0.0139952,-0.015374,-0.0167197,-0.0180329,-0.0193142,-0.0205641,-0.0217832,-0.0229721,-0.0241313,-0.0252613,-0.0263626,-0.0274359,-0.0284816,-0.0295002,-0.0304922,-0.0314581,-0.0323983,-0.0333135,-0.0342039,-0.0350702,-0.0359126,-0.0367317,-0.0375279,-0.0383016,-0.0390531,-0.039783,-0.0404916,-0.0411792,-0.0418462,-0.0424931,-0.04312,-0.0437275,-0.0443158,-0.0448852,-0.0454361,-0.0459687,-0.0464834,-0.0469804,-0.0474601,-0.0479226,-0.0483683,-0.0487973,-0.04921,-0.0496066,-0.0499872,-0.0503522,-0.0507017,-0.0510359,-0.051355,-0.0516592,-0.0519487,-0.0522236,-0.0524841,-0.0527304,-0.0529625,-0.0531807,-0.053385,-0.0535756,-0.0537525,-0.0539159,-0.0540659,-0.0542026,-0.054326,-0.0544363,-0.0545334,-0.0546174,-0.0546885,-0.0547465,-0.0547916,-0.0548238,-0.0548432,-0.0548496,-0.0548432,-0.0548238,-0.0547916,-0.0547465,-0.0546885,-0.0546174,-0.0545334,-0.0544363,-0.054326,-0.0542026,-0.0540659,-0.0539159,-0.0537525,-0.0535756,-0.053385,-0.0531807,-0.0529625,-0.0527304,-0.0524841,-0.0522236,-0.0519487,-0.0516592,-0.051355,-0.0510359,-0.0507017,-0.0503522,-0.0499872,-0.0496066,-0.04921,-0.0487973,-0.0483683,-0.0479226,-0.0474601,-0.0469804,-0.0464834,-0.0459687,-0.0454361,-0.0448852,-0.0443158,-0.0437275,-0.04312,-0.0424931,-0.0418462,-0.0411792,-0.0404916,-0.039783,-0.0390531,-0.0383016,-0.0375279,-0.0367317,-0.0359126,-0.0350702,-0.0342039,-0.0333135,-0.0323983,-0.0314581,-0.0304922,-0.0295002,-0.0284816,-0.0274359,-0.0263626,-0.0252613,-0.0241313,-0.0229721,-0.0217832,-0.0205641,-0.0193142,-0.0180329,-0.0167197,-0.015374,-0.0139952,-0.0125827,-0.011136,-0.00965451,-0.00813752,-0.00658451,-0.00499485,-0.00336795,-0.0017032,0
0,-0.00171556,-0.00339265,-0.00503188,-0.00663384,-0.00819912,-0.00972833,-0.011222,-0.0126809,-0.0141053,-0.0154961,-0.0168537,-0.0181787,-0.0194716,-0.0207331,-0.0219637,-0.0231639,-0.0243343,-0.0254754,-0.0265877,-0.0276718,-0.0287282,-0.0297572,-0.0307596,-0.0317357,-0.032686,-0.033611,-0.0345112,-0.0353869,-0.0362387,-0.037067,-0.0378721,-0.0386546,-0.0394148,-0.0401531,-0.0408699,-0.0415656,-0.0422405,-0.042895,-0.0435295,-0.0441442,-0.0447396,-0.045316,-0.0458736,-0.0464128,-0.0469338,-0.047437,-0.0479226,-0.0483909,-0.0488422,-0.0492766,-0.0496945,-0.0500961,-0.0504816,-0.0508513,-0.0512052,-0.0515437,-0.051867,-0.0521751,-0.0524683,-0.0527468,-0.0530107,-0.0532602,-0.0534954,-0.0537164,-0.0539234,-0.0541164,-0.0542957,-0.0544613,-0.0546133,-0.0547517,-0.0548768,-0.0549885,-0.0550869,-0.055172,-0.055244,-0.0553028,-0.0553486,-0.0553812,-0.0554008,-0.0554073,-0.0554008,-0.0553812,-0.0553486,-0.0553028,-0.055244,-0.055172,-0.0550869,-0.0549885,-0.0548768,-0.0547517,-0.0546133,-0.0544613,-0.0542957,-0.0541164,-0.0539234,-0.0537164,-0.0534954,-0.0532602,-0.0530107,-0.0527468,-0.0524683,-0.0521751,-0.051867,-0.0515437,-0.0512052,-0.0508513,-0.0504816,-0.0500961,-0.0496945,-0.0492766,-0.0488422,-0.0483909,-0.0479226,-0.047437,-0.0469338,-0.0464128,-0.0458736,-0.045316,-0.0447396,-0.0441442,-0.0435295,-0.042895,-0.0422405,-0.0415656,-0.0408699,-0.0401531,-0.0394148,-0.0386546,-0.0378721,-0.037067,-0.0362387,-0.0353869,-0.0345112,-0.033611,-0.032686,-0.0317357,-0.0307596,-0.0297572,-0.0287282,-0.0276718,-0.0265877,-0.0254754,-0.0243343,-0.0231639,-0.0219637,-0.0207331,-0.0194716,-0.0181787,-0.0168537,-0.0154961,-0.0141053,-0.0126809,-0.011222,-0.00972833,-0.00819912,-0.00663384,-0.00503188,-0.00339265,-0.00171556,0
0,-0.00172744,-0.0034164,-0.00506748,-0.00668127,-0.00825835,-0.0097993,-0.0113047,-0.0127752,-0.0142112,-0.0156135,-0.0169825,-0.0183188,-0.0196231,-0.0208957,-0.0221373,-0.0233485,-0.0245296,-0.0256814,-0.0268043,-0.0278988,-0.0289654,-0.0300046,-0.0310169,-0.0320028,-0.0329628,-0.0338973,-0.0348068,-0.0356918,-0.0365526,-0.0373897,-0.0382035,-0.0389945,-0.039763,-0.0405094,-0.0412342,-0.0419376,-0.0426202,-0.0432821,-0.0439238,-0.0445456,-0.0451479,-0.0457309,-0.0462951,-0.0468406,-0.0473677,-0.0478769,-0.0483683,-0.0488422,-0.0492988,-0.0497385,-0.0501615,-0.050568,-0.0509582,-0.0513323,-0.0516906,-0.0520333,-0.0523605,-0.0526724,-0.0529693,-0.0532512,-0.0535184,-0.053771,-0.0540091,-0.0542329,-0.0544424,-0.0546379,-0.0548195,-0.0549871,-0.055141,-0.0552813,-0.0554079,-0.055521,-0.0556206,-0.0557069,-0.0557798,-0.0558393,-0.0558856,-0.0559187,-0.0559385,-0.0559451,-0.0559385,-0.0559187,-0.0558856,-0.0558393,-0.0557798,-0.0557069,-0.0556206,-0.055521,-0.0554079,-0.0552813,-0.055141,-0.0549871,-0.0548195,-0.0546379,-0.0544424,-0.0542329,-0.0540091,-0.053771,-0.0535184,-0.0532512,-0.0529693,-0.0526724,-0.0523605,-0.0520333,-0.0516906,-0.0513323,-0.0509582,-0.050568,-0.0501615,-0.0497385,-0.0492988,-0.0488422,-0.0483683,-0.0478769,-0.0473677,-0.0468406,-0.0462951,-0.0457309,-0.0451479,-0.0445456,-0.0439238,-0.0432821,-0.0426202,-0.0419376,-0.0412342,-0.0405094,-0.039763,-0.0389945,-0.0382035,-0.0373897,-0.0365526,-0.0356918,-0.0348068,-0.0338973,-0.0329628,-0.0320028,-0.0310169,-0.0300046,-0.0289654,-0.0278988,-0.0268043,-0.0256814,-0.0245296,-0.0233485,-0.0221373,-0.0208957,-0.0196231,-0.0183188,-0.0169825,-0.0156135,-0.0142112,-0.0127752,-0.0113047,-0.0097993,-0.00825835,-0.00668127,-0.00506748,-0.0034164,-0.00172744,0
0,-0.00173885,-0.00343921,-0.00510168,-0.00672683,-0.00831524,-0.00986749,-0.0113841,-0.0128658,-0.014313,-0.0157263,-0.0171063,-0.0184535,-0.0197686,-0.0210519,-0.0223041,-0.0235258,-0.0247174,-0.0258794,-0.0270124,-0.0281169,-0.0291934,-0.0302424,-0.0312643,-0.0322597,-0.033229,-0.0341727,-0.0350912,-0.0359849,-0.0368544,-0.0377001,-0.0385222,-0.0393214,-0.0400979,-0.0408522,-0.0415847,-0.0422956,-0.0429855,-0.0436546,-0.0443033,-0.0449319,-0.0455408,-0.0461303,-0.0467007,-0.0472523,-0.0477855,-0.0483004,-0.0487973,-0.0492766,-0.0497385,-0.0501833,-0.0506111,-0.0510223,-0.051417,-0.0517956,-0.0521581,-0.0525047,-0.0528358,-0.0531514,-0.0534518,-0.0537371,-0.0540074,-0.054263,-0.054504,-0.0547304,-0.0549425,-0.0551404,-0.0553241,-0.0554938,-0.0556495,-0.0557914,-0.0559196,-0.0560341,-0.0561349,-0.0562222,-0.056296,-0.0563563,-0.0564031,-0.0564366,-0.0564567,-0.0564633,-0.0564567,-0.0564366,-0.0564031,-0.0563563,-0.056296,-0.0562222,-0.0561349,-0.0560341,-0.0559196,-0.0557914,-0.0556495,-0.0554938,-0.0553241,-0.0551404,-0.0549425,-0.0547304,-0.054504,-0.054263,-0.0540074,-0.0537371,-0.0534518,-0.0531514,-0.0528358,-0.0525047,-0.0521581,-0.0517956,-0.051417,-0.0510223,-0.0506111,-0.0501833,-0.0497385,-0.0492766,-0.0487973,-0.0483004,-0.0477855,-0.0472523,-0.0467007,-0.0461303,-0.0455408,-0.0449319,-0.0443033,-0.0436546,-0.0429855,-0.0422956,-0.0415847,-0.0408522,-0.0400979,-0.0393214,-0.0385222,-0.0377001,-0.0368544,-0.0359849,-0.0350912,-0.0341727,-0.033229,-0.0322597,-0.0312643,-0.0302424,-0.0291934,-0.0281169,-0.0270124,-0.0258794,-0.0247174,-0.0235258,-0.0223041,-0.0210519,-0.0197686,-0.0184535,-0.0171063,-0.0157263,-0.014313,-0.0128658,-0.0113841,-0.00986749,-0.00831524,-0.00672683,-0.00510168,-0.00343921,-0.00173885,0
0,-0.0017498,-0.00346111,-0.00513451,-0.00677056,-0.00836985,-0.00993294,-0.0114604,-0.0129528,-0.0144107,-0.0158346,-0.0172251,-0.0185828,-0.0199082,-0.0212019,-0.0224643,-0.0236961,-0.0248976,-0.0260695,-0.0272123,-0.0283264,-0.0294124,-0.0304708,-0.031502,-0.0325064,-0.0334847,-0.0344372,-0.0353644,-0.0362666,-0.0371445,-0.0379983,-0.0388286,-0.0396356,-0.0404199,-0.0411817,-0.0419216,-0.0426398,-0.0433367,-0.0440127,-0.0446682,-0.0453034,-0.0459187,-0.0465144,-0.0470909,-0.0476484,-0.0481872,-0.0487077,-0.04921,-0.0496945,-0.0501615,-0.0506111,-0.0510437,-0.0514594,-0.0518585,-0.0522413,-0.0526078,-0.0529584,-0.0532932,-0.0536124,-0.0539161,-0.0542047,-0.0544781,-0.0547366,-0.0549803,-0.0552093,-0.0554238,-0.0556239,-0.0558098,-0.0559814,-0.056139,-0.0562825,-0.0564121,-0.0565279,-0.0566299,-0.0567182,-0.0567929,-0.0568539,-0.0569013,-0.0569351,-0.0569554,-0.0569622,-0.0569554,-0.0569351,-0.0569013,-0.0568539,-0.0567929,-0.0567182,-0.0566299,-0.0565279,-0.0564121,-0.0562825,-0.056139,-0.0559814,-0.0558098,-0.0556239,-0.0554238,-0.0552093,-0.0549803,-0.0547366,-0.0544781,-0.0542047,-0.0539161,-0.0536124,-0.0532932,-0.0529584,-0.0526078,-0.0522413,-0.0518585,-0.0514594,-0.0510437,-0.0506111,-0.0501615,-0.0496945,-0.04921,-0.0487077,-0.0481872,-0.0476484,-0.0470909,-0.0465144,-0.0459187,-0.0453034,-0.0446682,-0.0440127,-0.0433367,-0.0426398,-0.0419216,-0.0411817,-0.0404199,-0.0396356,-0.0388286,-0.0379983,-0.0371445,-0.0362666,-0.0353644,-0.0344372,-0.0334847,-0.0325064,-0.031502,-0.0304708,-0.0294124,-0.0283264,-0.0272123,-0.0260695,-0.0248976,-0.0236961,-0.0224643,-0.0212019,-0.0199082,-0.0185828,-0.0172251,-0.0158346,-0.0144107,-0.0129528,-0.0114604,-0.00993294,-0.00836985,-0.00677056,-0.00513451,-0.00346111,-0.0017498,0
0,-0.0017603,-0.00348211,-0.00516599,-0.00681251,-0.00842223,-0.00999571,-0.0115335,-0.0130362,-0.0145043,-0.0159385,-0.0173391,-0.0187069,-0.0200423,-0.0213458,-0.022618,-0.0238594,-0.0250706,-0.026252,-0.0274041,-0.0285275,-0.0296226,-0.03069,-0.03173,-0.0327433,-0.0337301,-0.0346911,-0.0356266,-0.0365371,-0.037423,-0.0382847,-0.0391227,-0.0399373,-0.040729,-0.0414981,-0.0422451,-0.0429703,-0.043674,-0.0443567,-0.0450186,-0.0456602,-0.0462816,-0.0468834,-0.0474657,-0.0480289,-0.0485732,-0.049099,-0.0496066,-0.0500961,-0.050568,-0.0510223,-0.0514594,-0.0518795,-0.0522829,-0.0526697,-0.0530401,-0.0533945,-0.0537328,-0.0540555,-0.0543625,-0.0546542,-0.0549305,-0.0551918,-0.0554382,-0.0556697,-0.0558866,-0.0560889,-0.0562768,-0.0564503,-0.0566096,-0.0567547,-0.0568858,-0.0570028,-0.057106,-0.0571952,-0.0572707,-0.0573324,-0.0573803,-0.0574145,-0.057435,-0.0574419,-0.057435,-0.0574145,-0.0573803,-0.0573324,-0.0572707,-0.0571952,-0.057106,-0.0570028,-0.0568858,-0.0567547,-0.0566096,-0.0564503,-0.0562768,-0.0560889,-0.0558866,-0.0556697,-0.0554382,-0.0551918,-0.0549305,-0.0546542,-0.0543625,-0.0540555,-0.0537328,-0.0533945,-0.0530401,-0.0526697,-0.0522829,-0.0518795,-0.0514594,-0.0510223,-0.050568,-0.0500961,-0.0496066,-0.049099,-0.0485732,-0.0480289,-0.0474657,-0.0468834,-0.0462816,-0.0456602,-0.0450186,-0.0443567,-0.043674,-0.0429703,-0.0422451,-0.0414981,-0.040729,-0.0399373,-0.0391227,-0.0382847,-0.037423,-0.0365371,-0.0356266,-0.0346911,-0.0337301,-0.0327433,-0.03173,-0.03069,-0.0296226,-0.0285275,-0.0274041,-0.026252,-0.0250706,-0.0238594,-0.022618,-0.0213458,-0.0200423,-0.0187069,-0.0173391,-0.0159385,-0.0145043,-0.0130362,-0.0115335,-0.00999571,-0.00842223,-0.00681251,-0.00516599,-0.00348211,-0.0017603,0
0,-0.00177037,-0.00350223,-0.00519615,-0.00685269,-0.00847241,-0.0100559,-0.0116036,-0.0131162,-0.0145941,-0.016038,-0.0174484,-0.0188257,-0.0201707,-0.0214837,-0.0227653,-0.024016,-0.0252363,-0.0264268,-0.027588,-0.0287202,-0.0298241,-0.0309001,-0.0319487,-0.0329703,-0.0339655,-0.0349345,-0.0358781,-0.0367964,-0.03769,-0.0385593,-0.0394048,-0.0402267,-0.0410255,-0.0418017,-0.0425555,-0.0432874,-0.0439977,-0.0446867,-0.0453549,-0.0460025,-0.0466299,-0.0472375,-0.0478254,-0.048394,-0.0489437,-0.0494747,-0.0499872,-0.0504816,-0.0509582,-0.051417,-0.0518585,-0.0522829,-0.0526903,-0.053081,-0.0534553,-0.0538132,-0.054155,-0.054481,-0.0547912,-0.0550858,-0.0553651,-0.0556291,-0.055878,-0.0561119,-0.0563311,-0.0565355,-0.0567253,-0.0569006,-0.0570616,-0.0572083,-0.0573407,-0.057459,-0.0575632,-0.0576534,-0.0577297,-0.057792,-0.0578404,-0.057875,-0.0578958,-0.0579027,-0.0578958,-0.057875,-0.0578404,-0.057792,-0.0577297,-0.0576534,-0.0575632,-0.057459,-0.0573407,-0.0572083,-0.0570616,-0.0569006,-0.0567253,-0.0565355,-0.0563311,-0.0561119,-0.055878,-0.0556291,-0.0553651,-0.0550858,-0.0547912,-0.054481,-0.054155,-0.0538132,-0.0534553,-0.053081,-0.0526903,-0.0522829,-0.0518585,-0.051417,-0.0509582,-0.0504816,-0.0499872,-0.0494747,-0.0489437,-0.048394,-0.0478254,-0.0472375,-0.0466299,-0.0460025,-0.0453549,-0.0446867,-0.0439977,-0.0432874,-0.0425555,-0.0418017,-0.0410255,-0.0402267,-0.0394048,-0.0385593,-0.03769,-0.0367964,-0.0358781,-0.0349345,-0.0339655,-0.0329703,-0.0319487,-0.0309001,-0.0298241,-0.0287202,-0.027588,-0.0264268,-0.0252363,-0.024016,-0.0227653,-0.0214837,-0.0201707,-0.0188257,-0.0174484,-0.016038,-0.0145941,-0.0131162,-0.0116036,-0.0100559,-0.00847241,-0.00685269,-0.00519615,-0.00350223,-0.00177037,0
0,-0.00178,-0.00352149,-0.00522502,-0.00689116,-0.00852044,-0.0101134,-0.0116707,-0.0131927,-0.01468,-0.0161333,-0.0175529,-0.0189395,-0.0202936,-0.0216157,-0.0229063,-0.0241659,-0.025395,-0.0265943,-0.027764,-0.0289048,-0.0300171,-0.0311013,-0.0321581,-0.0331878,-0.0341908,-0.0351677,-0.0361189,-0.0370448,-0.0379459,-0.0388224,-0.039675,-0.040504,-0.0413097,-0.0420925,-0.0428529,-0.0435912,-0.0443078,-0.045003,-0.0456772,-0.0463307,-0.0469638,-0.0475769,-0.0481702,-0.0487441,-0.0492989,-0.0498348,-0.0503522,-0.0508513,-0.0513323,-0.0517956,-0.0522413,-0.0526697,-0.053081,-0.0534755,-0.0538534,-0.0542148,-0.05456,-0.0548891,-0.0552023,-0.0554999,-0.0557819,-0.0560485,-0.0562999,-0.0565361,-0.0567574,-0.0569639,-0.0571556,-0.0573327,-0.0574953,-0.0576434,-0.0577772,-0.0578966,-0.0580019,-0.058093,-0.05817,-0.058233,-0.0582819,-0.0583169,-0.0583378,-0.0583448,-0.0583378,-0.0583169,-0.0582819,-0.058233,-0.05817,-0.058093,-0.0580019,-0.0578966,-0.0577772,-0.0576434,-0.0574953,-0.0573327,-0.0571556,-0.0569639,-0.0567574,-0.0565361,-0.0562999,-0.0560485,-0.0557819,-0.0554999,-0.0552023,-0.0548891,-0.05456,-0.0542148,-0.0538534,-0.0534755,-0.053081,-0.0526697,-0.0522413,-0.0517956,-0.0513323,-0.0508513,-0.0503522,-0.0498348,-0.0492989,-0.0487441,-0.0481702,-0.0475769,-0.0469638,-0.0463307,-0.0456772,-0.045003,-0.0443078,-0.0435912,-0.0428529,-0.0420925,-0.0413097,-0.040504,-0.039675,-0.0388224,-0.0379459,-0.0370448,-0.0361189,-0.0351677,-0.0341908,-0.0331878,-0.0321581,-0.0311013,-0.0300171,-0.0289048,-0.027764,-0.0265943,-0.025395,-0.0241659,-0.0229063,-0.0216157,-0.0202936,-0.0189395,-0.0175529,-0.0161333,-0.01468,-0.0131927,-0.0116707,-0.0101134,-0.00852044,-0.00689116,-0.00522502,-0.00352149,-0.00178,0
0,-0.00178921,-0.0035399,-0.00525262,-0.00692793,-0.00856636,-0.0101685,-0.0117348,-0.0132658,-0.0147622,-0.0162244,-0.0176529,-0.0190483,-0.0204112,-0.0217419,-0.0230411,-0.0243092,-0.0255468,-0.0267544,-0.0279324,-0.0290813,-0.0302016,-0.0312938,-0.0323584,-0.0333958,-0.0344065,-0.0353908,-0.0363494,-0.0372825,-0.0381906,-0.0390742,-0.0399336,-0.0407693,-0.0415816,-0.0423709,-0.0431376,-0.0438821,-0.0446047,-0.0453058,-0.0459857,-0.0466448,-0.0472834,-0.0479018,-0.0485004,-0.0490793,-0.049639,-0.0501797,-0.0507017,-0.0512052,-0.0516906,-0.0521581,-0.0526078,-0.0530401,-0.0534553,-0.0538534,-0.0542347,-0.0545995,-0.0549479,-0.05528,-0.0555962,-0.0558965,-0.0561812,-0.0564503,-0.056704,-0.0569425,-0.0571659,-0.0573744,-0.0575679,-0.0577467,-0.0579108,-0.0580603,-0.0581954,-0.058316,-0.0584223,-0.0585143,-0.058592,-0.0586556,-0.058705,-0.0587402,-0.0587614,-0.0587684,-0.0587614,-0.0587402,-0.058705,-0.0586556,-0.058592,-0.0585143,-0.0584223,-0.058316,-0.0581954,-0.0580603,-0.0579108,-0.0577467,-0.0575679,-0.0573744,-0.0571659,-0.0569425,-0.056704,-0.0564503,-0.0561812,-0.0558965,-0.0555962,-0.05528,-0.0549479,-0.0545995,-0.0542347,-0.0538534,-0.0534553,-0.0530401,-0.0526078,-0.0521581,-0.0516906,-0.0512052,-0.0507017,-0.0501797,-0.049639,-0.0490793,-0.0485004,-0.0479018,-0.0472834,-0.0466448,-0.0459857,-0.0453058,-0.0446047,-0.0438821,-0.0431376,-0.0423709,-0.0415816,-0.0407693,-0.0399336,-0.0390742,-0.0381906,-0.0372825,-0.0363494,-0.0353908,-0.0344065,-0.0333958,-0.0323584,-0.0312938,-0.0302016,-0.0290813,-0.0279324,-0.0267544,-0.0255468,-0.0243092,-0.0230411,-0.0217419,-0.0204112,-0.0190483,-0.0176529,-0.0162244,-0.0147622,-0.0132658,-0.0117348,-0.0101685,-0.00856636,-0.00692793,-0.00525262,-0.0035399,-0.00178921,0
0,-0.001798,-0.00355747,-0.00527897,-0.00696304,-0.0086102,-0.010221,-0.011796,-0.0133357,-0.0148406,-0.0163114,-0.0177484,-0.0191522,-0.0205234,-0.0218625,-0.0231699,-0.0244461,-0.0256918,-0.0269073,-0.0280932,-0.0292499,-0.0303779,-0.0314777,-0.0325498,-0.0335945,-0.0346125,-0.035604,-0.0365696,-0.0375096,-0.0384245,-0.0393148,-0.0401808,-0.0410229,-0.0418414,-0.0426369,-0.0434097,-0.0441601,-0.0448885,-0.0455952,-0.0462807,-0.0469452,-0.047589,-0.0482125,-0.048816,-0.0493998,-0.0499642,-0.0505095,-0.0510359,-0.0515437,-0.0520333,-0.0525047,-0.0529584,-0.0533945,-0.0538132,-0.0542148,-0.0545995,-0.0549674,-0.0553189,-0.055654,-0.055973,-0.056276,-0.0565632,-0.0568347,-0.0570907,-0.0573314,-0.0575568,-0.0577671,-0.0579624,-0.0581428,-0.0583083,-0.0584592,-0.0585955,-0.0587172,-0.0588245,-0.0589173,-0.0589958,-0.0590599,-0.0591098,-0.0591453,-0.0591667,-0.0591738,-0.0591667,-0.0591453,-0.0591098,-0.0590599,-0.0589958,-0.0589173,-0.0588245,-0.0587172,-0.0585955,-0.0584592,-0.0583083,-0.0581428,-0.0579624,-0.0577671,-0.0575568,-0.0573314,-0.0570907,-0.0568347,-0.0565632,-0.056276,-0.055973,-0.055654,-0.0553189,-0.0549674,-0.0545995,-0.0542148,-0.0538132,-0.0533945,-0.0529584,-0.0525047,-0.0520333,-0.0515437,-0.0510359,-0.0505095,-0.0499642,-0.0493998,-0.048816,-0.0482125,-0.047589,-0.0469452,-0.0462807,-0.0455952,-0.0448885,-0.0441601,-0.0434097,-0.0426369,-0.0418414,-0.0410229,-0.0401808,-0.0393148,-0.0384245,-0.0375096,-0.0365696,-0.035604,-0.0346125,-0.0335945,-0.0325498,-0.0314777,-0.0303779,-0.0292499,-0.0280932,-0.0269073,-0.0256918,-0.0244461,-0.0231699,-0.0218625,-0.0205234,-0.0191522,-0.0177484,-0.0163114,-0.0148406,-0.0133357,-0.011796,-0.010221,-0.0086102,-0.00696304,-0.00527897,-0.00355747,-0.001798,0
