0,-0.00206188,-0.00408511,-0.00607013,-0.00801734,-0.00992717,-0.0118,-0.0136363,-0.0154365,-0.017201,-0.0189301,-0.0206244,-0.0222841,-0.0239098,-0.0255018,-0.0270605,-0.0285864,-0.0300797,-0.0315409,-0.0329704,-0.0343686,-0.0357359,-0.0370725,-0.0383789,-0.0396555,-0.0409027,-0.0421206,-0.0433098,-0.0444706,-0.0456033,-0.0467083,-0.0477858,-0.0488362,-0.0498599,-0.0508571,-0.0518281,-0.0527733,-0.053693,-0.0545873,-0.0554567,-0.0563014,-0.0571217,-0.0579178,-0.05869,-0.0594386,-0.0601637,-0.0608657,-0.0615447,-0.0622011,-0.0628349,-0.0634465,-0.0640361,-0.0646038,-0.0651498,-0.0656743,-0.0661775,-0.0666596,-0.0671208,-0.0675611,-0.0679808,-0.06838,-0.0687588,-0.0691174,-0.0694559,-0.0697745,-0.0700731,-0.070352,-0.0706112,-0.0708509,-0.0710711,-0.0712718,-0.0714533,-0.0716154,-0.0717584,-0.0718822,-0.0719868,-0.0720724,-0.0721389,-0.0721864,-0.0722149,-0.0722244,-0.0722149,-0.0721864,-0.0721389,-0.0720724,-0.0719868,-0.0718822,-0.0717584,-0.0716154,-0.0714533,-0.0712718,-0.0710711,-0.0708509,-0.0706112,-0.070352,-0.0700731,-0.0697745,-0.0694559,-0.0691174,-0.0687588,-0.06838,-0.0679808,-0.0675611,-0.0671208,-0.0666596,-0.0661775,-0.0656743,-0.0651498,-0.0646038,-0.0640361,-0.0634465,-0.0628349,-0.0622011,-0.0615447,-0.0608657,-0.0601637,-0.0594386,-0.05869,-0.0579178,-0.0571217,-0.0563014,-0.0554567,-0.0545873,-0.053693,-0.0527733,-0.0518281,-0.0508571,-0.0498599,-0.0488362,-0.0477858,-0.0467083,-0.0456033,-0.0444706,-0.0433098,-0.0421206,-0.0409027,-0.0396555,-0.0383789,-0.0370725,-0.0357359,-0.0343686,-0.0329704,-0.0315409,-0.0300797,-0.0285864,-0.0270605,-0.0255018,-0.0239098,-0.0222841,-0.0206244,-0.0189301,-0.017201,-0.0154365,-0.0136363,-0.0118,-0.00992717,-0.00801734,-0.00607013,-0.00408511,-0.00206188,0
0,-0.00205886,-0.00407908,-0.00606108,-0.00800529,-0.00991212,-0.011782,-0.0136153,-0.0154125,-0.017174,-0.0189002,-0.0205916,-0.0222484,-0.0238712,-0.0254603,-0.0270162,-0.0285392,-0.0300297,-0.0314882,-0.0329149,-0.0343104,-0.0356749,-0.0370089,-0.0383128,-0.0395868,-0.0408313,-0.0420468,-0.0432335,-0.0443918,-0.0455221,-0.0466247,-0.0476999,-0.048748,-0.0497694,-0.0507644,-0.0517332,-0.0526763,-0.0535939,-0.0544862,-0.0553536,-0.0561963,-0.0570147,-0.0578089,-0.0585793,-0.0593261,-0.0600495,-0.0607498,-0.0614272,-0.062082,-0.0627143,-0.0633244,-0.0639125,-0.0644788,-0.0650235,-0.0655467,-0.0660487,-0.0665296,-0.0669896,-0.0674288,-0.0678475,-0.0682456,-0.0686235,-0.0689812,-0.0693189,-0.0696366,-0.0699345,-0.0702127,-0.0704712,-0.0707103,-0.0709299,-0.0711302,-0.0713111,-0.0714729,-0.0716154,-0.0717389,-0.0718433,-0.0719286,-0.071995,-0.0720424,-0.0720708,-0.0720803,-0.0720708,-0.0720424,-0.071995,-0.0719286,-0.0718433,-0.0717389,-0.0716154,-0.0714729,-0.0713111,-0.0711302,-0.0709299,-0.0707103,-0.0704712,-0.0702127,-0.0699345,-0.0696366,-0.0693189,-0.0689812,-0.0686235,-0.0682456,-0.0678475,-0.0674288,-0.0669896,-0.0665296,-0.0660487,-0.0655467,-0.0650235,-0.0644788,-0.0639125,-0.0633244,-0.0627143,-0.062082,-0.0614272,-0.0607498,-0.0600495,-0.0593261,-0.0585793,-0.0578089,-0.0570147,-0.0561963,-0.0553536,-0.0544862,-0.0535939,-0.0526763,-0.0517332,-0.0507644,-0.0497694,-0.048748,-0.0476999,-0.0466247,-0.0455221,-0.0443918,-0.0432335,-0.0420468,-0.0408313,-0.0395868,-0.0383128,-0.0370089,-0.0356749,-0.0343104,-0.0329149,-0.0314882,-0.0300297,-0.0285392,-0.0270162,-0.0254603,-0.0238712,-0.0222484,-0.0205916,-0.0189002,-0.017174,-0.0154125,-0.0136153,-0.011782,-0.00991212,-0.00800529,-0.00606108,-0.00407908,-0.00205886,0
0,-0.00205544,-0.00407224,-0.00605082,-0.00799161,-0.00989503,-0.0117615,-0.0135915,-0.0153853,-0.0171434,-0.0188663,-0.0205543,-0.0222078,-0.0238274,-0.0254132,-0.0269659,-0.0284856,-0.029973,-0.0314283,-0.032852,-0.0342443,-0.0356058,-0.0369368,-0.0382376,-0.0395087,-0.0407503,-0.0419629,-0.0431468,-0.0443024,-0.0454299,-0.0465298,-0.0476023,-0.0486479,-0.0496667,-0.0506592,-0.0516256,-0.0525662,-0.0534814,-0.0543714,-0.0552365,-0.0560771,-0.0568933,-0.0576854,-0.0584537,-0.0591985,-0.0599199,-0.0606183,-0.0612939,-0.0619469,-0.0625775,-0.0631859,-0.0637724,-0.0643371,-0.0648802,-0.065402,-0.0659025,-0.0663821,-0.0668407,-0.0672787,-0.0676962,-0.0680932,-0.06847,-0.0688267,-0.0691634,-0.0694802,-0.0697772,-0.0700546,-0.0703124,-0.0705508,-0.0707697,-0.0709694,-0.0711498,-0.0713111,-0.0714533,-0.0715764,-0.0716805,-0.0717656,-0.0718317,-0.071879,-0.0719073,-0.0719168,-0.0719073,-0.071879,-0.0718317,-0.0717656,-0.0716805,-0.0715764,-0.0714533,-0.0713111,-0.0711498,-0.0709694,-0.0707697,-0.0705508,-0.0703124,-0.0700546,-0.0697772,-0.0694802,-0.0691634,-0.0688267,-0.06847,-0.0680932,-0.0676962,-0.0672787,-0.0668407,-0.0663821,-0.0659025,-0.065402,-0.0648802,-0.0643371,-0.0637724,-0.0631859,-0.0625775,-0.0619469,-0.0612939,-0.0606183,-0.0599199,-0.0591985,-0.0584537,-0.0576854,-0.0568933,-0.0560771,-0.0552365,-0.0543714,-0.0534814,-0.0525662,-0.0516256,-0.0506592,-0.0496667,-0.0486479,-0.0476023,-0.0465298,-0.0454299,-0.0443024,-0.0431468,-0.0419629,-0.0407503,-0.0395087,-0.0382376,-0.0369368,-0.0356058,-0.0342443,-0.032852,-0.0314283,-0.029973,-0.0284856,-0.0269659,-0.0254132,-0.0238274,-0.0222078,-0.0205543,-0.0188663,-0.0171434,-0.0153853,-0.0135915,-0.0117615,-0.00989503,-0.00799161,-0.00605082,-0.00407224,-0.00205544,0
0,-0.0020516,-0.00406457,-0.00603933,-0.0079763,-0.00987591,-0.0117386,-0.0135647,-0.0153548,-0.0171092,-0.0188283,-0.0205126,-0.0221624,-0.0237783,-0.0253605,-0.0269095,-0.0284257,-0.0299095,-0.0313613,-0.0327815,-0.0341704,-0.0355285,-0.0368561,-0.0381535,-0.0394213,-0.0406597,-0.0418691,-0.0430498,-0.0442023,-0.0453267,-0.0464236,-0.0474932,-0.0485358,-0.0495518,-0.0505414,-0.0515051,-0.052443,-0.0533555,-0.054243,-0.0551056,-0.0559436,-0.0567574,-0.0575471,-0.0583132,-0.0590557,-0.059775,-0.0604712,-0.0611447,-0.0617957,-0.0624243,-0.0630309,-0.0636155,-0.0641784,-0.0647199,-0.06524,-0.065739,-0.066217,-0.0666742,-0.0671108,-0.0675269,-0.0679227,-0.0682983,-0.0686538,-0.0689894,-0.0693052,-0.0696013,-0.0698777,-0.0701347,-0.0703723,-0.0705906,-0.0707896,-0.0709694,-0.0711302,-0.0712718,-0.0713945,-0.0714983,-0.0715831,-0.0716491,-0.0716962,-0.0717244,-0.0717338,-0.0717244,-0.0716962,-0.0716491,-0.0715831,-0.0714983,-0.0713945,-0.0712718,-0.0711302,-0.0709694,-0.0707896,-0.0705906,-0.0703723,-0.0701347,-0.0698777,-0.0696013,-0.0693052,-0.0689894,-0.0686538,-0.0682983,-0.0679227,-0.0675269,-0.0671108,-0.0666742,-0.066217,-0.065739,-0.06524,-0.0647199,-0.0641784,-0.0636155,-0.0630309,-0.0624243,-0.0617957,-0.0611447,-0.0604712,-0.059775,-0.0590557,-0.0583132,-0.0575471,-0.0567574,-0.0559436,-0.0551056,-0.054243,-0.0533555,-0.052443,-0.0515051,-0.0505414,-0.0495518,-0.0485358,-0.0474932,-0.0464236,-0.0453267,-0.0442023,-0.0430498,-0.0418691,-0.0406597,-0.0394213,-0.0381535,-0.0368561,-0.0355285,-0.0341704,-0.0327815,-0.0313613,-0.0299095,-0.0284257,-0.0269095,-0.0253605,-0.0237783,-0.0221624,-0.0205126,-0.0188283,-0.0171092,-0.0153548,-0.0135647,-0.0117386,-0.00987591,-0.0079763,-0.00603933,-0.00406457,-0.0020516,0
0,-0.00204736,-0.00405609,-0.0060266,-0.00795934,-0.00985473,-0.0117132,-0.0135352,-0.015321,-0.0170713,-0.0187862,-0.0204664,-0.0221122,-0.0237239,-0.0253021,-0.0268471,-0.0283594,-0.0298392,-0.0312871,-0.0327034,-0.0340885,-0.0354428,-0.0367667,-0.0380605,-0.0393246,-0.0405594,-0.0417652,-0.0429424,-0.0440914,-0.0452125,-0.046306,-0.0473723,-0.0484117,-0.0494245,-0.0504111,-0.0513717,-0.0523066,-0.0532162,-0.0541008,-0.0549606,-0.0557959,-0.056607,-0.0573941,-0.0581576,-0.0588976,-0.0596145,-0.0603084,-0.0609796,-0.0616284,-0.0622548,-0.0628593,-0.0634419,-0.0640029,-0.0645424,-0.0650607,-0.065558,-0.0660343,-0.0664899,-0.066925,-0.0673396,-0.067734,-0.0681082,-0.0684625,-0.0687969,-0.0691115,-0.0694065,-0.069682,-0.0699381,-0.0701748,-0.0703923,-0.0705906,-0.0707697,-0.0709299,-0.0710711,-0.0711933,-0.0712967,-0.0713812,-0.0714469,-0.0714939,-0.071522,-0.0715314,-0.071522,-0.0714939,-0.0714469,-0.0713812,-0.0712967,-0.0711933,-0.0710711,-0.0709299,-0.0707697,-0.0705906,-0.0703923,-0.0701748,-0.0699381,-0.069682,-0.0694065,-0.0691115,-0.0687969,-0.0684625,-0.0681082,-0.067734,-0.0673396,-0.066925,-0.0664899,-0.0660343,-0.065558,-0.0650607,-0.0645424,-0.0640029,-0.0634419,-0.0628593,-0.0622548,-0.0616284,-0.0609796,-0.0603084,-0.0596145,-0.0588976,-0.0581576,-0.0573941,-0.056607,-0.0557959,-0.0549606,-0.0541008,-0.0532162,-0.0523066,-0.0513717,-0.0504111,-0.0494245,-0.0484117,-0.0473723,-0.046306,-0.0452125,-0.0440914,-0.0429424,-0.0417652,-0.0405594,-0.0393246,-0.0380605,-0.0367667,-0.0354428,-0.0340885,-0.0327034,-0.0312871,-0.0298392,-0.0283594,-0.0268471,-0.0253021,-0.0237239,-0.0221122,-0.0204664,-0.0187862,-0.0170713,-0.015321,-0.0135352,-0.0117132,-0.00985473,-0.00795934,-0.0060266,-0.00405609,-0.00204736,0
0,-0.0020427,-0.00404677,-0.00601264,-0.00794074,-0.00983149,-0.0116853,-0.0135027,-0.015284,-0.0170296,-0.0187401,-0.0204157,-0.022057,-0.0236643,-0.0252381,-0.0267787,-0.0282865,-0.0297621,-0.0312057,-0.0326177,-0.0339986,-0.0353488,-0.0366686,-0.0379583,-0.0392184,-0.0404493,-0.0416512,-0.0428246,-0.0439698,-0.0450872,-0.0461771,-0.0472397,-0.0482756,-0.0492849,-0.0502681,-0.0512253,-0.052157,-0.0530634,-0.0539448,-0.0548015,-0.0556338,-0.056442,-0.0572263,-0.0579869,-0.0587242,-0.0594384,-0.0601298,-0.0607985,-0.0614448,-0.0620689,-0.0626711,-0.0632515,-0.0638103,-0.0643478,-0.0648641,-0.0653594,-0.0658339,-0.0662878,-0.0667212,-0.0671342,-0.067527,-0.0678998,-0.0682527,-0.0685857,-0.0688991,-0.069193,-0.0694674,-0.0697224,-0.0699582,-0.0701748,-0.0703723,-0.0705508,-0.0707103,-0.0708509,-0.0709727,-0.0710756,-0.0711598,-0.0712253,-0.071272,-0.0713,-0.0713094,-0.0713,-0.071272,-0.0712253,-0.0711598,-0.0710756,-0.0709727,-0.0708509,-0.0707103,-0.0705508,-0.0703723,-0.0701748,-0.0699582,-0.0697224,-0.0694674,-0.069193,-0.0688991,-0.0685857,-0.0682527,-0.0678998,-0.067527,-0.0671342,-0.0667212,-0.0662878,-0.0658339,-0.0653594,-0.0648641,-0.0643478,-0.0638103,-0.0632515,-0.0626711,-0.0620689,-0.0614448,-0.0607985,-0.0601298,-0.0594384,-0.0587242,-0.0579869,-0.0572263,-0.056442,-0.0556338,-0.0548015,-0.0539448,-0.0530634,-0.052157,-0.0512253,-0.0502681,-0.0492849,-0.0482756,-0.0472397,-0.0461771,-0.0450872,-0.0439698,-0.0428246,-0.0416512,-0.0404493,-0.0392184,-0.0379583,-0.0366686,-0.0353488,-0.0339986,-0.0326177,-0.0312057,-0.0297621,-0.0282865,-0.0267787,-0.0252381,-0.0236643,-0.022057,-0.0204157,-0.0187401,-0.0170296,-0.015284,-0.0135027,-0.0116853,-0.00983149,-0.00794074,-0.00601264,-0.00404677,-0.0020427,0
0,-0.00203763,-0.00403662,-0.00599743,-0.00792047,-0.00980617,-0.011655,-0.0134673,-0.0152436,-0.0169843,-0.0186898,-0.0203605,-0.0219969,-0.0235993,-0.0251683,-0.0267041,-0.0282072,-0.0296781,-0.031117,-0.0325244,-0.0339008,-0.0352464,-0.0365617,-0.037847,-0.0391028,-0.0403294,-0.0415271,-0.0426963,-0.0438374,-0.0449507,-0.0460366,-0.0470954,-0.0481274,-0.0491329,-0.0501123,-0.051066,-0.0519941,-0.052897,-0.053775,-0.0546283,-0.0554574,-0.0562623,-0.0570435,-0.0578011,-0.0585355,-0.0592468,-0.0599353,-0.0606013,-0.061245,-0.0618665,-0.0624662,-0.0630442,-0.0636007,-0.0641359,-0.0646501,-0.0651433,-0.0656158,-0.0660677,-0.0664993,-0.0669105,-0.0673017,-0.0676729,-0.0680242,-0.0683559,-0.0686679,-0.0689605,-0.0692337,-0.0694877,-0.0697224,-0.0699381,-0.0701347,-0.0703124,-0.0704712,-0.0706112,-0.0707325,-0.070835,-0.0709188,-0.070984,-0.0710305,-0.0710584,-0.0710677,-0.0710584,-0.0710305,-0.070984,-0.0709188,-0.070835,-0.0707325,-0.0706112,-0.0704712,-0.0703124,-0.0701347,-0.0699381,-0.0697224,-0.0694877,-0.0692337,-0.0689605,-0.0686679,-0.0683559,-0.0680242,-0.0676729,-0.0673017,-0.0669105,-0.0664993,-0.0660677,-0.0656158,-0.0651433,-0.0646501,-0.0641359,-0.0636007,-0.0630442,-0.0624662,-0.0618665,-0.061245,-0.0606013,-0.0599353,-0.0592468,-0.0585355,-0.0578011,-0.0570435,-0.0562623,-0.0554574,-0.0546283,-0.053775,-0.052897,-0.0519941,-0.051066,-0.0501123,-0.0491329,-0.0481274,-0.0470954,-0.0460366,-0.0449507,-0.0438374,-0.0426963,-0.0415271,-0.0403294,-0.0391028,-0.037847,-0.0365617,-0.0352464,-0.0339008,-0.0325244,-0.031117,-0.0296781,-0.0282072,-0.0267041,-0.0251683,-0.0235993,-0.0219969,-0.0203605,-0.0186898,-0.0169843,-0.0152436,-0.0134673,-0.011655,-0.00980617,-0.00792047,-0.00599743,-0.00403662,-0.00203763,0
0,-0.00203213,-0.00402564,-0.00598096,-0.00789852,-0.00977877,-0.0116221,-0.013429,-0.0151999,-0.0169352,-0.0186354,-0.0203008,-0.0219318,-0.023529,-0.0250927,-0.0266234,-0.0281214,-0.0295871,-0.031021,-0.0324234,-0.0337948,-0.0351356,-0.036446,-0.0377266,-0.0389777,-0.0401996,-0.0413927,-0.0425574,-0.0436941,-0.044803,-0.0458846,-0.0469391,-0.0479669,-0.0489684,-0.0499438,-0.0508935,-0.0518177,-0.0527169,-0.0535912,-0.0544409,-0.0552664,-0.0560679,-0.0568457,-0.0576001,-0.0583312,-0.0590394,-0.0597249,-0.0603879,-0.0610287,-0.0616475,-0.0622445,-0.0628199,-0.0633739,-0.0639067,-0.0644185,-0.0649095,-0.0653799,-0.0658297,-0.0662592,-0.0666686,-0.0670579,-0.0674274,-0.0677771,-0.0681072,-0.0684178,-0.068709,-0.068981,-0.0692337,-0.0694674,-0.069682,-0.0698777,-0.0700546,-0.0702127,-0.070352,-0.0704727,-0.0705747,-0.0706581,-0.070723,-0.0707693,-0.0707971,-0.0708063,-0.0707971,-0.0707693,-0.070723,-0.0706581,-0.0705747,-0.0704727,-0.070352,-0.0702127,-0.0700546,-0.0698777,-0.069682,-0.0694674,-0.0692337,-0.068981,-0.068709,-0.0684178,-0.0681072,-0.0677771,-0.0674274,-0.0670579,-0.0666686,-0.0662592,-0.0658297,-0.0653799,-0.0649095,-0.0644185,-0.0639067,-0.0633739,-0.0628199,-0.0622445,-0.0616475,-0.0610287,-0.0603879,-0.0597249,-0.0590394,-0.0583312,-0.0576001,-0.0568457,-0.0560679,-0.0552664,-0.0544409,-0.0535912,-0.0527169,-0.0518177,-0.0508935,-0.0499438,-0.0489684,-0.0479669,-0.0469391,-0.0458846,-0.044803,-0.0436941,-0.0425574,-0.0413927,-0.0401996,-0.0389777,-0.0377266,-0.036446,-0.0351356,-0.0337948,-0.0324234,-0.031021,-0.0295871,-0.0281214,-0.0266234,-0.0250927,-0.023529,-0.0219318,-0.0203008,-0.0186354,-0.0169352,-0.0151999,-0.013429,-0.0116221,-0.00977877,-0.00789852,-0.00598096,-0.00402564,-0.00203213,0
0,-0.00202622,-0.00401381,-0.00596322,-0.00787489,-0.00974925,-0.0115867,-0.0133878,-0.0151529,-0.0168824,-0.0185767,-0.0202364,-0.0218618,-0.0234533,-0.0250114,-0.0265364,-0.0280289,-0.0294892,-0.0309176,-0.0323147,-0.0336808,-0.0350163,-0.0363215,-0.037597,-0.0388429,-0.0400598,-0.041248,-0.0424079,-0.0435398,-0.044644,-0.0457209,-0.0467709,-0.0477942,-0.0487913,-0.0497624,-0.0507079,-0.051628,-0.052523,-0.0533933,-0.0542392,-0.0550609,-0.0558587,-0.0566329,-0.0573837,-0.0581114,-0.0588162,-0.0594985,-0.0601583,-0.0607961,-0.0614119,-0.062006,-0.0625786,-0.0631299,-0.0636601,-0.0641694,-0.0646579,-0.0651259,-0.0655736,-0.066001,-0.0664083,-0.0667957,-0.0671633,-0.0675113,-0.0678397,-0.0681487,-0.0684385,-0.068709,-0.0689605,-0.069193,-0.0694065,-0.0696013,-0.0697772,-0.0699345,-0.0700731,-0.0701932,-0.0702947,-0.0703777,-0.0704422,-0.0704882,-0.0705159,-0.0705251,-0.0705159,-0.0704882,-0.0704422,-0.0703777,-0.0702947,-0.0701932,-0.0700731,-0.0699345,-0.0697772,-0.0696013,-0.0694065,-0.069193,-0.0689605,-0.068709,-0.0684385,-0.0681487,-0.0678397,-0.0675113,-0.0671633,-0.0667957,-0.0664083,-0.066001,-0.0655736,-0.0651259,-0.0646579,-0.0641694,-0.0636601,-0.0631299,-0.0625786,-0.062006,-0.0614119,-0.0607961,-0.0601583,-0.0594985,-0.0588162,-0.0581114,-0.0573837,-0.0566329,-0.0558587,-0.0550609,-0.0542392,-0.0533933,-0.052523,-0.051628,-0.0507079,-0.0497624,-0.0487913,-0.0477942,-0.0467709,-0.0457209,-0.044644,-0.0435398,-0.0424079,-0.041248,-0.0400598,-0.0388429,-0.037597,-0.0363215,-0.0350163,-0.0336808,-0.0323147,-0.0309176,-0.0294892,-0.0280289,-0.0265364,-0.0250114,-0.0234533,-0.0218618,-0.0202364,-0.0185767,-0.0168824,-0.0151529,-0.0133878,-0.0115867,-0.00974925,-0.00787489,-0.00596322,-0.00401381,-0.00202622,0
0,-0.00201987,-0.00400113,-0.00594421,-0.00784955,-0.00971761,-0.0115488,-0.0133436,-0.0151024,-0.0168257,-0.0185139,-0.0201674,-0.0217867,-0.0233721,-0.0249242,-0.0264433,-0.0279298,-0.0293842,-0.0308068,-0.0321981,-0.0335585,-0.0348884,-0.0361881,-0.037458,-0.0386986,-0.0399101,-0.041093,-0.0422477,-0.0433744,-0.0444736,-0.0455455,-0.0465906,-0.0476092,-0.0486016,-0.049568,-0.050509,-0.0514246,-0.0523153,-0.0531814,-0.0540231,-0.0548407,-0.0556345,-0.0564048,-0.0571519,-0.0578759,-0.0585772,-0.0592559,-0.0599124,-0.0605468,-0.0611594,-0.0617504,-0.0623201,-0.0628685,-0.0633959,-0.0639025,-0.0643885,-0.064854,-0.0652992,-0.0657244,-0.0661295,-0.0665148,-0.0668805,-0.0672266,-0.0675532,-0.0678606,-0.0681487,-0.0684178,-0.0686679,-0.0688991,-0.0691115,-0.0693052,-0.0694802,-0.0696366,-0.0697745,-0.0698938,-0.0699948,-0.0700773,-0.0701415,-0.0701873,-0.0702148,-0.070224,-0.0702148,-0.0701873,-0.0701415,-0.0700773,-0.0699948,-0.0698938,-0.0697745,-0.0696366,-0.0694802,-0.0693052,-0.0691115,-0.0688991,-0.0686679,-0.0684178,-0.0681487,-0.0678606,-0.0675532,-0.0672266,-0.0668805,-0.0665148,-0.0661295,-0.0657244,-0.0652992,-0.064854,-0.0643885,-0.0639025,-0.0633959,-0.0628685,-0.0623201,-0.0617504,-0.0611594,-0.0605468,-0.0599124,-0.0592559,-0.0585772,-0.0578759,-0.0571519,-0.0564048,-0.0556345,-0.0548407,-0.0540231,-0.0531814,-0.0523153,-0.0514246,-0.050509,-0.049568,-0.0486016,-0.0476092,-0.0465906,-0.0455455,-0.0444736,-0.0433744,-0.0422477,-0.041093,-0.0399101,-0.0386986,-0.037458,-0.0361881,-0.0348884,-0.0335585,-0.0321981,-0.0308068,-0.0293842,-0.0279298,-0.0264433,-0.0249242,-0.0233721,-0.0217867,-0.0201674,-0.0185139,-0.0168257,-0.0151024,-0.0133436,-0.0115488,-0.00971761,-0.00784955,-0.00594421,-0.00400113,-0.00201987,0
0,-0.0020131,-0.00398759,-0.00592391,-0.0078225,-0.00968382,-0.0115083,-0.0132964,-0.0150486,-0.0167652,-0.0184468,-0.0200938,-0.0217065,-0.0232855,-0.0248311,-0.0263438,-0.027824,-0.0292721,-0.0306886,-0.0320737,-0.033428,-0.0347519,-0.0360456,-0.0373097,-0.0385444,-0.0397503,-0.0409276,-0.0420766,-0.0431979,-0.0442917,-0.0453584,-0.0463983,-0.0474117,-0.0483991,-0.0493606,-0.0502967,-0.0512076,-0.0520937,-0.0529552,-0.0537925,-0.0546058,-0.0553954,-0.0561615,-0.0569045,-0.0576246,-0.0583221,-0.0589971,-0.05965,-0.0602809,-0.0608901,-0.0614779,-0.0620443,-0.0625896,-0.0631141,-0.0636178,-0.064101,-0.0645639,-0.0650066,-0.0654293,-0.0658321,-0.0662152,-0.0665788,-0.0669229,-0.0672476,-0.0675532,-0.0678397,-0.0681072,-0.0683559,-0.0685857,-0.0687969,-0.0689894,-0.0691634,-0.0693189,-0.0694559,-0.0695746,-0.069675,-0.069757,-0.0698208,-0.0698664,-0.0698937,-0.0699028,-0.0698937,-0.0698664,-0.0698208,-0.069757,-0.069675,-0.0695746,-0.0694559,-0.0693189,-0.0691634,-0.0689894,-0.0687969,-0.0685857,-0.0683559,-0.0681072,-0.0678397,-0.0675532,-0.0672476,-0.0669229,-0.0665788,-0.0662152,-0.0658321,-0.0654293,-0.0650066,-0.0645639,-0.064101,-0.0636178,-0.0631141,-0.0625896,-0.0620443,-0.0614779,-0.0608901,-0.0602809,-0.05965,-0.0589971,-0.0583221,-0.0576246,-0.0569045,-0.0561615,-0.0553954,-0.0546058,-0.0537925,-0.0529552,-0.0520937,-0.0512076,-0.0502967,-0.0493606,-0.0483991,-0.0474117,-0.0463983,-0.0453584,-0.0442917,-0.0431979,-0.0420766,-0.0409276,-0.0397503,-0.0385444,-0.0373097,-0.0360456,-0.0347519,-0.033428,-0.0320737,-0.0306886,-0.0292721,-0.027824,-0.0263438,-0.0248311,-0.0232855,-0.0217065,-0.0200938,-0.0184468,-0.0167652,-0.0150486,-0.0132964,-0.0115083,-0.00968382,-0.0078225,-0.00592391,-0.00398759,-0.0020131,0
0,-0.0020059,-0.00397318,-0.00590231,-0.00779372,-0.00964788,-0.0114652,-0.0132462,-0.0149913,-0.0167009,-0.0183754,-0.0200154,-0.0216212,-0.0231933,-0.0247321,-0.026238,-0.0277115,-0.0291529,-0.0305627,-0.0319414,-0.0332892,-0.0346066,-0.0358941,-0.0371519,-0.0383805,-0.0395803,-0.0407516,-0.0418947,-0.0430102,-0.0440983,-0.0451593,-0.0461937,-0.0472017,-0.0481837,-0.04914,-0.050071,-0.0509769,-0.051858,-0.0527148,-0.0535473,-0.054356,-0.0551411,-0.0559029,-0.0566416,-0.0573575,-0.0580509,-0.058722,-0.059371,-0.0599983,-0.0606039,-0.0611881,-0.0617511,-0.0622932,-0.0628145,-0.0633152,-0.0637955,-0.0642556,-0.0646956,-0.0651157,-0.0655161,-0.0658968,-0.0662581,-0.0666001,-0.0669229,-0.0672266,-0.0675113,-0.0677771,-0.0680242,-0.0682527,-0.0684625,-0.0686538,-0.0688267,-0.0689812,-0.0691174,-0.0692354,-0.0693351,-0.0694166,-0.06948,-0.0695253,-0.0695524,-0.0695615,-0.0695524,-0.0695253,-0.06948,-0.0694166,-0.0693351,-0.0692354,-0.0691174,-0.0689812,-0.0688267,-0.0686538,-0.0684625,-0.0682527,-0.0680242,-0.0677771,-0.0675113,-0.0672266,-0.0669229,-0.0666001,-0.0662581,-0.0658968,-0.0655161,-0.0651157,-0.0646956,-0.0642556,-0.0637955,-0.0633152,-0.0628145,-0.0622932,-0.0617511,-0.0611881,-0.0606039,-0.0599983,-0.059371,-0.058722,-0.0580509,-0.0573575,-0.0566416,-0.0559029,-0.0551411,-0.054356,-0.0535473,-0.0527148,-0.051858,-0.0509769,-0.050071,-0.04914,-0.0481837,-0.0472017,-0.0461937,-0.0451593,-0.0440983,-0.0430102,-0.0418947,-0.0407516,-0.0395803,-0.0383805,-0.0371519,-0.0358941,-0.0346066,-0.0332892,-0.0319414,-0.0305627,-0.0291529,-0.0277115,-0.026238,-0.0247321,-0.0231933,-0.0216212,-0.0200154,-0.0183754,-0.0167009,-0.0149913,-0.0132462,-0.0114652,-0.00964788,-0.00779372,-0.00590231,-0.00397318,-0.0020059,0
