0,-0.00192021,-0.00380183,-0.00564533,-0.0074512,-0.00921991,-0.0109519,-0.0126477,-0.0143078,-0.0159325,-0.0175225,-0.0190781,-0.0205998,-0.0220881,-0.0235434,-0.0249662,-0.0263569,-0.027716,-0.0290439,-0.030341,-0.0316079,-0.0328448,-0.0340523,-0.0352308,-0.0363806,-0.0375023,-0.0385961,-0.0396625,-0.0407019,-0.0417147,-0.0427012,-0.0436619,-0.044597,-0.0455071,-0.0463923,-0.0472531,-0.0480899,-0.0489029,-0.0496925,-0.050459,-0.0512027,-0.051924,-0.0526231,-0.0533004,-0.0539561,-0.0545905,-0.0552039,-0.0557966,-0.0563688,-0.0569207,-0.0574526,-0.0579648,-0.0584575,-0.0589309,-0.0593852,-0.0598206,-0.0602374,-0.0606356,-0.0610156,-0.0613774,-0.0617213,-0.0620474,-0.0623558,-0.0626467,-0.0629203,-0.0631767,-0.0634159,-0.0636382,-0.0638435,-0.0640321,-0.0642039,-0.0643592,-0.0644979,-0.0646201,-0.0647259,-0.0648154,-0.0648885,-0.0649454,-0.0649859,-0.0650103,-0.0650184,-0.0650103,-0.0649859,-0.0649454,-0.0648885,-0.0648154,-0.0647259,-0.0646201,-0.0644979,-0.0643592,-0.0642039,-0.0640321,-0.0638435,-0.0636382,-0.0634159,-0.0631767,-0.0629203,-0.0626467,-0.0623558,-0.0620474,-0.0617213,-0.0613774,-0.0610156,-0.0606356,-0.0602374,-0.0598206,-0.0593852,-0.0589309,-0.0584575,-0.0579648,-0.0574526,-0.0569207,-0.0563688,-0.0557966,-0.0552039,-0.0545905,-0.0539561,-0.0533004,-0.0526231,-0.051924,-0.0512027,-0.050459,-0.0496925,-0.0489029,-0.0480899,-0.0472531,-0.0463923,-0.0455071,-0.044597,-0.0436619,-0.0427012,-0.0417147,-0.0407019,-0.0396625,-0.0385961,-0.0375023,-0.0363806,-0.0352308,-0.0340523,-0.0328448,-0.0316079,-0.030341,-0.0290439,-0.027716,-0.0263569,-0.0249662,-0.0235434,-0.0220881,-0.0205998,-0.0190781,-0.0175225,-0.0159325,-0.0143078,-0.0126477,-0.0109519,-0.00921991,-0.0074512,-0.00564533,-0.00380183,-0.00192021,0
0,-0.00192282,-0.00380705,-0.00565316,-0.00746164,-0.00923294,-0.0109675,-0.0126659,-0.0143285,-0.0159559,-0.0175484,-0.0191065,-0.0206307,-0.0221215,-0.0235793,-0.0250045,-0.0263977,-0.0277592,-0.0290895,-0.030389,-0.0316582,-0.0328975,-0.0341073,-0.035288,-0.0364401,-0.0375639,-0.0386599,-0.0397285,-0.04077,-0.0417848,-0.0427734,-0.043736,-0.0446732,-0.0455851,-0.0464723,-0.047335,-0.0481735,-0.0489883,-0.0497797,-0.0505479,-0.0512933,-0.0520162,-0.0527169,-0.0533957,-0.0540529,-0.0546888,-0.0553036,-0.0558977,-0.0564712,-0.0570244,-0.0575576,-0.058071,-0.0585649,-0.0590394,-0.0594948,-0.0599313,-0.060349,-0.0607483,-0.0611291,-0.0614919,-0.0618366,-0.0621635,-0.0624727,-0.0627643,-0.0630386,-0.0632956,-0.0635354,-0.0637582,-0.0639641,-0.0641531,-0.0643254,-0.0644811,-0.0646201,-0.0647427,-0.0648488,-0.0649384,-0.0650117,-0.0650687,-0.0651094,-0.0651338,-0.0651419,-0.0651338,-0.0651094,-0.0650687,-0.0650117,-0.0649384,-0.0648488,-0.0647427,-0.0646201,-0.0644811,-0.0643254,-0.0641531,-0.0639641,-0.0637582,-0.0635354,-0.0632956,-0.0630386,-0.0627643,-0.0624727,-0.0621635,-0.0618366,-0.0614919,-0.0611291,-0.0607483,-0.060349,-0.0599313,-0.0594948,-0.0590394,-0.0585649,-0.058071,-0.0575576,-0.0570244,-0.0564712,-0.0558977,-0.0553036,-0.0546888,-0.0540529,-0.0533957,-0.0527169,-0.0520162,-0.0512933,-0.0505479,-0.0497797,-0.0489883,-0.0481735,-0.047335,-0.0464723,-0.0455851,-0.0446732,-0.043736,-0.0427734,-0.0417848,-0.04077,-0.0397285,-0.0386599,-0.0375639,-0.0364401,-0.035288,-0.0341073,-0.0328975,-0.0316582,-0.030389,-0.0290895,-0.0277592,-0.0263977,-0.0250045,-0.0235793,-0.0221215,-0.0206307,-0.0191065,-0.0175484,-0.0159559,-0.0143285,-0.0126659,-0.0109675,-0.00923294,-0.00746164,-0.00565316,-0.00380705,-0.00192282,0
0,-0.00192508,-0.00381157,-0.00565994,-0.00747067,-0.00924422,-0.0109811,-0.0126817,-0.0143465,-0.0159761,-0.0175708,-0.0191311,-0.0206575,-0.0221504,-0.0236104,-0.0250377,-0.026433,-0.0277966,-0.029129,-0.0304305,-0.0317018,-0.032943,-0.0341548,-0.0353375,-0.0364915,-0.0376173,-0.0387151,-0.0397855,-0.0408289,-0.0418455,-0.0428358,-0.0438002,-0.0447391,-0.0456527,-0.0465415,-0.0474058,-0.0482459,-0.0490622,-0.0498551,-0.0506248,-0.0513716,-0.052096,-0.052798,-0.0534782,-0.0541367,-0.0547738,-0.0553899,-0.0559851,-0.0565598,-0.0571142,-0.0576485,-0.058163,-0.0586578,-0.0591333,-0.0595897,-0.0600271,-0.0604457,-0.0608458,-0.0612275,-0.061591,-0.0619364,-0.062264,-0.0625739,-0.0628661,-0.063141,-0.0633985,-0.0636389,-0.0638622,-0.0640685,-0.0642579,-0.0644306,-0.0645866,-0.0647259,-0.0648488,-0.0649551,-0.0650449,-0.0651184,-0.0651755,-0.0652163,-0.0652407,-0.0652489,-0.0652407,-0.0652163,-0.0651755,-0.0651184,-0.0650449,-0.0649551,-0.0648488,-0.0647259,-0.0645866,-0.0644306,-0.0642579,-0.0640685,-0.0638622,-0.0636389,-0.0633985,-0.063141,-0.0628661,-0.0625739,-0.062264,-0.0619364,-0.061591,-0.0612275,-0.0608458,-0.0604457,-0.0600271,-0.0595897,-0.0591333,-0.0586578,-0.058163,-0.0576485,-0.0571142,-0.0565598,-0.0559851,-0.0553899,-0.0547738,-0.0541367,-0.0534782,-0.052798,-0.052096,-0.0513716,-0.0506248,-0.0498551,-0.0490622,-0.0482459,-0.0474058,-0.0465415,-0.0456527,-0.0447391,-0.0438002,-0.0428358,-0.0418455,-0.0408289,-0.0397855,-0.0387151,-0.0376173,-0.0364915,-0.0353375,-0.0341548,-0.032943,-0.0317018,-0.0304305,-0.029129,-0.0277966,-0.026433,-0.0250377,-0.0236104,-0.0221504,-0.0206575,-0.0191311,-0.0175708,-0.0159761,-0.0143465,-0.0126817,-0.0109811,-0.00924422,-0.00747067,-0.00565994,-0.00381157,-0.00192508,0
0,-0.00192699,-0.00381539,-0.00566567,-0.00747829,-0.00925374,-0.0109925,-0.012695,-0.0143617,-0.0159931,-0.0175897,-0.0191519,-0.0206801,-0.0221749,-0.0236366,-0.0250658,-0.0264628,-0.0278282,-0.0291623,-0.0304656,-0.0317386,-0.0329815,-0.034195,-0.0353793,-0.036535,-0.0376623,-0.0387618,-0.0398338,-0.0408786,-0.0418968,-0.0428886,-0.0438545,-0.0447947,-0.0457098,-0.0466,-0.0474656,-0.0483071,-0.0491247,-0.0499189,-0.0506898,-0.0514379,-0.0521634,-0.0528666,-0.0535479,-0.0542075,-0.0548457,-0.0554628,-0.0560591,-0.0566348,-0.0571901,-0.0577253,-0.0582407,-0.0587364,-0.0592127,-0.0596699,-0.060108,-0.0605274,-0.0609282,-0.0613106,-0.0616747,-0.0620208,-0.062349,-0.0626594,-0.0629522,-0.0632275,-0.0634856,-0.0637263,-0.06395,-0.0641567,-0.0643465,-0.0645195,-0.0646758,-0.0648154,-0.0649384,-0.0650449,-0.065135,-0.0652086,-0.0652658,-0.0653066,-0.0653311,-0.0653393,-0.0653311,-0.0653066,-0.0652658,-0.0652086,-0.065135,-0.0650449,-0.0649384,-0.0648154,-0.0646758,-0.0645195,-0.0643465,-0.0641567,-0.06395,-0.0637263,-0.0634856,-0.0632275,-0.0629522,-0.0626594,-0.062349,-0.0620208,-0.0616747,-0.0613106,-0.0609282,-0.0605274,-0.060108,-0.0596699,-0.0592127,-0.0587364,-0.0582407,-0.0577253,-0.0571901,-0.0566348,-0.0560591,-0.0554628,-0.0548457,-0.0542075,-0.0535479,-0.0528666,-0.0521634,-0.0514379,-0.0506898,-0.0499189,-0.0491247,-0.0483071,-0.0474656,-0.0466,-0.0457098,-0.0447947,-0.0438545,-0.0428886,-0.0418968,-0.0408786,-0.0398338,-0.0387618,-0.0376623,-0.036535,-0.0353793,-0.034195,-0.0329815,-0.0317386,-0.0304656,-0.0291623,-0.0278282,-0.0264628,-0.0250658,-0.0236366,-0.0221749,-0.0206801,-0.0191519,-0.0175897,-0.0159931,-0.0143617,-0.012695,-0.0109925,-0.00925374,-0.00747829,-0.00566567,-0.00381539,-0.00192699,0
0,-0.00192855,-0.00381851,-0.00567034,-0.00748453,-0.00926153,-0.0110018,-0.0127059,-0.0143741,-0.0160071,-0.0176051,-0.0191688,-0.0206986,-0.0221948,-0.0236581,-0.0250887,-0.0264872,-0.027854,-0.0291896,-0.0304943,-0.0317686,-0.033013,-0.0342278,-0.0354135,-0.0365705,-0.0376992,-0.0387999,-0.0398732,-0.0409193,-0.0419387,-0.0429317,-0.0438988,-0.0448403,-0.0457565,-0.0466478,-0.0475145,-0.0483571,-0.0491758,-0.049971,-0.0507429,-0.051492,-0.0522185,-0.0529227,-0.0536049,-0.0542654,-0.0549045,-0.0555225,-0.0561195,-0.056696,-0.0572521,-0.0577881,-0.0583042,-0.0588006,-0.0592776,-0.0597354,-0.0601742,-0.0605942,-0.0609956,-0.0613785,-0.0617432,-0.0620898,-0.0624184,-0.0627293,-0.0630225,-0.0632983,-0.0635567,-0.0637978,-0.0640219,-0.0642289,-0.064419,-0.0645922,-0.0647487,-0.0648885,-0.0650117,-0.0651184,-0.0652086,-0.0652823,-0.0653396,-0.0653805,-0.065405,-0.0654132,-0.065405,-0.0653805,-0.0653396,-0.0652823,-0.0652086,-0.0651184,-0.0650117,-0.0648885,-0.0647487,-0.0645922,-0.064419,-0.0642289,-0.0640219,-0.0637978,-0.0635567,-0.0632983,-0.0630225,-0.0627293,-0.0624184,-0.0620898,-0.0617432,-0.0613785,-0.0609956,-0.0605942,-0.0601742,-0.0597354,-0.0592776,-0.0588006,-0.0583042,-0.0577881,-0.0572521,-0.056696,-0.0561195,-0.0555225,-0.0549045,-0.0542654,-0.0536049,-0.0529227,-0.0522185,-0.051492,-0.0507429,-0.049971,-0.0491758,-0.0483571,-0.0475145,-0.0466478,-0.0457565,-0.0448403,-0.0438988,-0.0429317,-0.0419387,-0.0409193,-0.0398732,-0.0387999,-0.0376992,-0.0365705,-0.0354135,-0.0342278,-0.033013,-0.0317686,-0.0304943,-0.0291896,-0.027854,-0.0264872,-0.0250887,-0.0236581,-0.0221948,-0.0206986,-0.0191688,-0.0176051,-0.0160071,-0.0143741,-0.0127059,-0.0110018,-0.00926153,-0.00748453,-0.00567034,-0.00381851,-0.00192855,0
0,-0.00192976,-0.00382093,-0.00567398,-0.00748937,-0.00926758,-0.0110091,-0.0127143,-0.0143838,-0.0160179,-0.0176172,-0.019182,-0.0207129,-0.0222104,-0.0236747,-0.0251065,-0.0265062,-0.0278741,-0.0292108,-0.0305166,-0.031792,-0.0330375,-0.0342533,-0.0354401,-0.0365981,-0.0377278,-0.0388296,-0.0399038,-0.0409509,-0.0419713,-0.0429653,-0.0439333,-0.0448756,-0.0457927,-0.0466849,-0.0475525,-0.048396,-0.0492155,-0.0500115,-0.0507842,-0.0515341,-0.0522613,-0.0529662,-0.0536492,-0.0543104,-0.0549502,-0.0555688,-0.0561665,-0.0567436,-0.0573003,-0.0578369,-0.0583536,-0.0588505,-0.0593281,-0.0597864,-0.0602257,-0.0606461,-0.061048,-0.0614313,-0.0617964,-0.0621434,-0.0624724,-0.0627836,-0.0630772,-0.0633533,-0.063612,-0.0638534,-0.0640777,-0.0642849,-0.0644752,-0.0646487,-0.0648054,-0.0649454,-0.0650687,-0.0651755,-0.0652658,-0.0653396,-0.065397,-0.0654379,-0.0654625,-0.0654707,-0.0654625,-0.0654379,-0.065397,-0.0653396,-0.0652658,-0.0651755,-0.0650687,-0.0649454,-0.0648054,-0.0646487,-0.0644752,-0.0642849,-0.0640777,-0.0638534,-0.063612,-0.0633533,-0.0630772,-0.0627836,-0.0624724,-0.0621434,-0.0617964,-0.0614313,-0.061048,-0.0606461,-0.0602257,-0.0597864,-0.0593281,-0.0588505,-0.0583536,-0.0578369,-0.0573003,-0.0567436,-0.0561665,-0.0555688,-0.0549502,-0.0543104,-0.0536492,-0.0529662,-0.0522613,-0.0515341,-0.0507842,-0.0500115,-0.0492155,-0.048396,-0.0475525,-0.0466849,-0.0457927,-0.0448756,-0.0439333,-0.0429653,-0.0419713,-0.0409509,-0.0399038,-0.0388296,-0.0377278,-0.0365981,-0.0354401,-0.0342533,-0.0330375,-0.031792,-0.0305166,-0.0292108,-0.0278741,-0.0265062,-0.0251065,-0.0236747,-0.0222104,-0.0207129,-0.019182,-0.0176172,-0.0160179,-0.0143838,-0.0127143,-0.0110091,-0.00926758,-0.00748937,-0.00567398,-0.00382093,-0.00192976,0
0,-0.00193063,-0.00382266,-0.00567658,-0.00749283,-0.0092719,-0.0110142,-0.0127203,-0.0143906,-0.0160256,-0.0176257,-0.0191914,-0.0207232,-0.0222214,-0.0236866,-0.0251192,-0.0265197,-0.0278884,-0.0292259,-0.0305325,-0.0318087,-0.0330549,-0.0342716,-0.0354591,-0.0366178,-0.0377482,-0.0388507,-0.0399257,-0.0409735,-0.0419945,-0.0429892,-0.0439579,-0.0449009,-0.0458186,-0.0467114,-0.0475797,-0.0484237,-0.0492438,-0.0500404,-0.0508137,-0.0515641,-0.0522919,-0.0529973,-0.0536808,-0.0543425,-0.0549828,-0.0556019,-0.0562001,-0.0567776,-0.0573347,-0.0578717,-0.0583888,-0.0588862,-0.0593641,-0.0598228,-0.0602624,-0.0606832,-0.0610853,-0.061469,-0.0618344,-0.0621817,-0.0625109,-0.0628224,-0.0631163,-0.0633926,-0.0636515,-0.0638931,-0.0641176,-0.064325,-0.0645154,-0.064689,-0.0648458,-0.0649859,-0.0651094,-0.0652163,-0.0653066,-0.0653805,-0.0654379,-0.0654789,-0.0655035,-0.0655117,-0.0655035,-0.0654789,-0.0654379,-0.0653805,-0.0653066,-0.0652163,-0.0651094,-0.0649859,-0.0648458,-0.064689,-0.0645154,-0.064325,-0.0641176,-0.0638931,-0.0636515,-0.0633926,-0.0631163,-0.0628224,-0.0625109,-0.0621817,-0.0618344,-0.061469,-0.0610853,-0.0606832,-0.0602624,-0.0598228,-0.0593641,-0.0588862,-0.0583888,-0.0578717,-0.0573347,-0.0567776,-0.0562001,-0.0556019,-0.0549828,-0.0543425,-0.0536808,-0.0529973,-0.0522919,-0.0515641,-0.0508137,-0.0500404,-0.0492438,-0.0484237,-0.0475797,-0.0467114,-0.0458186,-0.0449009,-0.0439579,-0.0429892,-0.0419945,-0.0409735,-0.0399257,-0.0388507,-0.0377482,-0.0366178,-0.0354591,-0.0342716,-0.0330549,-0.0318087,-0.0305325,-0.0292259,-0.0278884,-0.0265197,-0.0251192,-0.0236866,-0.0222214,-0.0207232,-0.0191914,-0.0176257,-0.0160256,-0.0143906,-0.0127203,-0.0110142,-0.0092719,-0.00749283,-0.00567658,-0.00382266,-0.00193063,0
0,-0.00193115,-0.0038237,-0.00567813,-0.0074949,-0.00927449,-0.0110174,-0.012724,-0.0143948,-0.0160303,-0.0176309,-0.0191971,-0.0207293,-0.0222281,-0.0236938,-0.0251269,-0.0265278,-0.027897,-0.029235,-0.030542,-0.0318187,-0.0330654,-0.0342825,-0.0354704,-0.0366296,-0.0377605,-0.0388634,-0.0399388,-0.040987,-0.0420085,-0.0430035,-0.0439726,-0.044916,-0.0458341,-0.0467273,-0.047596,-0.0484403,-0.0492608,-0.0500577,-0.0508314,-0.0515821,-0.0523102,-0.053016,-0.0536998,-0.0543618,-0.0550023,-0.0556217,-0.0562202,-0.056798,-0.0573554,-0.0578926,-0.0584099,-0.0589076,-0.0593857,-0.0598446,-0.0602844,-0.0607054,-0.0611078,-0.0614916,-0.0618572,-0.0622046,-0.0625341,-0.0628457,-0.0631397,-0.0634161,-0.0636751,-0.0639169,-0.0641415,-0.064349,-0.0645395,-0.0647132,-0.0648701,-0.0650103,-0.0651338,-0.0652407,-0.0653311,-0.065405,-0.0654625,-0.0655035,-0.0655281,-0.0655363,-0.0655281,-0.0655035,-0.0654625,-0.065405,-0.0653311,-0.0652407,-0.0651338,-0.0650103,-0.0648701,-0.0647132,-0.0645395,-0.064349,-0.0641415,-0.0639169,-0.0636751,-0.0634161,-0.0631397,-0.0628457,-0.0625341,-0.0622046,-0.0618572,-0.0614916,-0.0611078,-0.0607054,-0.0602844,-0.0598446,-0.0593857,-0.0589076,-0.0584099,-0.0578926,-0.0573554,-0.056798,-0.0562202,-0.0556217,-0.0550023,-0.0543618,-0.0536998,-0.053016,-0.0523102,-0.0515821,-0.0508314,-0.0500577,-0.0492608,-0.0484403,-0.047596,-0.0467273,-0.0458341,-0.044916,-0.0439726,-0.0430035,-0.0420085,-0.040987,-0.0399388,-0.0388634,-0.0377605,-0.0366296,-0.0354704,-0.0342825,-0.0330654,-0.0318187,-0.030542,-0.029235,-0.027897,-0.0265278,-0.0251269,-0.0236938,-0.0222281,-0.0207293,-0.0191971,-0.0176309,-0.0160303,-0.0143948,-0.012724,-0.0110174,-0.00927449,-0.0074949,-0.00567813,-0.0038237,-0.00193115,0
0,-0.00193132,-0.00382405,-0.00567865,-0.0074956,-0.00927535,-0.0110184,-0.0127252,-0.0143962,-0.0160318,-0.0176326,-0.019199,-0.0207314,-0.0222303,-0.0236962,-0.0251294,-0.0265305,-0.0278999,-0.029238,-0.0305452,-0.031822,-0.0330689,-0.0342861,-0.0354742,-0.0366336,-0.0377646,-0.0388676,-0.0399432,-0.0409915,-0.0420131,-0.0430083,-0.0439775,-0.0449211,-0.0458393,-0.0467326,-0.0476014,-0.0484459,-0.0492665,-0.0500635,-0.0508373,-0.0515881,-0.0523163,-0.0530222,-0.0537061,-0.0543682,-0.0550089,-0.0556283,-0.0562269,-0.0568048,-0.0573623,-0.0578996,-0.058417,-0.0589147,-0.0593929,-0.0598519,-0.0602918,-0.0607128,-0.0611152,-0.0614992,-0.0618648,-0.0622123,-0.0625418,-0.0628535,-0.0631475,-0.063424,-0.063683,-0.0639248,-0.0641494,-0.064357,-0.0645476,-0.0647213,-0.0648782,-0.0650184,-0.0651419,-0.0652489,-0.0653393,-0.0654132,-0.0654707,-0.0655117,-0.0655363,-0.0655445,-0.0655363,-0.0655117,-0.0654707,-0.0654132,-0.0653393,-0.0652489,-0.0651419,-0.0650184,-0.0648782,-0.0647213,-0.0645476,-0.064357,-0.0641494,-0.0639248,-0.063683,-0.063424,-0.0631475,-0.0628535,-0.0625418,-0.0622123,-0.0618648,-0.0614992,-0.0611152,-0.0607128,-0.0602918,-0.0598519,-0.0593929,-0.0589147,-0.058417,-0.0578996,-0.0573623,-0.0568048,-0.0562269,-0.0556283,-0.0550089,-0.0543682,-0.0537061,-0.0530222,-0.0523163,-0.0515881,-0.0508373,-0.0500635,-0.0492665,-0.0484459,-0.0476014,-0.0467326,-0.0458393,-0.0449211,-0.0439775,-0.0430083,-0.0420131,-0.0409915,-0.0399432,-0.0388676,-0.0377646,-0.0366336,-0.0354742,-0.0342861,-0.0330689,-0.031822,-0.0305452,-0.029238,-0.0278999,-0.0265305,-0.0251294,-0.0236962,-0.0222303,-0.0207314,-0.019199,-0.0176326,-0.0160318,-0.0143962,-0.0127252,-0.0110184,-0.00927535,-0.0074956,-0.00567865,-0.00382405,-0.00193132,0
0,-0.00193115,-0.0038237,-0.00567813,-0.0074949,-0.00927449,-0.0110174,-0.012724,-0.0143948,-0.0160303,-0.0176309,-0.0191971,-0.0207293,-0.0222281,-0.0236938,-0.0251269,-0.0265278,-0.027897,-0.029235,-0.030542,-0.0318187,-0.0330654,-0.0342825,-0.0354704,-0.0366296,-0.0377605,-0.0388634,-0.0399388,-0.040987,-0.0420085,-0.0430035,-0.0439726,-0.044916,-0.0458341,-0.0467273,-0.047596,-0.0484403,-0.0492608,-0.0500577,-0.0508314,-0.0515821,-0.0523102,-0.053016,-0.0536998,-0.0543618,-0.0550023,-0.0556217,-0.0562202,-0.056798,-0.0573554,-0.0578926,-0.0584099,-0.0589076,-0.0593857,-0.0598446,-0.0602844,-0.0607054,-0.0611078,-0.0614916,-0.0618572,-0.0622046,-0.0625341,-0.0628457,-0.0631397,-0.0634161,-0.0636751,-0.0639169,-0.0641415,-0.064349,-0.0645395,-0.0647132,-0.0648701,-0.0650103,-0.0651338,-0.0652407,-0.0653311,-0.065405,-0.0654625,-0.0655035,-0.0655281,-0.0655363,-0.0655281,-0.0655035,-0.0654625,-0.065405,-0.0653311,-0.0652407,-0.0651338,-0.0650103,-0.0648701,-0.0647132,-0.0645395,-0.064349,-0.0641415,-0.0639169,-0.0636751,-0.0634161,-0.0631397,-0.0628457,-0.0625341,-0.0622046,-0.0618572,-0.0614916,-0.0611078,-0.0607054,-0.0602844,-0.0598446,-0.0593857,-0.0589076,-0.0584099,-0.0578926,-0.0573554,-0.056798,-0.0562202,-0.0556217,-0.0550023,-0.0543618,-0.0536998,-0.053016,-0.0523102,-0.0515821,-0.0508314,-0.0500577,-0.0492608,-0.0484403,-0.047596,-0.0467273,-0.0458341,-0.044916,-0.0439726,-0.0430035,-0.0420085,-0.040987,-0.0399388,-0.0388634,-0.0377605,-0.0366296,-0.0354704,-0.0342825,-0.0330654,-0.0318187,-0.030542,-0.029235,-0.027897,-0.0265278,-0.0251269,-0.0236938,-0.0222281,-0.0207293,-0.0191971,-0.0176309,-0.0160303,-0.0143948,-0.012724,-0.0110174,-0.00927449,-0.0074949,-0.00567813,-0.0038237,-0.00193115,0
0,-0.00193063,-0.00382266,-0.00567658,-0.00749283,-0.0092719,-0.0110142,-0.0127203,-0.0143906,-0.0160256,-0.0176257,-0.0191914,-0.0207232,-0.0222214,-0.0236866,-0.0251192,-0.0265197,-0.0278884,-0.0292259,-0.0305325,-0.0318087,-0.0330549,-0.0342716,-0.0354591,-0.0366178,-0.0377482,-0.0388507,-0.0399257,-0.0409735,-0.0419945,-0.0429892,-0.0439579,-0.0449009,-0.0458186,-0.0467114,-0.0475797,-0.0484237,-0.0492438,-0.0500404,-0.0508137,-0.0515641,-0.0522919,-0.0529973,-0.0536808,-0.0543425,-0.0549828,-0.0556019,-0.0562001,-0.0567776,-0.0573347,-0.0578717,-0.0583888,-0.0588862,-0.0593641,-0.0598228,-0.0602624,-0.0606832,-0.0610853,-0.061469,-0.0618344,-0.0621817,-0.0625109,-0.0628224,-0.0631163,-0.0633926,-0.0636515,-0.0638931,-0.0641176,-0.064325,-0.0645154,-0.064689,-0.0648458,-0.0649859,-0.0651094,-0.0652163,-0.0653066,-0.0653805,-0.0654379,-0.0654789,-0.0655035,-0.0655117,-0.0655035,-0.0654789,-0.0654379,-0.0653805,-0.0653066,-0.0652163,-0.0651094,-0.0649859,-0.0648458,-0.064689,-0.0645154,-0.064325,-0.0641176,-0.0638931,-0.0636515,-0.0633926,-0.0631163,-0.0628224,-0.0625109,-0.0621817,-0.0618344,-0.061469,-0.0610853,-0.0606832,-0.0602624,-0.0598228,-0.0593641,-0.0588862,-0.0583888,-0.0578717,-0.0573347,-0.0567776,-0.0562001,-0.0556019,-0.0549828,-0.0543425,-0.0536808,-0.0529973,-0.0522919,-0.0515641,-0.0508137,-0.0500404,-0.0492438,-0.0484237,-0.0475797,-0.0467114,-0.0458186,-0.0449009,-0.0439579,-0.0429892,-0.0419945,-0.0409735,-0.0399257,-0.0388507,-0.0377482,-0.0366178,-0.0354591,-0.0342716,-0.0330549,-0.0318087,-0.0305325,-0.0292259,-0.0278884,-0.0265197,-0.0251192,-0.0236866,-0.0222214,-0.0207232,-0.0191914,-0.0176257,-0.0160256,-0.0143906,-0.0127203,-0.0110142,-0.0092719,-0.00749283,-0.00567658,-0.00382266,-0.00193063,0
0,-0.00192976,-0.00382093,-0.00567398,-0.00748937,-0.00926758,-0.0110091,-0.0127143,-0.0143838,-0.0160179,-0.0176172,-0.019182,-0.0207129,-0.0222104,-0.0236747,-0.0251065,-0.0265062,-0.0278741,-0.0292108,-0.0305166,-0.031792,-0.0330375,-0.0342533,-0.0354401,-0.0365981,-0.0377278,-0.0388296,-0.0399038,-0.0409509,-0.0419713,-0.0429653,-0.0439333,-0.0448756,-0.0457927,-0.0466849,-0.0475525,-0.048396,-0.0492155,-0.0500115,-0.0507842,-0.0515341,-0.0522613,-0.0529662,-0.0536492,-0.0543104,-0.0549502,-0.0555688,-0.0561665,-0.0567436,-0.0573003,-0.0578369,-0.0583536,-0.0588505,-0.0593281,-0.0597864,-0.0602257,-0.0606461,-0.061048,-0.0614313,-0.0617964,-0.0621434,-0.0624724,-0.0627836,-0.0630772,-0.0633533,-0.063612,-0.0638534,-0.0640777,-0.0642849,-0.0644752,-0.0646487,-0.0648054,-0.0649454,-0.0650687,-0.0651755,-0.0652658,-0.0653396,-0.065397,-0.0654379,-0.0654625,-0.0654707,-0.0654625,-0.0654379,-0.065397,-0.0653396,-0.0652658,-0.0651755,-0.0650687,-0.0649454,-0.0648054,-0.0646487,-0.0644752,-0.0642849,-0.0640777,-0.0638534,-0.063612,-0.0633533,-0.0630772,-0.0627836,-0.0624724,-0.0621434,-0.0617964,-0.0614313,-0.061048,-0.0606461,-0.0602257,-0.0597864,-0.0593281,-0.0588505,-0.0583536,-0.0578369,-0.0573003,-0.0567436,-0.0561665,-0.0555688,-0.0549502,-0.0543104,-0.0536492,-0.0529662,-0.0522613,-0.0515341,-0.0507842,-0.0500115,-0.0492155,-0.048396,-0.0475525,-0.0466849,-0.0457927,-0.0448756,-0.0439333,-0.0429653,-0.0419713,-0.0409509,-0.0399038,-0.0388296,-0.0377278,-0.0365981,-0.0354401,-0.0342533,-0.0330375,-0.031792,-0.0305166,-0.0292108,-0.0278741,-0.0265062,-0.0251065,-0.0236747,-0.0222104,-0.0207129,-0.019182,-0.0176172,-0.0160179,-0.0143838,-0.0127143,-0.0110091,-0.00926758,-0.00748937,-0.00567398,-0.00382093,-0.00192976,0
