0,-0.00195286,-0.00386711,-0.00574323,-0.00758166,-0.00938289,-0.0111473,-0.0128755,-0.0145678,-0.0162248,-0.0178468,-0.0194343,-0.0209877,-0.0225076,-0.0239944,-0.0254484,-0.0268702,-0.0282601,-0.0296186,-0.0309462,-0.0322431,-0.03351,-0.0347471,-0.0359549,-0.0371338,-0.0382841,-0.0394064,-0.0405009,-0.041568,-0.0426082,-0.0436218,-0.0446091,-0.0455706,-0.0465065,-0.0474173,-0.0483032,-0.0491647,-0.050002,-0.0508154,-0.0516053,-0.052372,-0.0531157,-0.0538369,-0.0545357,-0.0552124,-0.0558674,-0.0565009,-0.0571131,-0.0577043,-0.0582748,-0.0588247,-0.0593544,-0.059864,-0.0603538,-0.0608239,-0.0612747,-0.0617062,-0.0621186,-0.0625122,-0.062887,-0.0632434,-0.0635813,-0.063901,-0.0642027,-0.0644864,-0.0647522,-0.0650004,-0.0652309,-0.065444,-0.0656397,-0.065818,-0.0659792,-0.0661231,-0.06625,-0.0663599,-0.0664527,-0.0665287,-0.0665877,-0.0666298,-0.0666551,-0.0666635,-0.0666551,-0.0666298,-0.0665877,-0.0665287,-0.0664527,-0.0663599,-0.06625,-0.0661231,-0.0659792,-0.065818,-0.0656397,-0.065444,-0.0652309,-0.0650004,-0.0647522,-0.0644864,-0.0642027,-0.063901,-0.0635813,-0.0632434,-0.062887,-0.0625122,-0.0621186,-0.0617062,-0.0612747,-0.0608239,-0.0603538,-0.059864,-0.0593544,-0.0588247,-0.0582748,-0.0577043,-0.0571131,-0.0565009,-0.0558674,-0.0552124,-0.0545357,-0.0538369,-0.0531157,-0.052372,-0.0516053,-0.0508154,-0.050002,-0.0491647,-0.0483032,-0.0474173,-0.0465065,-0.0455706,-0.0446091,-0.0436218,-0.0426082,-0.041568,-0.0405009,-0.0394064,-0.0382841,-0.0371338,-0.0359549,-0.0347471,-0.03351,-0.0322431,-0.0309462,-0.0296186,-0.0282601,-0.0268702,-0.0254484,-0.0239944,-0.0225076,-0.0209877,-0.0194343,-0.0178468,-0.0162248,-0.0145678,-0.0128755,-0.0111473,-0.00938289,-0.00758166,-0.00574323,-0.00386711,-0.00195286,0
0,-0.00195482,-0.00387105,-0.00574913,-0.00758953,-0.00939271,-0.0111591,-0.0128892,-0.0145835,-0.0162424,-0.0178663,-0.0194557,-0.0210111,-0.0225328,-0.0240214,-0.0254773,-0.0269009,-0.0282927,-0.029653,-0.0309824,-0.0322811,-0.0335497,-0.0347885,-0.035998,-0.0371786,-0.0383306,-0.0394545,-0.0405506,-0.0416194,-0.0426611,-0.0436762,-0.0446651,-0.045628,-0.0465654,-0.0474777,-0.048365,-0.0492278,-0.0500664,-0.0508812,-0.0516724,-0.0524403,-0.0531853,-0.0539077,-0.0546076,-0.0552855,-0.0559416,-0.0565762,-0.0571894,-0.0577817,-0.0583531,-0.058904,-0.0594346,-0.0599452,-0.0604358,-0.0609068,-0.0613583,-0.0617906,-0.0622037,-0.062598,-0.0629735,-0.0633305,-0.0636691,-0.0639894,-0.0642916,-0.0645758,-0.0648421,-0.0650908,-0.0653217,-0.0655352,-0.0657312,-0.0659099,-0.0660713,-0.0662156,-0.0663427,-0.0664527,-0.0665458,-0.0666218,-0.066681,-0.0667232,-0.0667485,-0.0667569,-0.0667485,-0.0667232,-0.066681,-0.0666218,-0.0665458,-0.0664527,-0.0663427,-0.0662156,-0.0660713,-0.0659099,-0.0657312,-0.0655352,-0.0653217,-0.0650908,-0.0648421,-0.0645758,-0.0642916,-0.0639894,-0.0636691,-0.0633305,-0.0629735,-0.062598,-0.0622037,-0.0617906,-0.0613583,-0.0609068,-0.0604358,-0.0599452,-0.0594346,-0.058904,-0.0583531,-0.0577817,-0.0571894,-0.0565762,-0.0559416,-0.0552855,-0.0546076,-0.0539077,-0.0531853,-0.0524403,-0.0516724,-0.0508812,-0.0500664,-0.0492278,-0.048365,-0.0474777,-0.0465654,-0.045628,-0.0446651,-0.0436762,-0.0426611,-0.0416194,-0.0405506,-0.0394545,-0.0383306,-0.0371786,-0.035998,-0.0347885,-0.0335497,-0.0322811,-0.0309824,-0.029653,-0.0282927,-0.0269009,-0.0254773,-0.0240214,-0.0225328,-0.0210111,-0.0194557,-0.0178663,-0.0162424,-0.0145835,-0.0128892,-0.0111591,-0.00939271,-0.00758953,-0.00574913,-0.00387105,-0.00195482,0
0,-0.00195643,-0.00387427,-0.00575395,-0.00759596,-0.00940074,-0.0111687,-0.0129004,-0.0145963,-0.0162567,-0.0178822,-0.0194732,-0.0210301,-0.0225534,-0.0240436,-0.025501,-0.0269261,-0.0283193,-0.0296811,-0.0310119,-0.0323121,-0.0335822,-0.0348224,-0.0360333,-0.0372153,-0.0383686,-0.0394939,-0.0405913,-0.0416613,-0.0427044,-0.0437207,-0.0447108,-0.045675,-0.0466136,-0.047527,-0.0484155,-0.0492794,-0.0501191,-0.050935,-0.0517272,-0.0524962,-0.0532422,-0.0539655,-0.0546665,-0.0553453,-0.0560023,-0.0566377,-0.0572518,-0.0578449,-0.0584172,-0.0589689,-0.0595002,-0.0600115,-0.0605028,-0.0609745,-0.0614267,-0.0618595,-0.0622733,-0.0626682,-0.0630443,-0.0634018,-0.0637408,-0.0640616,-0.0643643,-0.0646489,-0.0649156,-0.0651646,-0.065396,-0.0656097,-0.0658061,-0.065985,-0.0661467,-0.0662911,-0.0664184,-0.0665287,-0.0666218,-0.066698,-0.0667572,-0.0667995,-0.0668249,-0.0668333,-0.0668249,-0.0667995,-0.0667572,-0.066698,-0.0666218,-0.0665287,-0.0664184,-0.0662911,-0.0661467,-0.065985,-0.0658061,-0.0656097,-0.065396,-0.0651646,-0.0649156,-0.0646489,-0.0643643,-0.0640616,-0.0637408,-0.0634018,-0.0630443,-0.0626682,-0.0622733,-0.0618595,-0.0614267,-0.0609745,-0.0605028,-0.0600115,-0.0595002,-0.0589689,-0.0584172,-0.0578449,-0.0572518,-0.0566377,-0.0560023,-0.0553453,-0.0546665,-0.0539655,-0.0532422,-0.0524962,-0.0517272,-0.050935,-0.0501191,-0.0492794,-0.0484155,-0.047527,-0.0466136,-0.045675,-0.0447108,-0.0437207,-0.0427044,-0.0416613,-0.0405913,-0.0394939,-0.0383686,-0.0372153,-0.0360333,-0.0348224,-0.0335822,-0.0323121,-0.0310119,-0.0296811,-0.0283193,-0.0269261,-0.025501,-0.0240436,-0.0225534,-0.0210301,-0.0194732,-0.0178822,-0.0162567,-0.0145963,-0.0129004,-0.0111687,-0.00940074,-0.00759596,-0.00575395,-0.00387427,-0.00195643,0
0,-0.00195768,-0.00387677,-0.0057577,-0.00760095,-0.00940698,-0.0111762,-0.0129092,-0.0146062,-0.0162679,-0.0178946,-0.0194868,-0.0210449,-0.0225694,-0.0240608,-0.0255194,-0.0269456,-0.02834,-0.029703,-0.0310349,-0.0323362,-0.0336074,-0.0348487,-0.0360607,-0.0372437,-0.0383982,-0.0395244,-0.0406229,-0.041694,-0.042738,-0.0437553,-0.0447464,-0.0457115,-0.046651,-0.0475653,-0.0484547,-0.0493195,-0.0501601,-0.0509768,-0.0517699,-0.0525396,-0.0532864,-0.0540105,-0.0547122,-0.0553917,-0.0560494,-0.0566856,-0.0573004,-0.0578941,-0.058467,-0.0590193,-0.0595512,-0.060063,-0.0605549,-0.0610271,-0.0614798,-0.0619132,-0.0623274,-0.0627227,-0.0630992,-0.0634572,-0.0637966,-0.0641178,-0.0644208,-0.0647057,-0.0649728,-0.065222,-0.0654536,-0.0656677,-0.0658642,-0.0660434,-0.0662052,-0.0663499,-0.0664773,-0.0665877,-0.066681,-0.0667572,-0.0668165,-0.0668588,-0.0668842,-0.0668927,-0.0668842,-0.0668588,-0.0668165,-0.0667572,-0.066681,-0.0665877,-0.0664773,-0.0663499,-0.0662052,-0.0660434,-0.0658642,-0.0656677,-0.0654536,-0.065222,-0.0649728,-0.0647057,-0.0644208,-0.0641178,-0.0637966,-0.0634572,-0.0630992,-0.0627227,-0.0623274,-0.0619132,-0.0614798,-0.0610271,-0.0605549,-0.060063,-0.0595512,-0.0590193,-0.058467,-0.0578941,-0.0573004,-0.0566856,-0.0560494,-0.0553917,-0.0547122,-0.0540105,-0.0532864,-0.0525396,-0.0517699,-0.0509768,-0.0501601,-0.0493195,-0.0484547,-0.0475653,-0.046651,-0.0457115,-0.0447464,-0.0437553,-0.042738,-0.041694,-0.0406229,-0.0395244,-0.0383982,-0.0372437,-0.0360607,-0.0348487,-0.0336074,-0.0323362,-0.0310349,-0.029703,-0.02834,-0.0269456,-0.0255194,-0.0240608,-0.0225694,-0.0210449,-0.0194868,-0.0178946,-0.0162679,-0.0146062,-0.0129092,-0.0111762,-0.00940698,-0.00760095,-0.0057577,-0.00387677,-0.00195768,0
0,-0.00195858,-0.00387855,-0.00576038,-0.00760452,-0.00941143,-0.0111816,-0.0129154,-0.0146133,-0.0162759,-0.0179034,-0.0194965,-0.0210555,-0.0225809,-0.024073,-0.0255325,-0.0269596,-0.0283548,-0.0297186,-0.0310513,-0.0323534,-0.0336254,-0.0348675,-0.0360803,-0.0372641,-0.0384193,-0.0395463,-0.0406455,-0.0417172,-0.042762,-0.04378,-0.0447718,-0.0457376,-0.0466778,-0.0475927,-0.0484827,-0.0493482,-0.0501894,-0.0510066,-0.0518003,-0.0525706,-0.053318,-0.0540426,-0.0547448,-0.0554249,-0.0560831,-0.0567197,-0.057335,-0.0579292,-0.0585025,-0.0590553,-0.0595876,-0.0600998,-0.0605921,-0.0610647,-0.0615177,-0.0619515,-0.062366,-0.0627617,-0.0631385,-0.0634967,-0.0638364,-0.0641579,-0.0644611,-0.0647463,-0.0650136,-0.065263,-0.0654948,-0.065709,-0.0659058,-0.0660851,-0.0662471,-0.0663918,-0.0665194,-0.0666298,-0.0667232,-0.0667995,-0.0668588,-0.0669012,-0.0669266,-0.0669351,-0.0669266,-0.0669012,-0.0668588,-0.0667995,-0.0667232,-0.0666298,-0.0665194,-0.0663918,-0.0662471,-0.0660851,-0.0659058,-0.065709,-0.0654948,-0.065263,-0.0650136,-0.0647463,-0.0644611,-0.0641579,-0.0638364,-0.0634967,-0.0631385,-0.0627617,-0.062366,-0.0619515,-0.0615177,-0.0610647,-0.0605921,-0.0600998,-0.0595876,-0.0590553,-0.0585025,-0.0579292,-0.057335,-0.0567197,-0.0560831,-0.0554249,-0.0547448,-0.0540426,-0.053318,-0.0525706,-0.0518003,-0.0510066,-0.0501894,-0.0493482,-0.0484827,-0.0475927,-0.0466778,-0.0457376,-0.0447718,-0.04378,-0.042762,-0.0417172,-0.0406455,-0.0395463,-0.0384193,-0.0372641,-0.0360803,-0.0348675,-0.0336254,-0.0323534,-0.0310513,-0.0297186,-0.0283548,-0.0269596,-0.0255325,-0.024073,-0.0225809,-0.0210555,-0.0194965,-0.0179034,-0.0162759,-0.0146133,-0.0129154,-0.0111816,-0.00941143,-0.00760452,-0.00576038,-0.00387855,-0.00195858,0
0,-0.00195911,-0.00387962,-0.00576198,-0.00760666,-0.0094141,-0.0111848,-0.0129191,-0.0146176,-0.0162807,-0.0179088,-0.0195023,-0.0210618,-0.0225877,-0.0240804,-0.0255403,-0.0269679,-0.0283637,-0.0297279,-0.0310612,-0.0323638,-0.0336362,-0.0348788,-0.036092,-0.0372762,-0.0384319,-0.0395593,-0.040659,-0.0417312,-0.0427764,-0.0437948,-0.044787,-0.0457532,-0.0466938,-0.0476091,-0.0484995,-0.0493653,-0.0502069,-0.0510245,-0.0518185,-0.0525892,-0.0533369,-0.0540619,-0.0547644,-0.0554448,-0.0561033,-0.0567402,-0.0573558,-0.0579502,-0.0585238,-0.0590768,-0.0596095,-0.0601219,-0.0606144,-0.0610872,-0.0615405,-0.0619744,-0.0623892,-0.062785,-0.063162,-0.0635204,-0.0638603,-0.0641819,-0.0644853,-0.0647706,-0.065038,-0.0652876,-0.0655195,-0.0657338,-0.0659307,-0.0661101,-0.0662721,-0.066417,-0.0665446,-0.0666551,-0.0667485,-0.0668249,-0.0668842,-0.0669266,-0.066952,-0.0669605,-0.066952,-0.0669266,-0.0668842,-0.0668249,-0.0667485,-0.0666551,-0.0665446,-0.066417,-0.0662721,-0.0661101,-0.0659307,-0.0657338,-0.0655195,-0.0652876,-0.065038,-0.0647706,-0.0644853,-0.0641819,-0.0638603,-0.0635204,-0.063162,-0.062785,-0.0623892,-0.0619744,-0.0615405,-0.0610872,-0.0606144,-0.0601219,-0.0596095,-0.0590768,-0.0585238,-0.0579502,-0.0573558,-0.0567402,-0.0561033,-0.0554448,-0.0547644,-0.0540619,-0.0533369,-0.0525892,-0.0518185,-0.0510245,-0.0502069,-0.0493653,-0.0484995,-0.0476091,-0.0466938,-0.0457532,-0.044787,-0.0437948,-0.0427764,-0.0417312,-0.040659,-0.0395593,-0.0384319,-0.0372762,-0.036092,-0.0348788,-0.0336362,-0.0323638,-0.0310612,-0.0297279,-0.0283637,-0.0269679,-0.0255403,-0.0240804,-0.0225877,-0.0210618,-0.0195023,-0.0179088,-0.0162807,-0.0146176,-0.0129191,-0.0111848,-0.0094141,-0.00760666,-0.00576198,-0.00387962,-0.00195911,0
0,-0.00195929,-0.00387998,-0.00576252,-0.00760737,-0.00941499,-0.0111858,-0.0129204,-0.014619,-0.0162822,-0.0179105,-0.0195043,-0.0210639,-0.02259,-0.0240829,-0.025543,-0.0269707,-0.0283666,-0.0297311,-0.0310644,-0.0323672,-0.0336398,-0.0348825,-0.0360959,-0.0372803,-0.0384361,-0.0395637,-0.0406635,-0.0417359,-0.0427812,-0.0437998,-0.0447921,-0.0457584,-0.0466991,-0.0476146,-0.0485051,-0.0493711,-0.0502127,-0.0510305,-0.0518246,-0.0525954,-0.0533432,-0.0540683,-0.0547709,-0.0554514,-0.05611,-0.056747,-0.0573627,-0.0579572,-0.0585309,-0.059084,-0.0596167,-0.0601293,-0.0606219,-0.0610948,-0.0615481,-0.0619821,-0.0623969,-0.0627928,-0.0631699,-0.0635283,-0.0638683,-0.0641899,-0.0644933,-0.0647787,-0.0650462,-0.0652958,-0.0655278,-0.0657421,-0.065939,-0.0661184,-0.0662805,-0.0664253,-0.066553,-0.0666635,-0.0667569,-0.0668333,-0.0668927,-0.0669351,-0.0669605,-0.066969,-0.0669605,-0.0669351,-0.0668927,-0.0668333,-0.0667569,-0.0666635,-0.066553,-0.0664253,-0.0662805,-0.0661184,-0.065939,-0.0657421,-0.0655278,-0.0652958,-0.0650462,-0.0647787,-0.0644933,-0.0641899,-0.0638683,-0.0635283,-0.0631699,-0.0627928,-0.0623969,-0.0619821,-0.0615481,-0.0610948,-0.0606219,-0.0601293,-0.0596167,-0.059084,-0.0585309,-0.0579572,-0.0573627,-0.056747,-0.05611,-0.0554514,-0.0547709,-0.0540683,-0.0533432,-0.0525954,-0.0518246,-0.0510305,-0.0502127,-0.0493711,-0.0485051,-0.0476146,-0.0466991,-0.0457584,-0.0447921,-0.0437998,-0.0427812,-0.0417359,-0.0406635,-0.0395637,-0.0384361,-0.0372803,-0.0360959,-0.0348825,-0.0336398,-0.0323672,-0.0310644,-0.0297311,-0.0283666,-0.0269707,-0.025543,-0.0240829,-0.02259,-0.0210639,-0.0195043,-0.0179105,-0.0162822,-0.014619,-0.0129204,-0.0111858,-0.00941499,-0.00760737,-0.00576252,-0.00387998,-0.00195929,0
0,-0.00195911,-0.00387962,-0.00576198,-0.00760666,-0.0094141,-0.0111848,-0.0129191,-0.0146176,-0.0162807,-0.0179088,-0.0195023,-0.0210618,-0.0225877,-0.0240804,-0.0255403,-0.0269679,-0.0283637,-0.0297279,-0.0310612,-0.0323638,-0.0336362,-0.0348788,-0.036092,-0.0372762,-0.0384319,-0.0395593,-0.040659,-0.0417312,-0.0427764,-0.0437948,-0.044787,-0.0457532,-0.0466938,-0.0476091,-0.0484995,-0.0493653,-0.0502069,-0.0510245,-0.0518185,-0.0525892,-0.0533369,-0.0540619,-0.0547644,-0.0554448,-0.0561033,-0.0567402,-0.0573558,-0.0579502,-0.0585238,-0.0590768,-0.0596095,-0.0601219,-0.0606144,-0.0610872,-0.0615405,-0.0619744,-0.0623892,-0.062785,-0.063162,-0.0635204,-0.0638603,-0.0641819,-0.0644853,-0.0647706,-0.065038,-0.0652876,-0.0655195,-0.0657338,-0.0659307,-0.0661101,-0.0662721,-0.066417,-0.0665446,-0.0666551,-0.0667485,-0.0668249,-0.0668842,-0.0669266,-0.066952,-0.0669605,-0.066952,-0.0669266,-0.0668842,-0.0668249,-0.0667485,-0.0666551,-0.0665446,-0.066417,-0.0662721,-0.0661101,-0.0659307,-0.0657338,-0.0655195,-0.0652876,-0.065038,-0.0647706,-0.0644853,-0.0641819,-0.0638603,-0.0635204,-0.063162,-0.062785,-0.0623892,-0.0619744,-0.0615405,-0.0610872,-0.0606144,-0.0601219,-0.0596095,-0.0590768,-0.0585238,-0.0579502,-0.0573558,-0.0567402,-0.0561033,-0.0554448,-0.0547644,-0.0540619,-0.0533369,-0.0525892,-0.0518185,-0.0510245,-0.0502069,-0.0493653,-0.0484995,-0.0476091,-0.0466938,-0.0457532,-0.044787,-0.0437948,-0.0427764,-0.0417312,-0.040659,-0.0395593,-0.0384319,-0.0372762,-0.036092,-0.0348788,-0.0336362,-0.0323638,-0.0310612,-0.0297279,-0.0283637,-0.0269679,-0.0255403,-0.0240804,-0.0225877,-0.0210618,-0.0195023,-0.0179088,-0.0162807,-0.0146176,-0.0129191,-0.0111848,-0.0094141,-0.00760666,-0.00576198,-0.00387962,-0.00195911,0
0,-0.00195858,-0.00387855,-0.00576038,-0.00760452,-0.00941143,-0.0111816,-0.0129154,-0.0146133,-0.0162759,-0.0179034,-0.0194965,-0.0210555,-0.0225809,-0.024073,-0.0255325,-0.0269596,-0.0283548,-0.0297186,-0.0310513,-0.0323534,-0.0336254,-0.0348675,-0.0360803,-0.0372641,-0.0384193,-0.0395463,-0.0406455,-0.0417172,-0.042762,-0.04378,-0.0447718,-0.0457376,-0.0466778,-0.0475927,-0.0484827,-0.0493482,-0.0501894,-0.0510066,-0.0518003,-0.0525706,-0.053318,-0.0540426,-0.0547448,-0.0554249,-0.0560831,-0.0567197,-0.057335,-0.0579292,-0.0585025,-0.0590553,-0.0595876,-0.0600998,-0.0605921,-0.0610647,-0.0615177,-0.0619515,-0.062366,-0.0627617,-0.0631385,-0.0634967,-0.0638364,-0.0641579,-0.0644611,-0.0647463,-0.0650136,-0.065263,-0.0654948,-0.065709,-0.0659058,-0.0660851,-0.0662471,-0.0663918,-0.0665194,-0.0666298,-0.0667232,-0.0667995,-0.0668588,-0.0669012,-0.0669266,-0.0669351,-0.0669266,-0.0669012,-0.0668588,-0.0667995,-0.0667232,-0.0666298,-0.0665194,-0.0663918,-0.0662471,-0.0660851,-0.0659058,-0.065709,-0.0654948,-0.065263,-0.0650136,-0.0647463,-0.0644611,-0.0641579,-0.0638364,-0.0634967,-0.0631385,-0.0627617,-0.062366,-0.0619515,-0.0615177,-0.0610647,-0.0605921,-0.0600998,-0.0595876,-0.0590553,-0.0585025,-0.0579292,-0.057335,-0.0567197,-0.0560831,-0.0554249,-0.0547448,-0.0540426,-0.053318,-0.0525706,-0.0518003,-0.0510066,-0.0501894,-0.0493482,-0.0484827,-0.0475927,-0.0466778,-0.0457376,-0.0447718,-0.04378,-0.042762,-0.0417172,-0.0406455,-0.0395463,-0.0384193,-0.0372641,-0.0360803,-0.0348675,-0.0336254,-0.0323534,-0.0310513,-0.0297186,-0.0283548,-0.0269596,-0.0255325,-0.024073,-0.0225809,-0.0210555,-0.0194965,-0.0179034,-0.0162759,-0.0146133,-0.0129154,-0.0111816,-0.00941143,-0.00760452,-0.00576038,-0.00387855,-0.00195858,0
0,-0.00195768,-0.00387677,-0.0057577,-0.00760095,-0.00940698,-0.0111762,-0.0129092,-0.0146062,-0.0162679,-0.0178946,-0.0194868,-0.0210449,-0.0225694,-0.0240608,-0.0255194,-0.0269456,-0.02834,-0.029703,-0.0310349,-0.0323362,-0.0336074,-0.0348487,-0.0360607,-0.0372437,-0.0383982,-0.0395244,-0.0406229,-0.041694,-0.042738,-0.0437553,-0.0447464,-0.0457115,-0.046651,-0.0475653,-0.0484547,-0.0493195,-0.0501601,-0.0509768,-0.0517699,-0.0525396,-0.0532864,-0.0540105,-0.0547122,-0.0553917,-0.0560494,-0.0566856,-0.0573004,-0.0578941,-0.058467,-0.0590193,-0.0595512,-0.060063,-0.0605549,-0.0610271,-0.0614798,-0.0619132,-0.0623274,-0.0627227,-0.0630992,-0.0634572,-0.0637966,-0.0641178,-0.0644208,-0.0647057,-0.0649728,-0.065222,-0.0654536,-0.0656677,-0.0658642,-0.0660434,-0.0662052,-0.0663499,-0.0664773,-0.0665877,-0.066681,-0.0667572,-0.0668165,-0.0668588,-0.0668842,-0.0668927,-0.0668842,-0.0668588,-0.0668165,-0.0667572,-0.066681,-0.0665877,-0.0664773,-0.0663499,-0.0662052,-0.0660434,-0.0658642,-0.0656677,-0.0654536,-0.065222,-0.0649728,-0.0647057,-0.0644208,-0.0641178,-0.0637966,-0.0634572,-0.0630992,-0.0627227,-0.0623274,-0.0619132,-0.0614798,-0.0610271,-0.0605549,-0.060063,-0.0595512,-0.0590193,-0.058467,-0.0578941,-0.0573004,-0.0566856,-0.0560494,-0.0553917,-0.0547122,-0.0540105,-0.0532864,-0.0525396,-0.0517699,-0.0509768,-0.0501601,-0.0493195,-0.0484547,-0.0475653,-0.046651,-0.0457115,-0.0447464,-0.0437553,-0.042738,-0.041694,-0.0406229,-0.0395244,-0.0383982,-0.0372437,-0.0360607,-0.0348487,-0.0336074,-0.0323362,-0.0310349,-0.029703,-0.02834,-0.0269456,-0.0255194,-0.0240608,-0.0225694,-0.0210449,-0.0194868,-0.0178946,-0.0162679,-0.0146062,-0.0129092,-0.0111762,-0.00940698,-0.00760095,-0.0057577,-0.00387677,-0.00195768,0
0,-0.00195643,-0.00387427,-0.00575395,-0.00759596,-0.00940074,-0.0111687,-0.0129004,-0.0145963,-0.0162567,-0.0178822,-0.0194732,-0.0210301,-0.0225534,-0.0240436,-0.025501,-0.0269261,-0.0283193,-0.0296811,-0.0310119,-0.0323121,-0.0335822,-0.0348224,-0.0360333,-0.0372153,-0.0383686,-0.0394939,-0.0405913,-0.0416613,-0.0427044,-0.0437207,-0.0447108,-0.045675,-0.0466136,-0.047527,-0.0484155,-0.0492794,-0.0501191,-0.050935,-0.0517272,-0.0524962,-0.0532422,-0.0539655,-0.0546665,-0.0553453,-0.0560023,-0.0566377,-0.0572518,-0.0578449,-0.0584172,-0.0589689,-0.0595002,-0.0600115,-0.0605028,-0.0609745,-0.0614267,-0.0618595,-0.0622733,-0.0626682,-0.0630443,-0.0634018,-0.0637408,-0.0640616,-0.0643643,-0.0646489,-0.0649156,-0.0651646,-0.065396,-0.0656097,-0.0658061,-0.065985,-0.0661467,-0.0662911,-0.0664184,-0.0665287,-0.0666218,-0.066698,-0.0667572,-0.0667995,-0.0668249,-0.0668333,-0.0668249,-0.0667995,-0.0667572,-0.066698,-0.0666218,-0.0665287,-0.0664184,-0.0662911,-0.0661467,-0.065985,-0.0658061,-0.0656097,-0.065396,-0.0651646,-0.0649156,-0.0646489,-0.0643643,-0.0640616,-0.0637408,-0.0634018,-0.0630443,-0.0626682,-0.0622733,-0.0618595,-0.0614267,-0.0609745,-0.0605028,-0.0600115,-0.0595002,-0.0589689,-0.0584172,-0.0578449,-0.0572518,-0.0566377,-0.0560023,-0.0553453,-0.0546665,-0.0539655,-0.0532422,-0.0524962,-0.0517272,-0.050935,-0.0501191,-0.0492794,-0.0484155,-0.047527,-0.0466136,-0.045675,-0.0447108,-0.0437207,-0.0427044,-0.0416613,-0.0405913,-0.0394939,-0.0383686,-0.0372153,-0.0360333,-0.0348224,-0.0335822,-0.0323121,-0.0310119,-0.0296811,-0.0283193,-0.0269261,-0.025501,-0.0240436,-0.0225534,-0.0210301,-0.0194732,-0.0178822,-0.0162567,-0.0145963,-0.0129004,-0.0111687,-0.00940074,-0.00759596,-0.00575395,-0.00387427,-0.00195643,0
0,-0.00195482,-0.00387105,-0.00574913,-0.00758953,-0.00939271,-0.0111591,-0.0128892,-0.0145835,-0.0162424,-0.0178663,-0.0194557,-0.0210111,-0.0225328,-0.0240214,-0.0254773,-0.0269009,-0.0282927,-0.029653,-0.0309824,-0.0322811,-0.0335497,-0.0347885,-0.035998,-0.0371786,-0.0383306,-0.0394545,-0.0405506,-0.0416194,-0.0426611,-0.0436762,-0.0446651,-0.045628,-0.0465654,-0.0474777,-0.048365,-0.0492278,-0.0500664,-0.0508812,-0.0516724,-0.0524403,-0.0531853,-0.0539077,-0.0546076,-0.0552855,-0.0559416,-0.0565762,-0.0571894,-0.0577817,-0.0583531,-0.058904,-0.0594346,-0.0599452,-0.0604358,-0.0609068,-0.0613583,-0.0617906,-0.0622037,-0.062598,-0.0629735,-0.0633305,-0.0636691,-0.0639894,-0.0642916,-0.0645758,-0.0648421,-0.0650908,-0.0653217,-0.0655352,-0.0657312,-0.0659099,-0.0660713,-0.0662156,-0.0663427,-0.0664527,-0.0665458,-0.0666218,-0.066681,-0.0667232,-0.0667485,-0.0667569,-0.0667485,-0.0667232,-0.066681,-0.0666218,-0.0665458,-0.0664527,-0.0663427,-0.0662156,-0.0660713,-0.0659099,-0.0657312,-0.0655352,-0.0653217,-0.0650908,-0.0648421,-0.0645758,-0.0642916,-0.0639894,-0.0636691,-0.0633305,-0.0629735,-0.062598,-0.0622037,-0.0617906,-0.0613583,-0.0609068,-0.0604358,-0.0599452,-0.0594346,-0.058904,-0.0583531,-0.0577817,-0.0571894,-0.0565762,-0.0559416,-0.0552855,-0.0546076,-0.0539077,-0.0531853,-0.0524403,-0.0516724,-0.0508812,-0.0500664,-0.0492278,-0.048365,-0.0474777,-0.0465654,-0.045628,-0.0446651,-0.0436762,-0.0426611,-0.0416194,-0.0405506,-0.0394545,-0.0383306,-0.0371786,-0.035998,-0.0347885,-0.0335497,-0.0322811,-0.0309824,-0.029653,-0.0282927,-0.0269009,-0.0254773,-0.0240214,-0.0225328,-0.0210111,-0.0194557,-0.0178663,-0.0162424,-0.0145835,-0.0128892,-0.0111591,-0.00939271,-0.00758953,-0.00574913,-0.00387105,-0.00195482,0
