0,-0.00207812,-0.00411759,-0.00611882,-0.00808224,-0.0100082,-0.0118972,-0.0137496,-0.0155659,-0.0173463,-0.0190914,-0.0208015,-0.022477,-0.0241184,-0.025726,-0.0273002,-0.0288414,-0.0303501,-0.0318265,-0.033271,-0.0346841,-0.0360661,-0.0374174,-0.0387384,-0.0400293,-0.0412906,-0.0425226,-0.0437256,-0.0449001,-0.0460463,-0.0471645,-0.0482552,-0.0493185,-0.0503549,-0.0513646,-0.0523479,-0.0533052,-0.0542367,-0.0551428,-0.0560236,-0.0568795,-0.0577107,-0.0585176,-0.0593003,-0.0600591,-0.0607942,-0.061506,-0.0621945,-0.0628601,-0.063503,-0.0641233,-0.0647214,-0.0652972,-0.0658512,-0.0663834,-0.066894,-0.0673833,-0.0678513,-0.0682982,-0.0687242,-0.0691294,-0.069514,-0.069878,-0.0702217,-0.0705451,-0.0708484,-0.0711316,-0.0713948,-0.0716382,-0.0718618,-0.0720657,-0.07225,-0.0724147,-0.0725599,-0.0726856,-0.072792,-0.0728789,-0.0729465,-0.0729948,-0.0730238,-0.0730334,-0.0730238,-0.0729949,-0.0729467,-0.0728791,-0.0727923,-0.072686,-0.0725603,-0.0724152,-0.0722505,-0.0720663,-0.0718625,-0.0716389,-0.0713956,-0.0711324,-0.0708492,-0.070546,-0.0702227,-0.0698791,-0.069515,-0.0691305,-0.0687254,-0.0682994,-0.0678525,-0.0673846,-0.0668954,-0.0663848,-0.0658526,-0.0652987,-0.0647229,-0.0641249,-0.0635046,-0.0628617,-0.0621962,-0.0615076,-0.0607959,-0.0600608,-0.059302,-0.0585193,-0.0577125,-0.0568812,-0.0560254,-0.0551445,-0.0542385,-0.053307,-0.0523497,-0.0513663,-0.0503566,-0.0493202,-0.0482569,-0.0471662,-0.046048,-0.0449018,-0.0437273,-0.0425242,-0.0412922,-0.0400309,-0.0387399,-0.0374189,-0.0360676,-0.0346855,-0.0332724,-0.0318278,-0.0303513,-0.0288427,-0.0273014,-0.0257271,-0.0241194,-0.022478,-0.0208024,-0.0190922,-0.0173471,-0.0155666,-0.0137503,-0.0118978,-0.0100087,-0.0080826,-0.0061191,-0.00411778,-0.00207821,1.45541e-25
0,-0.00207953,-0.00412042,-0.00612307,-0.00808789,-0.0100153,-0.0119057,-0.0137595,-0.0155771,-0.017359,-0.0191054,-0.0208169,-0.0224938,-0.0241365,-0.0257455,-0.027321,-0.0288636,-0.0303735,-0.0318512,-0.0332971,-0.0347115,-0.0360947,-0.0374473,-0.0387694,-0.0400616,-0.0413241,-0.0425573,-0.0437615,-0.0449371,-0.0460844,-0.0472038,-0.0482955,-0.04936,-0.0503974,-0.0514081,-0.0523925,-0.0533508,-0.0542833,-0.0551903,-0.0560721,-0.0569289,-0.057761,-0.0585687,-0.0593523,-0.0601119,-0.0608479,-0.0615604,-0.0622498,-0.0629161,-0.0635597,-0.0641807,-0.0647794,-0.065356,-0.0659106,-0.0664434,-0.0669546,-0.0674444,-0.0679129,-0.0683604,-0.0687869,-0.0691925,-0.0695776,-0.0699421,-0.0702861,-0.0706099,-0.0709135,-0.0711971,-0.0714606,-0.0717043,-0.0719282,-0.0721323,-0.0723168,-0.0724817,-0.0726271,-0.072753,-0.0728595,-0.0729465,-0.0730142,-0.0730625,-0.0730915,-0.0731012,-0.0730916,-0.0730627,-0.0730144,-0.0729468,-0.0728598,-0.0727534,-0.0726275,-0.0724822,-0.0723174,-0.0721329,-0.0719288,-0.071705,-0.0714614,-0.0711979,-0.0709144,-0.0706109,-0.0702871,-0.0699431,-0.0695787,-0.0691937,-0.068788,-0.0683616,-0.0679142,-0.0674457,-0.0669559,-0.0664448,-0.065912,-0.0653574,-0.0647809,-0.0641823,-0.0635613,-0.0629177,-0.0622514,-0.0615621,-0.0608496,-0.0601136,-0.059354,-0.0585705,-0.0577628,-0.0569306,-0.0560738,-0.0551921,-0.0542851,-0.0533526,-0.0523943,-0.0514099,-0.0503991,-0.0493617,-0.0482973,-0.0472055,-0.0460861,-0.0449388,-0.0437631,-0.0425589,-0.0413257,-0.0400632,-0.038771,-0.0374488,-0.0360962,-0.0347129,-0.0332985,-0.0318526,-0.0303748,-0.0288648,-0.0273222,-0.0257466,-0.0241376,-0.0224948,-0.0208178,-0.0191063,-0.0173597,-0.0155778,-0.0137601,-0.0119062,-0.0100158,-0.00808826,-0.00612335,-0.00412061,-0.00207963,3.63698e-26
0,-0.00208055,-0.00412244,-0.0061261,-0.00809193,-0.0100203,-0.0119117,-0.0137666,-0.0155852,-0.017368,-0.0191154,-0.0208279,-0.0225058,-0.0241495,-0.0257594,-0.0273359,-0.0288794,-0.0303903,-0.0318689,-0.0333157,-0.034731,-0.0361152,-0.0374686,-0.0387916,-0.0400847,-0.041348,-0.042582,-0.0437871,-0.0449635,-0.0461117,-0.0472318,-0.0483243,-0.0493895,-0.0504277,-0.0514392,-0.0524243,-0.0533833,-0.0543165,-0.0552242,-0.0561067,-0.0569641,-0.0577969,-0.0586053,-0.0593894,-0.0601497,-0.0608862,-0.0615993,-0.0622892,-0.0629561,-0.0636002,-0.0642217,-0.0648209,-0.0653979,-0.065953,-0.0664862,-0.0669978,-0.067488,-0.067957,-0.0684048,-0.0688316,-0.0692377,-0.069623,-0.0699878,-0.0703322,-0.0706562,-0.0709601,-0.0712439,-0.0715077,-0.0717515,-0.0719756,-0.0721799,-0.0723646,-0.0725296,-0.0726751,-0.0728011,-0.0729077,-0.0729948,-0.0730625,-0.0731109,-0.0731399,-0.0731496,-0.07314,-0.073111,-0.0730627,-0.072995,-0.072908,-0.0728015,-0.0726755,-0.0725301,-0.0723651,-0.0721805,-0.0719763,-0.0717523,-0.0715084,-0.0712447,-0.070961,-0.0706572,-0.0703332,-0.0699888,-0.0696241,-0.0692388,-0.0688328,-0.068406,-0.0679582,-0.0674894,-0.0669992,-0.0664876,-0.0659544,-0.0653994,-0.0648224,-0.0642233,-0.0636018,-0.0629577,-0.0622908,-0.061601,-0.0608879,-0.0601514,-0.0593911,-0.058607,-0.0577987,-0.0569659,-0.0561084,-0.055226,-0.0543183,-0.0533851,-0.0524261,-0.051441,-0.0504295,-0.0493913,-0.0483261,-0.0472335,-0.0461134,-0.0449652,-0.0437888,-0.0425837,-0.0413496,-0.0400862,-0.0387932,-0.0374701,-0.0361166,-0.0347324,-0.0333171,-0.0318702,-0.0303915,-0.0288806,-0.0273371,-0.0257605,-0.0241505,-0.0225068,-0.0208288,-0.0191163,-0.0173688,-0.0155859,-0.0137672,-0.0119123,-0.0100208,-0.0080923,-0.00612638,-0.00412263,-0.00208064,1.03085e-25
0,-0.00208115,-0.00412365,-0.00612792,-0.00809435,-0.0100234,-0.0119154,-0.0137708,-0.01559,-0.0173734,-0.0191215,-0.0208345,-0.022513,-0.0241572,-0.0257677,-0.0273448,-0.0288889,-0.0304003,-0.0318795,-0.0333268,-0.0347427,-0.0361274,-0.0374814,-0.0388049,-0.0400985,-0.0413624,-0.0425969,-0.0438025,-0.0449794,-0.046128,-0.0472487,-0.0483416,-0.0494073,-0.050446,-0.0514579,-0.0524434,-0.0534029,-0.0543365,-0.0552446,-0.0561274,-0.0569853,-0.0578185,-0.0586272,-0.0594117,-0.0601723,-0.0609092,-0.0616227,-0.0623129,-0.0629801,-0.0636245,-0.0642463,-0.0648458,-0.0654231,-0.0659784,-0.0665119,-0.0670238,-0.0675142,-0.0679834,-0.0684314,-0.0688585,-0.0692647,-0.0696503,-0.0700152,-0.0703598,-0.070684,-0.070988,-0.071272,-0.0715359,-0.0717799,-0.072004,-0.0722085,-0.0723932,-0.0725583,-0.0727039,-0.07283,-0.0729366,-0.0730238,-0.0730915,-0.0731399,-0.073169,-0.0731787,-0.0731691,-0.0731401,-0.0730917,-0.073024,-0.0729369,-0.0728304,-0.0727043,-0.0725588,-0.0723938,-0.0722091,-0.0720047,-0.0717806,-0.0715366,-0.0712728,-0.0709889,-0.0706849,-0.0703608,-0.0700163,-0.0696514,-0.0692659,-0.0688597,-0.0684327,-0.0679847,-0.0675156,-0.0670252,-0.0665133,-0.0659798,-0.0654246,-0.0648473,-0.0642479,-0.0636261,-0.0629817,-0.0623145,-0.0616243,-0.0609109,-0.060174,-0.0594134,-0.0586289,-0.0578202,-0.0569871,-0.0561292,-0.0552463,-0.0543383,-0.0534046,-0.0524452,-0.0514597,-0.0504477,-0.0494091,-0.0483434,-0.0472504,-0.0461297,-0.0449811,-0.0438041,-0.0425985,-0.041364,-0.0401001,-0.0388065,-0.0374829,-0.0361289,-0.0347441,-0.0333282,-0.0318808,-0.0304016,-0.0288901,-0.027346,-0.0257688,-0.0241583,-0.0225139,-0.0208354,-0.0191223,-0.0173742,-0.0155907,-0.0137714,-0.0119159,-0.0100238,-0.00809472,-0.0061282,-0.00412384,-0.00208125,-6.0859e-27
0,-0.00208135,-0.00412406,-0.00612852,-0.00809516,-0.0100244,-0.0119166,-0.0137722,-0.0155916,-0.0173752,-0.0191235,-0.0208367,-0.0225154,-0.0241598,-0.0257705,-0.0273478,-0.0288921,-0.0304037,-0.0318831,-0.0333306,-0.0347466,-0.0361315,-0.0374856,-0.0388094,-0.0401031,-0.0413672,-0.0426019,-0.0438076,-0.0449847,-0.0461335,-0.0472543,-0.0483474,-0.0494132,-0.050452,-0.0514641,-0.0524498,-0.0534094,-0.0543432,-0.0552514,-0.0561344,-0.0569924,-0.0578257,-0.0586345,-0.0594192,-0.0601799,-0.0609169,-0.0616304,-0.0623208,-0.0629881,-0.0636326,-0.0642545,-0.0648541,-0.0654315,-0.0659869,-0.0665205,-0.0670325,-0.067523,-0.0679922,-0.0684403,-0.0688675,-0.0692738,-0.0696594,-0.0700244,-0.070369,-0.0706933,-0.0709974,-0.0712813,-0.0715453,-0.0717893,-0.0720136,-0.072218,-0.0724028,-0.0725679,-0.0727135,-0.0728396,-0.0729462,-0.0730334,-0.0731012,-0.0731496,-0.0731787,-0.0731884,-0.0731788,-0.0731498,-0.0731014,-0.0730337,-0.0729466,-0.07284,-0.072714,-0.0725684,-0.0724033,-0.0722186,-0.0720142,-0.0717901,-0.0715461,-0.0712822,-0.0709982,-0.0706942,-0.07037,-0.0700254,-0.0696605,-0.0692749,-0.0688686,-0.0684416,-0.0679935,-0.0675243,-0.0670338,-0.0665219,-0.0659883,-0.065433,-0.0648556,-0.0642561,-0.0636342,-0.0629897,-0.0623224,-0.0616321,-0.0609186,-0.0601816,-0.0594209,-0.0586362,-0.0578274,-0.0569941,-0.0561361,-0.0552531,-0.0543449,-0.0534112,-0.0524516,-0.0514659,-0.0504538,-0.049415,-0.0483491,-0.047256,-0.0461352,-0.0449864,-0.0438093,-0.0426035,-0.0413688,-0.0401047,-0.0388109,-0.0374871,-0.036133,-0.034748,-0.0333319,-0.0318844,-0.030405,-0.0288933,-0.027349,-0.0257716,-0.0241609,-0.0225163,-0.0208376,-0.0191243,-0.017376,-0.0155923,-0.0137728,-0.0119171,-0.0100248,-0.00809553,-0.0061288,-0.00412425,-0.00208145,6.06291e-26
0,-0.00208115,-0.00412366,-0.00612792,-0.00809436,-0.0100234,-0.0119154,-0.0137708,-0.01559,-0.0173734,-0.0191215,-0.0208345,-0.022513,-0.0241573,-0.0257677,-0.0273448,-0.0288889,-0.0304003,-0.0318795,-0.0333269,-0.0347427,-0.0361274,-0.0374814,-0.038805,-0.0400985,-0.0413624,-0.0425969,-0.0438025,-0.0449794,-0.046128,-0.0472487,-0.0483417,-0.0494073,-0.050446,-0.0514579,-0.0524435,-0.0534029,-0.0543365,-0.0552446,-0.0561275,-0.0569853,-0.0578185,-0.0586272,-0.0594118,-0.0601724,-0.0609093,-0.0616227,-0.0623129,-0.0629801,-0.0636245,-0.0642464,-0.0648458,-0.0654231,-0.0659784,-0.066512,-0.0670238,-0.0675143,-0.0679835,-0.0684315,-0.0688585,-0.0692648,-0.0696503,-0.0700153,-0.0703598,-0.0706841,-0.0709881,-0.071272,-0.0715359,-0.0717799,-0.0720041,-0.0722085,-0.0723933,-0.0725584,-0.072704,-0.07283,-0.0729366,-0.0730238,-0.0730916,-0.07314,-0.0731691,-0.0731788,-0.0731691,-0.0731401,-0.0730918,-0.0730241,-0.072937,-0.0728304,-0.0727044,-0.0725589,-0.0723938,-0.0722091,-0.0720048,-0.0717807,-0.0715367,-0.0712728,-0.070989,-0.070685,-0.0703608,-0.0700163,-0.0696514,-0.0692659,-0.0688597,-0.0684327,-0.0679847,-0.0675156,-0.0670252,-0.0665134,-0.0659799,-0.0654246,-0.0648473,-0.0642479,-0.0636261,-0.0629817,-0.0623145,-0.0616243,-0.0609109,-0.0601741,-0.0594135,-0.058629,-0.0578202,-0.0569871,-0.0561292,-0.0552464,-0.0543383,-0.0534047,-0.0524452,-0.0514597,-0.0504477,-0.0494091,-0.0483434,-0.0472504,-0.0461297,-0.0449811,-0.0438042,-0.0425986,-0.041364,-0.0401001,-0.0388065,-0.0374829,-0.0361289,-0.0347441,-0.0333282,-0.0318809,-0.0304016,-0.0288901,-0.027346,-0.0257689,-0.0241583,-0.022514,-0.0208354,-0.0191223,-0.0173742,-0.0155907,-0.0137714,-0.0119159,-0.0100238,-0.00809472,-0.0061282,-0.00412385,-0.00208125,1.27344e-25
0,-0.00208055,-0.00412245,-0.00612611,-0.00809194,-0.0100204,-0.0119118,-0.0137666,-0.0155852,-0.017368,-0.0191155,-0.0208279,-0.0225058,-0.0241495,-0.0257594,-0.0273359,-0.0288794,-0.0303903,-0.031869,-0.0333157,-0.034731,-0.0361152,-0.0374686,-0.0387917,-0.0400847,-0.0413481,-0.0425821,-0.0437872,-0.0449636,-0.0461117,-0.0472319,-0.0483244,-0.0493896,-0.0504278,-0.0514393,-0.0524244,-0.0533834,-0.0543166,-0.0552243,-0.0561068,-0.0569642,-0.057797,-0.0586054,-0.0593895,-0.0601498,-0.0608863,-0.0615994,-0.0622893,-0.0629562,-0.0636003,-0.0642218,-0.064821,-0.065398,-0.0659531,-0.0664863,-0.0669979,-0.0674881,-0.0679571,-0.0684049,-0.0688317,-0.0692378,-0.0696231,-0.0699879,-0.0703323,-0.0706563,-0.0709602,-0.071244,-0.0715078,-0.0717517,-0.0719757,-0.07218,-0.0723647,-0.0725297,-0.0726752,-0.0728012,-0.0729078,-0.0729949,-0.0730627,-0.073111,-0.0731401,-0.0731498,-0.0731401,-0.0731112,-0.0730628,-0.0729952,-0.0729081,-0.0728016,-0.0726757,-0.0725302,-0.0723652,-0.0721806,-0.0719764,-0.0717524,-0.0715085,-0.0712448,-0.0709611,-0.0706573,-0.0703333,-0.0699889,-0.0696242,-0.0692389,-0.0688329,-0.0684061,-0.0679584,-0.0674895,-0.0669993,-0.0664877,-0.0659545,-0.0653995,-0.0648225,-0.0642234,-0.0636019,-0.0629578,-0.0622909,-0.0616011,-0.060888,-0.0601515,-0.0593912,-0.0586071,-0.0577987,-0.056966,-0.0561085,-0.0552261,-0.0543184,-0.0533852,-0.0524262,-0.0514411,-0.0504296,-0.0493914,-0.0483261,-0.0472336,-0.0461134,-0.0449653,-0.0437888,-0.0425837,-0.0413497,-0.0400863,-0.0387932,-0.0374701,-0.0361167,-0.0347324,-0.0333171,-0.0318703,-0.0303916,-0.0288807,-0.0273371,-0.0257605,-0.0241506,-0.0225068,-0.0208288,-0.0191163,-0.0173688,-0.0155859,-0.0137672,-0.0119123,-0.0100208,-0.00809231,-0.00612639,-0.00412264,-0.00208064,1.94059e-25
0,-0.00207954,-0.00412043,-0.00612308,-0.00808791,-0.0100153,-0.0119057,-0.0137595,-0.0155772,-0.017359,-0.0191055,-0.0208169,-0.0224939,-0.0241366,-0.0257455,-0.0273211,-0.0288636,-0.0303736,-0.0318513,-0.0332972,-0.0347115,-0.0360948,-0.0374474,-0.0387695,-0.0400617,-0.0413242,-0.0425574,-0.0437616,-0.0449372,-0.0460845,-0.0472039,-0.0482956,-0.0493601,-0.0503975,-0.0514083,-0.0523926,-0.0533509,-0.0542834,-0.0551904,-0.0560722,-0.056929,-0.0577612,-0.0585689,-0.0593524,-0.0601121,-0.060848,-0.0615606,-0.0622499,-0.0629163,-0.0635599,-0.0641809,-0.0647796,-0.0653561,-0.0659107,-0.0664435,-0.0669548,-0.0674446,-0.0679131,-0.0683605,-0.068787,-0.0691927,-0.0695777,-0.0699422,-0.0702863,-0.0706101,-0.0709137,-0.0711973,-0.0714608,-0.0717045,-0.0719284,-0.0721325,-0.072317,-0.0724819,-0.0726273,-0.0727532,-0.0728596,-0.0729467,-0.0730144,-0.0730627,-0.0730917,-0.0731014,-0.0730918,-0.0730628,-0.0730146,-0.0729469,-0.0728599,-0.0727535,-0.0726277,-0.0724824,-0.0723176,-0.0721331,-0.071929,-0.0717052,-0.0714616,-0.0711981,-0.0709146,-0.070611,-0.0702873,-0.0699433,-0.0695788,-0.0691939,-0.0687882,-0.0683618,-0.0679144,-0.0674459,-0.0669561,-0.0664449,-0.0659122,-0.0653576,-0.0647811,-0.0641824,-0.0635614,-0.0629179,-0.0622515,-0.0615622,-0.0608497,-0.0601138,-0.0593541,-0.0585706,-0.0577629,-0.0569308,-0.0560739,-0.0551922,-0.0542852,-0.0533527,-0.0523944,-0.05141,-0.0503993,-0.0493618,-0.0482974,-0.0472056,-0.0460862,-0.0449389,-0.0437632,-0.042559,-0.0413258,-0.0400632,-0.0387711,-0.0374488,-0.0360963,-0.0347129,-0.0332985,-0.0318526,-0.0303749,-0.0288649,-0.0273222,-0.0257466,-0.0241376,-0.0224948,-0.0208179,-0.0191063,-0.0173598,-0.0155779,-0.0137602,-0.0119063,-0.0100158,-0.00808827,-0.00612336,-0.00412062,-0.00207963,-9.09973e-26
0,-0.00207812,-0.0041176,-0.00611884,-0.00808226,-0.0100083,-0.0118973,-0.0137497,-0.0155659,-0.0173464,-0.0190914,-0.0208015,-0.0224771,-0.0241185,-0.0257261,-0.0273003,-0.0288415,-0.0303501,-0.0318266,-0.0332711,-0.0346842,-0.0360662,-0.0374175,-0.0387385,-0.0400294,-0.0412907,-0.0425227,-0.0437258,-0.0449002,-0.0460464,-0.0471647,-0.0482553,-0.0493187,-0.050355,-0.0513647,-0.0523481,-0.0533054,-0.0542369,-0.0551429,-0.0560238,-0.0568797,-0.0577109,-0.0585178,-0.0593005,-0.0600593,-0.0607944,-0.0615062,-0.0621947,-0.0628603,-0.0635032,-0.0641236,-0.0647216,-0.0652975,-0.0658514,-0.0663836,-0.0668942,-0.0673835,-0.0678515,-0.0682984,-0.0687244,-0.0691296,-0.0695142,-0.0698782,-0.0702219,-0.0705453,-0.0708486,-0.0711318,-0.071395,-0.0716384,-0.071862,-0.0720659,-0.0722502,-0.0724149,-0.0725601,-0.0726859,-0.0727922,-0.0728791,-0.0729468,-0.072995,-0.073024,-0.0730337,-0.0730241,-0.0729952,-0.0729469,-0.0728794,-0.0727925,-0.0726862,-0.0725606,-0.0724154,-0.0722508,-0.0720665,-0.0718627,-0.0716391,-0.0713958,-0.0711326,-0.0708495,-0.0705463,-0.0702229,-0.0698793,-0.0695153,-0.0691307,-0.0687256,-0.0682996,-0.0678527,-0.0673848,-0.0668956,-0.066385,-0.0658528,-0.0652989,-0.0647231,-0.0641251,-0.0635048,-0.0628619,-0.0621964,-0.0615078,-0.0607961,-0.060061,-0.0593022,-0.0585195,-0.0577126,-0.0568814,-0.0560255,-0.0551447,-0.0542387,-0.0533071,-0.0523499,-0.0513665,-0.0503568,-0.0493204,-0.048257,-0.0471664,-0.0460481,-0.0449019,-0.0437274,-0.0425243,-0.0412923,-0.040031,-0.03874,-0.037419,-0.0360677,-0.0346856,-0.0332725,-0.0318279,-0.0303514,-0.0288427,-0.0273015,-0.0257272,-0.0241195,-0.0224781,-0.0208025,-0.0190923,-0.0173471,-0.0155666,-0.0137503,-0.0118978,-0.0100087,-0.00808262,-0.00611912,-0.00411779,-0.00207822,-2.42823e-26
0,-0.0020763,-0.00411396,-0.00611338,-0.00807498,-0.00999918,-0.0118864,-0.013737,-0.0155514,-0.0173301,-0.0190734,-0.0207817,-0.0224555,-0.0240952,-0.025701,-0.0272735,-0.0288131,-0.03032,-0.0317947,-0.0332376,-0.0346491,-0.0360295,-0.0373792,-0.0386985,-0.0399879,-0.0412476,-0.0424781,-0.0436797,-0.0448526,-0.0459974,-0.0471142,-0.0482034,-0.0492654,-0.0503004,-0.0513088,-0.0522908,-0.0532468,-0.0541771,-0.0550819,-0.0559615,-0.0568162,-0.0576463,-0.058452,-0.0592336,-0.0599913,-0.0607255,-0.0614362,-0.0621238,-0.0627884,-0.0634303,-0.0640498,-0.0646469,-0.065222,-0.0657751,-0.0663065,-0.0668164,-0.0673049,-0.0677722,-0.0682185,-0.0686438,-0.0690484,-0.0694324,-0.0697959,-0.0701391,-0.070462,-0.0707648,-0.0710476,-0.0713104,-0.0715534,-0.0717767,-0.0719803,-0.0721643,-0.0723288,-0.0724737,-0.0725993,-0.0727054,-0.0727923,-0.0728598,-0.072908,-0.0729369,-0.0729466,-0.072937,-0.0729081,-0.0728599,-0.0727925,-0.0727057,-0.0725996,-0.0724742,-0.0723292,-0.0721648,-0.0719809,-0.0717774,-0.0715542,-0.0713112,-0.0710484,-0.0707657,-0.0704629,-0.0701401,-0.069797,-0.0694335,-0.0690496,-0.068645,-0.0682197,-0.0677735,-0.0673062,-0.0668178,-0.0663079,-0.0657765,-0.0652234,-0.0646484,-0.0640513,-0.0634319,-0.06279,-0.0621254,-0.0614378,-0.0607271,-0.059993,-0.0592353,-0.0584537,-0.057648,-0.0568179,-0.0559632,-0.0550836,-0.0541788,-0.0532486,-0.0522926,-0.0513105,-0.0503021,-0.0492671,-0.0482051,-0.0471159,-0.0459991,-0.0448543,-0.0436813,-0.0424797,-0.0412492,-0.0399894,-0.0387,-0.0373807,-0.0360309,-0.0346505,-0.033239,-0.031796,-0.0303213,-0.0288143,-0.0272747,-0.0257021,-0.0240962,-0.0224565,-0.0207826,-0.0190742,-0.0173309,-0.0155521,-0.0137376,-0.0118869,-0.00999963,-0.00807535,-0.00611366,-0.00411415,-0.0020764,4.24327e-26
0,-0.00207408,-0.00410951,-0.00610671,-0.00806609,-0.00998807,-0.0118731,-0.0137215,-0.0155337,-0.0173102,-0.0190513,-0.0207575,-0.0224291,-0.0240666,-0.0256704,-0.0272408,-0.0287782,-0.0302831,-0.0317558,-0.0331967,-0.0346061,-0.0359845,-0.0373322,-0.0386496,-0.0399371,-0.041195,-0.0424236,-0.0436233,-0.0447944,-0.0459374,-0.0470524,-0.0481399,-0.0492002,-0.0502336,-0.0512403,-0.0522207,-0.0531751,-0.0541039,-0.0550071,-0.0558853,-0.0567386,-0.0575672,-0.0583716,-0.0591518,-0.0599082,-0.0606411,-0.0613506,-0.0620369,-0.0627004,-0.0633412,-0.0639595,-0.0645556,-0.0651296,-0.0656818,-0.0662122,-0.0667212,-0.0672088,-0.0676753,-0.0681207,-0.0685453,-0.0689491,-0.0693324,-0.0696953,-0.0700378,-0.0703601,-0.0706623,-0.0709446,-0.0712069,-0.0714495,-0.0716723,-0.0718756,-0.0720592,-0.0722234,-0.0723681,-0.0724934,-0.0725993,-0.072686,-0.0727534,-0.0728015,-0.0728304,-0.07284,-0.0728304,-0.0728016,-0.0727535,-0.0726862,-0.0725996,-0.0724937,-0.0723685,-0.0722238,-0.0720598,-0.0718762,-0.071673,-0.0714502,-0.0712077,-0.0709454,-0.0706632,-0.070361,-0.0700388,-0.0696963,-0.0693335,-0.0689503,-0.0685464,-0.0681219,-0.0676765,-0.0672101,-0.0667225,-0.0662136,-0.0656832,-0.0651311,-0.0645571,-0.0639611,-0.0633428,-0.062702,-0.0620386,-0.0613522,-0.0606427,-0.0599099,-0.0591535,-0.0583733,-0.057569,-0.0567403,-0.055887,-0.0550089,-0.0541056,-0.0531769,-0.0522225,-0.051242,-0.0502353,-0.0492019,-0.0481417,-0.0470541,-0.0459391,-0.0447961,-0.0436249,-0.0424252,-0.0411965,-0.0399387,-0.0386512,-0.0373337,-0.035986,-0.0346075,-0.033198,-0.0317571,-0.0302844,-0.0287794,-0.0272419,-0.0256715,-0.0240677,-0.0224301,-0.0207584,-0.0190522,-0.017311,-0.0155344,-0.0137221,-0.0118736,-0.00998852,-0.00806646,-0.00610699,-0.0041097,-0.00207417,1.09148e-25
0,-0.00207144,-0.00410424,-0.00609881,-0.00805557,-0.00997492,-0.0118573,-0.0137031,-0.0155128,-0.0172867,-0.0190252,-0.0207288,-0.0223979,-0.0240329,-0.0256341,-0.0272021,-0.028737,-0.0302394,-0.0317097,-0.0331482,-0.0345553,-0.0359313,-0.0372767,-0.0385918,-0.039877,-0.0411326,-0.042359,-0.0435566,-0.0447256,-0.0458664,-0.0469794,-0.0480649,-0.0491231,-0.0501545,-0.0511593,-0.0521378,-0.0530904,-0.0540173,-0.0549188,-0.0557952,-0.0566467,-0.0574737,-0.0582764,-0.0590551,-0.05981,-0.0605413,-0.0612493,-0.0619342,-0.0625963,-0.0632358,-0.0638528,-0.0644476,-0.0650204,-0.0655714,-0.0661007,-0.0666086,-0.0670951,-0.0675606,-0.0680051,-0.0684287,-0.0688317,-0.0692141,-0.0695762,-0.069918,-0.0702396,-0.0705411,-0.0708228,-0.0710845,-0.0713266,-0.0715489,-0.0717517,-0.0719349,-0.0720987,-0.0722431,-0.0723681,-0.0724738,-0.0725603,-0.0726275,-0.0726755,-0.0727043,-0.072714,-0.0727044,-0.0726757,-0.0726277,-0.0725606,-0.0724742,-0.0723685,-0.0722435,-0.0720992,-0.0719355,-0.0717523,-0.0715496,-0.0713273,-0.0710853,-0.0708236,-0.070542,-0.0702405,-0.0699189,-0.0695772,-0.0692152,-0.0688328,-0.0684299,-0.0680063,-0.0675618,-0.0670964,-0.0666099,-0.0661021,-0.0655728,-0.0650219,-0.0644491,-0.0638543,-0.0632373,-0.0625979,-0.0619359,-0.0612509,-0.0605429,-0.0598116,-0.0590568,-0.0582781,-0.0574754,-0.0566484,-0.0557969,-0.0549205,-0.054019,-0.0530921,-0.0521396,-0.051161,-0.0501562,-0.0491248,-0.0480666,-0.0469811,-0.0458681,-0.0447272,-0.0435582,-0.0423606,-0.0411342,-0.0398786,-0.0385933,-0.0372782,-0.0359328,-0.0345567,-0.0331495,-0.031711,-0.0302407,-0.0287382,-0.0272032,-0.0256352,-0.0240339,-0.0223989,-0.0207297,-0.019026,-0.0172874,-0.0155134,-0.0137037,-0.0118578,-0.00997537,-0.00805593,-0.00609909,-0.00410443,-0.00207154,1.75863e-25
