0,-0.00117488,-0.00231151,-0.0034107,-0.00447328,-0.00550005,-0.00649183,-0.00744941,-0.00837361,-0.00926522,-0.010125,-0.0109539,-0.0117525,-0.0125216,-0.0132621,-0.0139747,-0.0146601,-0.0153192,-0.0159526,-0.0165611,-0.0171454,-0.0177062,-0.0182442,-0.0187601,-0.0192547,-0.0197285,-0.0201822,-0.0206165,-0.0210321,-0.0214295,-0.0218093,-0.0221722,-0.0225187,-0.0228495,-0.0231651,-0.023466,-0.0237527,-0.0240259,-0.024286,-0.0245335,-0.0247688,-0.0249925,-0.0252051,-0.0254069,-0.0255984,-0.02578,-0.0259521,-0.0261151,-0.0262693,-0.0264153,-0.0265532,-0.0266834,-0.0268063,-0.0269222,-0.0270314,-0.0271341,-0.0272306,-0.0273213,-0.0274062,-0.0274858,-0.0275602,-0.0276296,-0.0276943,-0.0277544,-0.0278101,-0.0278616,-0.027909,-0.0279525,-0.0279923,-0.0280284,-0.0280609,-0.0280901,-0.0281159,-0.0281385,-0.028158,-0.0281743,-0.0281876,-0.0281979,-0.0282052,-0.0282096,-0.028211,-0.0282096,-0.0282052,-0.0281979,-0.0281876,-0.0281743,-0.028158,-0.0281385,-0.0281159,-0.0280901,-0.0280609,-0.0280284,-0.0279923,-0.0279525,-0.027909,-0.0278616,-0.0278101,-0.0277544,-0.0276943,-0.0276296,-0.0275602,-0.0274858,-0.0274062,-0.0273213,-0.0272306,-0.0271341,-0.0270314,-0.0269222,-0.0268063,-0.0266834,-0.0265532,-0.0264153,-0.0262693,-0.0261151,-0.0259521,-0.02578,-0.0255984,-0.0254069,-0.0252051,-0.0249925,-0.0247688,-0.0245335,-0.024286,-0.0240259,-0.0237527,-0.023466,-0.0231651,-0.0228495,-0.0225187,-0.0221722,-0.0218093,-0.0214295,-0.0210321,-0.0206165,-0.0201822,-0.0197285,-0.0192547,-0.0187601,-0.0182442,-0.0177062,-0.0171454,-0.0165611,-0.0159526,-0.0153192,-0.0146601,-0.0139747,-0.0132621,-0.0125216,-0.0117525,-0.0109539,-0.010125,-0.00926522,-0.00837361,-0.00744941,-0.00649183,-0.00550005,-0.00447328,-0.0034107,-0.00231151,-0.00117488,0
0,-0.00117484,-0.00231143,-0.00341059,-0.00447313,-0.00549987,-0.00649161,-0.00744916,-0.00837332,-0.00926489,-0.0101247,-0.0109535,-0.011752,-0.0125211,-0.0132616,-0.0139742,-0.0146596,-0.0153186,-0.015952,-0.0165604,-0.0171447,-0.0177055,-0.0182434,-0.0187594,-0.0192539,-0.0197276,-0.0201814,-0.0206156,-0.0210312,-0.0214285,-0.0218083,-0.0221712,-0.0225177,-0.0228485,-0.023164,-0.0234649,-0.0237516,-0.0240248,-0.0242848,-0.0245323,-0.0247676,-0.0249914,-0.0252039,-0.0254057,-0.0255971,-0.0257787,-0.0259508,-0.0261138,-0.0262681,-0.026414,-0.0265519,-0.0266821,-0.026805,-0.0269209,-0.02703,-0.0271327,-0.0272292,-0.0273199,-0.0274049,-0.0274844,-0.0275588,-0.0276282,-0.0276929,-0.027753,-0.0278087,-0.0278601,-0.0279076,-0.0279511,-0.0279908,-0.0280269,-0.0280595,-0.0280887,-0.0281145,-0.0281371,-0.0281565,-0.0281728,-0.0281861,-0.0281964,-0.0282037,-0.0282081,-0.0282096,-0.0282081,-0.0282037,-0.0281964,-0.0281861,-0.0281728,-0.0281565,-0.0281371,-0.0281145,-0.0280887,-0.0280595,-0.0280269,-0.0279908,-0.0279511,-0.0279076,-0.0278601,-0.0278087,-0.027753,-0.0276929,-0.0276282,-0.0275588,-0.0274844,-0.0274049,-0.0273199,-0.0272292,-0.0271327,-0.02703,-0.0269209,-0.026805,-0.0266821,-0.0265519,-0.026414,-0.0262681,-0.0261138,-0.0259508,-0.0257787,-0.0255971,-0.0254057,-0.0252039,-0.0249914,-0.0247676,-0.0245323,-0.0242848,-0.0240248,-0.0237516,-0.0234649,-0.023164,-0.0228485,-0.0225177,-0.0221712,-0.0218083,-0.0214285,-0.0210312,-0.0206156,-0.0201814,-0.0197276,-0.0192539,-0.0187594,-0.0182434,-0.0177055,-0.0171447,-0.0165604,-0.015952,-0.0153186,-0.0146596,-0.0139742,-0.0132616,-0.0125211,-0.011752,-0.0109535,-0.0101247,-0.00926489,-0.00837332,-0.00744916,-0.00649161,-0.00549987,-0.00447313,-0.00341059,-0.00231143,-0.00117484,0
0,-0.00117473,-0.00231121,-0.00341026,-0.00447269,-0.00549932,-0.00649095,-0.00744839,-0.00837244,-0.00926391,-0.0101236,-0.0109523,-0.0117507,-0.0125197,-0.0132601,-0.0139726,-0.0146579,-0.0153168,-0.0159501,-0.0165584,-0.0171426,-0.0177033,-0.0182412,-0.018757,-0.0192514,-0.0197251,-0.0201788,-0.020613,-0.0210284,-0.0214257,-0.0218054,-0.0221682,-0.0225147,-0.0228454,-0.0231609,-0.0234617,-0.0237484,-0.0240214,-0.0242814,-0.0245288,-0.0247641,-0.0249878,-0.0252003,-0.025402,-0.0255934,-0.025775,-0.025947,-0.02611,-0.0262642,-0.0264101,-0.0265479,-0.0266781,-0.026801,-0.0269168,-0.027026,-0.0271286,-0.0272251,-0.0273157,-0.0274007,-0.0274802,-0.0275546,-0.027624,-0.0276886,-0.0277487,-0.0278044,-0.0278559,-0.0279033,-0.0279468,-0.0279865,-0.0280226,-0.0280552,-0.0280843,-0.0281101,-0.0281327,-0.0281521,-0.0281685,-0.0281817,-0.028192,-0.0281993,-0.0282037,-0.0282052,-0.0282037,-0.0281993,-0.028192,-0.0281817,-0.0281685,-0.0281521,-0.0281327,-0.0281101,-0.0280843,-0.0280552,-0.0280226,-0.0279865,-0.0279468,-0.0279033,-0.0278559,-0.0278044,-0.0277487,-0.0276886,-0.027624,-0.0275546,-0.0274802,-0.0274007,-0.0273157,-0.0272251,-0.0271286,-0.027026,-0.0269168,-0.026801,-0.0266781,-0.0265479,-0.0264101,-0.0262642,-0.02611,-0.025947,-0.025775,-0.0255934,-0.025402,-0.0252003,-0.0249878,-0.0247641,-0.0245288,-0.0242814,-0.0240214,-0.0237484,-0.0234617,-0.0231609,-0.0228454,-0.0225147,-0.0221682,-0.0218054,-0.0214257,-0.0210284,-0.020613,-0.0201788,-0.0197251,-0.0192514,-0.018757,-0.0182412,-0.0177033,-0.0171426,-0.0165584,-0.0159501,-0.0153168,-0.0146579,-0.0139726,-0.0132601,-0.0125197,-0.0117507,-0.0109523,-0.0101236,-0.00926391,-0.00837244,-0.00744839,-0.00649095,-0.00549932,-0.00447269,-0.00341026,-0.00231121,-0.00117473,0
0,-0.00117454,-0.00231084,-0.00340971,-0.00447196,-0.0054984,-0.00648984,-0.0074471,-0.00837098,-0.00926227,-0.0101218,-0.0109503,-0.0117486,-0.0125174,-0.0132576,-0.0139699,-0.014655,-0.0153138,-0.0159469,-0.0165551,-0.0171391,-0.0176997,-0.0182374,-0.0187531,-0.0192474,-0.0197209,-0.0201744,-0.0206085,-0.0210238,-0.021421,-0.0218006,-0.0221633,-0.0225096,-0.0228402,-0.0231556,-0.0234563,-0.0237429,-0.0240159,-0.0242758,-0.0245231,-0.0247583,-0.0249818,-0.0251942,-0.0253959,-0.0255872,-0.0257687,-0.0259407,-0.0261036,-0.0262577,-0.0264036,-0.0265414,-0.0266715,-0.0267943,-0.0269101,-0.0270192,-0.0271218,-0.0272183,-0.0273088,-0.0273938,-0.0274733,-0.0275476,-0.027617,-0.0276816,-0.0277416,-0.0277973,-0.0278487,-0.0278961,-0.0279396,-0.0279793,-0.0280154,-0.0280479,-0.028077,-0.0281029,-0.0281254,-0.0281448,-0.0281612,-0.0281744,-0.0281847,-0.028192,-0.0281964,-0.0281979,-0.0281964,-0.028192,-0.0281847,-0.0281744,-0.0281612,-0.0281448,-0.0281254,-0.0281029,-0.028077,-0.0280479,-0.0280154,-0.0279793,-0.0279396,-0.0278961,-0.0278487,-0.0277973,-0.0277416,-0.0276816,-0.027617,-0.0275476,-0.0274733,-0.0273938,-0.0273088,-0.0272183,-0.0271218,-0.0270192,-0.0269101,-0.0267943,-0.0266715,-0.0265414,-0.0264036,-0.0262577,-0.0261036,-0.0259407,-0.0257687,-0.0255872,-0.0253959,-0.0251942,-0.0249818,-0.0247583,-0.0245231,-0.0242758,-0.0240159,-0.0237429,-0.0234563,-0.0231556,-0.0228402,-0.0225096,-0.0221633,-0.0218006,-0.021421,-0.0210238,-0.0206085,-0.0201744,-0.0197209,-0.0192474,-0.0187531,-0.0182374,-0.0176997,-0.0171391,-0.0165551,-0.0159469,-0.0153138,-0.014655,-0.0139699,-0.0132576,-0.0125174,-0.0117486,-0.0109503,-0.0101218,-0.00926227,-0.00837098,-0.0074471,-0.00648984,-0.0054984,-0.00447196,-0.00340971,-0.00231084,-0.00117454,0
0,-0.00117428,-0.00231032,-0.00340893,-0.00447092,-0.0054971,-0.00648829,-0.0074453,-0.00836892,-0.00925996,-0.0101192,-0.0109475,-0.0117455,-0.0125141,-0.0132541,-0.0139661,-0.0146511,-0.0153096,-0.0159425,-0.0165505,-0.0171343,-0.0176946,-0.0182321,-0.0187476,-0.0192417,-0.019715,-0.0201684,-0.0206023,-0.0210174,-0.0214144,-0.0217938,-0.0221563,-0.0225025,-0.0228329,-0.0231481,-0.0234487,-0.0237351,-0.024008,-0.0242678,-0.024515,-0.02475,-0.0249735,-0.0251858,-0.0253873,-0.0255786,-0.0257599,-0.0259318,-0.0260946,-0.0262487,-0.0263944,-0.0265321,-0.0266622,-0.026785,-0.0269007,-0.0270097,-0.0271122,-0.0272086,-0.0272991,-0.027384,-0.0274635,-0.0275377,-0.0276071,-0.0276716,-0.0277316,-0.0277872,-0.0278387,-0.027886,-0.0279295,-0.0279692,-0.0280052,-0.0280377,-0.0280668,-0.0280926,-0.0281152,-0.0281346,-0.0281509,-0.0281642,-0.0281744,-0.0281817,-0.0281861,-0.0281876,-0.0281861,-0.0281817,-0.0281744,-0.0281642,-0.0281509,-0.0281346,-0.0281152,-0.0280926,-0.0280668,-0.0280377,-0.0280052,-0.0279692,-0.0279295,-0.027886,-0.0278387,-0.0277872,-0.0277316,-0.0276716,-0.0276071,-0.0275377,-0.0274635,-0.027384,-0.0272991,-0.0272086,-0.0271122,-0.0270097,-0.0269007,-0.026785,-0.0266622,-0.0265321,-0.0263944,-0.0262487,-0.0260946,-0.0259318,-0.0257599,-0.0255786,-0.0253873,-0.0251858,-0.0249735,-0.02475,-0.024515,-0.0242678,-0.024008,-0.0237351,-0.0234487,-0.0231481,-0.0228329,-0.0225025,-0.0221563,-0.0217938,-0.0214144,-0.0210174,-0.0206023,-0.0201684,-0.019715,-0.0192417,-0.0187476,-0.0182321,-0.0176946,-0.0171343,-0.0165505,-0.0159425,-0.0153096,-0.0146511,-0.0139661,-0.0132541,-0.0125141,-0.0117455,-0.0109475,-0.0101192,-0.00925996,-0.00836892,-0.0074453,-0.00648829,-0.0054971,-0.00447092,-0.00340893,-0.00231032,-0.00117428,0
0,-0.00117395,-0.00230965,-0.00340792,-0.00446958,-0.00549543,-0.00648629,-0.00744297,-0.00836626,-0.00925698,-0.0101159,-0.0109438,-0.0117416,-0.0125099,-0.0132495,-0.0139613,-0.0146459,-0.0153041,-0.0159367,-0.0165444,-0.017128,-0.017688,-0.0182253,-0.0187405,-0.0192343,-0.0197074,-0.0201605,-0.0205942,-0.0210091,-0.0214058,-0.021785,-0.0221473,-0.0224933,-0.0228235,-0.0231385,-0.0234389,-0.0237252,-0.0239979,-0.0242575,-0.0245045,-0.0247394,-0.0249627,-0.0251748,-0.0253762,-0.0255673,-0.0257486,-0.0259203,-0.026083,-0.026237,-0.0263826,-0.0265202,-0.0266502,-0.0267728,-0.0268885,-0.0269974,-0.0270998,-0.0271962,-0.0272866,-0.0273714,-0.0274508,-0.027525,-0.0275943,-0.0276588,-0.0277187,-0.0277743,-0.0278257,-0.027873,-0.0279164,-0.0279561,-0.0279921,-0.0280246,-0.0280537,-0.0280794,-0.028102,-0.0281214,-0.0281376,-0.0281509,-0.0281612,-0.0281685,-0.0281728,-0.0281743,-0.0281728,-0.0281685,-0.0281612,-0.0281509,-0.0281376,-0.0281214,-0.028102,-0.0280794,-0.0280537,-0.0280246,-0.0279921,-0.0279561,-0.0279164,-0.027873,-0.0278257,-0.0277743,-0.0277187,-0.0276588,-0.0275943,-0.027525,-0.0274508,-0.0273714,-0.0272866,-0.0271962,-0.0270998,-0.0269974,-0.0268885,-0.0267728,-0.0266502,-0.0265202,-0.0263826,-0.026237,-0.026083,-0.0259203,-0.0257486,-0.0255673,-0.0253762,-0.0251748,-0.0249627,-0.0247394,-0.0245045,-0.0242575,-0.0239979,-0.0237252,-0.0234389,-0.0231385,-0.0228235,-0.0224933,-0.0221473,-0.021785,-0.0214058,-0.0210091,-0.0205942,-0.0201605,-0.0197074,-0.0192343,-0.0187405,-0.0182253,-0.017688,-0.017128,-0.0165444,-0.0159367,-0.0153041,-0.0146459,-0.0139613,-0.0132495,-0.0125099,-0.0117416,-0.0109438,-0.0101159,-0.00925698,-0.00836626,-0.00744297,-0.00648629,-0.00549543,-0.00446958,-0.00340792,-0.00230965,-0.00117395,0
0,-0.00117354,-0.00230883,-0.00340669,-0.00446793,-0.00549338,-0.00648383,-0.0074401,-0.00836299,-0.00925331,-0.0101118,-0.0109394,-0.0117367,-0.0125047,-0.0132439,-0.0139553,-0.0146396,-0.0152974,-0.0159297,-0.016537,-0.0171202,-0.0176799,-0.0182169,-0.0187318,-0.0192253,-0.0196981,-0.0201508,-0.0205842,-0.0209988,-0.0213953,-0.0217742,-0.0221363,-0.022482,-0.022812,-0.0231268,-0.0234269,-0.0237129,-0.0239854,-0.0242448,-0.0244916,-0.0247263,-0.0249494,-0.0251614,-0.0253626,-0.0255535,-0.0257346,-0.0259062,-0.0260687,-0.0262226,-0.0263681,-0.0265056,-0.0266354,-0.0267579,-0.0268734,-0.0269822,-0.0270846,-0.0271809,-0.0272712,-0.0273559,-0.0274352,-0.0275094,-0.0275786,-0.027643,-0.0277029,-0.0277584,-0.0278097,-0.027857,-0.0279004,-0.02794,-0.0279759,-0.0280084,-0.0280375,-0.0280632,-0.0280857,-0.0281051,-0.0281214,-0.0281346,-0.0281448,-0.0281521,-0.0281565,-0.028158,-0.0281565,-0.0281521,-0.0281448,-0.0281346,-0.0281214,-0.0281051,-0.0280857,-0.0280632,-0.0280375,-0.0280084,-0.0279759,-0.02794,-0.0279004,-0.027857,-0.0278097,-0.0277584,-0.0277029,-0.027643,-0.0275786,-0.0275094,-0.0274352,-0.0273559,-0.0272712,-0.0271809,-0.0270846,-0.0269822,-0.0268734,-0.0267579,-0.0266354,-0.0265056,-0.0263681,-0.0262226,-0.0260687,-0.0259062,-0.0257346,-0.0255535,-0.0253626,-0.0251614,-0.0249494,-0.0247263,-0.0244916,-0.0242448,-0.0239854,-0.0237129,-0.0234269,-0.0231268,-0.022812,-0.022482,-0.0221363,-0.0217742,-0.0213953,-0.0209988,-0.0205842,-0.0201508,-0.0196981,-0.0192253,-0.0187318,-0.0182169,-0.0176799,-0.0171202,-0.016537,-0.0159297,-0.0152974,-0.0146396,-0.0139553,-0.0132439,-0.0125047,-0.0117367,-0.0109394,-0.0101118,-0.00925331,-0.00836299,-0.0074401,-0.00648383,-0.00549338,-0.00446793,-0.00340669,-0.00230883,-0.00117354,0
0,-0.00117304,-0.00230784,-0.00340521,-0.00446597,-0.00549093,-0.0064809,-0.00743669,-0.0083591,-0.00924894,-0.010107,-0.0109341,-0.011731,-0.0124984,-0.0132373,-0.0139482,-0.014632,-0.0152895,-0.0159213,-0.0165282,-0.017111,-0.0176703,-0.0182068,-0.0187214,-0.0192145,-0.0196869,-0.0201393,-0.0205724,-0.0209866,-0.0213828,-0.0217614,-0.0221231,-0.0224685,-0.0227982,-0.0231127,-0.0234126,-0.0236983,-0.0239705,-0.0242297,-0.0244762,-0.0247107,-0.0249336,-0.0251454,-0.0253464,-0.0255371,-0.025718,-0.0258894,-0.0260518,-0.0262054,-0.0263508,-0.0264881,-0.0266178,-0.0267402,-0.0268556,-0.0269643,-0.0270665,-0.0271626,-0.0272529,-0.0273375,-0.0274167,-0.0274908,-0.0275599,-0.0276242,-0.027684,-0.0277395,-0.0277907,-0.0278379,-0.0278813,-0.0279208,-0.0279568,-0.0279892,-0.0280182,-0.0280439,-0.0280664,-0.0280857,-0.028102,-0.0281152,-0.0281254,-0.0281327,-0.0281371,-0.0281385,-0.0281371,-0.0281327,-0.0281254,-0.0281152,-0.028102,-0.0280857,-0.0280664,-0.0280439,-0.0280182,-0.0279892,-0.0279568,-0.0279208,-0.0278813,-0.0278379,-0.0277907,-0.0277395,-0.027684,-0.0276242,-0.0275599,-0.0274908,-0.0274167,-0.0273375,-0.0272529,-0.0271626,-0.0270665,-0.0269643,-0.0268556,-0.0267402,-0.0266178,-0.0264881,-0.0263508,-0.0262054,-0.0260518,-0.0258894,-0.025718,-0.0255371,-0.0253464,-0.0251454,-0.0249336,-0.0247107,-0.0244762,-0.0242297,-0.0239705,-0.0236983,-0.0234126,-0.0231127,-0.0227982,-0.0224685,-0.0221231,-0.0217614,-0.0213828,-0.0209866,-0.0205724,-0.0201393,-0.0196869,-0.0192145,-0.0187214,-0.0182068,-0.0176703,-0.017111,-0.0165282,-0.0159213,-0.0152895,-0.014632,-0.0139482,-0.0132373,-0.0124984,-0.011731,-0.0109341,-0.010107,-0.00924894,-0.0083591,-0.00743669,-0.0064809,-0.00549093,-0.00446597,-0.00340521,-0.00230784,-0.00117304,0
0,-0.00117247,-0.0023067,-0.0034035,-0.00446369,-0.00548808,-0.00647748,-0.00743271,-0.00835457,-0.00924386,-0.0101014,-0.0109279,-0.0117243,-0.0124912,-0.0132295,-0.0139399,-0.0146232,-0.0152802,-0.0159115,-0.016518,-0.0171002,-0.0176591,-0.0181952,-0.0187093,-0.019202,-0.019674,-0.020126,-0.0205586,-0.0209724,-0.0213682,-0.0217465,-0.0221078,-0.0224529,-0.0227822,-0.0230964,-0.0233959,-0.0236814,-0.0239533,-0.0242121,-0.0244584,-0.0246926,-0.0249153,-0.0251267,-0.0253275,-0.025518,-0.0256987,-0.0258699,-0.0260321,-0.0261855,-0.0263307,-0.0264678,-0.0265974,-0.0267196,-0.0268348,-0.0269433,-0.0270455,-0.0271414,-0.0272316,-0.0273161,-0.0273952,-0.0274691,-0.0275381,-0.0276024,-0.0276621,-0.0277175,-0.0277687,-0.0278158,-0.027859,-0.0278986,-0.0279344,-0.0279668,-0.0279958,-0.0280214,-0.0280439,-0.0280632,-0.0280794,-0.0280926,-0.0281029,-0.0281101,-0.0281145,-0.0281159,-0.0281145,-0.0281101,-0.0281029,-0.0280926,-0.0280794,-0.0280632,-0.0280439,-0.0280214,-0.0279958,-0.0279668,-0.0279344,-0.0278986,-0.027859,-0.0278158,-0.0277687,-0.0277175,-0.0276621,-0.0276024,-0.0275381,-0.0274691,-0.0273952,-0.0273161,-0.0272316,-0.0271414,-0.0270455,-0.0269433,-0.0268348,-0.0267196,-0.0265974,-0.0264678,-0.0263307,-0.0261855,-0.0260321,-0.0258699,-0.0256987,-0.025518,-0.0253275,-0.0251267,-0.0249153,-0.0246926,-0.0244584,-0.0242121,-0.0239533,-0.0236814,-0.0233959,-0.0230964,-0.0227822,-0.0224529,-0.0221078,-0.0217465,-0.0213682,-0.0209724,-0.0205586,-0.020126,-0.019674,-0.019202,-0.0187093,-0.0181952,-0.0176591,-0.0171002,-0.016518,-0.0159115,-0.0152802,-0.0146232,-0.0139399,-0.0132295,-0.0124912,-0.0117243,-0.0109279,-0.0101014,-0.00924386,-0.00835457,-0.00743271,-0.00647748,-0.00548808,-0.00446369,-0.0034035,-0.0023067,-0.00117247,0
0,-0.00117182,-0.00230539,-0.00340154,-0.00446107,-0.00548481,-0.00647357,-0.00742816,-0.00834938,-0.00923804,-0.0100949,-0.0109209,-0.0117166,-0.0124829,-0.0132206,-0.0139304,-0.0146132,-0.0152695,-0.0159003,-0.0165062,-0.017088,-0.0176463,-0.0181819,-0.0186954,-0.0191876,-0.0196591,-0.0201106,-0.0205428,-0.0209562,-0.0213515,-0.0217294,-0.0220903,-0.022435,-0.0227639,-0.0230777,-0.0233769,-0.023662,-0.0239335,-0.024192,-0.024438,-0.0246719,-0.0248942,-0.0251054,-0.025306,-0.0254962,-0.0256766,-0.0258476,-0.0260095,-0.0261627,-0.0263076,-0.0264446,-0.026574,-0.026696,-0.026811,-0.0269194,-0.0270214,-0.0271172,-0.0272072,-0.0272915,-0.0273705,-0.0274444,-0.0275133,-0.0275774,-0.0276371,-0.0276923,-0.0277434,-0.0277905,-0.0278337,-0.0278731,-0.0279089,-0.0279412,-0.0279702,-0.0279958,-0.0280182,-0.0280375,-0.0280537,-0.0280668,-0.028077,-0.0280843,-0.0280887,-0.0280901,-0.0280887,-0.0280843,-0.028077,-0.0280668,-0.0280537,-0.0280375,-0.0280182,-0.0279958,-0.0279702,-0.0279412,-0.0279089,-0.0278731,-0.0278337,-0.0277905,-0.0277434,-0.0276923,-0.0276371,-0.0275774,-0.0275133,-0.0274444,-0.0273705,-0.0272915,-0.0272072,-0.0271172,-0.0270214,-0.0269194,-0.026811,-0.026696,-0.026574,-0.0264446,-0.0263076,-0.0261627,-0.0260095,-0.0258476,-0.0256766,-0.0254962,-0.025306,-0.0251054,-0.0248942,-0.0246719,-0.024438,-0.024192,-0.0239335,-0.023662,-0.0233769,-0.0230777,-0.0227639,-0.022435,-0.0220903,-0.0217294,-0.0213515,-0.0209562,-0.0205428,-0.0201106,-0.0196591,-0.0191876,-0.0186954,-0.0181819,-0.0176463,-0.017088,-0.0165062,-0.0159003,-0.0152695,-0.0146132,-0.0139304,-0.0132206,-0.0124829,-0.0117166,-0.0109209,-0.0100949,-0.00923804,-0.00834938,-0.00742816,-0.00647357,-0.00548481,-0.00446107,-0.00340154,-0.00230539,-0.00117182,0
0,-0.00117108,-0.00230391,-0.00339932,-0.00445812,-0.00548113,-0.00646916,-0.00742302,-0.00834352,-0.00923147,-0.0100876,-0.0109129,-0.0117079,-0.0124735,-0.0132106,-0.0139197,-0.0146018,-0.0152575,-0.0158877,-0.0164929,-0.0170741,-0.0176318,-0.0181668,-0.0186798,-0.0191714,-0.0196424,-0.0200933,-0.020525,-0.0209379,-0.0213327,-0.02171,-0.0220705,-0.0224147,-0.0227432,-0.0230566,-0.0233553,-0.02364,-0.0239112,-0.0241693,-0.0244149,-0.0246485,-0.0248705,-0.0250814,-0.0252816,-0.0254715,-0.0256517,-0.0258224,-0.025984,-0.026137,-0.0262817,-0.0264184,-0.0265475,-0.0266694,-0.0267842,-0.0268924,-0.0269942,-0.0270899,-0.0271797,-0.0272639,-0.0273427,-0.0274164,-0.0274852,-0.0275492,-0.0276088,-0.0276639,-0.0277149,-0.0277619,-0.027805,-0.0278443,-0.0278801,-0.0279124,-0.0279412,-0.0279668,-0.0279892,-0.0280084,-0.0280246,-0.0280377,-0.0280479,-0.0280552,-0.0280595,-0.0280609,-0.0280595,-0.0280552,-0.0280479,-0.0280377,-0.0280246,-0.0280084,-0.0279892,-0.0279668,-0.0279412,-0.0279124,-0.0278801,-0.0278443,-0.027805,-0.0277619,-0.0277149,-0.0276639,-0.0276088,-0.0275492,-0.0274852,-0.0274164,-0.0273427,-0.0272639,-0.0271797,-0.0270899,-0.0269942,-0.0268924,-0.0267842,-0.0266694,-0.0265475,-0.0264184,-0.0262817,-0.026137,-0.025984,-0.0258224,-0.0256517,-0.0254715,-0.0252816,-0.0250814,-0.0248705,-0.0246485,-0.0244149,-0.0241693,-0.0239112,-0.02364,-0.0233553,-0.0230566,-0.0227432,-0.0224147,-0.0220705,-0.02171,-0.0213327,-0.0209379,-0.020525,-0.0200933,-0.0196424,-0.0191714,-0.0186798,-0.0181668,-0.0176318,-0.0170741,-0.0164929,-0.0158877,-0.0152575,-0.0146018,-0.0139197,-0.0132106,-0.0124735,-0.0117079,-0.0109129,-0.0100876,-0.00923147,-0.00834352,-0.00742302,-0.00646916,-0.00548113,-0.00445812,-0.00339932,-0.00230391,-0.00117108,0
0,-0.00117025,-0.00230225,-0.00339684,-0.00445481,-0.005477,-0.00646422,-0.00741727,-0.00833697,-0.00922411,-0.0100795,-0.0109039,-0.0116982,-0.0124631,-0.0131993,-0.0139078,-0.0145891,-0.0152441,-0.0158735,-0.0164781,-0.0170585,-0.0176156,-0.0181499,-0.0186622,-0.0191533,-0.0196236,-0.020074,-0.020505,-0.0209174,-0.0213116,-0.0216884,-0.0220484,-0.0223921,-0.0227201,-0.023033,-0.0233313,-0.0236155,-0.0238862,-0.024144,-0.0243892,-0.0246224,-0.024844,-0.0250545,-0.0252544,-0.025444,-0.0256238,-0.0257942,-0.0259555,-0.0261082,-0.0262526,-0.0263891,-0.026518,-0.0266396,-0.0267542,-0.0268622,-0.0269638,-0.0270593,-0.0271489,-0.027233,-0.0273116,-0.0273852,-0.0274538,-0.0275177,-0.0275771,-0.0276322,-0.0276831,-0.02773,-0.027773,-0.0278122,-0.0278479,-0.0278801,-0.0279089,-0.0279344,-0.0279568,-0.0279759,-0.0279921,-0.0280052,-0.0280154,-0.0280226,-0.0280269,-0.0280284,-0.0280269,-0.0280226,-0.0280154,-0.0280052,-0.0279921,-0.0279759,-0.0279568,-0.0279344,-0.0279089,-0.0278801,-0.0278479,-0.0278122,-0.027773,-0.02773,-0.0276831,-0.0276322,-0.0275771,-0.0275177,-0.0274538,-0.0273852,-0.0273116,-0.027233,-0.0271489,-0.0270593,-0.0269638,-0.0268622,-0.0267542,-0.0266396,-0.026518,-0.0263891,-0.0262526,-0.0261082,-0.0259555,-0.0257942,-0.0256238,-0.025444,-0.0252544,-0.0250545,-0.024844,-0.0246224,-0.0243892,-0.024144,-0.0238862,-0.0236155,-0.0233313,-0.023033,-0.0227201,-0.0223921,-0.0220484,-0.0216884,-0.0213116,-0.0209174,-0.020505,-0.020074,-0.0196236,-0.0191533,-0.0186622,-0.0181499,-0.0176156,-0.0170585,-0.0164781,-0.0158735,-0.0152441,-0.0145891,-0.0139078,-0.0131993,-0.0124631,-0.0116982,-0.0109039,-0.0100795,-0.00922411,-0.00833697,-0.00741727,-0.00646422,-0.005477,-0.00445481,-0.00339684,-0.00230225,-0.00117025,0
