0,-0.000917779,-0.00179756,-0.00264039,-0.00344735,-0.00421947,-0.00495782,-0.00566342,-0.00633731,-0.00698052,-0.00759406,-0.00817893,-0.00873611,-0.00926658,-0.0097713,-0.0102512,-0.0107072,-0.0111403,-0.0115513,-0.0119411,-0.0123105,-0.0126604,-0.0129916,-0.0133049,-0.013601,-0.0138807,-0.0141448,-0.0143939,-0.0146288,-0.0148501,-0.0150584,-0.0152544,-0.0154386,-0.0156118,-0.0157743,-0.0159268,-0.0160697,-0.0162036,-0.016329,-0.0164463,-0.0165559,-0.0166584,-0.016754,-0.0168432,-0.0169263,-0.0170037,-0.0170757,-0.0171427,-0.017205,-0.0172627,-0.0173163,-0.017366,-0.017412,-0.0174546,-0.0174939,-0.0175303,-0.0175638,-0.0175946,-0.0176231,-0.0176492,-0.0176732,-0.0176952,-0.0177153,-0.0177337,-0.0177504,-0.0177657,-0.0177795,-0.017792,-0.0178032,-0.0178133,-0.0178223,-0.0178302,-0.0178372,-0.0178432,-0.0178483,-0.0178526,-0.0178561,-0.0178587,-0.0178606,-0.0178618,-0.0178621,-0.0178618,-0.0178606,-0.0178587,-0.0178561,-0.0178526,-0.0178483,-0.0178432,-0.0178372,-0.0178302,-0.0178223,-0.0178133,-0.0178032,-0.017792,-0.0177795,-0.0177657,-0.0177504,-0.0177337,-0.0177153,-0.0176952,-0.0176732,-0.0176492,-0.0176231,-0.0175946,-0.0175638,-0.0175303,-0.0174939,-0.0174546,-0.017412,-0.017366,-0.0173163,-0.0172627,-0.017205,-0.0171427,-0.0170757,-0.0170037,-0.0169263,-0.0168432,-0.016754,-0.0166584,-0.0165559,-0.0164463,-0.016329,-0.0162036,-0.0160697,-0.0159268,-0.0157743,-0.0156118,-0.0154386,-0.0152544,-0.0150584,-0.0148501,-0.0146288,-0.0143939,-0.0141448,-0.0138807,-0.013601,-0.0133049,-0.0129916,-0.0126604,-0.0123105,-0.0119411,-0.0115513,-0.0111403,-0.0107072,-0.0102512,-0.0097713,-0.00926658,-0.00873611,-0.00817893,-0.00759406,-0.00698052,-0.00633731,-0.00566342,-0.00495782,-0.00421947,-0.00344735,-0.00264039,-0.00179756,-0.000917779,0
0,-0.000921503,-0.001805,-0.00265154,-0.00346218,-0.00423796,-0.00497993,-0.00568912,-0.00636656,-0.00701326,-0.00763024,-0.00821848,-0.00877898,-0.00931269,-0.00982059,-0.0103036,-0.0107626,-0.0111986,-0.0116125,-0.012005,-0.0123771,-0.0127296,-0.0130633,-0.013379,-0.0136775,-0.0139594,-0.0142257,-0.0144769,-0.0147137,-0.0149369,-0.015147,-0.0153447,-0.0155306,-0.0157053,-0.0158693,-0.0160232,-0.0161675,-0.0163027,-0.0164292,-0.0165477,-0.0166584,-0.0167618,-0.0168584,-0.0169484,-0.0170324,-0.0171106,-0.0171834,-0.0172511,-0.017314,-0.0173724,-0.0174265,-0.0174767,-0.0175232,-0.0175663,-0.017606,-0.0176428,-0.0176766,-0.0177079,-0.0177366,-0.017763,-0.0177873,-0.0178095,-0.0178299,-0.0178485,-0.0178654,-0.0178808,-0.0178948,-0.0179074,-0.0179188,-0.017929,-0.0179381,-0.0179461,-0.0179531,-0.0179592,-0.0179644,-0.0179688,-0.0179723,-0.017975,-0.0179769,-0.017978,-0.0179784,-0.017978,-0.0179769,-0.017975,-0.0179723,-0.0179688,-0.0179644,-0.0179592,-0.0179531,-0.0179461,-0.0179381,-0.017929,-0.0179188,-0.0179074,-0.0178948,-0.0178808,-0.0178654,-0.0178485,-0.0178299,-0.0178095,-0.0177873,-0.017763,-0.0177366,-0.0177079,-0.0176766,-0.0176428,-0.017606,-0.0175663,-0.0175232,-0.0174767,-0.0174265,-0.0173724,-0.017314,-0.0172511,-0.0171834,-0.0171106,-0.0170324,-0.0169484,-0.0168584,-0.0167618,-0.0166584,-0.0165477,-0.0164292,-0.0163027,-0.0161675,-0.0160232,-0.0158693,-0.0157053,-0.0155306,-0.0153447,-0.015147,-0.0149369,-0.0147137,-0.0144769,-0.0142257,-0.0139594,-0.0136775,-0.013379,-0.0130633,-0.0127296,-0.0123771,-0.012005,-0.0116125,-0.0111986,-0.0107626,-0.0103036,-0.00982059,-0.00931269,-0.00877898,-0.00821848,-0.00763024,-0.00701326,-0.00636656,-0.00568912,-0.00497993,-0.00423796,-0.00346218,-0.00265154,-0.001805,-0.000921503,0
0,-0.000924966,-0.00181192,-0.0026619,-0.00347597,-0.00425515,-0.0050005,-0.00571302,-0.00639376,-0.00704371,-0.00766388,-0.00825527,-0.00881885,-0.00935559,-0.00986644,-0.0103523,-0.0108142,-0.0112529,-0.0116694,-0.0120646,-0.0124392,-0.0127941,-0.0131301,-0.0134481,-0.0137487,-0.0140328,-0.014301,-0.0145542,-0.0147929,-0.0150178,-0.0152296,-0.0154289,-0.0156164,-0.0157925,-0.0159579,-0.0161131,-0.0162587,-0.0163951,-0.0165228,-0.0166423,-0.016754,-0.0168584,-0.0169558,-0.0170467,-0.0171315,-0.0172104,-0.0172839,-0.0173523,-0.0174158,-0.0174747,-0.0175295,-0.0175802,-0.0176271,-0.0176706,-0.0177108,-0.0177479,-0.0177821,-0.0178137,-0.0178427,-0.0178694,-0.0178939,-0.0179164,-0.0179369,-0.0179557,-0.0179729,-0.0179884,-0.0180026,-0.0180153,-0.0180268,-0.0180371,-0.0180463,-0.0180544,-0.0180615,-0.0180677,-0.018073,-0.0180773,-0.0180809,-0.0180836,-0.0180855,-0.0180867,-0.0180871,-0.0180867,-0.0180855,-0.0180836,-0.0180809,-0.0180773,-0.018073,-0.0180677,-0.0180615,-0.0180544,-0.0180463,-0.0180371,-0.0180268,-0.0180153,-0.0180026,-0.0179884,-0.0179729,-0.0179557,-0.0179369,-0.0179164,-0.0178939,-0.0178694,-0.0178427,-0.0178137,-0.0177821,-0.0177479,-0.0177108,-0.0176706,-0.0176271,-0.0175802,-0.0175295,-0.0174747,-0.0174158,-0.0173523,-0.0172839,-0.0172104,-0.0171315,-0.0170467,-0.0169558,-0.0168584,-0.016754,-0.0166423,-0.0165228,-0.0163951,-0.0162587,-0.0161131,-0.0159579,-0.0157925,-0.0156164,-0.0154289,-0.0152296,-0.0150178,-0.0147929,-0.0145542,-0.014301,-0.0140328,-0.0137487,-0.0134481,-0.0131301,-0.0127941,-0.0124392,-0.0120646,-0.0116694,-0.0112529,-0.0108142,-0.0103523,-0.00986644,-0.00935559,-0.00881885,-0.00825527,-0.00766388,-0.00704371,-0.00639376,-0.00571302,-0.0050005,-0.00425515,-0.00347597,-0.0026619,-0.00181192,-0.000924966,0
0,-0.000928183,-0.00181835,-0.00267153,-0.00348878,-0.00427113,-0.00501961,-0.00573523,-0.00641903,-0.00707201,-0.00769516,-0.00828948,-0.00885593,-0.00939549,-0.00990909,-0.0103977,-0.0108622,-0.0113035,-0.0117224,-0.01212,-0.0124969,-0.0128541,-0.0131923,-0.0135124,-0.0138151,-0.0141011,-0.0143712,-0.0146261,-0.0148666,-0.0150932,-0.0153066,-0.0155074,-0.0156963,-0.0158738,-0.0160405,-0.016197,-0.0163437,-0.0164812,-0.01661,-0.0167305,-0.0168432,-0.0169484,-0.0170467,-0.0171385,-0.017224,-0.0173036,-0.0173778,-0.0174467,-0.0175108,-0.0175703,-0.0176255,-0.0176767,-0.0177241,-0.017768,-0.0178086,-0.017846,-0.0178806,-0.0179124,-0.0179418,-0.0179687,-0.0179935,-0.0180162,-0.0180369,-0.0180559,-0.0180732,-0.018089,-0.0181032,-0.0181161,-0.0181277,-0.0181381,-0.0181474,-0.0181556,-0.0181628,-0.018169,-0.0181743,-0.0181788,-0.0181823,-0.0181851,-0.0181871,-0.0181882,-0.0181886,-0.0181882,-0.0181871,-0.0181851,-0.0181823,-0.0181788,-0.0181743,-0.018169,-0.0181628,-0.0181556,-0.0181474,-0.0181381,-0.0181277,-0.0181161,-0.0181032,-0.018089,-0.0180732,-0.0180559,-0.0180369,-0.0180162,-0.0179935,-0.0179687,-0.0179418,-0.0179124,-0.0178806,-0.017846,-0.0178086,-0.017768,-0.0177241,-0.0176767,-0.0176255,-0.0175703,-0.0175108,-0.0174467,-0.0173778,-0.0173036,-0.017224,-0.0171385,-0.0170467,-0.0169484,-0.0168432,-0.0167305,-0.01661,-0.0164812,-0.0163437,-0.016197,-0.0160405,-0.0158738,-0.0156963,-0.0155074,-0.0153066,-0.0150932,-0.0148666,-0.0146261,-0.0143712,-0.0141011,-0.0138151,-0.0135124,-0.0131923,-0.0128541,-0.0124969,-0.01212,-0.0117224,-0.0113035,-0.0108622,-0.0103977,-0.00990909,-0.00939549,-0.00885593,-0.00828948,-0.00769516,-0.00707201,-0.00641903,-0.00573523,-0.00501961,-0.00427113,-0.00348878,-0.00267153,-0.00181835,-0.000928183,0
0,-0.00093117,-0.00182432,-0.00268047,-0.00350068,-0.00428596,-0.00503735,-0.00575586,-0.00644251,-0.0070983,-0.00772422,-0.00832125,-0.00889038,-0.00943255,-0.00994872,-0.0104398,-0.0109067,-0.0113504,-0.0117717,-0.0121715,-0.0125506,-0.0129099,-0.0132502,-0.0135722,-0.0138768,-0.0141646,-0.0144365,-0.0146931,-0.0149352,-0.0151633,-0.0153782,-0.0155805,-0.0157707,-0.0159495,-0.0161175,-0.0162751,-0.0164229,-0.0165615,-0.0166913,-0.0168127,-0.0169263,-0.0170324,-0.0171315,-0.017224,-0.0173102,-0.0173905,-0.0174653,-0.0175348,-0.0175994,-0.0176595,-0.0177151,-0.0177668,-0.0178146,-0.0178589,-0.0178998,-0.0179376,-0.0179725,-0.0180046,-0.0180342,-0.0180614,-0.0180864,-0.0181093,-0.0181303,-0.0181494,-0.0181669,-0.0181828,-0.0181972,-0.0182102,-0.0182219,-0.0182324,-0.0182418,-0.0182501,-0.0182573,-0.0182636,-0.018269,-0.0182734,-0.018277,-0.0182798,-0.0182818,-0.018283,-0.0182834,-0.018283,-0.0182818,-0.0182798,-0.018277,-0.0182734,-0.018269,-0.0182636,-0.0182573,-0.0182501,-0.0182418,-0.0182324,-0.0182219,-0.0182102,-0.0181972,-0.0181828,-0.0181669,-0.0181494,-0.0181303,-0.0181093,-0.0180864,-0.0180614,-0.0180342,-0.0180046,-0.0179725,-0.0179376,-0.0178998,-0.0178589,-0.0178146,-0.0177668,-0.0177151,-0.0176595,-0.0175994,-0.0175348,-0.0174653,-0.0173905,-0.0173102,-0.017224,-0.0171315,-0.0170324,-0.0169263,-0.0168127,-0.0166913,-0.0165615,-0.0164229,-0.0162751,-0.0161175,-0.0159495,-0.0157707,-0.0155805,-0.0153782,-0.0151633,-0.0149352,-0.0146931,-0.0144365,-0.0141646,-0.0138768,-0.0135722,-0.0132502,-0.0129099,-0.0125506,-0.0121715,-0.0117717,-0.0113504,-0.0109067,-0.0104398,-0.00994872,-0.00943255,-0.00889038,-0.00832125,-0.00772422,-0.0070983,-0.00644251,-0.00575586,-0.00503735,-0.00428596,-0.00350068,-0.00268047,-0.00182432,-0.00093117,0
0,-0.000933942,-0.00182986,-0.00268877,-0.00351172,-0.00429973,-0.00505382,-0.00577501,-0.0064643,-0.0071227,-0.00775119,-0.00835076,-0.00892237,-0.00946697,-0.00998552,-0.0104789,-0.0109482,-0.011394,-0.0118175,-0.0122194,-0.0126005,-0.0129618,-0.0133039,-0.0136278,-0.0139342,-0.0142237,-0.0144973,-0.0147555,-0.014999,-0.0152286,-0.0154449,-0.0156485,-0.01584,-0.01602,-0.0161891,-0.0163478,-0.0164967,-0.0166362,-0.016767,-0.0168893,-0.0170037,-0.0171106,-0.0172104,-0.0173036,-0.0173905,-0.0174714,-0.0175468,-0.0176169,-0.017682,-0.0177425,-0.0177987,-0.0178507,-0.0178989,-0.0179436,-0.0179848,-0.0180229,-0.0180581,-0.0180905,-0.0181204,-0.0181478,-0.018173,-0.0181961,-0.0182173,-0.0182366,-0.0182542,-0.0182702,-0.0182848,-0.0182979,-0.0183097,-0.0183203,-0.0183298,-0.0183381,-0.0183455,-0.0183518,-0.0183572,-0.0183617,-0.0183654,-0.0183682,-0.0183702,-0.0183714,-0.0183718,-0.0183714,-0.0183702,-0.0183682,-0.0183654,-0.0183617,-0.0183572,-0.0183518,-0.0183455,-0.0183381,-0.0183298,-0.0183203,-0.0183097,-0.0182979,-0.0182848,-0.0182702,-0.0182542,-0.0182366,-0.0182173,-0.0181961,-0.018173,-0.0181478,-0.0181204,-0.0180905,-0.0180581,-0.0180229,-0.0179848,-0.0179436,-0.0178989,-0.0178507,-0.0177987,-0.0177425,-0.017682,-0.0176169,-0.0175468,-0.0174714,-0.0173905,-0.0173036,-0.0172104,-0.0171106,-0.0170037,-0.0168893,-0.016767,-0.0166362,-0.0164967,-0.0163478,-0.0161891,-0.01602,-0.01584,-0.0156485,-0.0154449,-0.0152286,-0.014999,-0.0147555,-0.0144973,-0.0142237,-0.0139342,-0.0136278,-0.0133039,-0.0129618,-0.0126005,-0.0122194,-0.0118175,-0.011394,-0.0109482,-0.0104789,-0.00998552,-0.00946697,-0.00892237,-0.00835076,-0.00775119,-0.0071227,-0.0064643,-0.00577501,-0.00505382,-0.00429973,-0.00351172,-0.00268877,-0.00182986,-0.000933942,0
0,-0.000936514,-0.00183499,-0.00269647,-0.00352197,-0.0043125,-0.0050691,-0.00579277,-0.00648452,-0.00714534,-0.00777622,-0.00837813,-0.00895205,-0.00949892,-0.0100197,-0.0105153,-0.0109866,-0.0114345,-0.01186,-0.0122638,-0.0126469,-0.0130099,-0.0133539,-0.0136795,-0.0139875,-0.0142786,-0.0145537,-0.0148134,-0.0150584,-0.0152893,-0.0155069,-0.0157117,-0.0159044,-0.0160855,-0.0162557,-0.0164155,-0.0165653,-0.0167058,-0.0168374,-0.0169605,-0.0170757,-0.0171834,-0.0172839,-0.0173778,-0.0174653,-0.0175468,-0.0176227,-0.0176933,-0.0177589,-0.0178199,-0.0178764,-0.0179289,-0.0179775,-0.0180225,-0.018064,-0.0181025,-0.0181379,-0.0181706,-0.0182007,-0.0182283,-0.0182537,-0.018277,-0.0182983,-0.0183178,-0.0183356,-0.0183517,-0.0183664,-0.0183796,-0.0183916,-0.0184023,-0.0184118,-0.0184202,-0.0184276,-0.018434,-0.0184394,-0.018444,-0.0184477,-0.0184505,-0.0184525,-0.0184537,-0.0184541,-0.0184537,-0.0184525,-0.0184505,-0.0184477,-0.018444,-0.0184394,-0.018434,-0.0184276,-0.0184202,-0.0184118,-0.0184023,-0.0183916,-0.0183796,-0.0183664,-0.0183517,-0.0183356,-0.0183178,-0.0182983,-0.018277,-0.0182537,-0.0182283,-0.0182007,-0.0181706,-0.0181379,-0.0181025,-0.018064,-0.0180225,-0.0179775,-0.0179289,-0.0178764,-0.0178199,-0.0177589,-0.0176933,-0.0176227,-0.0175468,-0.0174653,-0.0173778,-0.0172839,-0.0171834,-0.0170757,-0.0169605,-0.0168374,-0.0167058,-0.0165653,-0.0164155,-0.0162557,-0.0160855,-0.0159044,-0.0157117,-0.0155069,-0.0152893,-0.0150584,-0.0148134,-0.0145537,-0.0142786,-0.0139875,-0.0136795,-0.0133539,-0.0130099,-0.0126469,-0.0122638,-0.01186,-0.0114345,-0.0109866,-0.0105153,-0.0100197,-0.00949892,-0.00895205,-0.00837813,-0.00777622,-0.00714534,-0.00648452,-0.00579277,-0.0050691,-0.0043125,-0.00352197,-0.00269647,-0.00183499,-0.000936514,0
0,-0.000938897,-0.00183976,-0.0027036,-0.00353146,-0.00432434,-0.00508327,-0.00580924,-0.00650326,-0.00716633,-0.00779942,-0.00840352,-0.00897957,-0.00952854,-0.0100514,-0.010549,-0.0110222,-0.0114721,-0.0118994,-0.0123051,-0.0126899,-0.0130547,-0.0134003,-0.0137274,-0.014037,-0.0143296,-0.0146061,-0.0148672,-0.0151135,-0.0153457,-0.0155645,-0.0157704,-0.0159642,-0.0161465,-0.0163176,-0.0164783,-0.0166291,-0.0167704,-0.0169028,-0.0170268,-0.0171427,-0.0172511,-0.0173523,-0.0174467,-0.0175348,-0.0176169,-0.0176933,-0.0177644,-0.0178305,-0.0178919,-0.0179488,-0.0180016,-0.0180506,-0.0180959,-0.0181378,-0.0181765,-0.0182122,-0.0182451,-0.0182754,-0.0183033,-0.0183288,-0.0183523,-0.0183738,-0.0183934,-0.0184113,-0.0184276,-0.0184424,-0.0184557,-0.0184678,-0.0184785,-0.0184881,-0.0184966,-0.0185041,-0.0185105,-0.018516,-0.0185206,-0.0185243,-0.0185272,-0.0185292,-0.0185304,-0.0185308,-0.0185304,-0.0185292,-0.0185272,-0.0185243,-0.0185206,-0.018516,-0.0185105,-0.0185041,-0.0184966,-0.0184881,-0.0184785,-0.0184678,-0.0184557,-0.0184424,-0.0184276,-0.0184113,-0.0183934,-0.0183738,-0.0183523,-0.0183288,-0.0183033,-0.0182754,-0.0182451,-0.0182122,-0.0181765,-0.0181378,-0.0180959,-0.0180506,-0.0180016,-0.0179488,-0.0178919,-0.0178305,-0.0177644,-0.0176933,-0.0176169,-0.0175348,-0.0174467,-0.0173523,-0.0172511,-0.0171427,-0.0170268,-0.0169028,-0.0167704,-0.0166291,-0.0164783,-0.0163176,-0.0161465,-0.0159642,-0.0157704,-0.0155645,-0.0153457,-0.0151135,-0.0148672,-0.0146061,-0.0143296,-0.014037,-0.0137274,-0.0134003,-0.0130547,-0.0126899,-0.0123051,-0.0118994,-0.0114721,-0.0110222,-0.010549,-0.0100514,-0.00952854,-0.00897957,-0.00840352,-0.00779942,-0.00716633,-0.00650326,-0.00580924,-0.00508327,-0.00432434,-0.00353146,-0.0027036,-0.00183976,-0.000938897,0
0,-0.000941104,-0.00184417,-0.00271021,-0.00354025,-0.00433531,-0.00509639,-0.00582449,-0.00652063,-0.00718578,-0.00782092,-0.00842704,-0.00900508,-0.009556,-0.0100807,-0.0105802,-0.0110553,-0.0115069,-0.011936,-0.0123433,-0.0127298,-0.0130961,-0.0134433,-0.0137719,-0.0140829,-0.0143769,-0.0146548,-0.0149171,-0.0151646,-0.015398,-0.0156179,-0.015825,-0.0160198,-0.016203,-0.0163751,-0.0165367,-0.0166884,-0.0168305,-0.0169637,-0.0170883,-0.017205,-0.017314,-0.0174158,-0.0175108,-0.0175994,-0.017682,-0.0177589,-0.0178305,-0.017897,-0.0179588,-0.0180161,-0.0180693,-0.0181185,-0.0181641,-0.0182063,-0.0182453,-0.0182812,-0.0183144,-0.0183449,-0.018373,-0.0183987,-0.0184224,-0.018444,-0.0184638,-0.0184818,-0.0184982,-0.0185131,-0.0185265,-0.0185386,-0.0185495,-0.0185592,-0.0185677,-0.0185752,-0.0185817,-0.0185873,-0.0185919,-0.0185956,-0.0185985,-0.0186005,-0.0186017,-0.0186021,-0.0186017,-0.0186005,-0.0185985,-0.0185956,-0.0185919,-0.0185873,-0.0185817,-0.0185752,-0.0185677,-0.0185592,-0.0185495,-0.0185386,-0.0185265,-0.0185131,-0.0184982,-0.0184818,-0.0184638,-0.018444,-0.0184224,-0.0183987,-0.018373,-0.0183449,-0.0183144,-0.0182812,-0.0182453,-0.0182063,-0.0181641,-0.0181185,-0.0180693,-0.0180161,-0.0179588,-0.017897,-0.0178305,-0.0177589,-0.017682,-0.0175994,-0.0175108,-0.0174158,-0.017314,-0.017205,-0.0170883,-0.0169637,-0.0168305,-0.0166884,-0.0165367,-0.0163751,-0.016203,-0.0160198,-0.015825,-0.0156179,-0.015398,-0.0151646,-0.0149171,-0.0146548,-0.0143769,-0.0140829,-0.0137719,-0.0134433,-0.0130961,-0.0127298,-0.0123433,-0.011936,-0.0115069,-0.0110553,-0.0105802,-0.0100807,-0.009556,-0.00900508,-0.00842704,-0.00782092,-0.00718578,-0.00652063,-0.00582449,-0.00509639,-0.00433531,-0.00354025,-0.00271021,-0.00184417,-0.000941104,0
0,-0.000943147,-0.00184825,-0.00271633,-0.00354839,-0.00434546,-0.00510853,-0.00583862,-0.0065367,-0.00720378,-0.00784083,-0.00844882,-0.0090287,-0.00958142,-0.0101079,-0.0106091,-0.0110859,-0.0115392,-0.0119699,-0.0123788,-0.0127667,-0.0131346,-0.0134831,-0.0138132,-0.0141255,-0.0144208,-0.0146998,-0.0149634,-0.015212,-0.0154465,-0.0156675,-0.0158756,-0.0160714,-0.0162555,-0.0164285,-0.0165909,-0.0167433,-0.0168862,-0.0170201,-0.0171455,-0.0172627,-0.0173724,-0.0174747,-0.0175703,-0.0176595,-0.0177425,-0.0178199,-0.0178919,-0.0179588,-0.0180209,-0.0180786,-0.0181321,-0.0181817,-0.0182276,-0.01827,-0.0183092,-0.0183454,-0.0183788,-0.0184095,-0.0184377,-0.0184637,-0.0184875,-0.0185092,-0.0185291,-0.0185473,-0.0185638,-0.0185788,-0.0185923,-0.0186045,-0.0186154,-0.0186252,-0.0186338,-0.0186414,-0.0186479,-0.0186535,-0.0186581,-0.0186619,-0.0186648,-0.0186668,-0.0186681,-0.0186685,-0.0186681,-0.0186668,-0.0186648,-0.0186619,-0.0186581,-0.0186535,-0.0186479,-0.0186414,-0.0186338,-0.0186252,-0.0186154,-0.0186045,-0.0185923,-0.0185788,-0.0185638,-0.0185473,-0.0185291,-0.0185092,-0.0184875,-0.0184637,-0.0184377,-0.0184095,-0.0183788,-0.0183454,-0.0183092,-0.01827,-0.0182276,-0.0181817,-0.0181321,-0.0180786,-0.0180209,-0.0179588,-0.0178919,-0.0178199,-0.0177425,-0.0176595,-0.0175703,-0.0174747,-0.0173724,-0.0172627,-0.0171455,-0.0170201,-0.0168862,-0.0167433,-0.0165909,-0.0164285,-0.0162555,-0.0160714,-0.0158756,-0.0156675,-0.0154465,-0.015212,-0.0149634,-0.0146998,-0.0144208,-0.0141255,-0.0138132,-0.0134831,-0.0131346,-0.0127667,-0.0123788,-0.0119699,-0.0115392,-0.0110859,-0.0106091,-0.0101079,-0.00958142,-0.0090287,-0.00844882,-0.00784083,-0.00720378,-0.0065367,-0.00583862,-0.00510853,-0.00434546,-0.00354839,-0.00271633,-0.00184825,-0.000943147,0
0,-0.000945037,-0.00185203,-0.00272198,-0.00355592,-0.00435485,-0.00511977,-0.00585168,-0.00655157,-0.00722044,-0.00785925,-0.00846897,-0.00905056,-0.00960495,-0.0101331,-0.0106359,-0.0111143,-0.0115691,-0.0120012,-0.0124116,-0.0128009,-0.0131701,-0.01352,-0.0138514,-0.0141649,-0.0144614,-0.0147416,-0.0150063,-0.015256,-0.0154915,-0.0157135,-0.0159225,-0.0161192,-0.0163041,-0.016478,-0.0166412,-0.0167943,-0.0169379,-0.0170725,-0.0171985,-0.0173163,-0.0174265,-0.0175295,-0.0176255,-0.0177151,-0.0177987,-0.0178764,-0.0179488,-0.0180161,-0.0180786,-0.0181366,-0.0181905,-0.0182403,-0.0182865,-0.0183291,-0.0183686,-0.018405,-0.0184385,-0.0184694,-0.0184979,-0.018524,-0.0185479,-0.0185698,-0.0185899,-0.0186081,-0.0186247,-0.0186398,-0.0186534,-0.0186657,-0.0186767,-0.0186865,-0.0186952,-0.0187028,-0.0187094,-0.018715,-0.0187197,-0.0187234,-0.0187264,-0.0187284,-0.0187297,-0.0187301,-0.0187297,-0.0187284,-0.0187264,-0.0187234,-0.0187197,-0.018715,-0.0187094,-0.0187028,-0.0186952,-0.0186865,-0.0186767,-0.0186657,-0.0186534,-0.0186398,-0.0186247,-0.0186081,-0.0185899,-0.0185698,-0.0185479,-0.018524,-0.0184979,-0.0184694,-0.0184385,-0.018405,-0.0183686,-0.0183291,-0.0182865,-0.0182403,-0.0181905,-0.0181366,-0.0180786,-0.0180161,-0.0179488,-0.0178764,-0.0177987,-0.0177151,-0.0176255,-0.0175295,-0.0174265,-0.0173163,-0.0171985,-0.0170725,-0.0169379,-0.0167943,-0.0166412,-0.016478,-0.0163041,-0.0161192,-0.0159225,-0.0157135,-0.0154915,-0.015256,-0.0150063,-0.0147416,-0.0144614,-0.0141649,-0.0138514,-0.01352,-0.0131701,-0.0128009,-0.0124116,-0.0120012,-0.0115691,-0.0111143,-0.0106359,-0.0101331,-0.00960495,-0.00905056,-0.00846897,-0.00785925,-0.00722044,-0.00655157,-0.00585168,-0.00511977,-0.00435485,-0.00355592,-0.00272198,-0.00185203,-0.000945037,0
0,-0.000946783,-0.00185552,-0.00272721,-0.00356288,-0.00436353,-0.00513015,-0.00586375,-0.00656532,-0.00723584,-0.00787628,-0.0084876,-0.00907076,-0.00962671,-0.0101564,-0.0106607,-0.0111405,-0.0115967,-0.0120302,-0.0124419,-0.0128326,-0.0132031,-0.0135542,-0.0138867,-0.0142014,-0.014499,-0.0147803,-0.015046,-0.0152967,-0.0155332,-0.015756,-0.0159659,-0.0161634,-0.0163492,-0.0165238,-0.0166877,-0.0168416,-0.0169858,-0.017121,-0.0172476,-0.017366,-0.0174767,-0.0175802,-0.0176767,-0.0177668,-0.0178507,-0.0179289,-0.0180016,-0.0180693,-0.0181321,-0.0181905,-0.0182445,-0.0182947,-0.0183411,-0.018384,-0.0184237,-0.0184603,-0.018494,-0.0185251,-0.0185537,-0.0185799,-0.018604,-0.018626,-0.0186462,-0.0186645,-0.0186813,-0.0186964,-0.0187101,-0.0187225,-0.0187335,-0.0187434,-0.0187521,-0.0187598,-0.0187664,-0.018772,-0.0187768,-0.0187806,-0.0187835,-0.0187856,-0.0187868,-0.0187872,-0.0187868,-0.0187856,-0.0187835,-0.0187806,-0.0187768,-0.018772,-0.0187664,-0.0187598,-0.0187521,-0.0187434,-0.0187335,-0.0187225,-0.0187101,-0.0186964,-0.0186813,-0.0186645,-0.0186462,-0.018626,-0.018604,-0.0185799,-0.0185537,-0.0185251,-0.018494,-0.0184603,-0.0184237,-0.018384,-0.0183411,-0.0182947,-0.0182445,-0.0181905,-0.0181321,-0.0180693,-0.0180016,-0.0179289,-0.0178507,-0.0177668,-0.0176767,-0.0175802,-0.0174767,-0.017366,-0.0172476,-0.017121,-0.0169858,-0.0168416,-0.0166877,-0.0165238,-0.0163492,-0.0161634,-0.0159659,-0.015756,-0.0155332,-0.0152967,-0.015046,-0.0147803,-0.014499,-0.0142014,-0.0138867,-0.0135542,-0.0132031,-0.0128326,-0.0124419,-0.0120302,-0.0115967,-0.0111405,-0.0106607,-0.0101564,-0.00962671,-0.00907076,-0.0084876,-0.00787628,-0.00723584,-0.00656532,-0.00586375,-0.00513015,-0.00436353,-0.00356288,-0.00272721,-0.00185552,-0.000946783,0
