0,-0.00208017,-0.00412169,-0.00612497,-0.00809043,-0.0100185,-0.0119095,-0.0137639,-0.0155822,-0.0173646,-0.0191117,-0.0208238,-0.0225013,-0.0241446,-0.0257542,-0.0273303,-0.0288734,-0.030384,-0.0318623,-0.0333087,-0.0347236,-0.0361075,-0.0374606,-0.0387833,-0.040076,-0.041339,-0.0425727,-0.0437775,-0.0449536,-0.0461014,-0.0472213,-0.0483135,-0.0493784,-0.0504163,-0.0514276,-0.0524124,-0.0533711,-0.0543041,-0.0552115,-0.0560937,-0.0569509,-0.0577835,-0.0585916,-0.0593755,-0.0601355,-0.0608719,-0.0615848,-0.0622745,-0.0629411,-0.0635851,-0.0642064,-0.0648054,-0.0653822,-0.0659371,-0.0664702,-0.0669817,-0.0674717,-0.0679405,-0.0683882,-0.0688149,-0.0692208,-0.069606,-0.0699707,-0.0703149,-0.0706389,-0.0709426,-0.0712263,-0.07149,-0.0717338,-0.0719578,-0.072162,-0.0723466,-0.0725116,-0.072657,-0.0727829,-0.0728894,-0.0729765,-0.0730442,-0.0730925,-0.0731215,-0.0731312,-0.0731215,-0.0730925,-0.0730442,-0.0729765,-0.0728894,-0.0727829,-0.072657,-0.0725116,-0.0723466,-0.072162,-0.0719578,-0.0717338,-0.07149,-0.0712263,-0.0709426,-0.0706389,-0.0703149,-0.0699707,-0.069606,-0.0692208,-0.0688149,-0.0683882,-0.0679405,-0.0674717,-0.0669817,-0.0664702,-0.0659371,-0.0653822,-0.0648054,-0.0642064,-0.0635851,-0.0629411,-0.0622745,-0.0615848,-0.0608719,-0.0601355,-0.0593755,-0.0585916,-0.0577835,-0.0569509,-0.0560937,-0.0552115,-0.0543041,-0.0533711,-0.0524124,-0.0514276,-0.0504163,-0.0493784,-0.0483135,-0.0472213,-0.0461014,-0.0449536,-0.0437775,-0.0425727,-0.041339,-0.040076,-0.0387833,-0.0374606,-0.0361075,-0.0347236,-0.0333087,-0.0318623,-0.030384,-0.0288734,-0.0273303,-0.0257542,-0.0241446,-0.0225013,-0.0208238,-0.0191117,-0.0173646,-0.0155822,-0.0137639,-0.0119095,-0.0100185,-0.00809043,-0.00612497,-0.00412169,-0.00208017,0
0,-0.00208118,-0.00412371,-0.006128,-0.00809446,-0.0100235,-0.0119155,-0.013771,-0.0155902,-0.0173736,-0.0191217,-0.0208348,-0.0225133,-0.0241576,-0.0257681,-0.0273452,-0.0288893,-0.0304007,-0.0318799,-0.0333273,-0.0347431,-0.0361279,-0.0374819,-0.0388055,-0.040099,-0.0413629,-0.0425975,-0.0438031,-0.04498,-0.0461287,-0.0472493,-0.0483423,-0.049408,-0.0504467,-0.0514587,-0.0524442,-0.0534037,-0.0543373,-0.0552454,-0.0561283,-0.0569862,-0.0578194,-0.0586281,-0.0594127,-0.0601733,-0.0609102,-0.0616237,-0.0623139,-0.0629811,-0.0636255,-0.0642474,-0.0648469,-0.0654242,-0.0659795,-0.066513,-0.0670249,-0.0675154,-0.0679845,-0.0684326,-0.0688597,-0.0692659,-0.0696514,-0.0700164,-0.0703609,-0.0706852,-0.0709892,-0.0712731,-0.071537,-0.071781,-0.0720052,-0.0722096,-0.0723943,-0.0725594,-0.072705,-0.072831,-0.0729376,-0.0730248,-0.0730925,-0.0731409,-0.0731699,-0.0731796,-0.0731699,-0.0731409,-0.0730925,-0.0730248,-0.0729376,-0.072831,-0.072705,-0.0725594,-0.0723943,-0.0722096,-0.0720052,-0.071781,-0.071537,-0.0712731,-0.0709892,-0.0706852,-0.0703609,-0.0700164,-0.0696514,-0.0692659,-0.0688597,-0.0684326,-0.0679845,-0.0675154,-0.0670249,-0.066513,-0.0659795,-0.0654242,-0.0648469,-0.0642474,-0.0636255,-0.0629811,-0.0623139,-0.0616237,-0.0609102,-0.0601733,-0.0594127,-0.0586281,-0.0578194,-0.0569862,-0.0561283,-0.0552454,-0.0543373,-0.0534037,-0.0524442,-0.0514587,-0.0504467,-0.049408,-0.0483423,-0.0472493,-0.0461287,-0.04498,-0.0438031,-0.0425975,-0.0413629,-0.040099,-0.0388055,-0.0374819,-0.0361279,-0.0347431,-0.0333273,-0.0318799,-0.0304007,-0.0288893,-0.0273452,-0.0257681,-0.0241576,-0.0225133,-0.0208348,-0.0191217,-0.0173736,-0.0155902,-0.013771,-0.0119155,-0.0100235,-0.00809446,-0.006128,-0.00412371,-0.00208118,0
0,-0.00208179,-0.00412492,-0.00612982,-0.00809688,-0.0100265,-0.0119192,-0.0137752,-0.015595,-0.0173791,-0.0191277,-0.0208414,-0.0225204,-0.0241653,-0.0257764,-0.0273541,-0.0288987,-0.0304108,-0.0318905,-0.0333384,-0.0347548,-0.0361401,-0.0374947,-0.0388188,-0.0401129,-0.0413773,-0.0426123,-0.0438184,-0.0449959,-0.046145,-0.0472661,-0.0483596,-0.0494258,-0.0504649,-0.0514773,-0.0524633,-0.0534232,-0.0543573,-0.0552658,-0.0561491,-0.0570073,-0.0578409,-0.05865,-0.059435,-0.0601959,-0.0609332,-0.061647,-0.0623375,-0.0630051,-0.0636498,-0.064272,-0.0648718,-0.0654493,-0.0660049,-0.0665387,-0.0670509,-0.0675416,-0.068011,-0.0684592,-0.0688865,-0.0692929,-0.0696787,-0.0700438,-0.0703886,-0.0707129,-0.0710171,-0.0713012,-0.0715652,-0.0718093,-0.0720336,-0.0722381,-0.072423,-0.0725882,-0.0727338,-0.0728599,-0.0729665,-0.0730537,-0.0731215,-0.0731699,-0.0731989,-0.0732086,-0.0731989,-0.0731699,-0.0731215,-0.0730537,-0.0729665,-0.0728599,-0.0727338,-0.0725882,-0.072423,-0.0722381,-0.0720336,-0.0718093,-0.0715652,-0.0713012,-0.0710171,-0.0707129,-0.0703886,-0.0700438,-0.0696787,-0.0692929,-0.0688865,-0.0684592,-0.068011,-0.0675416,-0.0670509,-0.0665387,-0.0660049,-0.0654493,-0.0648718,-0.064272,-0.0636498,-0.0630051,-0.0623375,-0.061647,-0.0609332,-0.0601959,-0.059435,-0.05865,-0.0578409,-0.0570073,-0.0561491,-0.0552658,-0.0543573,-0.0534232,-0.0524633,-0.0514773,-0.0504649,-0.0494258,-0.0483596,-0.0472661,-0.046145,-0.0449959,-0.0438184,-0.0426123,-0.0413773,-0.0401129,-0.0388188,-0.0374947,-0.0361401,-0.0347548,-0.0333384,-0.0318905,-0.0304108,-0.0288987,-0.0273541,-0.0257764,-0.0241653,-0.0225204,-0.0208414,-0.0191277,-0.0173791,-0.015595,-0.0137752,-0.0119192,-0.0100265,-0.00809688,-0.00612982,-0.00412492,-0.00208179,0
0,-0.00208199,-0.00412533,-0.00613043,-0.00809769,-0.0100275,-0.0119204,-0.0137766,-0.0155966,-0.0173809,-0.0191297,-0.0208436,-0.0225228,-0.0241679,-0.0257792,-0.0273571,-0.0289019,-0.0304141,-0.0318941,-0.0333422,-0.0347588,-0.0361442,-0.0374989,-0.0388232,-0.0401175,-0.0413821,-0.0426173,-0.0438235,-0.0450012,-0.0461504,-0.0472717,-0.0483654,-0.0494317,-0.050471,-0.0514835,-0.0524697,-0.0534297,-0.0543639,-0.0552726,-0.056156,-0.0570144,-0.0578481,-0.0586573,-0.0594424,-0.0602035,-0.0609408,-0.0616548,-0.0623454,-0.0630131,-0.0636579,-0.0642802,-0.06488,-0.0654577,-0.0660134,-0.0665473,-0.0670595,-0.0675503,-0.0680198,-0.0684681,-0.0688955,-0.069302,-0.0696878,-0.070053,-0.0703978,-0.0707222,-0.0710264,-0.0713105,-0.0715746,-0.0718188,-0.0720431,-0.0722476,-0.0724325,-0.0725977,-0.0727434,-0.0728695,-0.0729762,-0.0730634,-0.0731312,-0.0731796,-0.0732086,-0.0732183,-0.0732086,-0.0731796,-0.0731312,-0.0730634,-0.0729762,-0.0728695,-0.0727434,-0.0725977,-0.0724325,-0.0722476,-0.0720431,-0.0718188,-0.0715746,-0.0713105,-0.0710264,-0.0707222,-0.0703978,-0.070053,-0.0696878,-0.069302,-0.0688955,-0.0684681,-0.0680198,-0.0675503,-0.0670595,-0.0665473,-0.0660134,-0.0654577,-0.06488,-0.0642802,-0.0636579,-0.0630131,-0.0623454,-0.0616548,-0.0609408,-0.0602035,-0.0594424,-0.0586573,-0.0578481,-0.0570144,-0.056156,-0.0552726,-0.0543639,-0.0534297,-0.0524697,-0.0514835,-0.050471,-0.0494317,-0.0483654,-0.0472717,-0.0461504,-0.0450012,-0.0438235,-0.0426173,-0.0413821,-0.0401175,-0.0388232,-0.0374989,-0.0361442,-0.0347588,-0.0333422,-0.0318941,-0.0304141,-0.0289019,-0.0273571,-0.0257792,-0.0241679,-0.0225228,-0.0208436,-0.0191297,-0.0173809,-0.0155966,-0.0137766,-0.0119204,-0.0100275,-0.00809769,-0.00613043,-0.00412533,-0.00208199,0
0,-0.00208179,-0.00412492,-0.00612982,-0.00809688,-0.0100265,-0.0119192,-0.0137752,-0.015595,-0.0173791,-0.0191277,-0.0208414,-0.0225204,-0.0241653,-0.0257764,-0.0273541,-0.0288987,-0.0304108,-0.0318905,-0.0333384,-0.0347548,-0.0361401,-0.0374947,-0.0388188,-0.0401129,-0.0413773,-0.0426123,-0.0438184,-0.0449959,-0.046145,-0.0472661,-0.0483596,-0.0494258,-0.0504649,-0.0514773,-0.0524633,-0.0534232,-0.0543573,-0.0552658,-0.0561491,-0.0570073,-0.0578409,-0.05865,-0.059435,-0.0601959,-0.0609332,-0.061647,-0.0623375,-0.0630051,-0.0636498,-0.064272,-0.0648718,-0.0654493,-0.0660049,-0.0665387,-0.0670509,-0.0675416,-0.068011,-0.0684592,-0.0688865,-0.0692929,-0.0696787,-0.0700438,-0.0703886,-0.0707129,-0.0710171,-0.0713012,-0.0715652,-0.0718093,-0.0720336,-0.0722381,-0.072423,-0.0725882,-0.0727338,-0.0728599,-0.0729665,-0.0730537,-0.0731215,-0.0731699,-0.0731989,-0.0732086,-0.0731989,-0.0731699,-0.0731215,-0.0730537,-0.0729665,-0.0728599,-0.0727338,-0.0725882,-0.072423,-0.0722381,-0.0720336,-0.0718093,-0.0715652,-0.0713012,-0.0710171,-0.0707129,-0.0703886,-0.0700438,-0.0696787,-0.0692929,-0.0688865,-0.0684592,-0.068011,-0.0675416,-0.0670509,-0.0665387,-0.0660049,-0.0654493,-0.0648718,-0.064272,-0.0636498,-0.0630051,-0.0623375,-0.061647,-0.0609332,-0.0601959,-0.059435,-0.05865,-0.0578409,-0.0570073,-0.0561491,-0.0552658,-0.0543573,-0.0534232,-0.0524633,-0.0514773,-0.0504649,-0.0494258,-0.0483596,-0.0472661,-0.046145,-0.0449959,-0.0438184,-0.0426123,-0.0413773,-0.0401129,-0.0388188,-0.0374947,-0.0361401,-0.0347548,-0.0333384,-0.0318905,-0.0304108,-0.0288987,-0.0273541,-0.0257764,-0.0241653,-0.0225204,-0.0208414,-0.0191277,-0.0173791,-0.015595,-0.0137752,-0.0119192,-0.0100265,-0.00809688,-0.00612982,-0.00412492,-0.00208179,0
0,-0.00208118,-0.00412371,-0.006128,-0.00809446,-0.0100235,-0.0119155,-0.013771,-0.0155902,-0.0173736,-0.0191217,-0.0208348,-0.0225133,-0.0241576,-0.0257681,-0.0273452,-0.0288893,-0.0304007,-0.0318799,-0.0333273,-0.0347431,-0.0361279,-0.0374819,-0.0388055,-0.040099,-0.0413629,-0.0425975,-0.0438031,-0.04498,-0.0461287,-0.0472493,-0.0483423,-0.049408,-0.0504467,-0.0514587,-0.0524442,-0.0534037,-0.0543373,-0.0552454,-0.0561283,-0.0569862,-0.0578194,-0.0586281,-0.0594127,-0.0601733,-0.0609102,-0.0616237,-0.0623139,-0.0629811,-0.0636255,-0.0642474,-0.0648469,-0.0654242,-0.0659795,-0.066513,-0.0670249,-0.0675154,-0.0679845,-0.0684326,-0.0688597,-0.0692659,-0.0696514,-0.0700164,-0.0703609,-0.0706852,-0.0709892,-0.0712731,-0.071537,-0.071781,-0.0720052,-0.0722096,-0.0723943,-0.0725594,-0.072705,-0.072831,-0.0729376,-0.0730248,-0.0730925,-0.0731409,-0.0731699,-0.0731796,-0.0731699,-0.0731409,-0.0730925,-0.0730248,-0.0729376,-0.072831,-0.072705,-0.0725594,-0.0723943,-0.0722096,-0.0720052,-0.071781,-0.071537,-0.0712731,-0.0709892,-0.0706852,-0.0703609,-0.0700164,-0.0696514,-0.0692659,-0.0688597,-0.0684326,-0.0679845,-0.0675154,-0.0670249,-0.066513,-0.0659795,-0.0654242,-0.0648469,-0.0642474,-0.0636255,-0.0629811,-0.0623139,-0.0616237,-0.0609102,-0.0601733,-0.0594127,-0.0586281,-0.0578194,-0.0569862,-0.0561283,-0.0552454,-0.0543373,-0.0534037,-0.0524442,-0.0514587,-0.0504467,-0.049408,-0.0483423,-0.0472493,-0.0461287,-0.04498,-0.0438031,-0.0425975,-0.0413629,-0.040099,-0.0388055,-0.0374819,-0.0361279,-0.0347431,-0.0333273,-0.0318799,-0.0304007,-0.0288893,-0.0273452,-0.0257681,-0.0241576,-0.0225133,-0.0208348,-0.0191217,-0.0173736,-0.0155902,-0.013771,-0.0119155,-0.0100235,-0.00809446,-0.006128,-0.00412371,-0.00208118,0
0,-0.00208017,-0.00412169,-0.00612497,-0.00809043,-0.0100185,-0.0119095,-0.0137639,-0.0155822,-0.0173646,-0.0191117,-0.0208238,-0.0225013,-0.0241446,-0.0257542,-0.0273303,-0.0288734,-0.030384,-0.0318623,-0.0333087,-0.0347236,-0.0361075,-0.0374606,-0.0387833,-0.040076,-0.041339,-0.0425727,-0.0437775,-0.0449536,-0.0461014,-0.0472213,-0.0483135,-0.0493784,-0.0504163,-0.0514276,-0.0524124,-0.0533711,-0.0543041,-0.0552115,-0.0560937,-0.0569509,-0.0577835,-0.0585916,-0.0593755,-0.0601355,-0.0608719,-0.0615848,-0.0622745,-0.0629411,-0.0635851,-0.0642064,-0.0648054,-0.0653822,-0.0659371,-0.0664702,-0.0669817,-0.0674717,-0.0679405,-0.0683882,-0.0688149,-0.0692208,-0.069606,-0.0699707,-0.0703149,-0.0706389,-0.0709426,-0.0712263,-0.07149,-0.0717338,-0.0719578,-0.072162,-0.0723466,-0.0725116,-0.072657,-0.0727829,-0.0728894,-0.0729765,-0.0730442,-0.0730925,-0.0731215,-0.0731312,-0.0731215,-0.0730925,-0.0730442,-0.0729765,-0.0728894,-0.0727829,-0.072657,-0.0725116,-0.0723466,-0.072162,-0.0719578,-0.0717338,-0.07149,-0.0712263,-0.0709426,-0.0706389,-0.0703149,-0.0699707,-0.069606,-0.0692208,-0.0688149,-0.0683882,-0.0679405,-0.0674717,-0.0669817,-0.0664702,-0.0659371,-0.0653822,-0.0648054,-0.0642064,-0.0635851,-0.0629411,-0.0622745,-0.0615848,-0.0608719,-0.0601355,-0.0593755,-0.0585916,-0.0577835,-0.0569509,-0.0560937,-0.0552115,-0.0543041,-0.0533711,-0.0524124,-0.0514276,-0.0504163,-0.0493784,-0.0483135,-0.0472213,-0.0461014,-0.0449536,-0.0437775,-0.0425727,-0.041339,-0.040076,-0.0387833,-0.0374606,-0.0361075,-0.0347236,-0.0333087,-0.0318623,-0.030384,-0.0288734,-0.0273303,-0.0257542,-0.0241446,-0.0225013,-0.0208238,-0.0191117,-0.0173646,-0.0155822,-0.0137639,-0.0119095,-0.0100185,-0.00809043,-0.00612497,-0.00412169,-0.00208017,0
0,-0.00207875,-0.00411886,-0.00612073,-0.00808477,-0.0100114,-0.011901,-0.0137541,-0.0155709,-0.017352,-0.0190976,-0.0208084,-0.0224845,-0.0241265,-0.0257347,-0.0273095,-0.0288513,-0.0303605,-0.0318375,-0.0332826,-0.0346963,-0.0360789,-0.0374307,-0.0387522,-0.0400437,-0.0413055,-0.042538,-0.0437416,-0.0449166,-0.0460633,-0.047182,-0.0482731,-0.049337,-0.0503738,-0.051384,-0.0523678,-0.0533256,-0.0542575,-0.055164,-0.0560452,-0.0569015,-0.0577332,-0.0585404,-0.0593235,-0.0600827,-0.0608182,-0.0615303,-0.0622192,-0.0628852,-0.0635284,-0.064149,-0.0647473,-0.0653235,-0.0658777,-0.0664102,-0.0669211,-0.0674106,-0.0678788,-0.068326,-0.0687522,-0.0691576,-0.0695424,-0.0699066,-0.0702505,-0.070574,-0.0708774,-0.0711608,-0.0714242,-0.0716677,-0.0718914,-0.0720954,-0.0722797,-0.0724445,-0.0725898,-0.0727155,-0.0728219,-0.0729089,-0.0729765,-0.0730248,-0.0730537,-0.0730634,-0.0730537,-0.0730248,-0.0729765,-0.0729089,-0.0728219,-0.0727155,-0.0725898,-0.0724445,-0.0722797,-0.0720954,-0.0718914,-0.0716677,-0.0714242,-0.0711608,-0.0708774,-0.070574,-0.0702505,-0.0699066,-0.0695424,-0.0691576,-0.0687522,-0.068326,-0.0678788,-0.0674106,-0.0669211,-0.0664102,-0.0658777,-0.0653235,-0.0647473,-0.064149,-0.0635284,-0.0628852,-0.0622192,-0.0615303,-0.0608182,-0.0600827,-0.0593235,-0.0585404,-0.0577332,-0.0569015,-0.0560452,-0.055164,-0.0542575,-0.0533256,-0.0523678,-0.051384,-0.0503738,-0.049337,-0.0482731,-0.047182,-0.0460633,-0.0449166,-0.0437416,-0.042538,-0.0413055,-0.0400437,-0.0387522,-0.0374307,-0.0360789,-0.0346963,-0.0332826,-0.0318375,-0.0303605,-0.0288513,-0.0273095,-0.0257347,-0.0241265,-0.0224845,-0.0208084,-0.0190976,-0.017352,-0.0155709,-0.0137541,-0.011901,-0.0100114,-0.00808477,-0.00612073,-0.00411886,-0.00207875,0
0,-0.00207693,-0.00411522,-0.00611527,-0.00807749,-0.0100023,-0.0118901,-0.0137414,-0.0155564,-0.0173357,-0.0190796,-0.0207885,-0.0224629,-0.0241032,-0.0257096,-0.0272827,-0.0288228,-0.0303303,-0.0318056,-0.0332491,-0.0346611,-0.0360421,-0.0373923,-0.0387122,-0.0400021,-0.0412624,-0.0424934,-0.0436955,-0.0448689,-0.0460142,-0.0471315,-0.0482212,-0.0492836,-0.0503191,-0.051328,-0.0523105,-0.0532669,-0.0541976,-0.0551028,-0.0559829,-0.056838,-0.0576685,-0.0584746,-0.0592566,-0.0600147,-0.0607492,-0.0614603,-0.0621482,-0.0628132,-0.0634554,-0.0640752,-0.0646726,-0.0652479,-0.0658014,-0.0663331,-0.0668432,-0.0673319,-0.0677995,-0.068246,-0.0686715,-0.0690763,-0.0694605,-0.0698242,-0.0701676,-0.0704906,-0.0707936,-0.0710765,-0.0713395,-0.0715826,-0.071806,-0.0720096,-0.0721937,-0.0723582,-0.0725033,-0.0726289,-0.0727351,-0.0728219,-0.0728894,-0.0729376,-0.0729665,-0.0729762,-0.0729665,-0.0729376,-0.0728894,-0.0728219,-0.0727351,-0.0726289,-0.0725033,-0.0723582,-0.0721937,-0.0720096,-0.071806,-0.0715826,-0.0713395,-0.0710765,-0.0707936,-0.0704906,-0.0701676,-0.0698242,-0.0694605,-0.0690763,-0.0686715,-0.068246,-0.0677995,-0.0673319,-0.0668432,-0.0663331,-0.0658014,-0.0652479,-0.0646726,-0.0640752,-0.0634554,-0.0628132,-0.0621482,-0.0614603,-0.0607492,-0.0600147,-0.0592566,-0.0584746,-0.0576685,-0.056838,-0.0559829,-0.0551028,-0.0541976,-0.0532669,-0.0523105,-0.051328,-0.0503191,-0.0492836,-0.0482212,-0.0471315,-0.0460142,-0.0448689,-0.0436955,-0.0424934,-0.0412624,-0.0400021,-0.0387122,-0.0373923,-0.0360421,-0.0346611,-0.0332491,-0.0318056,-0.0303303,-0.0288228,-0.0272827,-0.0257096,-0.0241032,-0.0224629,-0.0207885,-0.0190796,-0.0173357,-0.0155564,-0.0137414,-0.0118901,-0.0100023,-0.00807749,-0.00611527,-0.00411522,-0.00207693,0
0,-0.0020747,-0.00411076,-0.00610858,-0.00806859,-0.00999119,-0.0118768,-0.0137258,-0.0155387,-0.0173158,-0.0190575,-0.0207643,-0.0224365,-0.0240746,-0.025679,-0.0272499,-0.028788,-0.0302934,-0.0317667,-0.0332081,-0.0346181,-0.0359971,-0.0373453,-0.0386633,-0.0399513,-0.0412097,-0.0424388,-0.043639,-0.0448107,-0.0459541,-0.0470697,-0.0481577,-0.0492184,-0.0502522,-0.0512594,-0.0522403,-0.0531952,-0.0541243,-0.0550281,-0.0559066,-0.0567603,-0.0575894,-0.0583941,-0.0591747,-0.0599315,-0.0606647,-0.0613746,-0.0620613,-0.0627251,-0.0633662,-0.0639849,-0.0645812,-0.0651555,-0.065708,-0.0662387,-0.0667479,-0.0672358,-0.0677024,-0.0681481,-0.0685729,-0.068977,-0.0693604,-0.0697235,-0.0700662,-0.0703886,-0.070691,-0.0709734,-0.0712359,-0.0714786,-0.0717015,-0.0719048,-0.0720885,-0.0722527,-0.0723975,-0.0725229,-0.0726289,-0.0727155,-0.0727829,-0.072831,-0.0728599,-0.0728695,-0.0728599,-0.072831,-0.0727829,-0.0727155,-0.0726289,-0.0725229,-0.0723975,-0.0722527,-0.0720885,-0.0719048,-0.0717015,-0.0714786,-0.0712359,-0.0709734,-0.070691,-0.0703886,-0.0700662,-0.0697235,-0.0693604,-0.068977,-0.0685729,-0.0681481,-0.0677024,-0.0672358,-0.0667479,-0.0662387,-0.065708,-0.0651555,-0.0645812,-0.0639849,-0.0633662,-0.0627251,-0.0620613,-0.0613746,-0.0606647,-0.0599315,-0.0591747,-0.0583941,-0.0575894,-0.0567603,-0.0559066,-0.0550281,-0.0541243,-0.0531952,-0.0522403,-0.0512594,-0.0502522,-0.0492184,-0.0481577,-0.0470697,-0.0459541,-0.0448107,-0.043639,-0.0424388,-0.0412097,-0.0399513,-0.0386633,-0.0373453,-0.0359971,-0.0346181,-0.0332081,-0.0317667,-0.0302934,-0.028788,-0.0272499,-0.025679,-0.0240746,-0.0224365,-0.0207643,-0.0190575,-0.0173158,-0.0155387,-0.0137258,-0.0118768,-0.00999119,-0.00806859,-0.00610858,-0.00411076,-0.0020747,0
0,-0.00207207,-0.00410549,-0.00610068,-0.00805806,-0.00997803,-0.011861,-0.0137074,-0.0155177,-0.0172922,-0.0190314,-0.0207356,-0.0224053,-0.0240409,-0.0256427,-0.0272112,-0.0287467,-0.0302497,-0.0317205,-0.0331596,-0.0345672,-0.0359438,-0.0372898,-0.0386054,-0.0398911,-0.0411473,-0.0423742,-0.0435723,-0.0447418,-0.0458831,-0.0469966,-0.0480825,-0.0491413,-0.0501731,-0.0511784,-0.0521573,-0.0531103,-0.0540377,-0.0549396,-0.0558164,-0.0566684,-0.0574958,-0.0582989,-0.0590779,-0.0598332,-0.0605649,-0.0612732,-0.0619585,-0.0626209,-0.0632607,-0.063878,-0.0644731,-0.0650462,-0.0655975,-0.0661271,-0.0666352,-0.067122,-0.0675877,-0.0680324,-0.0684562,-0.0688594,-0.0692421,-0.0696043,-0.0699462,-0.070268,-0.0705697,-0.0708515,-0.0711134,-0.0713555,-0.071578,-0.0717808,-0.0719641,-0.072128,-0.0722724,-0.0723975,-0.0725033,-0.0725898,-0.072657,-0.072705,-0.0727338,-0.0727434,-0.0727338,-0.072705,-0.072657,-0.0725898,-0.0725033,-0.0723975,-0.0722724,-0.072128,-0.0719641,-0.0717808,-0.071578,-0.0713555,-0.0711134,-0.0708515,-0.0705697,-0.070268,-0.0699462,-0.0696043,-0.0692421,-0.0688594,-0.0684562,-0.0680324,-0.0675877,-0.067122,-0.0666352,-0.0661271,-0.0655975,-0.0650462,-0.0644731,-0.063878,-0.0632607,-0.0626209,-0.0619585,-0.0612732,-0.0605649,-0.0598332,-0.0590779,-0.0582989,-0.0574958,-0.0566684,-0.0558164,-0.0549396,-0.0540377,-0.0531103,-0.0521573,-0.0511784,-0.0501731,-0.0491413,-0.0480825,-0.0469966,-0.0458831,-0.0447418,-0.0435723,-0.0423742,-0.0411473,-0.0398911,-0.0386054,-0.0372898,-0.0359438,-0.0345672,-0.0331596,-0.0317205,-0.0302497,-0.0287467,-0.0272112,-0.0256427,-0.0240409,-0.0224053,-0.0207356,-0.0190314,-0.0172922,-0.0155177,-0.0137074,-0.011861,-0.00997803,-0.00805806,-0.00610068,-0.00410549,-0.00207207,0
0,-0.00206902,-0.0040994,-0.00609155,-0.00804589,-0.00996283,-0.0118428,-0.0136862,-0.0154935,-0.017265,-0.0190012,-0.0207024,-0.0223692,-0.0240018,-0.0256008,-0.0271664,-0.0286991,-0.0301992,-0.0316673,-0.0331035,-0.0345084,-0.0358823,-0.0372256,-0.0385386,-0.0398217,-0.0410752,-0.0422996,-0.0434951,-0.0446622,-0.0458011,-0.0469121,-0.0479957,-0.0490521,-0.0500817,-0.0510847,-0.0520615,-0.0530124,-0.0539376,-0.0548374,-0.0557122,-0.0565622,-0.0573877,-0.0581889,-0.0589661,-0.0597196,-0.0604495,-0.0611562,-0.0618398,-0.0625006,-0.0631388,-0.0637547,-0.0643483,-0.06492,-0.0654699,-0.0659982,-0.066505,-0.0669906,-0.0674551,-0.0678987,-0.0683215,-0.0687237,-0.0691054,-0.0694667,-0.0698078,-0.0701287,-0.0704297,-0.0707107,-0.0709719,-0.0712134,-0.0714353,-0.0716377,-0.0718205,-0.0719839,-0.072128,-0.0722527,-0.0723582,-0.0724445,-0.0725116,-0.0725594,-0.0725882,-0.0725977,-0.0725882,-0.0725594,-0.0725116,-0.0724445,-0.0723582,-0.0722527,-0.072128,-0.0719839,-0.0718205,-0.0716377,-0.0714353,-0.0712134,-0.0709719,-0.0707107,-0.0704297,-0.0701287,-0.0698078,-0.0694667,-0.0691054,-0.0687237,-0.0683215,-0.0678987,-0.0674551,-0.0669906,-0.066505,-0.0659982,-0.0654699,-0.06492,-0.0643483,-0.0637547,-0.0631388,-0.0625006,-0.0618398,-0.0611562,-0.0604495,-0.0597196,-0.0589661,-0.0581889,-0.0573877,-0.0565622,-0.0557122,-0.0548374,-0.0539376,-0.0530124,-0.0520615,-0.0510847,-0.0500817,-0.0490521,-0.0479957,-0.0469121,-0.0458011,-0.0446622,-0.0434951,-0.0422996,-0.0410752,-0.0398217,-0.0385386,-0.0372256,-0.0358823,-0.0345084,-0.0331035,-0.0316673,-0.0301992,-0.0286991,-0.0271664,-0.0256008,-0.0240018,-0.0223692,-0.0207024,-0.0190012,-0.017265,-0.0154935,-0.0136862,-0.0118428,-0.00996283,-0.00804589,-0.00609155,-0.0040994,-0.00206902,0
