0,-0.00206296,-0.00408728,-0.00607338,-0.00802168,-0.00993259,-0.0118065,-0.0136439,-0.0154452,-0.0172107,-0.018941,-0.0206363,-0.0222972,-0.0239239,-0.025517,-0.0270768,-0.0286037,-0.0300981,-0.0315603,-0.0329909,-0.0343901,-0.0357584,-0.0370961,-0.0384036,-0.0396812,-0.0409293,-0.0421483,-0.0433385,-0.0445002,-0.0456339,-0.0467398,-0.0478183,-0.0488697,-0.0498943,-0.0508924,-0.0518643,-0.0528104,-0.053731,-0.0546262,-0.0554965,-0.056342,-0.0571631,-0.05796,-0.058733,-0.0594824,-0.0602083,-0.060911,-0.0615908,-0.0622479,-0.0628825,-0.0634947,-0.0640849,-0.0646533,-0.0651999,-0.0657251,-0.0662289,-0.0667116,-0.0671733,-0.0676142,-0.0680344,-0.0684341,-0.0688134,-0.0691725,-0.0695114,-0.0698304,-0.0701294,-0.0704087,-0.0706683,-0.0709083,-0.0711288,-0.0713298,-0.0715115,-0.0716739,-0.0718171,-0.0719411,-0.072046,-0.0721317,-0.0721984,-0.072246,-0.0722746,-0.0722841,-0.0722747,-0.0722462,-0.0721987,-0.0721322,-0.0720465,-0.0719418,-0.0718179,-0.0716749,-0.0715126,-0.071331,-0.07113,-0.0709096,-0.0706698,-0.0704103,-0.0701311,-0.0698321,-0.0695133,-0.0691744,-0.0688154,-0.0684362,-0.0680366,-0.0676165,-0.0671757,-0.0667141,-0.0662315,-0.0657277,-0.0652026,-0.0646561,-0.0640878,-0.0634976,-0.0628854,-0.0622509,-0.0615939,-0.0609141,-0.0602114,-0.0594855,-0.0587362,-0.0579633,-0.0571664,-0.0563453,-0.0554998,-0.0546295,-0.0537343,-0.0528138,-0.0518677,-0.0508957,-0.0498976,-0.048873,-0.0478216,-0.0467431,-0.0456371,-0.0445034,-0.0433416,-0.0421513,-0.0409323,-0.0396841,-0.0384064,-0.0370989,-0.0357612,-0.0343928,-0.0329935,-0.0315628,-0.0301005,-0.028606,-0.027079,-0.0255191,-0.0239259,-0.022299,-0.020638,-0.0189426,-0.0172122,-0.0154465,-0.0136451,-0.0118076,-0.00993345,-0.00802237,-0.00607391,-0.00408764,-0.00206314,1.21281e-25
0,-0.00206558,-0.00409251,-0.00608122,-0.00803212,-0.00994564,-0.0118222,-0.0136622,-0.015466,-0.0172341,-0.0189669,-0.0206648,-0.0223281,-0.0239574,-0.025553,-0.0271152,-0.0286445,-0.0301414,-0.0316061,-0.033039,-0.0344406,-0.0358112,-0.0371512,-0.0384609,-0.0397408,-0.0409911,-0.0422123,-0.0434047,-0.0445686,-0.0457043,-0.0468123,-0.0478928,-0.0489462,-0.0499727,-0.0509728,-0.0519466,-0.0528946,-0.0538169,-0.0547139,-0.0555859,-0.0564331,-0.0572559,-0.0580544,-0.058829,-0.0595799,-0.0603073,-0.0610115,-0.0616927,-0.0623512,-0.0629871,-0.0636006,-0.0641921,-0.0647616,-0.0653094,-0.0658357,-0.0663406,-0.0668243,-0.067287,-0.0677289,-0.06815,-0.0685506,-0.0689307,-0.0692906,-0.0696303,-0.0699499,-0.0702497,-0.0705296,-0.0707897,-0.0710303,-0.0712512,-0.0714527,-0.0716348,-0.0717976,-0.0719411,-0.0720654,-0.0721704,-0.0722564,-0.0723232,-0.0723709,-0.0723996,-0.0724092,-0.0723997,-0.0723712,-0.0723235,-0.0722568,-0.072171,-0.0720661,-0.0719419,-0.0717985,-0.0716359,-0.0714539,-0.0712525,-0.0710316,-0.0707912,-0.0705311,-0.0702513,-0.0699517,-0.0696322,-0.0692926,-0.0689328,-0.0685527,-0.0681523,-0.0677312,-0.0672895,-0.0668268,-0.0663432,-0.0658384,-0.0653122,-0.0647644,-0.0641949,-0.0636035,-0.06299,-0.0623542,-0.0616958,-0.0610146,-0.0603105,-0.0595831,-0.0588322,-0.0580577,-0.0572592,-0.0564364,-0.0555892,-0.0547172,-0.0538202,-0.0528979,-0.0519499,-0.0509761,-0.049976,-0.0489495,-0.0478961,-0.0468156,-0.0457075,-0.0445717,-0.0434078,-0.0422154,-0.0409942,-0.0397438,-0.0384638,-0.037154,-0.035814,-0.0344433,-0.0330416,-0.0316086,-0.0301438,-0.0286469,-0.0271174,-0.025555,-0.0239594,-0.02233,-0.0206665,-0.0189685,-0.0172356,-0.0154673,-0.0136633,-0.0118232,-0.00994649,-0.00803282,-0.00608175,-0.00409287,-0.00206576,1.21105e-26
0,-0.00206779,-0.00409693,-0.00608784,-0.00804095,-0.00995667,-0.0118354,-0.0136776,-0.0154836,-0.0172539,-0.0189888,-0.0206888,-0.0223543,-0.0239857,-0.0255834,-0.0271477,-0.0286791,-0.030178,-0.0316447,-0.0330797,-0.0344833,-0.0358558,-0.0371978,-0.0385094,-0.0397912,-0.0410434,-0.0422665,-0.0434607,-0.0446263,-0.0457639,-0.0468736,-0.0479558,-0.0490109,-0.0500391,-0.0510407,-0.0520162,-0.0529657,-0.0538895,-0.0547881,-0.0556615,-0.0565102,-0.0573343,-0.0581343,-0.0589102,-0.0596623,-0.060391,-0.0610965,-0.0617789,-0.0624385,-0.0630755,-0.0636902,-0.0642827,-0.0648533,-0.0654021,-0.0659293,-0.0664351,-0.0669197,-0.0673833,-0.0678259,-0.0682478,-0.0686491,-0.06903,-0.0693905,-0.0697308,-0.0700511,-0.0703513,-0.0706318,-0.0708924,-0.0711334,-0.0713548,-0.0715567,-0.0717391,-0.0719022,-0.072046,-0.0721704,-0.0722757,-0.0723618,-0.0724288,-0.0724766,-0.0725053,-0.0725149,-0.0725054,-0.0724768,-0.0724291,-0.0723623,-0.0722763,-0.0721711,-0.0720468,-0.0719031,-0.0717401,-0.0715578,-0.071356,-0.0711348,-0.0708939,-0.0706333,-0.070353,-0.0700528,-0.0697327,-0.0693925,-0.069032,-0.0686513,-0.0682501,-0.0678282,-0.0673857,-0.0669222,-0.0664377,-0.0659319,-0.0654048,-0.064856,-0.0642855,-0.0636931,-0.0630785,-0.0624415,-0.0617819,-0.0610996,-0.0603942,-0.0596655,-0.0589134,-0.0581375,-0.0573376,-0.0565135,-0.0556648,-0.0547914,-0.0538929,-0.052969,-0.0520195,-0.0510441,-0.0500424,-0.0490142,-0.0479591,-0.0468768,-0.0457671,-0.0446295,-0.0434638,-0.0422695,-0.0410465,-0.0397942,-0.0385124,-0.0372006,-0.0358586,-0.0344859,-0.0330823,-0.0316472,-0.0301804,-0.0286814,-0.0271499,-0.0255855,-0.0239877,-0.0223562,-0.0206906,-0.0189904,-0.0172553,-0.0154849,-0.0136787,-0.0118364,-0.00995752,-0.00804165,-0.00608837,-0.00409729,-0.00206797,7.88255e-26
0,-0.00206959,-0.00410054,-0.00609326,-0.00804817,-0.00996568,-0.0118462,-0.0136902,-0.015498,-0.01727,-0.0190067,-0.0207085,-0.0223757,-0.0240088,-0.0256082,-0.0271743,-0.0287074,-0.0302079,-0.0316763,-0.0331129,-0.0345181,-0.0358923,-0.0372359,-0.0385491,-0.0398324,-0.0410862,-0.0423107,-0.0435064,-0.0446736,-0.0458126,-0.0469237,-0.0480073,-0.0490638,-0.0500933,-0.0510963,-0.052073,-0.0530238,-0.0539489,-0.0548487,-0.0557234,-0.0565732,-0.0573985,-0.0581995,-0.0589765,-0.0597298,-0.0604595,-0.0611659,-0.0618493,-0.0625099,-0.0631478,-0.0637634,-0.0643568,-0.0649282,-0.0654778,-0.0660058,-0.0665124,-0.0669977,-0.0674619,-0.0679052,-0.0683278,-0.0687297,-0.0691111,-0.0694722,-0.069813,-0.0701338,-0.0704345,-0.0707153,-0.0709764,-0.0712177,-0.0714395,-0.0716417,-0.0718244,-0.0719877,-0.0721317,-0.0722564,-0.0723618,-0.0724481,-0.0725151,-0.072563,-0.0725917,-0.0726014,-0.0725919,-0.0725632,-0.0725155,-0.0724485,-0.0723624,-0.0722571,-0.0721325,-0.0719886,-0.0718254,-0.0716428,-0.0714407,-0.0712191,-0.0709779,-0.0707169,-0.0704362,-0.0701355,-0.0698149,-0.0694742,-0.0691132,-0.0687318,-0.06833,-0.0679076,-0.0674643,-0.0670002,-0.0665149,-0.0660084,-0.0654805,-0.064931,-0.0643596,-0.0637663,-0.0631508,-0.0625129,-0.0618524,-0.0611691,-0.0604627,-0.059733,-0.0589798,-0.0582028,-0.0574018,-0.0565765,-0.0557267,-0.054852,-0.0539523,-0.0530272,-0.0520764,-0.0510996,-0.0500966,-0.0490671,-0.0480106,-0.046927,-0.0458158,-0.0446768,-0.0435095,-0.0423138,-0.0410892,-0.0398354,-0.038552,-0.0372387,-0.0358951,-0.0345208,-0.0331155,-0.0316788,-0.0302103,-0.0287097,-0.0271765,-0.0256103,-0.0240108,-0.0223776,-0.0207102,-0.0190083,-0.0172715,-0.0154993,-0.0136913,-0.0118472,-0.00996654,-0.00804887,-0.00609379,-0.0041009,-0.00206977,1.45541e-25
0,-0.002071,-0.00410335,-0.00609747,-0.00805378,-0.00997269,-0.0118546,-0.0137,-0.0155091,-0.0172826,-0.0190206,-0.0207238,-0.0223924,-0.0240268,-0.0256275,-0.0271949,-0.0287293,-0.0302312,-0.0317009,-0.0331388,-0.0345453,-0.0359207,-0.0372655,-0.0385799,-0.0398645,-0.0411194,-0.0423451,-0.043542,-0.0447103,-0.0458504,-0.0469627,-0.0480474,-0.0491049,-0.0501355,-0.0511395,-0.0521173,-0.053069,-0.0539951,-0.0548958,-0.0557714,-0.0566222,-0.0574484,-0.0582503,-0.0590281,-0.0597822,-0.0605127,-0.0612199,-0.0619041,-0.0625654,-0.0632041,-0.0638203,-0.0644144,-0.0649864,-0.0655367,-0.0660653,-0.0665724,-0.0670583,-0.0675231,-0.0679669,-0.06839,-0.0687923,-0.0691742,-0.0695357,-0.0698769,-0.0701981,-0.0704991,-0.0707803,-0.0710417,-0.0712833,-0.0715053,-0.0717077,-0.0718907,-0.0720542,-0.0721984,-0.0723232,-0.0724288,-0.0725151,-0.0725822,-0.0726302,-0.072659,-0.0726686,-0.0726591,-0.0726304,-0.0725826,-0.0725156,-0.0724294,-0.0723239,-0.0721992,-0.0720551,-0.0718917,-0.0717089,-0.0715066,-0.0712847,-0.0710431,-0.0707819,-0.0705008,-0.0701998,-0.0698788,-0.0695377,-0.0691763,-0.0687945,-0.0683922,-0.0679693,-0.0675255,-0.0670608,-0.066575,-0.0660679,-0.0655394,-0.0649892,-0.0644172,-0.0638232,-0.063207,-0.0625684,-0.0619072,-0.0612231,-0.0605159,-0.0597854,-0.0590314,-0.0582535,-0.0574517,-0.0566255,-0.0557748,-0.0548992,-0.0539985,-0.0530724,-0.0521206,-0.0511428,-0.0501388,-0.0491082,-0.0480507,-0.0469659,-0.0458536,-0.0447135,-0.0435451,-0.0423482,-0.0411225,-0.0398675,-0.0385829,-0.0372683,-0.0359235,-0.034548,-0.0331414,-0.0317034,-0.0302336,-0.0287317,-0.0271971,-0.0256296,-0.0240288,-0.0223942,-0.0207255,-0.0190222,-0.017284,-0.0155105,-0.0137011,-0.0118556,-0.00997355,-0.00805448,-0.006098,-0.00410371,-0.00207118,3.63698e-26
0,-0.002072,-0.00410536,-0.00610048,-0.00805779,-0.00997769,-0.0118606,-0.0137069,-0.0155171,-0.0172915,-0.0190306,-0.0207347,-0.0224043,-0.0240397,-0.0256413,-0.0272097,-0.028745,-0.0302478,-0.0317184,-0.0331572,-0.0345646,-0.035941,-0.0372866,-0.038602,-0.0398874,-0.0411432,-0.0423697,-0.0435674,-0.0447365,-0.0458774,-0.0469905,-0.048076,-0.0491342,-0.0501656,-0.0511704,-0.0521488,-0.0531013,-0.0540281,-0.0549295,-0.0558058,-0.0566572,-0.057484,-0.0582865,-0.059065,-0.0598196,-0.0605507,-0.0612585,-0.0619432,-0.062605,-0.0632442,-0.063861,-0.0644555,-0.065028,-0.0655787,-0.0661078,-0.0666153,-0.0671016,-0.0675668,-0.068011,-0.0684344,-0.0688371,-0.0692193,-0.0695811,-0.0699226,-0.070244,-0.0705453,-0.0708267,-0.0710883,-0.0713302,-0.0715523,-0.0717549,-0.071938,-0.0721017,-0.072246,-0.0723709,-0.0724766,-0.072563,-0.0726302,-0.0726782,-0.072707,-0.0727166,-0.0727071,-0.0726784,-0.0726305,-0.0725635,-0.0724772,-0.0723716,-0.0722468,-0.0721026,-0.0719391,-0.0717561,-0.0715536,-0.0713315,-0.0710898,-0.0708283,-0.070547,-0.0702458,-0.0699245,-0.069583,-0.0692213,-0.0688392,-0.0684366,-0.0680133,-0.0675692,-0.0671041,-0.0666179,-0.0661104,-0.0655815,-0.0650308,-0.0644584,-0.0638639,-0.0632472,-0.0626081,-0.0619463,-0.0612616,-0.0605539,-0.0598228,-0.0590682,-0.0582898,-0.0574873,-0.0566605,-0.0558091,-0.0549328,-0.0540315,-0.0531047,-0.0521522,-0.0511737,-0.0501689,-0.0491376,-0.0480793,-0.0469937,-0.0458807,-0.0447397,-0.0435705,-0.0423728,-0.0411462,-0.0398903,-0.0386049,-0.0372895,-0.0359437,-0.0345673,-0.0331599,-0.031721,-0.0302502,-0.0287474,-0.0272119,-0.0256434,-0.0240417,-0.0224061,-0.0207364,-0.0190322,-0.017293,-0.0155184,-0.0137081,-0.0118616,-0.00997856,-0.00805849,-0.00610101,-0.00410571,-0.00207218,1.03085e-25
0,-0.0020726,-0.00410656,-0.00610229,-0.00806019,-0.0099807,-0.0118642,-0.0137111,-0.0155219,-0.0172969,-0.0190365,-0.0207412,-0.0224114,-0.0240474,-0.0256496,-0.0272185,-0.0287545,-0.0302578,-0.031729,-0.0331683,-0.0345763,-0.0359531,-0.0372993,-0.0386152,-0.0399011,-0.0411574,-0.0423845,-0.0435826,-0.0447523,-0.0458937,-0.0470072,-0.0480931,-0.0491519,-0.0501837,-0.0511889,-0.0521678,-0.0531207,-0.0540479,-0.0549497,-0.0558264,-0.0566782,-0.0575054,-0.0583083,-0.0590871,-0.0598421,-0.0605736,-0.0612817,-0.0619667,-0.0626288,-0.0632683,-0.0638854,-0.0644802,-0.065053,-0.065604,-0.0661333,-0.0666411,-0.0671276,-0.067593,-0.0680374,-0.068461,-0.0688639,-0.0692463,-0.0696083,-0.06995,-0.0702715,-0.070573,-0.0708546,-0.0711163,-0.0713583,-0.0715806,-0.0717833,-0.0719665,-0.0721302,-0.0722746,-0.0723996,-0.0725053,-0.0725917,-0.072659,-0.072707,-0.0727358,-0.0727454,-0.0727359,-0.0727072,-0.0726593,-0.0725922,-0.0725059,-0.0724003,-0.0722754,-0.0721311,-0.0719675,-0.0717844,-0.0715818,-0.0713596,-0.0711178,-0.0708562,-0.0705747,-0.0702733,-0.0699519,-0.0696103,-0.0692484,-0.0688661,-0.0684633,-0.0680398,-0.0675954,-0.0671301,-0.0666437,-0.0661359,-0.0656067,-0.0650558,-0.0644831,-0.0638883,-0.0632713,-0.0626319,-0.0619698,-0.0612848,-0.0605767,-0.0598453,-0.0590903,-0.0583115,-0.0575087,-0.0566815,-0.0558297,-0.0549531,-0.0540513,-0.0531241,-0.0521711,-0.0511922,-0.050187,-0.0491552,-0.0480964,-0.0470104,-0.0458969,-0.0447555,-0.0435858,-0.0423876,-0.0411604,-0.0399041,-0.0386181,-0.0373022,-0.0359559,-0.0345789,-0.0331709,-0.0317315,-0.0302602,-0.0287568,-0.0272207,-0.0256517,-0.0240494,-0.0224133,-0.020743,-0.0190382,-0.0172984,-0.0155232,-0.0137123,-0.0118652,-0.00998156,-0.00806089,-0.00610282,-0.00410692,-0.00207278,-6.0859e-27
0,-0.0020728,-0.00410696,-0.00610289,-0.008061,-0.0099817,-0.0118654,-0.0137125,-0.0155235,-0.0172987,-0.0190385,-0.0207434,-0.0224138,-0.02405,-0.0256524,-0.0272215,-0.0287576,-0.0302611,-0.0317325,-0.033172,-0.0345801,-0.0359572,-0.0373036,-0.0386196,-0.0399057,-0.0411622,-0.0423894,-0.0435878,-0.0447575,-0.0458991,-0.0470128,-0.0480989,-0.0491578,-0.0501897,-0.0511951,-0.0521741,-0.0531272,-0.0540545,-0.0549565,-0.0558333,-0.0566852,-0.0575125,-0.0583156,-0.0590945,-0.0598496,-0.0605812,-0.0612894,-0.0619746,-0.0626368,-0.0632764,-0.0638936,-0.0644885,-0.0650614,-0.0656124,-0.0661418,-0.0666497,-0.0671363,-0.0676018,-0.0680463,-0.0684699,-0.0688729,-0.0692554,-0.0696174,-0.0699592,-0.0702808,-0.0705823,-0.0708639,-0.0711257,-0.0713677,-0.07159,-0.0717928,-0.071976,-0.0721398,-0.0722841,-0.0724092,-0.0725149,-0.0726014,-0.0726686,-0.0727166,-0.0727454,-0.0727551,-0.0727456,-0.0727169,-0.0726689,-0.0726018,-0.0725155,-0.0724099,-0.072285,-0.0721407,-0.071977,-0.0717939,-0.0715913,-0.0713691,-0.0711272,-0.0708655,-0.070584,-0.0702826,-0.0699611,-0.0696194,-0.0692575,-0.0688751,-0.0684722,-0.0680486,-0.0676042,-0.0671388,-0.0666523,-0.0661445,-0.0656152,-0.0650642,-0.0644914,-0.0638965,-0.0632794,-0.0626398,-0.0619776,-0.0612926,-0.0605844,-0.0598528,-0.0590977,-0.0583188,-0.0575158,-0.0566885,-0.0558366,-0.0549598,-0.0540579,-0.0531305,-0.0521775,-0.0511984,-0.0501931,-0.0491611,-0.0481022,-0.047016,-0.0459023,-0.0447607,-0.0435909,-0.0423925,-0.0411652,-0.0399087,-0.0386225,-0.0373064,-0.03596,-0.0345828,-0.0331746,-0.031735,-0.0302636,-0.0287599,-0.0272237,-0.0256545,-0.024052,-0.0224156,-0.0207452,-0.0190401,-0.0173002,-0.0155248,-0.0137137,-0.0118664,-0.00998257,-0.0080617,-0.00610342,-0.00410732,-0.00207299,6.06291e-26
0,-0.0020726,-0.00410656,-0.00610229,-0.0080602,-0.00998071,-0.0118642,-0.0137112,-0.0155219,-0.0172969,-0.0190366,-0.0207413,-0.0224114,-0.0240474,-0.0256497,-0.0272186,-0.0287545,-0.0302578,-0.031729,-0.0331684,-0.0345763,-0.0359532,-0.0372994,-0.0386152,-0.0399011,-0.0411575,-0.0423845,-0.0435827,-0.0447523,-0.0458937,-0.0470072,-0.0480932,-0.0491519,-0.0501838,-0.051189,-0.0521679,-0.0531208,-0.054048,-0.0549498,-0.0558265,-0.0566783,-0.0575055,-0.0583084,-0.0590872,-0.0598422,-0.0605737,-0.0612818,-0.0619668,-0.0626289,-0.0632684,-0.0638855,-0.0644803,-0.0650531,-0.0656041,-0.0661334,-0.0666412,-0.0671277,-0.0675931,-0.0680375,-0.0684611,-0.0688641,-0.0692464,-0.0696084,-0.0699501,-0.0702717,-0.0705732,-0.0708547,-0.0711164,-0.0713584,-0.0715807,-0.0717834,-0.0719666,-0.0721303,-0.0722747,-0.0723997,-0.0725054,-0.0725919,-0.0726591,-0.0727071,-0.0727359,-0.0727456,-0.072736,-0.0727073,-0.0726594,-0.0725923,-0.072506,-0.0724004,-0.0722755,-0.0721313,-0.0719676,-0.0717845,-0.0715819,-0.0713598,-0.0711179,-0.0708563,-0.0705748,-0.0702734,-0.069952,-0.0696104,-0.0692485,-0.0688662,-0.0684634,-0.0680399,-0.0675955,-0.0671302,-0.0666438,-0.066136,-0.0656068,-0.0650559,-0.0644832,-0.0638884,-0.0632714,-0.062632,-0.0619699,-0.0612849,-0.0605768,-0.0598454,-0.0590904,-0.0583116,-0.0575088,-0.0566816,-0.0558298,-0.0549531,-0.0540513,-0.0531241,-0.0521712,-0.0511923,-0.0501871,-0.0491552,-0.0480965,-0.0470105,-0.045897,-0.0447555,-0.0435859,-0.0423876,-0.0411605,-0.0399041,-0.0386181,-0.0373022,-0.0359559,-0.034579,-0.033171,-0.0317315,-0.0302603,-0.0287568,-0.0272208,-0.0256518,-0.0240494,-0.0224133,-0.020743,-0.0190382,-0.0172984,-0.0155232,-0.0137123,-0.0118652,-0.00998157,-0.0080609,-0.00610282,-0.00410692,-0.00207279,1.27344e-25
0,-0.00207201,-0.00410537,-0.00610049,-0.00805781,-0.00997772,-0.0118606,-0.013707,-0.0155172,-0.0172916,-0.0190306,-0.0207347,-0.0224043,-0.0240397,-0.0256414,-0.0272097,-0.0287451,-0.0302479,-0.0317185,-0.0331573,-0.0345647,-0.0359411,-0.0372867,-0.0386021,-0.0398875,-0.0411433,-0.0423698,-0.0435675,-0.0447366,-0.0458776,-0.0469906,-0.0480761,-0.0491344,-0.0501657,-0.0511705,-0.052149,-0.0531015,-0.0540283,-0.0549297,-0.0558059,-0.0566573,-0.0574842,-0.0582867,-0.0590652,-0.0598198,-0.0605509,-0.0612587,-0.0619434,-0.0626052,-0.0632444,-0.0638612,-0.0644557,-0.0650282,-0.0655789,-0.066108,-0.0666155,-0.0671018,-0.067567,-0.0680112,-0.0684346,-0.0688373,-0.0692195,-0.0695813,-0.0699228,-0.0702442,-0.0705455,-0.070827,-0.0710885,-0.0713304,-0.0715526,-0.0717552,-0.0719383,-0.0721019,-0.0722462,-0.0723712,-0.0724768,-0.0725632,-0.0726304,-0.0726784,-0.0727072,-0.0727169,-0.0727073,-0.0726786,-0.0726308,-0.0725637,-0.0724774,-0.0723719,-0.072247,-0.0721029,-0.0719393,-0.0717563,-0.0715538,-0.0713317,-0.07109,-0.0708285,-0.0705472,-0.070246,-0.0699247,-0.0695833,-0.0692216,-0.0688395,-0.0684368,-0.0680135,-0.0675694,-0.0671043,-0.0666181,-0.0661106,-0.0655817,-0.065031,-0.0644586,-0.0638641,-0.0632474,-0.0626083,-0.0619465,-0.0612618,-0.0605541,-0.059823,-0.0590684,-0.05829,-0.0574875,-0.0566606,-0.0558093,-0.054933,-0.0540316,-0.0531048,-0.0521523,-0.0511739,-0.0501691,-0.0491377,-0.0480794,-0.0469939,-0.0458808,-0.0447398,-0.0435707,-0.0423729,-0.0411463,-0.0398904,-0.038605,-0.0372896,-0.0359438,-0.0345674,-0.0331599,-0.031721,-0.0302503,-0.0287474,-0.027212,-0.0256435,-0.0240417,-0.0224062,-0.0207365,-0.0190322,-0.017293,-0.0155185,-0.0137082,-0.0118617,-0.00997858,-0.00805851,-0.00610103,-0.00410572,-0.00207219,1.94059e-25
0,-0.002071,-0.00410336,-0.00609749,-0.00805381,-0.00997272,-0.0118547,-0.0137,-0.0155092,-0.0172826,-0.0190207,-0.0207238,-0.0223925,-0.0240269,-0.0256276,-0.027195,-0.0287295,-0.0302313,-0.031701,-0.0331389,-0.0345454,-0.0359208,-0.0372656,-0.0385801,-0.0398646,-0.0411196,-0.0423453,-0.0435422,-0.0447105,-0.0458506,-0.0469629,-0.0480476,-0.0491051,-0.0501357,-0.0511397,-0.0521175,-0.0530693,-0.0539954,-0.0548961,-0.0557717,-0.0566224,-0.0574486,-0.0582505,-0.0590284,-0.0597825,-0.060513,-0.0612202,-0.0619044,-0.0625657,-0.0632044,-0.0638206,-0.0644147,-0.0649867,-0.065537,-0.0660656,-0.0665727,-0.0670586,-0.0675234,-0.0679672,-0.0683903,-0.0687927,-0.0691745,-0.069536,-0.0698773,-0.0701984,-0.0704995,-0.0707807,-0.071042,-0.0712837,-0.0715057,-0.0717081,-0.071891,-0.0720546,-0.0721987,-0.0723235,-0.0724291,-0.0725155,-0.0725826,-0.0726305,-0.0726593,-0.0726689,-0.0726594,-0.0726308,-0.0725829,-0.0725159,-0.0724297,-0.0723242,-0.0721995,-0.0720555,-0.0718921,-0.0717092,-0.0715069,-0.071285,-0.0710435,-0.0707822,-0.0705012,-0.0702002,-0.0698792,-0.069538,-0.0691766,-0.0687948,-0.0683925,-0.0679696,-0.0675258,-0.0670611,-0.0665753,-0.0660682,-0.0655397,-0.0649895,-0.0644175,-0.0638235,-0.0632073,-0.0625687,-0.0619074,-0.0612233,-0.0605162,-0.0597857,-0.0590316,-0.0582538,-0.0574519,-0.0566257,-0.055775,-0.0548994,-0.0539987,-0.0530726,-0.0521208,-0.0511431,-0.050139,-0.0491084,-0.0480509,-0.0469661,-0.0458538,-0.0447137,-0.0435453,-0.0423484,-0.0411226,-0.0398676,-0.038583,-0.0372685,-0.0359236,-0.0345481,-0.0331415,-0.0317035,-0.0302337,-0.0287318,-0.0271972,-0.0256297,-0.0240289,-0.0223943,-0.0207256,-0.0190223,-0.0172841,-0.0155105,-0.0137012,-0.0118557,-0.00997358,-0.00805451,-0.00609802,-0.00410372,-0.00207119,-9.09973e-26
0,-0.0020696,-0.00410056,-0.00609329,-0.00804821,-0.00996573,-0.0118463,-0.0136902,-0.015498,-0.0172701,-0.0190068,-0.0207086,-0.0223758,-0.024009,-0.0256083,-0.0271744,-0.0287075,-0.0302081,-0.0316765,-0.0331131,-0.0345183,-0.0358925,-0.0372361,-0.0385493,-0.0398326,-0.0410864,-0.042311,-0.0435067,-0.0446738,-0.0458128,-0.046924,-0.0480076,-0.049064,-0.0500936,-0.0510966,-0.0520733,-0.0530241,-0.0539493,-0.054849,-0.0557237,-0.0565735,-0.0573988,-0.0581999,-0.0589769,-0.0597301,-0.0604599,-0.0611663,-0.0618497,-0.0625103,-0.0631482,-0.0637638,-0.0643572,-0.0649286,-0.0654782,-0.0660062,-0.0665128,-0.0669981,-0.0674623,-0.0679057,-0.0683282,-0.0687301,-0.0691115,-0.0694726,-0.0698135,-0.0701342,-0.0704349,-0.0707158,-0.0709768,-0.0712182,-0.0714399,-0.0716421,-0.0718248,-0.0719882,-0.0721322,-0.0722568,-0.0723623,-0.0724485,-0.0725156,-0.0725635,-0.0725922,-0.0726018,-0.0725923,-0.0725637,-0.0725159,-0.072449,-0.0723629,-0.0722575,-0.072133,-0.0719891,-0.0718259,-0.0716433,-0.0714412,-0.0712195,-0.0709783,-0.0707174,-0.0704366,-0.070136,-0.0698153,-0.0694746,-0.0691136,-0.0687323,-0.0683305,-0.067908,-0.0674648,-0.0670006,-0.0665154,-0.0660088,-0.0654809,-0.0649314,-0.06436,-0.0637667,-0.0631512,-0.0625133,-0.0618528,-0.0611694,-0.060463,-0.0597333,-0.0589801,-0.0582031,-0.0574021,-0.0565768,-0.055727,-0.0548523,-0.0539526,-0.0530275,-0.0520767,-0.0510999,-0.0500969,-0.0490673,-0.0480109,-0.0469272,-0.045816,-0.044677,-0.0435098,-0.042314,-0.0410894,-0.0398356,-0.0385522,-0.0372389,-0.0358953,-0.034521,-0.0331157,-0.031679,-0.0302105,-0.0287098,-0.0271766,-0.0256104,-0.0240109,-0.0223777,-0.0207103,-0.0190084,-0.0172716,-0.0154994,-0.0136914,-0.0118473,-0.00996659,-0.0080489,-0.00609382,-0.00410092,-0.00206978,-2.42823e-26
