0,-0.00169257,-0.00334675,-0.0049632,-0.00654258,-0.00808556,-0.0095928,-0.0110649,-0.0125026,-0.0139065,-0.0152772,-0.0166154,-0.0179217,-0.0191966,-0.0204409,-0.021655,-0.0228395,-0.0239951,-0.0251222,-0.0262215,-0.0272935,-0.0283386,-0.0293574,-0.0303504,-0.0313181,-0.032261,-0.0331795,-0.034074,-0.034945,-0.035793,-0.0366183,-0.0374213,-0.0382025,-0.0389622,-0.0397008,-0.0404187,-0.0411161,-0.0417935,-0.0424511,-0.0430892,-0.0437083,-0.0443085,-0.0448902,-0.0454535,-0.0459989,-0.0465265,-0.0470367,-0.0475295,-0.0480053,-0.0484643,-0.0489067,-0.0493327,-0.0497425,-0.0501363,-0.0505143,-0.0508766,-0.0512234,-0.0515549,-0.0518712,-0.0521725,-0.0524588,-0.0527304,-0.0529874,-0.0532298,-0.0534577,-0.0536714,-0.0538708,-0.0540561,-0.0542273,-0.0543846,-0.0545279,-0.0546574,-0.0547732,-0.0548751,-0.0549634,-0.0550381,-0.0550991,-0.0551466,-0.0551804,-0.0552007,-0.0552075,-0.0552007,-0.0551804,-0.0551466,-0.0550991,-0.0550381,-0.0549634,-0.0548751,-0.0547732,-0.0546574,-0.0545279,-0.0543846,-0.0542273,-0.0540561,-0.0538708,-0.0536714,-0.0534577,-0.0532298,-0.0529874,-0.0527304,-0.0524588,-0.0521725,-0.0518712,-0.0515549,-0.0512234,-0.0508766,-0.0505143,-0.0501363,-0.0497425,-0.0493327,-0.0489067,-0.0484643,-0.0480053,-0.0475295,-0.0470367,-0.0465265,-0.0459989,-0.0454535,-0.0448902,-0.0443085,-0.0437083,-0.0430892,-0.0424511,-0.0417935,-0.0411161,-0.0404187,-0.0397008,-0.0389622,-0.0382025,-0.0374213,-0.0366183,-0.035793,-0.034945,-0.034074,-0.0331795,-0.032261,-0.0313181,-0.0303504,-0.0293574,-0.0283386,-0.0272935,-0.0262215,-0.0251222,-0.0239951,-0.0228395,-0.021655,-0.0204409,-0.0191966,-0.0179217,-0.0166154,-0.0152772,-0.0139065,-0.0125026,-0.0110649,-0.0095928,-0.00808556,-0.00654258,-0.0049632,-0.00334675,-0.00169257,0
0,-0.00171239,-0.00338637,-0.00502259,-0.0066217,-0.00818434,-0.00971115,-0.0112028,-0.0126599,-0.014083,-0.0154729,-0.01683,-0.0181551,-0.0194487,-0.0207113,-0.0219437,-0.0231463,-0.0243197,-0.0254645,-0.0265812,-0.0276702,-0.0287323,-0.0297677,-0.0307771,-0.0317609,-0.0327196,-0.0336536,-0.0345634,-0.0354494,-0.0363121,-0.0371518,-0.037969,-0.038764,-0.0395372,-0.0402891,-0.0410199,-0.0417299,-0.0424196,-0.0430892,-0.0437391,-0.0443696,-0.044981,-0.0455735,-0.0461474,-0.046703,-0.0472405,-0.0477603,-0.0482625,-0.0487474,-0.0492151,-0.049666,-0.0501001,-0.0505178,-0.0509192,-0.0513045,-0.0516738,-0.0520273,-0.0523652,-0.0526877,-0.0529948,-0.0532868,-0.0535637,-0.0538256,-0.0540728,-0.0543052,-0.0545231,-0.0547264,-0.0549154,-0.05509,-0.0552504,-0.0553965,-0.0555286,-0.0556466,-0.0557506,-0.0558406,-0.0559168,-0.055979,-0.0560274,-0.0560619,-0.0560826,-0.0560895,-0.0560826,-0.0560619,-0.0560274,-0.055979,-0.0559168,-0.0558406,-0.0557506,-0.0556466,-0.0555286,-0.0553965,-0.0552504,-0.05509,-0.0549154,-0.0547264,-0.0545231,-0.0543052,-0.0540728,-0.0538256,-0.0535637,-0.0532868,-0.0529948,-0.0526877,-0.0523652,-0.0520273,-0.0516738,-0.0513045,-0.0509192,-0.0505178,-0.0501001,-0.049666,-0.0492151,-0.0487474,-0.0482625,-0.0477603,-0.0472405,-0.046703,-0.0461474,-0.0455735,-0.044981,-0.0443696,-0.0437391,-0.0430892,-0.0424196,-0.0417299,-0.0410199,-0.0402891,-0.0395372,-0.038764,-0.037969,-0.0371518,-0.0363121,-0.0354494,-0.0345634,-0.0336536,-0.0327196,-0.0317609,-0.0307771,-0.0297677,-0.0287323,-0.0276702,-0.0265812,-0.0254645,-0.0243197,-0.0231463,-0.0219437,-0.0207113,-0.0194487,-0.0181551,-0.01683,-0.0154729,-0.014083,-0.0126599,-0.0112028,-0.00971115,-0.00818434,-0.0066217,-0.00502259,-0.00338637,-0.00171239,0
0,-0.00173157,-0.0034247,-0.00508005,-0.00669824,-0.00827991,-0.00982567,-0.0113362,-0.012812,-0.0142538,-0.0156622,-0.0170377,-0.018381,-0.0196926,-0.0209732,-0.0222232,-0.0234433,-0.024634,-0.0257959,-0.0269294,-0.0280351,-0.0291135,-0.0301651,-0.0311904,-0.0321899,-0.0331639,-0.034113,-0.0350377,-0.0359383,-0.0368153,-0.037669,-0.0384999,-0.0393084,-0.0400948,-0.0408595,-0.0416029,-0.0423252,-0.0430269,-0.0437083,-0.0443696,-0.0450112,-0.0456334,-0.0462365,-0.0468207,-0.0473863,-0.0479335,-0.0484627,-0.048974,-0.0494677,-0.049944,-0.0504031,-0.0508452,-0.0512706,-0.0516794,-0.0520718,-0.0524479,-0.052808,-0.0531522,-0.0534807,-0.0537936,-0.054091,-0.0543731,-0.05464,-0.0548918,-0.0551286,-0.0553505,-0.0555577,-0.0557502,-0.0559281,-0.0560915,-0.0562405,-0.056375,-0.0564953,-0.0566012,-0.056693,-0.0567706,-0.056834,-0.0568833,-0.0569185,-0.0569396,-0.0569466,-0.0569396,-0.0569185,-0.0568833,-0.056834,-0.0567706,-0.056693,-0.0566012,-0.0564953,-0.056375,-0.0562405,-0.0560915,-0.0559281,-0.0557502,-0.0555577,-0.0553505,-0.0551286,-0.0548918,-0.05464,-0.0543731,-0.054091,-0.0537936,-0.0534807,-0.0531522,-0.052808,-0.0524479,-0.0520718,-0.0516794,-0.0512706,-0.0508452,-0.0504031,-0.049944,-0.0494677,-0.048974,-0.0484627,-0.0479335,-0.0473863,-0.0468207,-0.0462365,-0.0456334,-0.0450112,-0.0443696,-0.0437083,-0.0430269,-0.0423252,-0.0416029,-0.0408595,-0.0400948,-0.0393084,-0.0384999,-0.037669,-0.0368153,-0.0359383,-0.0350377,-0.034113,-0.0331639,-0.0321899,-0.0311904,-0.0301651,-0.0291135,-0.0280351,-0.0269294,-0.0257959,-0.024634,-0.0234433,-0.0222232,-0.0209732,-0.0196926,-0.018381,-0.0170377,-0.0156622,-0.0142538,-0.012812,-0.0113362,-0.00982567,-0.00827991,-0.00669824,-0.00508005,-0.0034247,-0.00173157,0
0,-0.00175011,-0.00346178,-0.00513562,-0.00677227,-0.00837234,-0.00993643,-0.0114652,-0.0129592,-0.014419,-0.0158453,-0.0172386,-0.0185995,-0.0199287,-0.0212265,-0.0224937,-0.0237308,-0.0249383,-0.0261167,-0.0272665,-0.0283884,-0.0294827,-0.0305499,-0.0315906,-0.0326053,-0.0335942,-0.0345581,-0.0354971,-0.0364119,-0.0373027,-0.0381701,-0.0390144,-0.0398359,-0.0406351,-0.0414124,-0.042168,-0.0429023,-0.0436157,-0.0443085,-0.044981,-0.0456334,-0.0462662,-0.0468795,-0.0474737,-0.048049,-0.0486057,-0.0491441,-0.0496642,-0.0501665,-0.0506512,-0.0511183,-0.0515683,-0.0520011,-0.0524171,-0.0528165,-0.0531993,-0.0535658,-0.0539162,-0.0542505,-0.054569,-0.0548717,-0.0551589,-0.0554306,-0.0556869,-0.055928,-0.056154,-0.0563649,-0.0565609,-0.056742,-0.0569084,-0.05706,-0.057197,-0.0573194,-0.0574273,-0.0575208,-0.0575997,-0.0576643,-0.0577145,-0.0577503,-0.0577718,-0.057779,-0.0577718,-0.0577503,-0.0577145,-0.0576643,-0.0575997,-0.0575208,-0.0574273,-0.0573194,-0.057197,-0.05706,-0.0569084,-0.056742,-0.0565609,-0.0563649,-0.056154,-0.055928,-0.0556869,-0.0554306,-0.0551589,-0.0548717,-0.054569,-0.0542505,-0.0539162,-0.0535658,-0.0531993,-0.0528165,-0.0524171,-0.0520011,-0.0515683,-0.0511183,-0.0506512,-0.0501665,-0.0496642,-0.0491441,-0.0486057,-0.048049,-0.0474737,-0.0468795,-0.0462662,-0.0456334,-0.044981,-0.0443085,-0.0436157,-0.0429023,-0.042168,-0.0414124,-0.0406351,-0.0398359,-0.0390144,-0.0381701,-0.0373027,-0.0364119,-0.0354971,-0.0345581,-0.0335942,-0.0326053,-0.0315906,-0.0305499,-0.0294827,-0.0283884,-0.0272665,-0.0261167,-0.0249383,-0.0237308,-0.0224937,-0.0212265,-0.0199287,-0.0185995,-0.0172386,-0.0158453,-0.014419,-0.0129592,-0.0114652,-0.00993643,-0.00837234,-0.00677227,-0.00513562,-0.00346178,-0.00175011,0
0,-0.00176804,-0.00349762,-0.00518935,-0.00684385,-0.0084617,-0.0100435,-0.0115899,-0.0131015,-0.0145788,-0.0160224,-0.0174329,-0.0188109,-0.020157,-0.0214716,-0.0227554,-0.0240089,-0.0252326,-0.026427,-0.0275927,-0.0287302,-0.0298399,-0.0309223,-0.031978,-0.0330074,-0.0340108,-0.0349889,-0.035942,-0.0368705,-0.0377748,-0.0386554,-0.0395126,-0.0403469,-0.0411586,-0.041948,-0.0427155,-0.0434615,-0.0441863,-0.0448902,-0.0455735,-0.0462365,-0.0468795,-0.0475029,-0.0481068,-0.0486916,-0.0492575,-0.0498047,-0.0503336,-0.0508443,-0.051337,-0.051812,-0.0522695,-0.0527097,-0.0531328,-0.0535389,-0.0539283,-0.054301,-0.0546574,-0.0549974,-0.0553214,-0.0556293,-0.0559214,-0.0561978,-0.0564585,-0.0567038,-0.0569336,-0.0571482,-0.0573476,-0.0575319,-0.0577011,-0.0578554,-0.0579948,-0.0581194,-0.0582292,-0.0583242,-0.0584046,-0.0584703,-0.0585213,-0.0585578,-0.0585797,-0.058587,-0.0585797,-0.0585578,-0.0585213,-0.0584703,-0.0584046,-0.0583242,-0.0582292,-0.0581194,-0.0579948,-0.0578554,-0.0577011,-0.0575319,-0.0573476,-0.0571482,-0.0569336,-0.0567038,-0.0564585,-0.0561978,-0.0559214,-0.0556293,-0.0553214,-0.0549974,-0.0546574,-0.054301,-0.0539283,-0.0535389,-0.0531328,-0.0527097,-0.0522695,-0.051812,-0.051337,-0.0508443,-0.0503336,-0.0498047,-0.0492575,-0.0486916,-0.0481068,-0.0475029,-0.0468795,-0.0462365,-0.0455735,-0.0448902,-0.0441863,-0.0434615,-0.0427155,-0.041948,-0.0411586,-0.0403469,-0.0395126,-0.0386554,-0.0377748,-0.0368705,-0.035942,-0.0349889,-0.0340108,-0.0330074,-0.031978,-0.0309223,-0.0298399,-0.0287302,-0.0275927,-0.026427,-0.0252326,-0.0240089,-0.0227554,-0.0214716,-0.020157,-0.0188109,-0.0174329,-0.0160224,-0.0145788,-0.0131015,-0.0115899,-0.0100435,-0.0084617,-0.00684385,-0.00518935,-0.00349762,-0.00176804,0
0,-0.00178536,-0.00353225,-0.00524127,-0.00691302,-0.00854807,-0.010147,-0.0117105,-0.013239,-0.0147332,-0.0161936,-0.0176207,-0.0190152,-0.0203777,-0.0217085,-0.0230084,-0.0242778,-0.0255172,-0.0267272,-0.0279082,-0.0290608,-0.0301854,-0.0312826,-0.0323528,-0.0333964,-0.0344139,-0.0354058,-0.0363725,-0.0373143,-0.0382317,-0.0391252,-0.039995,-0.0408416,-0.0416654,-0.0424666,-0.0432457,-0.044003,-0.0447389,-0.0454535,-0.0461474,-0.0468207,-0.0474737,-0.0481068,-0.0487202,-0.0493142,-0.0498891,-0.050445,-0.0509823,-0.0515012,-0.0520018,-0.0524845,-0.0529493,-0.0533967,-0.0538266,-0.0542393,-0.054635,-0.0550139,-0.055376,-0.0557217,-0.0560509,-0.0563639,-0.0566608,-0.0569418,-0.0572068,-0.0574562,-0.0576899,-0.057908,-0.0581107,-0.0582981,-0.0584701,-0.058627,-0.0587687,-0.0588953,-0.059007,-0.0591036,-0.0591853,-0.0592521,-0.059304,-0.0593411,-0.0593633,-0.0593707,-0.0593633,-0.0593411,-0.059304,-0.0592521,-0.0591853,-0.0591036,-0.059007,-0.0588953,-0.0587687,-0.058627,-0.0584701,-0.0582981,-0.0581107,-0.057908,-0.0576899,-0.0574562,-0.0572068,-0.0569418,-0.0566608,-0.0563639,-0.0560509,-0.0557217,-0.055376,-0.0550139,-0.054635,-0.0542393,-0.0538266,-0.0533967,-0.0529493,-0.0524845,-0.0520018,-0.0515012,-0.0509823,-0.050445,-0.0498891,-0.0493142,-0.0487202,-0.0481068,-0.0474737,-0.0468207,-0.0461474,-0.0454535,-0.0447389,-0.044003,-0.0432457,-0.0424666,-0.0416654,-0.0408416,-0.039995,-0.0391252,-0.0382317,-0.0373143,-0.0363725,-0.0354058,-0.0344139,-0.0333964,-0.0323528,-0.0312826,-0.0301854,-0.0290608,-0.0279082,-0.0267272,-0.0255172,-0.0242778,-0.0230084,-0.0217085,-0.0203777,-0.0190152,-0.0176207,-0.0161936,-0.0147332,-0.013239,-0.0117105,-0.010147,-0.00854807,-0.00691302,-0.00524127,-0.00353225,-0.00178536,0
0,-0.00180209,-0.00356571,-0.00529143,-0.00697984,-0.00863151,-0.010247,-0.011827,-0.0133719,-0.0148824,-0.0163589,-0.0178022,-0.0192127,-0.020591,-0.0219375,-0.0232529,-0.0245377,-0.0257923,-0.0270173,-0.0282132,-0.0293804,-0.0305195,-0.031631,-0.0327152,-0.0337726,-0.0348038,-0.0358091,-0.0367889,-0.0377436,-0.0386738,-0.0395797,-0.0404617,-0.0413203,-0.0421558,-0.0429686,-0.0437589,-0.0445272,-0.0452738,-0.0459989,-0.046703,-0.0473863,-0.048049,-0.0486916,-0.0493142,-0.0499172,-0.0505008,-0.0510651,-0.0516106,-0.0521374,-0.0526458,-0.0531359,-0.0536079,-0.0540622,-0.0544988,-0.0549179,-0.0553198,-0.0557046,-0.0560724,-0.0564235,-0.056758,-0.0570759,-0.0573775,-0.0576629,-0.0579322,-0.0581854,-0.0584229,-0.0586445,-0.0588504,-0.0590407,-0.0592156,-0.0593749,-0.0595189,-0.0596476,-0.059761,-0.0598592,-0.0599422,-0.06001,-0.0600628,-0.0601005,-0.0601231,-0.0601306,-0.0601231,-0.0601005,-0.0600628,-0.06001,-0.0599422,-0.0598592,-0.059761,-0.0596476,-0.0595189,-0.0593749,-0.0592156,-0.0590407,-0.0588504,-0.0586445,-0.0584229,-0.0581854,-0.0579322,-0.0576629,-0.0573775,-0.0570759,-0.056758,-0.0564235,-0.0560724,-0.0557046,-0.0553198,-0.0549179,-0.0544988,-0.0540622,-0.0536079,-0.0531359,-0.0526458,-0.0521374,-0.0516106,-0.0510651,-0.0505008,-0.0499172,-0.0493142,-0.0486916,-0.048049,-0.0473863,-0.046703,-0.0459989,-0.0452738,-0.0445272,-0.0437589,-0.0429686,-0.0421558,-0.0413203,-0.0404617,-0.0395797,-0.0386738,-0.0377436,-0.0367889,-0.0358091,-0.0348038,-0.0337726,-0.0327152,-0.031631,-0.0305195,-0.0293804,-0.0282132,-0.0270173,-0.0257923,-0.0245377,-0.0232529,-0.0219375,-0.020591,-0.0192127,-0.0178022,-0.0163589,-0.0148824,-0.0133719,-0.011827,-0.010247,-0.00863151,-0.00697984,-0.00529143,-0.00356571,-0.00180209,0
0,-0.00181825,-0.00359802,-0.00533986,-0.00704435,-0.00871207,-0.0103436,-0.0119394,-0.0135002,-0.0150264,-0.0165187,-0.0179775,-0.0194034,-0.0207969,-0.0221587,-0.0234891,-0.0247887,-0.026058,-0.0272976,-0.0285078,-0.0296893,-0.0308424,-0.0319676,-0.0330654,-0.0341363,-0.0351806,-0.0361988,-0.0371914,-0.0381587,-0.0391012,-0.0400191,-0.0409131,-0.0417833,-0.0426301,-0.043454,-0.0442553,-0.0450342,-0.0457912,-0.0465265,-0.0472405,-0.0479335,-0.0486057,-0.0492575,-0.0498891,-0.0505008,-0.0510928,-0.0516654,-0.0522188,-0.0527533,-0.0532692,-0.0537665,-0.0542455,-0.0547065,-0.0551496,-0.055575,-0.0559829,-0.0563735,-0.0567469,-0.0571032,-0.0574427,-0.0577655,-0.0580716,-0.0583613,-0.0586347,-0.0588918,-0.0591329,-0.0593579,-0.0595669,-0.0597602,-0.0599377,-0.0600995,-0.0602457,-0.0603763,-0.0604915,-0.0605912,-0.0606754,-0.0607444,-0.0607979,-0.0608362,-0.0608591,-0.0608668,-0.0608591,-0.0608362,-0.0607979,-0.0607444,-0.0606754,-0.0605912,-0.0604915,-0.0603763,-0.0602457,-0.0600995,-0.0599377,-0.0597602,-0.0595669,-0.0593579,-0.0591329,-0.0588918,-0.0586347,-0.0583613,-0.0580716,-0.0577655,-0.0574427,-0.0571032,-0.0567469,-0.0563735,-0.0559829,-0.055575,-0.0551496,-0.0547065,-0.0542455,-0.0537665,-0.0532692,-0.0527533,-0.0522188,-0.0516654,-0.0510928,-0.0505008,-0.0498891,-0.0492575,-0.0486057,-0.0479335,-0.0472405,-0.0465265,-0.0457912,-0.0450342,-0.0442553,-0.043454,-0.0426301,-0.0417833,-0.0409131,-0.0400191,-0.0391012,-0.0381587,-0.0371914,-0.0361988,-0.0351806,-0.0341363,-0.0330654,-0.0319676,-0.0308424,-0.0296893,-0.0285078,-0.0272976,-0.026058,-0.0247887,-0.0234891,-0.0221587,-0.0207969,-0.0194034,-0.0179775,-0.0165187,-0.0150264,-0.0135002,-0.0119394,-0.0103436,-0.00871207,-0.00704435,-0.00533986,-0.00359802,-0.00181825,0
0,-0.00183384,-0.00362919,-0.00538659,-0.00710661,-0.00878981,-0.0104367,-0.012048,-0.013624,-0.0151655,-0.0166728,-0.0181466,-0.0195875,-0.0209958,-0.0223722,-0.0237171,-0.0250311,-0.0263146,-0.0275682,-0.0287924,-0.0299875,-0.0311541,-0.0322927,-0.0334037,-0.0344875,-0.0355446,-0.0365754,-0.0375803,-0.0385597,-0.0395141,-0.0404438,-0.0413492,-0.0422307,-0.0430885,-0.0439232,-0.0447351,-0.0455244,-0.0462914,-0.0470367,-0.0477603,-0.0484627,-0.0491441,-0.0498047,-0.050445,-0.0510651,-0.0516654,-0.052246,-0.0528071,-0.0533492,-0.0538722,-0.0543766,-0.0548624,-0.05533,-0.0557794,-0.0562109,-0.0566246,-0.0570208,-0.0573995,-0.057761,-0.0581054,-0.0584329,-0.0587435,-0.0590374,-0.0593147,-0.0595756,-0.0598202,-0.0600484,-0.0602606,-0.0604567,-0.0606367,-0.0608009,-0.0609493,-0.0610818,-0.0611987,-0.0612998,-0.0613854,-0.0614553,-0.0615096,-0.0615484,-0.0615717,-0.0615795,-0.0615717,-0.0615484,-0.0615096,-0.0614553,-0.0613854,-0.0612998,-0.0611987,-0.0610818,-0.0609493,-0.0608009,-0.0606367,-0.0604567,-0.0602606,-0.0600484,-0.0598202,-0.0595756,-0.0593147,-0.0590374,-0.0587435,-0.0584329,-0.0581054,-0.057761,-0.0573995,-0.0570208,-0.0566246,-0.0562109,-0.0557794,-0.05533,-0.0548624,-0.0543766,-0.0538722,-0.0533492,-0.0528071,-0.052246,-0.0516654,-0.0510651,-0.050445,-0.0498047,-0.0491441,-0.0484627,-0.0477603,-0.0470367,-0.0462914,-0.0455244,-0.0447351,-0.0439232,-0.0430885,-0.0422307,-0.0413492,-0.0404438,-0.0395141,-0.0385597,-0.0375803,-0.0365754,-0.0355446,-0.0344875,-0.0334037,-0.0322927,-0.0311541,-0.0299875,-0.0287924,-0.0275682,-0.0263146,-0.0250311,-0.0237171,-0.0223722,-0.0209958,-0.0195875,-0.0181466,-0.0166728,-0.0151655,-0.013624,-0.012048,-0.0104367,-0.00878981,-0.00710661,-0.00538659,-0.00362919,-0.00183384,0
0,-0.00184888,-0.00365925,-0.00543166,-0.00716666,-0.00886479,-0.0105266,-0.0121527,-0.0137435,-0.0152996,-0.0168215,-0.0183098,-0.019765,-0.0211876,-0.0225781,-0.0239371,-0.0252649,-0.0265622,-0.0278294,-0.0290669,-0.0302753,-0.031455,-0.0326065,-0.0337302,-0.0348265,-0.035896,-0.0369389,-0.0379558,-0.038947,-0.0399129,-0.0408539,-0.0417704,-0.0426627,-0.0435313,-0.0443765,-0.0451985,-0.0459978,-0.0467747,-0.0475295,-0.0482625,-0.048974,-0.0496642,-0.0503336,-0.0509823,-0.0516106,-0.0522188,-0.0528071,-0.0533758,-0.0539251,-0.0544553,-0.0549664,-0.0554589,-0.0559328,-0.0563883,-0.0568257,-0.0572451,-0.0576467,-0.0580307,-0.0583972,-0.0587463,-0.0590783,-0.0593932,-0.0596912,-0.0599725,-0.060237,-0.0604849,-0.0607164,-0.0609315,-0.0611304,-0.061313,-0.0614795,-0.0616299,-0.0617643,-0.0618828,-0.0619854,-0.0620721,-0.062143,-0.0621982,-0.0622375,-0.0622611,-0.062269,-0.0622611,-0.0622375,-0.0621982,-0.062143,-0.0620721,-0.0619854,-0.0618828,-0.0617643,-0.0616299,-0.0614795,-0.061313,-0.0611304,-0.0609315,-0.0607164,-0.0604849,-0.060237,-0.0599725,-0.0596912,-0.0593932,-0.0590783,-0.0587463,-0.0583972,-0.0580307,-0.0576467,-0.0572451,-0.0568257,-0.0563883,-0.0559328,-0.0554589,-0.0549664,-0.0544553,-0.0539251,-0.0533758,-0.0528071,-0.0522188,-0.0516106,-0.0509823,-0.0503336,-0.0496642,-0.048974,-0.0482625,-0.0475295,-0.0467747,-0.0459978,-0.0451985,-0.0443765,-0.0435313,-0.0426627,-0.0417704,-0.0408539,-0.0399129,-0.038947,-0.0379558,-0.0369389,-0.035896,-0.0348265,-0.0337302,-0.0326065,-0.031455,-0.0302753,-0.0290669,-0.0278294,-0.0265622,-0.0252649,-0.0239371,-0.0225781,-0.0211876,-0.019765,-0.0183098,-0.0168215,-0.0152996,-0.0137435,-0.0121527,-0.0105266,-0.00886479,-0.00716666,-0.00543166,-0.00365925,-0.00184888,0
0,-0.00186337,-0.00368823,-0.0054751,-0.00722453,-0.00893706,-0.0106132,-0.0122536,-0.0138586,-0.0154289,-0.0169649,-0.0184671,-0.0199362,-0.0213726,-0.0227767,-0.0241492,-0.0254904,-0.0268009,-0.0280812,-0.0293317,-0.0305529,-0.0317452,-0.0329092,-0.0340451,-0.0351536,-0.036235,-0.0372896,-0.038318,-0.0393206,-0.0402976,-0.0412496,-0.0421768,-0.0430797,-0.0439587,-0.0448139,-0.0456459,-0.0464549,-0.0472413,-0.0480053,-0.0487474,-0.0494677,-0.0501665,-0.0508443,-0.0515012,-0.0521374,-0.0527533,-0.0533492,-0.0539251,-0.0544815,-0.0550184,-0.0555362,-0.056035,-0.0565151,-0.0569766,-0.0574197,-0.0578446,-0.0582515,-0.0586406,-0.0590119,-0.0593657,-0.0597021,-0.0600212,-0.0603232,-0.0606081,-0.0608762,-0.0611275,-0.061362,-0.06158,-0.0617815,-0.0619666,-0.0621353,-0.0622878,-0.062424,-0.0625441,-0.0626481,-0.062736,-0.0628079,-0.0628637,-0.0629036,-0.0629276,-0.0629355,-0.0629276,-0.0629036,-0.0628637,-0.0628079,-0.062736,-0.0626481,-0.0625441,-0.062424,-0.0622878,-0.0621353,-0.0619666,-0.0617815,-0.06158,-0.061362,-0.0611275,-0.0608762,-0.0606081,-0.0603232,-0.0600212,-0.0597021,-0.0593657,-0.0590119,-0.0586406,-0.0582515,-0.0578446,-0.0574197,-0.0569766,-0.0565151,-0.056035,-0.0555362,-0.0550184,-0.0544815,-0.0539251,-0.0533492,-0.0527533,-0.0521374,-0.0515012,-0.0508443,-0.0501665,-0.0494677,-0.0487474,-0.0480053,-0.0472413,-0.0464549,-0.0456459,-0.0448139,-0.0439587,-0.0430797,-0.0421768,-0.0412496,-0.0402976,-0.0393206,-0.038318,-0.0372896,-0.036235,-0.0351536,-0.0340451,-0.0329092,-0.0317452,-0.0305529,-0.0293317,-0.0280812,-0.0268009,-0.0254904,-0.0241492,-0.0227767,-0.0213726,-0.0199362,-0.0184671,-0.0169649,-0.0154289,-0.0138586,-0.0122536,-0.0106132,-0.00893706,-0.00722453,-0.0054751,-0.00368823,-0.00186337,0
0,-0.00187733,-0.00371613,-0.00551694,-0.00728027,-0.00900667,-0.0106967,-0.0123508,-0.0139695,-0.0155534,-0.0171029,-0.0186187,-0.0201011,-0.0215507,-0.022968,-0.0243535,-0.0257077,-0.027031,-0.0283239,-0.0295869,-0.0308204,-0.0320249,-0.0332009,-0.0343487,-0.0354688,-0.0365617,-0.0376277,-0.0386673,-0.0396808,-0.0406686,-0.0416312,-0.0425688,-0.0434819,-0.0443708,-0.0452358,-0.0460774,-0.0468958,-0.0476913,-0.0484643,-0.0492151,-0.049944,-0.0506512,-0.051337,-0.0520018,-0.0526458,-0.0532692,-0.0538722,-0.0544553,-0.0550184,-0.055562,-0.0560862,-0.0565912,-0.0570773,-0.0575445,-0.0579932,-0.0584234,-0.0588354,-0.0592294,-0.0596054,-0.0599637,-0.0603043,-0.0606275,-0.0609333,-0.0612219,-0.0614934,-0.0617479,-0.0619855,-0.0622063,-0.0624104,-0.0625979,-0.0627688,-0.0629232,-0.0630612,-0.0631828,-0.0632881,-0.0633772,-0.06345,-0.0635066,-0.063547,-0.0635712,-0.0635793,-0.0635712,-0.063547,-0.0635066,-0.06345,-0.0633772,-0.0632881,-0.0631828,-0.0630612,-0.0629232,-0.0627688,-0.0625979,-0.0624104,-0.0622063,-0.0619855,-0.0617479,-0.0614934,-0.0612219,-0.0609333,-0.0606275,-0.0603043,-0.0599637,-0.0596054,-0.0592294,-0.0588354,-0.0584234,-0.0579932,-0.0575445,-0.0570773,-0.0565912,-0.0560862,-0.055562,-0.0550184,-0.0544553,-0.0538722,-0.0532692,-0.0526458,-0.0520018,-0.051337,-0.0506512,-0.049944,-0.0492151,-0.0484643,-0.0476913,-0.0468958,-0.0460774,-0.0452358,-0.0443708,-0.0434819,-0.0425688,-0.0416312,-0.0406686,-0.0396808,-0.0386673,-0.0376277,-0.0365617,-0.0354688,-0.0343487,-0.0332009,-0.0320249,-0.0308204,-0.0295869,-0.0283239,-0.027031,-0.0257077,-0.0243535,-0.022968,-0.0215507,-0.0201011,-0.0186187,-0.0171029,-0.0155534,-0.0139695,-0.0123508,-0.0106967,-0.00900667,-0.00728027,-0.00551694,-0.00371613,-0.00187733,0
