0,-0.00207353,-0.00410841,-0.00610507,-0.0080639,-0.00998534,-0.0118698,-0.0137176,-0.0155293,-0.0173053,-0.0190459,-0.0207515,-0.0224226,-0.0240595,-0.0256627,-0.0272326,-0.0287694,-0.0302738,-0.0317459,-0.0331862,-0.0345951,-0.0359729,-0.0373201,-0.0386369,-0.0399238,-0.0411811,-0.0424092,-0.0436083,-0.044779,-0.0459213,-0.0470358,-0.0481228,-0.0491825,-0.0502153,-0.0512215,-0.0522014,-0.0531553,-0.0540834,-0.0549862,-0.0558638,-0.0567166,-0.0575447,-0.0583485,-0.0591283,-0.0598842,-0.0606166,-0.0613256,-0.0620114,-0.0626745,-0.0633148,-0.0639327,-0.0645283,-0.0651019,-0.0656536,-0.0661837,-0.0666922,-0.0671795,-0.0676455,-0.0680906,-0.0685149,-0.0689184,-0.0693014,-0.0696639,-0.0700061,-0.0703282,-0.0706302,-0.0709122,-0.0711743,-0.0714167,-0.0716393,-0.0718424,-0.0720258,-0.0721898,-0.0723344,-0.0724596,-0.0725655,-0.0726521,-0.0727194,-0.0727675,-0.0727964,-0.072806,-0.0727964,-0.0727677,-0.0727197,-0.0726524,-0.0725659,-0.0724601,-0.072335,-0.0721905,-0.0720265,-0.0718431,-0.0716402,-0.0714176,-0.0711753,-0.0709132,-0.0706313,-0.0703294,-0.0700074,-0.0696653,-0.0693028,-0.0689199,-0.0685164,-0.0680922,-0.0676472,-0.0671812,-0.066694,-0.0661855,-0.0656555,-0.0651038,-0.0645303,-0.0639347,-0.0633168,-0.0626765,-0.0620135,-0.0613277,-0.0606187,-0.0598864,-0.0591305,-0.0583508,-0.0575469,-0.0567188,-0.0558661,-0.0549885,-0.0540857,-0.0531575,-0.0522036,-0.0512238,-0.0502176,-0.0491847,-0.048125,-0.0470381,-0.0459235,-0.0447811,-0.0436105,-0.0424113,-0.0411832,-0.0399259,-0.0386389,-0.037322,-0.0359748,-0.0345969,-0.033188,-0.0317476,-0.0302754,-0.028771,-0.0272341,-0.0256641,-0.0240609,-0.0224238,-0.0207527,-0.0190469,-0.0173063,-0.0155302,-0.0137184,-0.0118705,-0.00998592,-0.00806438,-0.00610543,-0.00410866,-0.00207365,7.88255e-26
0,-0.00207535,-0.00411205,-0.00611051,-0.00807116,-0.0099944,-0.0118806,-0.0137303,-0.0155438,-0.0173215,-0.0190639,-0.0207713,-0.0224441,-0.0240828,-0.0256877,-0.0272593,-0.0287979,-0.0303039,-0.0317776,-0.0332196,-0.0346302,-0.0360096,-0.0373584,-0.0386768,-0.0399653,-0.0412241,-0.0424537,-0.0436544,-0.0448264,-0.0459703,-0.0470862,-0.0481746,-0.0492357,-0.0502698,-0.0512774,-0.0522586,-0.0532137,-0.0541432,-0.0550472,-0.055926,-0.0567799,-0.0576092,-0.0584142,-0.059195,-0.059952,-0.0606854,-0.0613954,-0.0620823,-0.0627463,-0.0633875,-0.0640063,-0.0646028,-0.0651772,-0.0657298,-0.0662606,-0.0667699,-0.0672579,-0.0677247,-0.0681704,-0.0685953,-0.0689994,-0.069383,-0.0697461,-0.0700888,-0.0704114,-0.0707138,-0.0709962,-0.0712588,-0.0715015,-0.0717245,-0.0719278,-0.0721116,-0.0722759,-0.0724207,-0.0725461,-0.0726521,-0.0727388,-0.0728062,-0.0728544,-0.0728833,-0.0728929,-0.0728834,-0.0728545,-0.0728065,-0.0727391,-0.0726525,-0.0725465,-0.0724212,-0.0722765,-0.0721123,-0.0719286,-0.0717253,-0.0715024,-0.0712598,-0.0709973,-0.0707149,-0.0704126,-0.0700901,-0.0697474,-0.0693844,-0.0690009,-0.0685968,-0.068172,-0.0677263,-0.0672596,-0.0667717,-0.0662624,-0.0657316,-0.0651791,-0.0646048,-0.0640083,-0.0633895,-0.0627483,-0.0620844,-0.0613975,-0.0606875,-0.0599542,-0.0591972,-0.0584164,-0.0576115,-0.0567822,-0.0559282,-0.0550494,-0.0541454,-0.053216,-0.0522608,-0.0512796,-0.0502721,-0.0492379,-0.0481768,-0.0470884,-0.0459725,-0.0448286,-0.0436565,-0.0424558,-0.0412262,-0.0399673,-0.0386788,-0.0373603,-0.0360115,-0.034632,-0.0332214,-0.0317794,-0.0303055,-0.0287994,-0.0272608,-0.0256891,-0.0240841,-0.0224454,-0.0207724,-0.0190649,-0.0173225,-0.0155447,-0.0137311,-0.0118813,-0.00999498,-0.00807163,-0.00611087,-0.00411229,-0.00207547,1.45541e-25
0,-0.00207676,-0.00411487,-0.00611475,-0.0080768,-0.0100014,-0.0118891,-0.0137401,-0.015555,-0.0173341,-0.0190779,-0.0207866,-0.0224608,-0.0241009,-0.0257071,-0.02728,-0.0288199,-0.0303272,-0.0318023,-0.0332456,-0.0346574,-0.0360381,-0.0373882,-0.0387078,-0.0399975,-0.0412575,-0.0424883,-0.0436901,-0.0448634,-0.0460083,-0.0471254,-0.0482148,-0.049277,-0.0503122,-0.0513208,-0.052303,-0.0532592,-0.0541896,-0.0550945,-0.0559743,-0.0568292,-0.0576594,-0.0584652,-0.0592469,-0.0600047,-0.0607389,-0.0614497,-0.0621374,-0.0628021,-0.0634441,-0.0640636,-0.0646607,-0.0652358,-0.065789,-0.0663204,-0.0668303,-0.0673189,-0.0677862,-0.0682324,-0.0686578,-0.0690624,-0.0694464,-0.0698099,-0.0701531,-0.070476,-0.0707788,-0.0710616,-0.0713244,-0.0715674,-0.0717907,-0.0719943,-0.0721783,-0.0723427,-0.0724877,-0.0726132,-0.0727194,-0.0728062,-0.0728737,-0.0729219,-0.0729509,-0.0729606,-0.072951,-0.0729221,-0.072874,-0.0728066,-0.0727198,-0.0726137,-0.0724883,-0.0723434,-0.072179,-0.0719951,-0.0717915,-0.0715684,-0.0713254,-0.0710626,-0.0707799,-0.0704772,-0.0701544,-0.0698113,-0.0694478,-0.0690639,-0.0686593,-0.068234,-0.0677878,-0.0673206,-0.0668321,-0.0663222,-0.0657908,-0.0652377,-0.0646627,-0.0640655,-0.0634461,-0.0628041,-0.0621395,-0.0614518,-0.0607411,-0.0600069,-0.0592491,-0.0584674,-0.0576616,-0.0568314,-0.0559766,-0.0550968,-0.0541919,-0.0532615,-0.0523053,-0.0513231,-0.0503145,-0.0492793,-0.0482171,-0.0471276,-0.0460105,-0.0448655,-0.0436923,-0.0424904,-0.0412596,-0.0399995,-0.0387098,-0.0373901,-0.03604,-0.0346593,-0.0332474,-0.0318041,-0.0303289,-0.0288215,-0.0272815,-0.0257086,-0.0241022,-0.0224621,-0.0207878,-0.0190789,-0.0173351,-0.0155559,-0.0137409,-0.0118898,-0.010002,-0.00807728,-0.00611511,-0.00411511,-0.00207688,3.63698e-26
0,-0.00207777,-0.00411689,-0.00611777,-0.00808083,-0.0100065,-0.0118951,-0.0137472,-0.015563,-0.0173431,-0.0190878,-0.0207976,-0.0224728,-0.0241138,-0.025721,-0.0272949,-0.0288357,-0.030344,-0.03182,-0.0332642,-0.0346769,-0.0360585,-0.0374094,-0.03873,-0.0400205,-0.0412814,-0.042513,-0.0437157,-0.0448897,-0.0460355,-0.0471534,-0.0482436,-0.0493065,-0.0503425,-0.0513518,-0.0523348,-0.0532916,-0.0542228,-0.0551284,-0.0560088,-0.0568643,-0.0576952,-0.0585016,-0.0592839,-0.0600424,-0.0607771,-0.0614885,-0.0621767,-0.0628419,-0.0634844,-0.0641044,-0.0647021,-0.0652776,-0.0658313,-0.0663632,-0.0668735,-0.0673624,-0.0678301,-0.0682767,-0.0687025,-0.0691074,-0.0694917,-0.0698555,-0.070199,-0.0705222,-0.0708252,-0.0711082,-0.0713713,-0.0716145,-0.071838,-0.0720417,-0.0722259,-0.0723905,-0.0725356,-0.0726612,-0.0727675,-0.0728544,-0.0729219,-0.0729702,-0.0729992,-0.0730088,-0.0729992,-0.0729704,-0.0729222,-0.0728547,-0.0727679,-0.0726617,-0.0725361,-0.0723911,-0.0722266,-0.0720425,-0.0718388,-0.0716155,-0.0713723,-0.0711093,-0.0708264,-0.0705234,-0.0702003,-0.0698569,-0.0694931,-0.0691089,-0.068704,-0.0682783,-0.0678317,-0.0673641,-0.0668752,-0.066365,-0.0658331,-0.0652796,-0.064704,-0.0641064,-0.0634865,-0.062844,-0.0621788,-0.0614906,-0.0607793,-0.0600445,-0.0592861,-0.0585039,-0.0576974,-0.0568666,-0.0560111,-0.0551307,-0.054225,-0.0532939,-0.052337,-0.0513541,-0.0503448,-0.0493088,-0.0482458,-0.0471556,-0.0460377,-0.0448919,-0.0437178,-0.0425151,-0.0412835,-0.0400225,-0.0387319,-0.0374114,-0.0360604,-0.0346787,-0.0332659,-0.0318217,-0.0303456,-0.0288373,-0.0272964,-0.0257224,-0.0241151,-0.022474,-0.0207988,-0.0190889,-0.0173441,-0.0155639,-0.013748,-0.0118958,-0.0100071,-0.0080813,-0.00611813,-0.00411713,-0.00207789,1.03085e-25
0,-0.00207837,-0.0041181,-0.00611958,-0.00808325,-0.0100095,-0.0118987,-0.0137514,-0.0155679,-0.0173485,-0.0190938,-0.0208042,-0.0224799,-0.0241215,-0.0257293,-0.0273038,-0.0288452,-0.030354,-0.0318306,-0.0332753,-0.0346886,-0.0360707,-0.0374222,-0.0387432,-0.0400343,-0.0412957,-0.0425278,-0.043731,-0.0449055,-0.0460518,-0.0471701,-0.0482608,-0.0493243,-0.0503607,-0.0513704,-0.0523538,-0.0533111,-0.0542427,-0.0551487,-0.0560295,-0.0568854,-0.0577167,-0.0585235,-0.0593062,-0.060065,-0.0608001,-0.0615118,-0.0622003,-0.0628659,-0.0635087,-0.064129,-0.0647269,-0.0653028,-0.0658566,-0.0663888,-0.0668994,-0.0673885,-0.0678565,-0.0683033,-0.0687293,-0.0691344,-0.0695189,-0.0698829,-0.0702265,-0.0705499,-0.0708531,-0.0711362,-0.0713994,-0.0716428,-0.0718664,-0.0720702,-0.0722545,-0.0724191,-0.0725643,-0.07269,-0.0727964,-0.0728833,-0.0729509,-0.0729992,-0.0730281,-0.0730378,-0.0730282,-0.0729993,-0.0729511,-0.0728836,-0.0727967,-0.0726905,-0.0725649,-0.0724198,-0.0722552,-0.072071,-0.0718672,-0.0716437,-0.0714005,-0.0711373,-0.0708542,-0.0705511,-0.0702278,-0.0698843,-0.0695203,-0.0691359,-0.0687308,-0.0683049,-0.0678581,-0.0673902,-0.0669011,-0.0663906,-0.0658585,-0.0653047,-0.0647289,-0.064131,-0.0635107,-0.0628679,-0.0622024,-0.0615139,-0.0608022,-0.0600671,-0.0593084,-0.0585257,-0.0577189,-0.0568877,-0.0560318,-0.055151,-0.0542449,-0.0533134,-0.0523561,-0.0513727,-0.0503629,-0.0493265,-0.0482631,-0.0471724,-0.046054,-0.0449077,-0.0437331,-0.0425299,-0.0412978,-0.0400363,-0.0387452,-0.0374241,-0.0360726,-0.0346904,-0.0332771,-0.0318323,-0.0303556,-0.0288468,-0.0273053,-0.0257308,-0.0241229,-0.0224812,-0.0208054,-0.0190949,-0.0173495,-0.0155688,-0.0137522,-0.0118994,-0.0100101,-0.00808372,-0.00611994,-0.00411834,-0.0020785,-6.0859e-27
0,-0.00207857,-0.0041185,-0.00612019,-0.00808405,-0.0100105,-0.0118999,-0.0137528,-0.0155695,-0.0173503,-0.0190958,-0.0208064,-0.0224823,-0.0241241,-0.0257321,-0.0273067,-0.0288483,-0.0303573,-0.0318341,-0.033279,-0.0346925,-0.0360748,-0.0374264,-0.0387477,-0.0400389,-0.0413005,-0.0425328,-0.0437361,-0.0449108,-0.0460573,-0.0471757,-0.0482666,-0.0493302,-0.0503668,-0.0513767,-0.0523602,-0.0533176,-0.0542493,-0.0551555,-0.0560365,-0.0568925,-0.0577239,-0.0585308,-0.0593136,-0.0600725,-0.0608077,-0.0615196,-0.0622082,-0.0628739,-0.0635168,-0.0641372,-0.0647352,-0.0653111,-0.0658651,-0.0663974,-0.066908,-0.0673973,-0.0678653,-0.0683122,-0.0687382,-0.0691434,-0.069528,-0.0698921,-0.0702358,-0.0705592,-0.0708624,-0.0711456,-0.0714089,-0.0716522,-0.0718758,-0.0720797,-0.072264,-0.0724287,-0.0725739,-0.0726997,-0.072806,-0.0728929,-0.0729606,-0.0730088,-0.0730378,-0.0730475,-0.0730379,-0.073009,-0.0729608,-0.0728933,-0.0728064,-0.0727001,-0.0725745,-0.0724294,-0.0722647,-0.0720805,-0.0718767,-0.0716532,-0.0714099,-0.0711467,-0.0708636,-0.0705604,-0.070237,-0.0698934,-0.0695294,-0.0691449,-0.0687397,-0.0683138,-0.0678669,-0.067399,-0.0669098,-0.0663992,-0.065867,-0.0653131,-0.0647372,-0.0641392,-0.0635188,-0.0628759,-0.0622103,-0.0615217,-0.0608099,-0.0600747,-0.0593158,-0.058533,-0.0577261,-0.0568948,-0.0560387,-0.0551578,-0.0542516,-0.0533199,-0.0523625,-0.0513789,-0.050369,-0.0493324,-0.0482688,-0.047178,-0.0460595,-0.044913,-0.0437383,-0.0425349,-0.0413026,-0.0400409,-0.0387497,-0.0374284,-0.0360767,-0.0346943,-0.0332808,-0.0318358,-0.030359,-0.0288499,-0.0273082,-0.0257335,-0.0241255,-0.0224836,-0.0208076,-0.0190969,-0.0173513,-0.0155704,-0.0137536,-0.0119006,-0.0100111,-0.00808453,-0.00612055,-0.00411874,-0.0020787,6.06291e-26
0,-0.00207837,-0.0041181,-0.00611959,-0.00808325,-0.0100095,-0.0118987,-0.0137514,-0.0155679,-0.0173486,-0.0190939,-0.0208042,-0.02248,-0.0241215,-0.0257294,-0.0273038,-0.0288452,-0.030354,-0.0318306,-0.0332753,-0.0346886,-0.0360708,-0.0374222,-0.0387433,-0.0400343,-0.0412958,-0.0425279,-0.043731,-0.0449056,-0.0460519,-0.0471702,-0.0482609,-0.0493243,-0.0503607,-0.0513705,-0.0523539,-0.0533112,-0.0542427,-0.0551488,-0.0560296,-0.0568855,-0.0577167,-0.0585236,-0.0593062,-0.060065,-0.0608001,-0.0615118,-0.0622004,-0.0628659,-0.0635087,-0.064129,-0.064727,-0.0653028,-0.0658567,-0.0663889,-0.0668994,-0.0673886,-0.0678565,-0.0683034,-0.0687293,-0.0691345,-0.069519,-0.069883,-0.0702266,-0.07055,-0.0708532,-0.0711363,-0.0713995,-0.0716429,-0.0718664,-0.0720703,-0.0722545,-0.0724192,-0.0725644,-0.0726901,-0.0727964,-0.0728834,-0.072951,-0.0729992,-0.0730282,-0.0730379,-0.0730283,-0.0729994,-0.0729512,-0.0728837,-0.0727968,-0.0726906,-0.072565,-0.0724199,-0.0722552,-0.0720711,-0.0718673,-0.0716438,-0.0714005,-0.0711374,-0.0708543,-0.0705512,-0.0702279,-0.0698843,-0.0695204,-0.069136,-0.0687309,-0.068305,-0.0678582,-0.0673903,-0.0669012,-0.0663907,-0.0658586,-0.0653047,-0.0647289,-0.064131,-0.0635108,-0.062868,-0.0622025,-0.061514,-0.0608023,-0.0600672,-0.0593084,-0.0585258,-0.057719,-0.0568878,-0.0560319,-0.055151,-0.054245,-0.0533135,-0.0523561,-0.0513728,-0.050363,-0.0493266,-0.0482631,-0.0471724,-0.046054,-0.0449077,-0.0437332,-0.04253,-0.0412978,-0.0400364,-0.0387453,-0.0374241,-0.0360727,-0.0346904,-0.0332771,-0.0318323,-0.0303557,-0.0288468,-0.0273053,-0.0257308,-0.0241229,-0.0224812,-0.0208054,-0.019095,-0.0173495,-0.0155688,-0.0137522,-0.0118994,-0.0100101,-0.00808373,-0.00611995,-0.00411834,-0.0020785,1.27344e-25
0,-0.00207777,-0.00411689,-0.00611778,-0.00808084,-0.0100065,-0.0118951,-0.0137472,-0.0155631,-0.0173432,-0.0190879,-0.0207976,-0.0224728,-0.0241138,-0.025721,-0.0272949,-0.0288358,-0.030344,-0.03182,-0.0332642,-0.0346769,-0.0360586,-0.0374095,-0.03873,-0.0400206,-0.0412815,-0.0425131,-0.0437157,-0.0448898,-0.0460356,-0.0471534,-0.0482437,-0.0493066,-0.0503426,-0.0513519,-0.0523349,-0.0532918,-0.0542229,-0.0551285,-0.0560089,-0.0568644,-0.0576953,-0.0585017,-0.0592841,-0.0600425,-0.0607773,-0.0614886,-0.0621768,-0.0628421,-0.0634846,-0.0641046,-0.0647022,-0.0652778,-0.0658314,-0.0663633,-0.0668736,-0.0673625,-0.0678302,-0.0682769,-0.0687026,-0.0691076,-0.0694919,-0.0698557,-0.0701991,-0.0705223,-0.0708254,-0.0711084,-0.0713715,-0.0716147,-0.0718381,-0.0720419,-0.072226,-0.0723906,-0.0725357,-0.0726614,-0.0727677,-0.0728545,-0.0729221,-0.0729704,-0.0729993,-0.073009,-0.0729994,-0.0729705,-0.0729223,-0.0728549,-0.072768,-0.0726619,-0.0725363,-0.0723913,-0.0722267,-0.0720427,-0.071839,-0.0716156,-0.0713725,-0.0711095,-0.0708265,-0.0705235,-0.0702004,-0.069857,-0.0694933,-0.069109,-0.0687041,-0.0682785,-0.0678319,-0.0673642,-0.0668754,-0.0663651,-0.0658333,-0.0652797,-0.0647042,-0.0641066,-0.0634866,-0.0628441,-0.0621789,-0.0614908,-0.0607794,-0.0600447,-0.0592863,-0.058504,-0.0576975,-0.0568667,-0.0560112,-0.0551308,-0.0542251,-0.053294,-0.0523371,-0.0513542,-0.0503449,-0.0493089,-0.0482459,-0.0471557,-0.0460378,-0.044892,-0.0437179,-0.0425152,-0.0412835,-0.0400226,-0.038732,-0.0374114,-0.0360605,-0.0346788,-0.033266,-0.0318218,-0.0303457,-0.0288373,-0.0272964,-0.0257225,-0.0241152,-0.0224741,-0.0207988,-0.019089,-0.0173442,-0.015564,-0.013748,-0.0118958,-0.0100071,-0.00808132,-0.00611814,-0.00411714,-0.00207789,1.94059e-25
0,-0.00207676,-0.00411488,-0.00611476,-0.00807682,-0.0100015,-0.0118891,-0.0137402,-0.0155551,-0.0173342,-0.0190779,-0.0207867,-0.0224609,-0.0241009,-0.0257072,-0.0272801,-0.02882,-0.0303273,-0.0318024,-0.0332457,-0.0346575,-0.0360382,-0.0373883,-0.0387079,-0.0399976,-0.0412577,-0.0424884,-0.0436902,-0.0448635,-0.0460085,-0.0471255,-0.048215,-0.0492772,-0.0503124,-0.0513209,-0.0523032,-0.0532593,-0.0541898,-0.0550947,-0.0559745,-0.0568293,-0.0576595,-0.0584654,-0.0592471,-0.0600049,-0.0607391,-0.0614499,-0.0621376,-0.0628023,-0.0634443,-0.0640638,-0.0646609,-0.065236,-0.0657892,-0.0663206,-0.0668305,-0.0673191,-0.0677864,-0.0682327,-0.068658,-0.0690626,-0.0694466,-0.0698102,-0.0701533,-0.0704762,-0.070779,-0.0710618,-0.0713246,-0.0715677,-0.0717909,-0.0719945,-0.0721785,-0.072343,-0.0724879,-0.0726135,-0.0727197,-0.0728065,-0.072874,-0.0729222,-0.0729511,-0.0729608,-0.0729512,-0.0729223,-0.0728742,-0.0728068,-0.07272,-0.072614,-0.0724885,-0.0723436,-0.0721792,-0.0719953,-0.0717918,-0.0715686,-0.0713256,-0.0710629,-0.0707802,-0.0704774,-0.0701546,-0.0698115,-0.069448,-0.0690641,-0.0686596,-0.0682342,-0.067788,-0.0673208,-0.0668323,-0.0663224,-0.065791,-0.0652379,-0.0646629,-0.0640657,-0.0634463,-0.0628043,-0.0621397,-0.061452,-0.0607413,-0.0600071,-0.0592493,-0.0584676,-0.0576618,-0.0568316,-0.0559767,-0.055097,-0.054192,-0.0532616,-0.0523054,-0.0513232,-0.0503146,-0.0492794,-0.0482172,-0.0471277,-0.0460107,-0.0448656,-0.0436924,-0.0424905,-0.0412597,-0.0399996,-0.0387099,-0.0373902,-0.0360401,-0.0346593,-0.0332475,-0.0318041,-0.030329,-0.0288216,-0.0272816,-0.0257086,-0.0241023,-0.0224621,-0.0207879,-0.019079,-0.0173352,-0.015556,-0.013741,-0.0118898,-0.0100021,-0.00807729,-0.00611512,-0.00411512,-0.00207689,-9.09973e-26
0,-0.00207535,-0.00411206,-0.00611053,-0.00807118,-0.00999443,-0.0118807,-0.0137303,-0.0155438,-0.0173216,-0.0190639,-0.0207713,-0.0224442,-0.0240829,-0.0256878,-0.0272594,-0.0287979,-0.030304,-0.0317778,-0.0332197,-0.0346303,-0.0360098,-0.0373585,-0.038677,-0.0399654,-0.0412243,-0.0424539,-0.0436545,-0.0448266,-0.0459705,-0.0470864,-0.0481748,-0.0492359,-0.05027,-0.0512776,-0.0522588,-0.0532139,-0.0541434,-0.0550474,-0.0559262,-0.0567801,-0.0576094,-0.0584144,-0.0591953,-0.0599523,-0.0606856,-0.0613957,-0.0620825,-0.0627465,-0.0633878,-0.0640066,-0.0646031,-0.0651775,-0.0657301,-0.0662609,-0.0667702,-0.0672582,-0.0677249,-0.0681707,-0.0685956,-0.0689997,-0.0693833,-0.0697464,-0.0700891,-0.0704117,-0.0707141,-0.0709965,-0.0712591,-0.0715018,-0.0717248,-0.0719281,-0.0721119,-0.0722762,-0.072421,-0.0725464,-0.0726524,-0.0727391,-0.0728066,-0.0728547,-0.0728836,-0.0728933,-0.0728837,-0.0728549,-0.0728068,-0.0727394,-0.0726528,-0.0725468,-0.0724215,-0.0722768,-0.0721126,-0.0719289,-0.0717256,-0.0715027,-0.0712601,-0.0709976,-0.0707152,-0.0704129,-0.0700904,-0.0697477,-0.0693847,-0.0690012,-0.0685971,-0.0681723,-0.0677266,-0.0672599,-0.066772,-0.0662627,-0.0657319,-0.0651794,-0.064605,-0.0640086,-0.0633898,-0.0627486,-0.0620846,-0.0613978,-0.0606878,-0.0599544,-0.0591975,-0.0584166,-0.0576117,-0.0567824,-0.0559285,-0.0550496,-0.0541457,-0.0532162,-0.052261,-0.0512798,-0.0502723,-0.0492381,-0.048177,-0.0470886,-0.0459726,-0.0448288,-0.0436567,-0.042456,-0.0412263,-0.0399675,-0.0386789,-0.0373605,-0.0360116,-0.0346321,-0.0332215,-0.0317795,-0.0303056,-0.0287995,-0.0272609,-0.0256892,-0.0240842,-0.0224454,-0.0207725,-0.019065,-0.0173226,-0.0155447,-0.0137311,-0.0118814,-0.00999502,-0.00807166,-0.00611089,-0.0041123,-0.00207548,-2.42823e-26
0,-0.00207354,-0.00410843,-0.00610509,-0.00806393,-0.00998537,-0.0118698,-0.0137177,-0.0155294,-0.0173053,-0.0190459,-0.0207516,-0.0224227,-0.0240596,-0.0256628,-0.0272327,-0.0287696,-0.0302739,-0.031746,-0.0331863,-0.0345952,-0.0359731,-0.0373203,-0.0386371,-0.039924,-0.0411813,-0.0424094,-0.0436086,-0.0447792,-0.0459216,-0.0470361,-0.048123,-0.0491827,-0.0502155,-0.0512217,-0.0522016,-0.0531555,-0.0540837,-0.0549865,-0.0558641,-0.0567168,-0.057545,-0.0583488,-0.0591286,-0.0598845,-0.0606169,-0.0613259,-0.0620118,-0.0626748,-0.0633151,-0.063933,-0.0645287,-0.0651022,-0.065654,-0.066184,-0.0666926,-0.0671798,-0.0676459,-0.068091,-0.0685152,-0.0689188,-0.0693017,-0.0696643,-0.0700065,-0.0703286,-0.0706306,-0.0709126,-0.0711747,-0.071417,-0.0716397,-0.0718427,-0.0720262,-0.0721902,-0.0723348,-0.07246,-0.0725659,-0.0726525,-0.0727198,-0.0727679,-0.0727967,-0.0728064,-0.0727968,-0.072768,-0.07272,-0.0726528,-0.0725663,-0.0724605,-0.0723354,-0.0721909,-0.0720269,-0.0718435,-0.0716406,-0.071418,-0.0711757,-0.0709136,-0.0706317,-0.0703298,-0.0700078,-0.0696656,-0.0693031,-0.0689202,-0.0685168,-0.0680926,-0.0676476,-0.0671815,-0.0666943,-0.0661858,-0.0656558,-0.0651041,-0.0645306,-0.063935,-0.0633171,-0.0626768,-0.0620139,-0.061328,-0.060619,-0.0598867,-0.0591308,-0.058351,-0.0575472,-0.0567191,-0.0558663,-0.0549887,-0.054086,-0.0531578,-0.0522039,-0.051224,-0.0502178,-0.049185,-0.0481252,-0.0470383,-0.0459237,-0.0447813,-0.0436107,-0.0424115,-0.0411834,-0.039926,-0.0386391,-0.0373222,-0.035975,-0.0345971,-0.0331881,-0.0317477,-0.0302755,-0.0287711,-0.0272342,-0.0256642,-0.024061,-0.0224239,-0.0207527,-0.019047,-0.0173063,-0.0155303,-0.0137185,-0.0118705,-0.00998596,-0.00806441,-0.00610545,-0.00410867,-0.00207366,4.24327e-26
0,-0.00207132,-0.00410399,-0.00609843,-0.00805506,-0.00997429,-0.0118565,-0.0137022,-0.0155117,-0.0172855,-0.0190239,-0.0207274,-0.0223964,-0.0240312,-0.0256323,-0.0272,-0.0287348,-0.0302371,-0.0317072,-0.0331455,-0.0345524,-0.0359283,-0.0372735,-0.0385884,-0.0398734,-0.0411288,-0.042355,-0.0435523,-0.0447211,-0.0458617,-0.0469745,-0.0480597,-0.0491177,-0.0501489,-0.0511534,-0.0521317,-0.0530841,-0.0540107,-0.054912,-0.0557881,-0.0566394,-0.0574662,-0.0582686,-0.059047,-0.0598017,-0.0605327,-0.0612405,-0.0619252,-0.062587,-0.0632262,-0.063843,-0.0644376,-0.0650102,-0.0655609,-0.06609,-0.0665976,-0.067084,-0.0675492,-0.0679935,-0.068417,-0.0688198,-0.069202,-0.0695639,-0.0699055,-0.070227,-0.0705284,-0.0708099,-0.0710715,-0.0713134,-0.0715356,-0.0717383,-0.0719214,-0.0720851,-0.0722295,-0.0723544,-0.0724601,-0.0725465,-0.0726137,-0.0726617,-0.0726905,-0.0727001,-0.0726906,-0.0726619,-0.072614,-0.0725468,-0.0724605,-0.0723549,-0.07223,-0.0720858,-0.0719222,-0.0717391,-0.0715365,-0.0713143,-0.0710725,-0.0708109,-0.0705295,-0.0702282,-0.0699068,-0.0695652,-0.0692034,-0.0688212,-0.0684185,-0.0679951,-0.0675509,-0.0670857,-0.0665994,-0.0660918,-0.0655628,-0.0650121,-0.0644395,-0.063845,-0.0632283,-0.0625891,-0.0619273,-0.0612426,-0.0605349,-0.0598038,-0.0590492,-0.0582708,-0.0574684,-0.0566417,-0.0557903,-0.0549142,-0.054013,-0.0530863,-0.052134,-0.0511557,-0.0501511,-0.04912,-0.0480619,-0.0469767,-0.0458639,-0.0447233,-0.0435544,-0.0423571,-0.0411308,-0.0398754,-0.0385904,-0.0372754,-0.0359301,-0.0345542,-0.0331472,-0.0317089,-0.0302387,-0.0287364,-0.0272015,-0.0256337,-0.0240325,-0.0223976,-0.0207286,-0.019025,-0.0172865,-0.0155126,-0.013703,-0.0118572,-0.00997488,-0.00805554,-0.00609879,-0.00410423,-0.00207144,1.09148e-25
