0,-0.00159729,-0.00315625,-0.00467761,-0.00616211,-0.00761046,-0.0090234,-0.0104016,-0.0117459,-0.0130568,-0.0143351,-0.0155815,-0.0167967,-0.0179812,-0.0191359,-0.0202612,-0.0213579,-0.0224264,-0.0234676,-0.0244818,-0.0254697,-0.0264319,-0.0273688,-0.028281,-0.0291691,-0.0300335,-0.0308748,-0.0316933,-0.0324895,-0.033264,-0.034017,-0.0347491,-0.0354607,-0.0361521,-0.0368237,-0.0374759,-0.0381091,-0.0387236,-0.0393196,-0.0398977,-0.040458,-0.0410009,-0.0415266,-0.0420355,-0.0425277,-0.0430037,-0.0434636,-0.0439076,-0.044336,-0.0447491,-0.045147,-0.04553,-0.0458981,-0.0462518,-0.046591,-0.0469161,-0.0472271,-0.0475242,-0.0478076,-0.0480774,-0.0483338,-0.0485769,-0.0488067,-0.0490235,-0.0492274,-0.0494183,-0.0495966,-0.0497621,-0.049915,-0.0500554,-0.0501834,-0.050299,-0.0504023,-0.0504933,-0.0505721,-0.0506387,-0.0506931,-0.0507354,-0.0507656,-0.0507837,-0.0507898,-0.0507837,-0.0507656,-0.0507354,-0.0506931,-0.0506387,-0.0505721,-0.0504933,-0.0504023,-0.050299,-0.0501834,-0.0500554,-0.049915,-0.0497621,-0.0495966,-0.0494183,-0.0492274,-0.0490235,-0.0488067,-0.0485769,-0.0483338,-0.0480774,-0.0478076,-0.0475242,-0.0472271,-0.0469161,-0.046591,-0.0462518,-0.0458981,-0.04553,-0.045147,-0.0447491,-0.044336,-0.0439076,-0.0434636,-0.0430037,-0.0425277,-0.0420355,-0.0415266,-0.0410009,-0.040458,-0.0398977,-0.0393196,-0.0387236,-0.0381091,-0.0374759,-0.0368237,-0.0361521,-0.0354607,-0.0347491,-0.034017,-0.033264,-0.0324895,-0.0316933,-0.0308748,-0.0300335,-0.0291691,-0.028281,-0.0273688,-0.0264319,-0.0254697,-0.0244818,-0.0234676,-0.0224264,-0.0213579,-0.0202612,-0.0191359,-0.0179812,-0.0167967,-0.0155815,-0.0143351,-0.0130568,-0.0117459,-0.0104016,-0.0090234,-0.00761046,-0.00616211,-0.00467761,-0.00315625,-0.00159729,0
0,-0.00161839,-0.00319843,-0.00474084,-0.00624633,-0.00771559,-0.00914935,-0.0105483,-0.0119131,-0.0132445,-0.0145431,-0.0158096,-0.0170447,-0.018249,-0.0194232,-0.0205678,-0.0216835,-0.0227709,-0.0238305,-0.024863,-0.025869,-0.0268489,-0.0278032,-0.0287326,-0.0296376,-0.0305185,-0.031376,-0.0322104,-0.0330223,-0.0338121,-0.0345801,-0.0353269,-0.0360528,-0.0367582,-0.0374435,-0.0381091,-0.0387553,-0.0393825,-0.039991,-0.0405811,-0.0411532,-0.0417075,-0.0422444,-0.042764,-0.0432668,-0.0437529,-0.0442227,-0.0446763,-0.045114,-0.045536,-0.0459425,-0.0463338,-0.04671,-0.0470714,-0.047418,-0.0477502,-0.0480681,-0.0483717,-0.0486614,-0.0489372,-0.0491992,-0.0494477,-0.0496826,-0.0499043,-0.0501126,-0.0503078,-0.05049,-0.0506592,-0.0508156,-0.0509592,-0.05109,-0.0512082,-0.0513138,-0.0514068,-0.0514874,-0.0515554,-0.0516111,-0.0516544,-0.0516852,-0.0517038,-0.0517099,-0.0517038,-0.0516852,-0.0516544,-0.0516111,-0.0515554,-0.0514874,-0.0514068,-0.0513138,-0.0512082,-0.05109,-0.0509592,-0.0508156,-0.0506592,-0.05049,-0.0503078,-0.0501126,-0.0499043,-0.0496826,-0.0494477,-0.0491992,-0.0489372,-0.0486614,-0.0483717,-0.0480681,-0.0477502,-0.047418,-0.0470714,-0.04671,-0.0463338,-0.0459425,-0.045536,-0.045114,-0.0446763,-0.0442227,-0.0437529,-0.0432668,-0.042764,-0.0422444,-0.0417075,-0.0411532,-0.0405811,-0.039991,-0.0393825,-0.0387553,-0.0381091,-0.0374435,-0.0367582,-0.0360528,-0.0353269,-0.0345801,-0.0338121,-0.0330223,-0.0322104,-0.031376,-0.0305185,-0.0296376,-0.0287326,-0.0278032,-0.0268489,-0.025869,-0.024863,-0.0238305,-0.0227709,-0.0216835,-0.0205678,-0.0194232,-0.018249,-0.0170447,-0.0158096,-0.0145431,-0.0132445,-0.0119131,-0.0105483,-0.00914935,-0.00771559,-0.00624633,-0.00474084,-0.00319843,-0.00161839,0
0,-0.00163881,-0.00323925,-0.00480202,-0.00632782,-0.00781733,-0.00927124,-0.0106902,-0.012075,-0.0134262,-0.0147444,-0.0160304,-0.0172848,-0.0185083,-0.0197013,-0.0208646,-0.0219988,-0.0231045,-0.0241821,-0.0252324,-0.0262558,-0.0272529,-0.0282243,-0.0291703,-0.0300916,-0.0309887,-0.031862,-0.0327119,-0.033539,-0.0343436,-0.0351262,-0.0358873,-0.0366272,-0.0373463,-0.0380449,-0.0387236,-0.0393825,-0.0400221,-0.0406427,-0.0412446,-0.0418282,-0.0423937,-0.0429414,-0.0434716,-0.0439846,-0.0444807,-0.0449601,-0.045423,-0.0458698,-0.0463005,-0.0467155,-0.0471149,-0.047499,-0.0478679,-0.0482219,-0.048561,-0.0488855,-0.0491956,-0.0494914,-0.049773,-0.0500406,-0.0502943,-0.0505343,-0.0507606,-0.0509734,-0.0511728,-0.0513589,-0.0515317,-0.0516914,-0.0518381,-0.0519717,-0.0520924,-0.0522003,-0.0522953,-0.0523776,-0.0524471,-0.052504,-0.0525482,-0.0525797,-0.0525986,-0.0526049,-0.0525986,-0.0525797,-0.0525482,-0.052504,-0.0524471,-0.0523776,-0.0522953,-0.0522003,-0.0520924,-0.0519717,-0.0518381,-0.0516914,-0.0515317,-0.0513589,-0.0511728,-0.0509734,-0.0507606,-0.0505343,-0.0502943,-0.0500406,-0.049773,-0.0494914,-0.0491956,-0.0488855,-0.048561,-0.0482219,-0.0478679,-0.047499,-0.0471149,-0.0467155,-0.0463005,-0.0458698,-0.045423,-0.0449601,-0.0444807,-0.0439846,-0.0434716,-0.0429414,-0.0423937,-0.0418282,-0.0412446,-0.0406427,-0.0400221,-0.0393825,-0.0387236,-0.0380449,-0.0373463,-0.0366272,-0.0358873,-0.0351262,-0.0343436,-0.033539,-0.0327119,-0.031862,-0.0309887,-0.0300916,-0.0291703,-0.0282243,-0.0272529,-0.0262558,-0.0252324,-0.0241821,-0.0231045,-0.0219988,-0.0208646,-0.0197013,-0.0185083,-0.0172848,-0.0160304,-0.0147444,-0.0134262,-0.012075,-0.0106902,-0.00927124,-0.00781733,-0.00632782,-0.00480202,-0.00323925,-0.00163881,0
0,-0.00165856,-0.00327874,-0.00486121,-0.00640666,-0.00791575,-0.00938917,-0.0108276,-0.0122316,-0.013602,-0.0149393,-0.0162442,-0.0175173,-0.0187592,-0.0199706,-0.0211521,-0.0223042,-0.0234275,-0.0245226,-0.0255901,-0.0266305,-0.0276443,-0.0286321,-0.0295944,-0.0305316,-0.0314443,-0.032333,-0.033198,-0.0340398,-0.034859,-0.0356558,-0.0364308,-0.0371842,-0.0379166,-0.0386283,-0.0393196,-0.039991,-0.0406427,-0.0412751,-0.0418885,-0.0424833,-0.0430597,-0.043618,-0.0441585,-0.0446816,-0.0451874,-0.0456762,-0.0461482,-0.0466038,-0.0470431,-0.0474663,-0.0478737,-0.0482654,-0.0486417,-0.0490028,-0.0493488,-0.0496798,-0.0499962,-0.0502979,-0.0505852,-0.0508583,-0.0511172,-0.051362,-0.051593,-0.0518101,-0.0520136,-0.0522034,-0.0523798,-0.0525428,-0.0526924,-0.0528288,-0.052952,-0.0530621,-0.0531591,-0.053243,-0.053314,-0.053372,-0.0534171,-0.0534493,-0.0534687,-0.0534751,-0.0534687,-0.0534493,-0.0534171,-0.053372,-0.053314,-0.053243,-0.0531591,-0.0530621,-0.052952,-0.0528288,-0.0526924,-0.0525428,-0.0523798,-0.0522034,-0.0520136,-0.0518101,-0.051593,-0.051362,-0.0511172,-0.0508583,-0.0505852,-0.0502979,-0.0499962,-0.0496798,-0.0493488,-0.0490028,-0.0486417,-0.0482654,-0.0478737,-0.0474663,-0.0470431,-0.0466038,-0.0461482,-0.0456762,-0.0451874,-0.0446816,-0.0441585,-0.043618,-0.0430597,-0.0424833,-0.0418885,-0.0412751,-0.0406427,-0.039991,-0.0393196,-0.0386283,-0.0379166,-0.0371842,-0.0364308,-0.0356558,-0.034859,-0.0340398,-0.033198,-0.032333,-0.0314443,-0.0305316,-0.0295944,-0.0286321,-0.0276443,-0.0266305,-0.0255901,-0.0245226,-0.0234275,-0.0223042,-0.0211521,-0.0199706,-0.0187592,-0.0175173,-0.0162442,-0.0149393,-0.013602,-0.0122316,-0.0108276,-0.00938917,-0.00791575,-0.00640666,-0.00486121,-0.00327874,-0.00165856,0
0,-0.00167766,-0.00331693,-0.00491846,-0.00648291,-0.00801096,-0.00950324,-0.0109604,-0.0123831,-0.013772,-0.0151278,-0.0164509,-0.0177421,-0.019002,-0.0202312,-0.0214302,-0.0225997,-0.0237402,-0.0248523,-0.0259365,-0.0269933,-0.0280234,-0.0290272,-0.0300051,-0.0309578,-0.0318857,-0.0327893,-0.033669,-0.0345252,-0.0353584,-0.0361691,-0.0369576,-0.0377243,-0.0384696,-0.039194,-0.0398977,-0.0405811,-0.0412446,-0.0418885,-0.0425132,-0.0431188,-0.0437059,-0.0442745,-0.0448251,-0.0453579,-0.0458732,-0.0463712,-0.0468521,-0.0473163,-0.0477639,-0.0481952,-0.0486104,-0.0490096,-0.0493931,-0.0497611,-0.0501138,-0.0504512,-0.0507737,-0.0510813,-0.0513742,-0.0516525,-0.0519165,-0.0521661,-0.0524015,-0.0526229,-0.0528304,-0.053024,-0.0532038,-0.05337,-0.0535226,-0.0536616,-0.0537873,-0.0538995,-0.0539984,-0.054084,-0.0541564,-0.0542156,-0.0542616,-0.0542944,-0.0543141,-0.0543207,-0.0543141,-0.0542944,-0.0542616,-0.0542156,-0.0541564,-0.054084,-0.0539984,-0.0538995,-0.0537873,-0.0536616,-0.0535226,-0.05337,-0.0532038,-0.053024,-0.0528304,-0.0526229,-0.0524015,-0.0521661,-0.0519165,-0.0516525,-0.0513742,-0.0510813,-0.0507737,-0.0504512,-0.0501138,-0.0497611,-0.0493931,-0.0490096,-0.0486104,-0.0481952,-0.0477639,-0.0473163,-0.0468521,-0.0463712,-0.0458732,-0.0453579,-0.0448251,-0.0442745,-0.0437059,-0.0431188,-0.0425132,-0.0418885,-0.0412446,-0.0405811,-0.0398977,-0.039194,-0.0384696,-0.0377243,-0.0369576,-0.0361691,-0.0353584,-0.0345252,-0.033669,-0.0327893,-0.0318857,-0.0309578,-0.0300051,-0.0290272,-0.0280234,-0.0269933,-0.0259365,-0.0248523,-0.0237402,-0.0225997,-0.0214302,-0.0202312,-0.019002,-0.0177421,-0.0164509,-0.0151278,-0.013772,-0.0123831,-0.0109604,-0.00950324,-0.00801096,-0.00648291,-0.00491846,-0.00331693,-0.00167766,0
0,-0.00169613,-0.00335385,-0.00497381,-0.00655665,-0.00810302,-0.00961356,-0.0110889,-0.0125297,-0.0139365,-0.0153101,-0.0166509,-0.0179597,-0.019237,-0.0204833,-0.0216994,-0.0228857,-0.0240428,-0.0251713,-0.0262717,-0.0273445,-0.0283903,-0.0294096,-0.0304028,-0.0313706,-0.0323132,-0.0332312,-0.0341252,-0.0349954,-0.0358423,-0.0366664,-0.037468,-0.0382476,-0.0390056,-0.0397422,-0.040458,-0.0411532,-0.0418282,-0.0424833,-0.0431188,-0.0437352,-0.0443325,-0.0449113,-0.0454717,-0.046014,-0.0465385,-0.0470454,-0.0475351,-0.0480077,-0.0484634,-0.0489026,-0.0493253,-0.0497319,-0.0501224,-0.0504972,-0.0508564,-0.0512001,-0.0515285,-0.0518418,-0.0521402,-0.0524237,-0.0526925,-0.0529468,-0.0531867,-0.0534122,-0.0536236,-0.0538208,-0.054004,-0.0541733,-0.0543288,-0.0544705,-0.0545985,-0.0547128,-0.0548136,-0.0549008,-0.0549746,-0.0550349,-0.0550817,-0.0551152,-0.0551353,-0.055142,-0.0551353,-0.0551152,-0.0550817,-0.0550349,-0.0549746,-0.0549008,-0.0548136,-0.0547128,-0.0545985,-0.0544705,-0.0543288,-0.0541733,-0.054004,-0.0538208,-0.0536236,-0.0534122,-0.0531867,-0.0529468,-0.0526925,-0.0524237,-0.0521402,-0.0518418,-0.0515285,-0.0512001,-0.0508564,-0.0504972,-0.0501224,-0.0497319,-0.0493253,-0.0489026,-0.0484634,-0.0480077,-0.0475351,-0.0470454,-0.0465385,-0.046014,-0.0454717,-0.0449113,-0.0443325,-0.0437352,-0.0431188,-0.0424833,-0.0418282,-0.0411532,-0.040458,-0.0397422,-0.0390056,-0.0382476,-0.037468,-0.0366664,-0.0358423,-0.0349954,-0.0341252,-0.0332312,-0.0323132,-0.0313706,-0.0304028,-0.0294096,-0.0283903,-0.0273445,-0.0262717,-0.0251713,-0.0240428,-0.0228857,-0.0216994,-0.0204833,-0.019237,-0.0179597,-0.0166509,-0.0153101,-0.0139365,-0.0125297,-0.0110889,-0.00961356,-0.00810302,-0.00655665,-0.00497381,-0.00335385,-0.00169613,0
0,-0.00171399,-0.00338955,-0.00502732,-0.00662793,-0.00819201,-0.0097202,-0.0112131,-0.0126714,-0.0140956,-0.0154864,-0.0168443,-0.0181701,-0.0194641,-0.0207272,-0.0219597,-0.0231623,-0.0243355,-0.0254799,-0.026596,-0.0276843,-0.0287454,-0.0297797,-0.0307878,-0.03177,-0.032727,-0.0336591,-0.0345668,-0.0354506,-0.0363109,-0.037148,-0.0379624,-0.0387545,-0.0395247,-0.0402734,-0.0410009,-0.0417075,-0.0423937,-0.0430597,-0.0437059,-0.0443325,-0.04494,-0.0455286,-0.0460985,-0.0466501,-0.0471836,-0.0476993,-0.0481974,-0.0486782,-0.0491418,-0.0495886,-0.0500188,-0.0504325,-0.0508299,-0.0512113,-0.0515768,-0.0519266,-0.0522609,-0.0525798,-0.0528834,-0.053172,-0.0534457,-0.0537045,-0.0539487,-0.0541783,-0.0543934,-0.0545942,-0.0547807,-0.0549531,-0.0551114,-0.0552556,-0.0553859,-0.0555023,-0.0556049,-0.0556938,-0.0557689,-0.0558302,-0.0558779,-0.055912,-0.0559324,-0.0559393,-0.0559324,-0.055912,-0.0558779,-0.0558302,-0.0557689,-0.0556938,-0.0556049,-0.0555023,-0.0553859,-0.0552556,-0.0551114,-0.0549531,-0.0547807,-0.0545942,-0.0543934,-0.0541783,-0.0539487,-0.0537045,-0.0534457,-0.053172,-0.0528834,-0.0525798,-0.0522609,-0.0519266,-0.0515768,-0.0512113,-0.0508299,-0.0504325,-0.0500188,-0.0495886,-0.0491418,-0.0486782,-0.0481974,-0.0476993,-0.0471836,-0.0466501,-0.0460985,-0.0455286,-0.04494,-0.0443325,-0.0437059,-0.0430597,-0.0423937,-0.0417075,-0.0410009,-0.0402734,-0.0395247,-0.0387545,-0.0379624,-0.037148,-0.0363109,-0.0354506,-0.0345668,-0.0336591,-0.032727,-0.03177,-0.0307878,-0.0297797,-0.0287454,-0.0276843,-0.026596,-0.0254799,-0.0243355,-0.0231623,-0.0219597,-0.0207272,-0.0194641,-0.0181701,-0.0168443,-0.0154864,-0.0140956,-0.0126714,-0.0112131,-0.0097202,-0.00819201,-0.00662793,-0.00502732,-0.00338955,-0.00171399,0
0,-0.00173124,-0.00342404,-0.00507902,-0.0066968,-0.00827801,-0.00982325,-0.0113331,-0.0128083,-0.0142493,-0.0156567,-0.0170313,-0.0183734,-0.0196838,-0.0209629,-0.0222114,-0.0234297,-0.0246186,-0.0257784,-0.0269097,-0.028013,-0.0290888,-0.0301377,-0.0311601,-0.0321565,-0.0331274,-0.0340732,-0.0349943,-0.0358912,-0.0367644,-0.0376142,-0.038441,-0.0392453,-0.0400274,-0.0407877,-0.0415266,-0.0422444,-0.0429414,-0.043618,-0.0442745,-0.0449113,-0.0455286,-0.0461267,-0.0467059,-0.0472665,-0.0478088,-0.048333,-0.0488393,-0.0493281,-0.0497995,-0.0502538,-0.0506911,-0.0511118,-0.0515159,-0.0519037,-0.0522754,-0.0526312,-0.0529711,-0.0532954,-0.0536043,-0.0538978,-0.0541762,-0.0544395,-0.0546878,-0.0549214,-0.0551402,-0.0553445,-0.0555342,-0.0557096,-0.0558706,-0.0560173,-0.0561499,-0.0562683,-0.0563727,-0.0564631,-0.0565395,-0.0566019,-0.0566505,-0.0566851,-0.0567059,-0.0567128,-0.0567059,-0.0566851,-0.0566505,-0.0566019,-0.0565395,-0.0564631,-0.0563727,-0.0562683,-0.0561499,-0.0560173,-0.0558706,-0.0557096,-0.0555342,-0.0553445,-0.0551402,-0.0549214,-0.0546878,-0.0544395,-0.0541762,-0.0538978,-0.0536043,-0.0532954,-0.0529711,-0.0526312,-0.0522754,-0.0519037,-0.0515159,-0.0511118,-0.0506911,-0.0502538,-0.0497995,-0.0493281,-0.0488393,-0.048333,-0.0478088,-0.0472665,-0.0467059,-0.0461267,-0.0455286,-0.0449113,-0.0442745,-0.043618,-0.0429414,-0.0422444,-0.0415266,-0.0407877,-0.0400274,-0.0392453,-0.038441,-0.0376142,-0.0367644,-0.0358912,-0.0349943,-0.0340732,-0.0331274,-0.0321565,-0.0311601,-0.0301377,-0.0290888,-0.028013,-0.0269097,-0.0257784,-0.0246186,-0.0234297,-0.0222114,-0.0209629,-0.0196838,-0.0183734,-0.0170313,-0.0156567,-0.0142493,-0.0128083,-0.0113331,-0.00982325,-0.00827801,-0.0066968,-0.00507902,-0.00342404,-0.00173124,0
0,-0.0017479,-0.00345735,-0.00512896,-0.00676334,-0.00836108,-0.0099228,-0.0114491,-0.0129406,-0.0143978,-0.0158214,-0.0172119,-0.0185699,-0.019896,-0.0211907,-0.0224546,-0.0236882,-0.0248921,-0.0260668,-0.0272129,-0.0283307,-0.0294209,-0.0304839,-0.0315202,-0.0325303,-0.0335146,-0.0344736,-0.0354078,-0.0363175,-0.0372032,-0.0380653,-0.0389042,-0.0397203,-0.0405139,-0.0412855,-0.0420355,-0.042764,-0.0434716,-0.0441585,-0.0448251,-0.0454717,-0.0460985,-0.0467059,-0.0472942,-0.0478636,-0.0484144,-0.0489468,-0.0494612,-0.0499577,-0.0504367,-0.0508982,-0.0513426,-0.05177,-0.0521807,-0.0525748,-0.0529525,-0.053314,-0.0536595,-0.0539891,-0.054303,-0.0546014,-0.0548843,-0.0551519,-0.0554044,-0.0556418,-0.0558642,-0.0560719,-0.0562648,-0.056443,-0.0566067,-0.0567559,-0.0568906,-0.057011,-0.0571172,-0.057209,-0.0572867,-0.0573502,-0.0573995,-0.0574348,-0.0574559,-0.057463,-0.0574559,-0.0574348,-0.0573995,-0.0573502,-0.0572867,-0.057209,-0.0571172,-0.057011,-0.0568906,-0.0567559,-0.0566067,-0.056443,-0.0562648,-0.0560719,-0.0558642,-0.0556418,-0.0554044,-0.0551519,-0.0548843,-0.0546014,-0.054303,-0.0539891,-0.0536595,-0.053314,-0.0529525,-0.0525748,-0.0521807,-0.05177,-0.0513426,-0.0508982,-0.0504367,-0.0499577,-0.0494612,-0.0489468,-0.0484144,-0.0478636,-0.0472942,-0.0467059,-0.0460985,-0.0454717,-0.0448251,-0.0441585,-0.0434716,-0.042764,-0.0420355,-0.0412855,-0.0405139,-0.0397203,-0.0389042,-0.0380653,-0.0372032,-0.0363175,-0.0354078,-0.0344736,-0.0335146,-0.0325303,-0.0315202,-0.0304839,-0.0294209,-0.0283307,-0.0272129,-0.0260668,-0.0248921,-0.0236882,-0.0224546,-0.0211907,-0.019896,-0.0185699,-0.0172119,-0.0158214,-0.0143978,-0.0129406,-0.0114491,-0.0099228,-0.00836108,-0.00676334,-0.00512896,-0.00345735,-0.0017479,0
0,-0.00176399,-0.00348952,-0.00517718,-0.00682757,-0.00844129,-0.0100189,-0.0115611,-0.0130683,-0.0145412,-0.0159803,-0.0173863,-0.0187597,-0.0201009,-0.0214107,-0.0226895,-0.0239379,-0.0251564,-0.0263456,-0.0275058,-0.0286378,-0.0297418,-0.0308185,-0.0318682,-0.0328916,-0.0338889,-0.0348608,-0.0358075,-0.0367296,-0.0376275,-0.0385015,-0.0393521,-0.0401796,-0.0409845,-0.0417671,-0.0425277,-0.0432668,-0.0439846,-0.0446816,-0.0453579,-0.046014,-0.0466501,-0.0472665,-0.0478636,-0.0484415,-0.0490006,-0.0495411,-0.0500633,-0.0505674,-0.0510536,-0.0515222,-0.0519734,-0.0524074,-0.0528245,-0.0532247,-0.0536083,-0.0539754,-0.0543263,-0.0546611,-0.0549799,-0.0552829,-0.0555703,-0.0558421,-0.0560986,-0.0563397,-0.0565657,-0.0567766,-0.0569726,-0.0571537,-0.0573199,-0.0574715,-0.0576084,-0.0577308,-0.0578386,-0.0579319,-0.0580108,-0.0580753,-0.0581255,-0.0581613,-0.0581827,-0.0581899,-0.0581827,-0.0581613,-0.0581255,-0.0580753,-0.0580108,-0.0579319,-0.0578386,-0.0577308,-0.0576084,-0.0574715,-0.0573199,-0.0571537,-0.0569726,-0.0567766,-0.0565657,-0.0563397,-0.0560986,-0.0558421,-0.0555703,-0.0552829,-0.0549799,-0.0546611,-0.0543263,-0.0539754,-0.0536083,-0.0532247,-0.0528245,-0.0524074,-0.0519734,-0.0515222,-0.0510536,-0.0505674,-0.0500633,-0.0495411,-0.0490006,-0.0484415,-0.0478636,-0.0472665,-0.0466501,-0.046014,-0.0453579,-0.0446816,-0.0439846,-0.0432668,-0.0425277,-0.0417671,-0.0409845,-0.0401796,-0.0393521,-0.0385015,-0.0376275,-0.0367296,-0.0358075,-0.0348608,-0.0338889,-0.0328916,-0.0318682,-0.0308185,-0.0297418,-0.0286378,-0.0275058,-0.0263456,-0.0251564,-0.0239379,-0.0226895,-0.0214107,-0.0201009,-0.0187597,-0.0173863,-0.0159803,-0.0145412,-0.0130683,-0.0115611,-0.0100189,-0.00844129,-0.00682757,-0.00517718,-0.00348952,-0.00176399,0
0,-0.00177952,-0.00352056,-0.00522371,-0.00688957,-0.0085187,-0.0101117,-0.0116691,-0.0131916,-0.0146796,-0.0161338,-0.0175547,-0.0189428,-0.0202988,-0.0216232,-0.0229164,-0.0241791,-0.0254117,-0.0266147,-0.0277888,-0.0289343,-0.0300517,-0.0311416,-0.0322044,-0.0332406,-0.0342506,-0.0352349,-0.0361938,-0.0371279,-0.0380375,-0.0389231,-0.039785,-0.0406236,-0.0414394,-0.0422326,-0.0430037,-0.0437529,-0.0444807,-0.0451874,-0.0458732,-0.0465385,-0.0471836,-0.0478088,-0.0484144,-0.0490006,-0.0495677,-0.0501161,-0.0506458,-0.0511573,-0.0516506,-0.0521261,-0.052584,-0.0530244,-0.0534476,-0.0538537,-0.054243,-0.0546156,-0.0549718,-0.0553116,-0.0556352,-0.0559428,-0.0562345,-0.0565104,-0.0567707,-0.0570155,-0.057245,-0.0574591,-0.057658,-0.0578418,-0.0580107,-0.0581645,-0.0583035,-0.0584277,-0.0585372,-0.058632,-0.0587121,-0.0587776,-0.0588285,-0.0588648,-0.0588866,-0.0588939,-0.0588866,-0.0588648,-0.0588285,-0.0587776,-0.0587121,-0.058632,-0.0585372,-0.0584277,-0.0583035,-0.0581645,-0.0580107,-0.0578418,-0.057658,-0.0574591,-0.057245,-0.0570155,-0.0567707,-0.0565104,-0.0562345,-0.0559428,-0.0556352,-0.0553116,-0.0549718,-0.0546156,-0.054243,-0.0538537,-0.0534476,-0.0530244,-0.052584,-0.0521261,-0.0516506,-0.0511573,-0.0506458,-0.0501161,-0.0495677,-0.0490006,-0.0484144,-0.0478088,-0.0471836,-0.0465385,-0.0458732,-0.0451874,-0.0444807,-0.0437529,-0.0430037,-0.0422326,-0.0414394,-0.0406236,-0.039785,-0.0389231,-0.0380375,-0.0371279,-0.0361938,-0.0352349,-0.0342506,-0.0332406,-0.0322044,-0.0311416,-0.0300517,-0.0289343,-0.0277888,-0.0266147,-0.0254117,-0.0241791,-0.0229164,-0.0216232,-0.0202988,-0.0189428,-0.0175547,-0.0161338,-0.0146796,-0.0131916,-0.0116691,-0.0101117,-0.0085187,-0.00688957,-0.00522371,-0.00352056,-0.00177952,0
0,-0.00179449,-0.0035505,-0.0052686,-0.00694936,-0.00859336,-0.0102012,-0.0117734,-0.0133105,-0.0148131,-0.0162818,-0.0177171,-0.0191196,-0.0204897,-0.0218281,-0.0231353,-0.0244117,-0.025658,-0.0268745,-0.0280619,-0.0292205,-0.0303509,-0.0314536,-0.032529,-0.0335776,-0.0345998,-0.0355961,-0.0365668,-0.0375125,-0.0384335,-0.0393303,-0.0402032,-0.0410526,-0.0418789,-0.0426824,-0.0434636,-0.0442227,-0.0449601,-0.0456762,-0.0463712,-0.0470454,-0.0476993,-0.048333,-0.0489468,-0.0495411,-0.0501161,-0.050672,-0.0512091,-0.0517277,-0.0522279,-0.0527101,-0.0531744,-0.053621,-0.0540502,-0.0544622,-0.054857,-0.055235,-0.0555962,-0.0559409,-0.0562691,-0.0565811,-0.0568771,-0.057157,-0.0574211,-0.0576694,-0.0579022,-0.0581194,-0.0583213,-0.0585078,-0.058679,-0.0588352,-0.0589762,-0.0591022,-0.0592133,-0.0593094,-0.0593907,-0.0594572,-0.0595088,-0.0595457,-0.0595678,-0.0595752,-0.0595678,-0.0595457,-0.0595088,-0.0594572,-0.0593907,-0.0593094,-0.0592133,-0.0591022,-0.0589762,-0.0588352,-0.058679,-0.0585078,-0.0583213,-0.0581194,-0.0579022,-0.0576694,-0.0574211,-0.057157,-0.0568771,-0.0565811,-0.0562691,-0.0559409,-0.0555962,-0.055235,-0.054857,-0.0544622,-0.0540502,-0.053621,-0.0531744,-0.0527101,-0.0522279,-0.0517277,-0.0512091,-0.050672,-0.0501161,-0.0495411,-0.0489468,-0.048333,-0.0476993,-0.0470454,-0.0463712,-0.0456762,-0.0449601,-0.0442227,-0.0434636,-0.0426824,-0.0418789,-0.0410526,-0.0402032,-0.0393303,-0.0384335,-0.0375125,-0.0365668,-0.0355961,-0.0345998,-0.0335776,-0.032529,-0.0314536,-0.0303509,-0.0292205,-0.0280619,-0.0268745,-0.025658,-0.0244117,-0.0231353,-0.0218281,-0.0204897,-0.0191196,-0.0177171,-0.0162818,-0.0148131,-0.0133105,-0.0117734,-0.0102012,-0.00859336,-0.00694936,-0.0052686,-0.0035505,-0.00179449,0
