0,-0.00206265,-0.00408665,-0.00607243,-0.0080204,-0.00993099,-0.0118046,-0.0136417,-0.0154426,-0.0172078,-0.0189376,-0.0206326,-0.0222931,-0.0239194,-0.0255121,-0.0270715,-0.028598,-0.0300919,-0.0315538,-0.0329839,-0.0343827,-0.0357505,-0.0370877,-0.0383947,-0.0396718,-0.0409194,-0.0421379,-0.0433275,-0.0444888,-0.0456219,-0.0467273,-0.0478052,-0.048856,-0.04988,-0.0508775,-0.0518489,-0.0527944,-0.0537143,-0.0546089,-0.0554786,-0.0563235,-0.057144,-0.0579403,-0.0587127,-0.0594614,-0.0601867,-0.0608889,-0.061568,-0.0622245,-0.0628585,-0.0634702,-0.0640598,-0.0646276,-0.0651736,-0.0656982,-0.0662015,-0.0666836,-0.0671448,-0.0675852,-0.0680049,-0.0684041,-0.068783,-0.0691416,-0.0694801,-0.0697987,-0.0700973,-0.0703762,-0.0706354,-0.0708751,-0.0710953,-0.071296,-0.0714774,-0.0716396,-0.0717825,-0.0719063,-0.072011,-0.0720965,-0.0721631,-0.0722106,-0.0722391,-0.0722486,-0.0722391,-0.0722106,-0.0721631,-0.0720965,-0.072011,-0.0719063,-0.0717825,-0.0716396,-0.0714774,-0.071296,-0.0710953,-0.0708751,-0.0706354,-0.0703762,-0.0700973,-0.0697987,-0.0694801,-0.0691416,-0.068783,-0.0684041,-0.0680049,-0.0675852,-0.0671448,-0.0666836,-0.0662015,-0.0656982,-0.0651736,-0.0646276,-0.0640598,-0.0634702,-0.0628585,-0.0622245,-0.061568,-0.0608889,-0.0601867,-0.0594614,-0.0587127,-0.0579403,-0.057144,-0.0563235,-0.0554786,-0.0546089,-0.0537143,-0.0527944,-0.0518489,-0.0508775,-0.04988,-0.048856,-0.0478052,-0.0467273,-0.0456219,-0.0444888,-0.0433275,-0.0421379,-0.0409194,-0.0396718,-0.0383947,-0.0370877,-0.0357505,-0.0343827,-0.0329839,-0.0315538,-0.0300919,-0.028598,-0.0270715,-0.0255121,-0.0239194,-0.0222931,-0.0206326,-0.0189376,-0.0172078,-0.0154426,-0.0136417,-0.0118046,-0.00993099,-0.0080204,-0.00607243,-0.00408665,-0.00206265,0
0,-0.00206444,-0.00409024,-0.00607782,-0.00802758,-0.00993996,-0.0118154,-0.0136542,-0.0154569,-0.0172238,-0.0189555,-0.0206522,-0.0223144,-0.0239425,-0.0255368,-0.0270979,-0.0286261,-0.0301217,-0.0315852,-0.033017,-0.0344174,-0.0357868,-0.0371256,-0.0384341,-0.0397128,-0.0409619,-0.0421819,-0.043373,-0.0445357,-0.0456703,-0.0467771,-0.0478564,-0.0489086,-0.0499339,-0.0509328,-0.0519054,-0.0528522,-0.0537734,-0.0546692,-0.0555401,-0.0563862,-0.0572078,-0.0580052,-0.0587787,-0.0595285,-0.0602548,-0.0609579,-0.0616381,-0.0622955,-0.0629304,-0.063543,-0.0641335,-0.064702,-0.0652489,-0.0657743,-0.0662783,-0.0667612,-0.067223,-0.0676641,-0.0680844,-0.0684842,-0.0688636,-0.0692228,-0.0695618,-0.0698809,-0.07018,-0.0704593,-0.0707189,-0.0709589,-0.0711794,-0.0713805,-0.0715622,-0.0717246,-0.0718678,-0.0719917,-0.0720965,-0.0721823,-0.0722489,-0.0722965,-0.072325,-0.0723345,-0.072325,-0.0722965,-0.0722489,-0.0721823,-0.0720965,-0.0719917,-0.0718678,-0.0717246,-0.0715622,-0.0713805,-0.0711794,-0.0709589,-0.0707189,-0.0704593,-0.07018,-0.0698809,-0.0695618,-0.0692228,-0.0688636,-0.0684842,-0.0680844,-0.0676641,-0.067223,-0.0667612,-0.0662783,-0.0657743,-0.0652489,-0.064702,-0.0641335,-0.063543,-0.0629304,-0.0622955,-0.0616381,-0.0609579,-0.0602548,-0.0595285,-0.0587787,-0.0580052,-0.0572078,-0.0563862,-0.0555401,-0.0546692,-0.0537734,-0.0528522,-0.0519054,-0.0509328,-0.0499339,-0.0489086,-0.0478564,-0.0467771,-0.0456703,-0.0445357,-0.043373,-0.0421819,-0.0409619,-0.0397128,-0.0384341,-0.0371256,-0.0357868,-0.0344174,-0.033017,-0.0315852,-0.0301217,-0.0286261,-0.0270979,-0.0255368,-0.0239425,-0.0223144,-0.0206522,-0.0189555,-0.0172238,-0.0154569,-0.0136542,-0.0118154,-0.00993996,-0.00802758,-0.00607782,-0.00409024,-0.00206444,0
0,-0.00206584,-0.00409304,-0.006082,-0.00803316,-0.00994692,-0.0118237,-0.0136639,-0.015468,-0.0172363,-0.0189693,-0.0206674,-0.0223309,-0.0239603,-0.025556,-0.0271184,-0.0286479,-0.0301449,-0.0316096,-0.0330427,-0.0344443,-0.035815,-0.037155,-0.0384648,-0.0397446,-0.040995,-0.0422161,-0.0434084,-0.0445722,-0.0457079,-0.0468158,-0.0478962,-0.0489494,-0.0499758,-0.0509757,-0.0519494,-0.0528971,-0.0538193,-0.0547161,-0.0555878,-0.0564348,-0.0572574,-0.0580556,-0.05883,-0.0595806,-0.0603077,-0.0610116,-0.0616925,-0.0623507,-0.0629863,-0.0635996,-0.0641907,-0.0647599,-0.0653074,-0.0658334,-0.066338,-0.0668214,-0.0672838,-0.0677254,-0.0681462,-0.0685465,-0.0689264,-0.0692859,-0.0696254,-0.0699447,-0.0702442,-0.0705239,-0.0707838,-0.0710241,-0.0712449,-0.0714462,-0.0716281,-0.0717907,-0.071934,-0.0720581,-0.0721631,-0.0722489,-0.0723156,-0.0723632,-0.0723918,-0.0724013,-0.0723918,-0.0723632,-0.0723156,-0.0722489,-0.0721631,-0.0720581,-0.071934,-0.0717907,-0.0716281,-0.0714462,-0.0712449,-0.0710241,-0.0707838,-0.0705239,-0.0702442,-0.0699447,-0.0696254,-0.0692859,-0.0689264,-0.0685465,-0.0681462,-0.0677254,-0.0672838,-0.0668214,-0.066338,-0.0658334,-0.0653074,-0.0647599,-0.0641907,-0.0635996,-0.0629863,-0.0623507,-0.0616925,-0.0610116,-0.0603077,-0.0595806,-0.05883,-0.0580556,-0.0572574,-0.0564348,-0.0555878,-0.0547161,-0.0538193,-0.0528971,-0.0519494,-0.0509757,-0.0499758,-0.0489494,-0.0478962,-0.0468158,-0.0457079,-0.0445722,-0.0434084,-0.0422161,-0.040995,-0.0397446,-0.0384648,-0.037155,-0.035815,-0.0344443,-0.0330427,-0.0316096,-0.0301449,-0.0286479,-0.0271184,-0.025556,-0.0239603,-0.0223309,-0.0206674,-0.0189693,-0.0172363,-0.015468,-0.0136639,-0.0118237,-0.00994692,-0.00803316,-0.006082,-0.00409304,-0.00206584,0
0,-0.00206684,-0.00409503,-0.00608499,-0.00803714,-0.0099519,-0.0118297,-0.0136709,-0.0154759,-0.0172452,-0.0189792,-0.0206782,-0.0223427,-0.0239731,-0.0255698,-0.0271331,-0.0286635,-0.0301614,-0.0316271,-0.033061,-0.0344636,-0.0358351,-0.037176,-0.0384866,-0.0397674,-0.0410185,-0.0422405,-0.0434337,-0.0445983,-0.0457348,-0.0468434,-0.0479246,-0.0489786,-0.0500058,-0.0510064,-0.0519808,-0.0529292,-0.053852,-0.0547495,-0.055622,-0.0564696,-0.0572928,-0.0580917,-0.0588666,-0.0596178,-0.0603455,-0.0610499,-0.0617314,-0.0623901,-0.0630262,-0.06364,-0.0642316,-0.0648013,-0.0653492,-0.0658756,-0.0663806,-0.0668645,-0.0673272,-0.0677691,-0.0681903,-0.0685909,-0.0689711,-0.069331,-0.0696707,-0.0699904,-0.0702901,-0.07057,-0.0708301,-0.0710706,-0.0712916,-0.0714931,-0.0716751,-0.0718379,-0.0719813,-0.0721055,-0.0722106,-0.0722965,-0.0723632,-0.0724109,-0.0724395,-0.072449,-0.0724395,-0.0724109,-0.0723632,-0.0722965,-0.0722106,-0.0721055,-0.0719813,-0.0718379,-0.0716751,-0.0714931,-0.0712916,-0.0710706,-0.0708301,-0.07057,-0.0702901,-0.0699904,-0.0696707,-0.069331,-0.0689711,-0.0685909,-0.0681903,-0.0677691,-0.0673272,-0.0668645,-0.0663806,-0.0658756,-0.0653492,-0.0648013,-0.0642316,-0.06364,-0.0630262,-0.0623901,-0.0617314,-0.0610499,-0.0603455,-0.0596178,-0.0588666,-0.0580917,-0.0572928,-0.0564696,-0.055622,-0.0547495,-0.053852,-0.0529292,-0.0519808,-0.0510064,-0.0500058,-0.0489786,-0.0479246,-0.0468434,-0.0457348,-0.0445983,-0.0434337,-0.0422405,-0.0410185,-0.0397674,-0.0384866,-0.037176,-0.0358351,-0.0344636,-0.033061,-0.0316271,-0.0301614,-0.0286635,-0.0271331,-0.0255698,-0.0239731,-0.0223427,-0.0206782,-0.0189792,-0.0172452,-0.0154759,-0.0136709,-0.0118297,-0.0099519,-0.00803714,-0.00608499,-0.00409503,-0.00206684,0
0,-0.00206744,-0.00409623,-0.00608679,-0.00803953,-0.00995488,-0.0118332,-0.013675,-0.0154807,-0.0172506,-0.0189851,-0.0206847,-0.0223498,-0.0239808,-0.025578,-0.0271419,-0.0286729,-0.0301713,-0.0316375,-0.033072,-0.0344751,-0.0358472,-0.0371886,-0.0384998,-0.039781,-0.0410327,-0.0422552,-0.0434488,-0.0446139,-0.0457509,-0.04686,-0.0479417,-0.0489961,-0.0500237,-0.0510248,-0.0519996,-0.0529485,-0.0538717,-0.0547696,-0.0556424,-0.0564905,-0.057314,-0.0581133,-0.0588885,-0.0596401,-0.0603681,-0.0610729,-0.0617547,-0.0624137,-0.0630501,-0.0636642,-0.0642561,-0.0648261,-0.0653743,-0.0659009,-0.0664062,-0.0668903,-0.0673533,-0.0677954,-0.0682168,-0.0686176,-0.068998,-0.069358,-0.0696979,-0.0700177,-0.0703176,-0.0705976,-0.0708579,-0.0710986,-0.0713196,-0.0715212,-0.0717034,-0.0718662,-0.0720097,-0.072134,-0.0722391,-0.072325,-0.0723918,-0.0724395,-0.0724681,-0.0724776,-0.0724681,-0.0724395,-0.0723918,-0.072325,-0.0722391,-0.072134,-0.0720097,-0.0718662,-0.0717034,-0.0715212,-0.0713196,-0.0710986,-0.0708579,-0.0705976,-0.0703176,-0.0700177,-0.0696979,-0.069358,-0.068998,-0.0686176,-0.0682168,-0.0677954,-0.0673533,-0.0668903,-0.0664062,-0.0659009,-0.0653743,-0.0648261,-0.0642561,-0.0636642,-0.0630501,-0.0624137,-0.0617547,-0.0610729,-0.0603681,-0.0596401,-0.0588885,-0.0581133,-0.057314,-0.0564905,-0.0556424,-0.0547696,-0.0538717,-0.0529485,-0.0519996,-0.0510248,-0.0500237,-0.0489961,-0.0479417,-0.04686,-0.0457509,-0.0446139,-0.0434488,-0.0422552,-0.0410327,-0.039781,-0.0384998,-0.0371886,-0.0358472,-0.0344751,-0.033072,-0.0316375,-0.0301713,-0.0286729,-0.0271419,-0.025578,-0.0239808,-0.0223498,-0.0206847,-0.0189851,-0.0172506,-0.0154807,-0.013675,-0.0118332,-0.00995488,-0.00803953,-0.00608679,-0.00409623,-0.00206744,0
0,-0.00206764,-0.00409662,-0.00608738,-0.00804033,-0.00995588,-0.0118344,-0.0136764,-0.0154823,-0.0172523,-0.0189871,-0.0206869,-0.0223522,-0.0239833,-0.0255807,-0.0271448,-0.028676,-0.0301746,-0.031641,-0.0330757,-0.034479,-0.0358512,-0.0371928,-0.0385041,-0.0397856,-0.0410374,-0.0422601,-0.0434539,-0.0446191,-0.0457563,-0.0468656,-0.0479473,-0.0490019,-0.0500297,-0.0510309,-0.0520059,-0.0529549,-0.0538783,-0.0547763,-0.0556492,-0.0564974,-0.0573211,-0.0581205,-0.0588959,-0.0596475,-0.0603757,-0.0610806,-0.0617625,-0.0624216,-0.0630581,-0.0636723,-0.0642643,-0.0648343,-0.0653826,-0.0659094,-0.0664147,-0.0668989,-0.0673619,-0.0678041,-0.0682256,-0.0686265,-0.0690069,-0.0693671,-0.069707,-0.0700269,-0.0703268,-0.0706069,-0.0708672,-0.0711079,-0.071329,-0.0715306,-0.0717128,-0.0718756,-0.0720192,-0.0721435,-0.0722486,-0.0723345,-0.0724013,-0.072449,-0.0724776,-0.0724872,-0.0724776,-0.072449,-0.0724013,-0.0723345,-0.0722486,-0.0721435,-0.0720192,-0.0718756,-0.0717128,-0.0715306,-0.071329,-0.0711079,-0.0708672,-0.0706069,-0.0703268,-0.0700269,-0.069707,-0.0693671,-0.0690069,-0.0686265,-0.0682256,-0.0678041,-0.0673619,-0.0668989,-0.0664147,-0.0659094,-0.0653826,-0.0648343,-0.0642643,-0.0636723,-0.0630581,-0.0624216,-0.0617625,-0.0610806,-0.0603757,-0.0596475,-0.0588959,-0.0581205,-0.0573211,-0.0564974,-0.0556492,-0.0547763,-0.0538783,-0.0529549,-0.0520059,-0.0510309,-0.0500297,-0.0490019,-0.0479473,-0.0468656,-0.0457563,-0.0446191,-0.0434539,-0.0422601,-0.0410374,-0.0397856,-0.0385041,-0.0371928,-0.0358512,-0.034479,-0.0330757,-0.031641,-0.0301746,-0.028676,-0.0271448,-0.0255807,-0.0239833,-0.0223522,-0.0206869,-0.0189871,-0.0172523,-0.0154823,-0.0136764,-0.0118344,-0.00995588,-0.00804033,-0.00608738,-0.00409662,-0.00206764,0
0,-0.00206744,-0.00409623,-0.00608679,-0.00803953,-0.00995488,-0.0118332,-0.013675,-0.0154807,-0.0172506,-0.0189851,-0.0206847,-0.0223498,-0.0239808,-0.025578,-0.0271419,-0.0286729,-0.0301713,-0.0316375,-0.033072,-0.0344751,-0.0358472,-0.0371886,-0.0384998,-0.039781,-0.0410327,-0.0422552,-0.0434488,-0.0446139,-0.0457509,-0.04686,-0.0479417,-0.0489961,-0.0500237,-0.0510248,-0.0519996,-0.0529485,-0.0538717,-0.0547696,-0.0556424,-0.0564905,-0.057314,-0.0581133,-0.0588885,-0.0596401,-0.0603681,-0.0610729,-0.0617547,-0.0624137,-0.0630501,-0.0636642,-0.0642561,-0.0648261,-0.0653743,-0.0659009,-0.0664062,-0.0668903,-0.0673533,-0.0677954,-0.0682168,-0.0686176,-0.068998,-0.069358,-0.0696979,-0.0700177,-0.0703176,-0.0705976,-0.0708579,-0.0710986,-0.0713196,-0.0715212,-0.0717034,-0.0718662,-0.0720097,-0.072134,-0.0722391,-0.072325,-0.0723918,-0.0724395,-0.0724681,-0.0724776,-0.0724681,-0.0724395,-0.0723918,-0.072325,-0.0722391,-0.072134,-0.0720097,-0.0718662,-0.0717034,-0.0715212,-0.0713196,-0.0710986,-0.0708579,-0.0705976,-0.0703176,-0.0700177,-0.0696979,-0.069358,-0.068998,-0.0686176,-0.0682168,-0.0677954,-0.0673533,-0.0668903,-0.0664062,-0.0659009,-0.0653743,-0.0648261,-0.0642561,-0.0636642,-0.0630501,-0.0624137,-0.0617547,-0.0610729,-0.0603681,-0.0596401,-0.0588885,-0.0581133,-0.057314,-0.0564905,-0.0556424,-0.0547696,-0.0538717,-0.0529485,-0.0519996,-0.0510248,-0.0500237,-0.0489961,-0.0479417,-0.04686,-0.0457509,-0.0446139,-0.0434488,-0.0422552,-0.0410327,-0.039781,-0.0384998,-0.0371886,-0.0358472,-0.0344751,-0.033072,-0.0316375,-0.0301713,-0.0286729,-0.0271419,-0.025578,-0.0239808,-0.0223498,-0.0206847,-0.0189851,-0.0172506,-0.0154807,-0.013675,-0.0118332,-0.00995488,-0.00803953,-0.00608679,-0.00409623,-0.00206744,0
0,-0.00206684,-0.00409503,-0.00608499,-0.00803714,-0.0099519,-0.0118297,-0.0136709,-0.0154759,-0.0172452,-0.0189792,-0.0206782,-0.0223427,-0.0239731,-0.0255698,-0.0271331,-0.0286635,-0.0301614,-0.0316271,-0.033061,-0.0344636,-0.0358351,-0.037176,-0.0384866,-0.0397674,-0.0410185,-0.0422405,-0.0434337,-0.0445983,-0.0457348,-0.0468434,-0.0479246,-0.0489786,-0.0500058,-0.0510064,-0.0519808,-0.0529292,-0.053852,-0.0547495,-0.055622,-0.0564696,-0.0572928,-0.0580917,-0.0588666,-0.0596178,-0.0603455,-0.0610499,-0.0617314,-0.0623901,-0.0630262,-0.06364,-0.0642316,-0.0648013,-0.0653492,-0.0658756,-0.0663806,-0.0668645,-0.0673272,-0.0677691,-0.0681903,-0.0685909,-0.0689711,-0.069331,-0.0696707,-0.0699904,-0.0702901,-0.07057,-0.0708301,-0.0710706,-0.0712916,-0.0714931,-0.0716751,-0.0718379,-0.0719813,-0.0721055,-0.0722106,-0.0722965,-0.0723632,-0.0724109,-0.0724395,-0.072449,-0.0724395,-0.0724109,-0.0723632,-0.0722965,-0.0722106,-0.0721055,-0.0719813,-0.0718379,-0.0716751,-0.0714931,-0.0712916,-0.0710706,-0.0708301,-0.07057,-0.0702901,-0.0699904,-0.0696707,-0.069331,-0.0689711,-0.0685909,-0.0681903,-0.0677691,-0.0673272,-0.0668645,-0.0663806,-0.0658756,-0.0653492,-0.0648013,-0.0642316,-0.06364,-0.0630262,-0.0623901,-0.0617314,-0.0610499,-0.0603455,-0.0596178,-0.0588666,-0.0580917,-0.0572928,-0.0564696,-0.055622,-0.0547495,-0.053852,-0.0529292,-0.0519808,-0.0510064,-0.0500058,-0.0489786,-0.0479246,-0.0468434,-0.0457348,-0.0445983,-0.0434337,-0.0422405,-0.0410185,-0.0397674,-0.0384866,-0.037176,-0.0358351,-0.0344636,-0.033061,-0.0316271,-0.0301614,-0.0286635,-0.0271331,-0.0255698,-0.0239731,-0.0223427,-0.0206782,-0.0189792,-0.0172452,-0.0154759,-0.0136709,-0.0118297,-0.0099519,-0.00803714,-0.00608499,-0.00409503,-0.00206684,0
0,-0.00206584,-0.00409304,-0.006082,-0.00803316,-0.00994692,-0.0118237,-0.0136639,-0.015468,-0.0172363,-0.0189693,-0.0206674,-0.0223309,-0.0239603,-0.025556,-0.0271184,-0.0286479,-0.0301449,-0.0316096,-0.0330427,-0.0344443,-0.035815,-0.037155,-0.0384648,-0.0397446,-0.040995,-0.0422161,-0.0434084,-0.0445722,-0.0457079,-0.0468158,-0.0478962,-0.0489494,-0.0499758,-0.0509757,-0.0519494,-0.0528971,-0.0538193,-0.0547161,-0.0555878,-0.0564348,-0.0572574,-0.0580556,-0.05883,-0.0595806,-0.0603077,-0.0610116,-0.0616925,-0.0623507,-0.0629863,-0.0635996,-0.0641907,-0.0647599,-0.0653074,-0.0658334,-0.066338,-0.0668214,-0.0672838,-0.0677254,-0.0681462,-0.0685465,-0.0689264,-0.0692859,-0.0696254,-0.0699447,-0.0702442,-0.0705239,-0.0707838,-0.0710241,-0.0712449,-0.0714462,-0.0716281,-0.0717907,-0.071934,-0.0720581,-0.0721631,-0.0722489,-0.0723156,-0.0723632,-0.0723918,-0.0724013,-0.0723918,-0.0723632,-0.0723156,-0.0722489,-0.0721631,-0.0720581,-0.071934,-0.0717907,-0.0716281,-0.0714462,-0.0712449,-0.0710241,-0.0707838,-0.0705239,-0.0702442,-0.0699447,-0.0696254,-0.0692859,-0.0689264,-0.0685465,-0.0681462,-0.0677254,-0.0672838,-0.0668214,-0.066338,-0.0658334,-0.0653074,-0.0647599,-0.0641907,-0.0635996,-0.0629863,-0.0623507,-0.0616925,-0.0610116,-0.0603077,-0.0595806,-0.05883,-0.0580556,-0.0572574,-0.0564348,-0.0555878,-0.0547161,-0.0538193,-0.0528971,-0.0519494,-0.0509757,-0.0499758,-0.0489494,-0.0478962,-0.0468158,-0.0457079,-0.0445722,-0.0434084,-0.0422161,-0.040995,-0.0397446,-0.0384648,-0.037155,-0.035815,-0.0344443,-0.0330427,-0.0316096,-0.0301449,-0.0286479,-0.0271184,-0.025556,-0.0239603,-0.0223309,-0.0206674,-0.0189693,-0.0172363,-0.015468,-0.0136639,-0.0118237,-0.00994692,-0.00803316,-0.006082,-0.00409304,-0.00206584,0
0,-0.00206444,-0.00409024,-0.00607782,-0.00802758,-0.00993996,-0.0118154,-0.0136542,-0.0154569,-0.0172238,-0.0189555,-0.0206522,-0.0223144,-0.0239425,-0.0255368,-0.0270979,-0.0286261,-0.0301217,-0.0315852,-0.033017,-0.0344174,-0.0357868,-0.0371256,-0.0384341,-0.0397128,-0.0409619,-0.0421819,-0.043373,-0.0445357,-0.0456703,-0.0467771,-0.0478564,-0.0489086,-0.0499339,-0.0509328,-0.0519054,-0.0528522,-0.0537734,-0.0546692,-0.0555401,-0.0563862,-0.0572078,-0.0580052,-0.0587787,-0.0595285,-0.0602548,-0.0609579,-0.0616381,-0.0622955,-0.0629304,-0.063543,-0.0641335,-0.064702,-0.0652489,-0.0657743,-0.0662783,-0.0667612,-0.067223,-0.0676641,-0.0680844,-0.0684842,-0.0688636,-0.0692228,-0.0695618,-0.0698809,-0.07018,-0.0704593,-0.0707189,-0.0709589,-0.0711794,-0.0713805,-0.0715622,-0.0717246,-0.0718678,-0.0719917,-0.0720965,-0.0721823,-0.0722489,-0.0722965,-0.072325,-0.0723345,-0.072325,-0.0722965,-0.0722489,-0.0721823,-0.0720965,-0.0719917,-0.0718678,-0.0717246,-0.0715622,-0.0713805,-0.0711794,-0.0709589,-0.0707189,-0.0704593,-0.07018,-0.0698809,-0.0695618,-0.0692228,-0.0688636,-0.0684842,-0.0680844,-0.0676641,-0.067223,-0.0667612,-0.0662783,-0.0657743,-0.0652489,-0.064702,-0.0641335,-0.063543,-0.0629304,-0.0622955,-0.0616381,-0.0609579,-0.0602548,-0.0595285,-0.0587787,-0.0580052,-0.0572078,-0.0563862,-0.0555401,-0.0546692,-0.0537734,-0.0528522,-0.0519054,-0.0509328,-0.0499339,-0.0489086,-0.0478564,-0.0467771,-0.0456703,-0.0445357,-0.043373,-0.0421819,-0.0409619,-0.0397128,-0.0384341,-0.0371256,-0.0357868,-0.0344174,-0.033017,-0.0315852,-0.0301217,-0.0286261,-0.0270979,-0.0255368,-0.0239425,-0.0223144,-0.0206522,-0.0189555,-0.0172238,-0.0154569,-0.0136542,-0.0118154,-0.00993996,-0.00802758,-0.00607782,-0.00409024,-0.00206444,0
0,-0.00206265,-0.00408665,-0.00607243,-0.0080204,-0.00993099,-0.0118046,-0.0136417,-0.0154426,-0.0172078,-0.0189376,-0.0206326,-0.0222931,-0.0239194,-0.0255121,-0.0270715,-0.028598,-0.0300919,-0.0315538,-0.0329839,-0.0343827,-0.0357505,-0.0370877,-0.0383947,-0.0396718,-0.0409194,-0.0421379,-0.0433275,-0.0444888,-0.0456219,-0.0467273,-0.0478052,-0.048856,-0.04988,-0.0508775,-0.0518489,-0.0527944,-0.0537143,-0.0546089,-0.0554786,-0.0563235,-0.057144,-0.0579403,-0.0587127,-0.0594614,-0.0601867,-0.0608889,-0.061568,-0.0622245,-0.0628585,-0.0634702,-0.0640598,-0.0646276,-0.0651736,-0.0656982,-0.0662015,-0.0666836,-0.0671448,-0.0675852,-0.0680049,-0.0684041,-0.068783,-0.0691416,-0.0694801,-0.0697987,-0.0700973,-0.0703762,-0.0706354,-0.0708751,-0.0710953,-0.071296,-0.0714774,-0.0716396,-0.0717825,-0.0719063,-0.072011,-0.0720965,-0.0721631,-0.0722106,-0.0722391,-0.0722486,-0.0722391,-0.0722106,-0.0721631,-0.0720965,-0.072011,-0.0719063,-0.0717825,-0.0716396,-0.0714774,-0.071296,-0.0710953,-0.0708751,-0.0706354,-0.0703762,-0.0700973,-0.0697987,-0.0694801,-0.0691416,-0.068783,-0.0684041,-0.0680049,-0.0675852,-0.0671448,-0.0666836,-0.0662015,-0.0656982,-0.0651736,-0.0646276,-0.0640598,-0.0634702,-0.0628585,-0.0622245,-0.061568,-0.0608889,-0.0601867,-0.0594614,-0.0587127,-0.0579403,-0.057144,-0.0563235,-0.0554786,-0.0546089,-0.0537143,-0.0527944,-0.0518489,-0.0508775,-0.04988,-0.048856,-0.0478052,-0.0467273,-0.0456219,-0.0444888,-0.0433275,-0.0421379,-0.0409194,-0.0396718,-0.0383947,-0.0370877,-0.0357505,-0.0343827,-0.0329839,-0.0315538,-0.0300919,-0.028598,-0.0270715,-0.0255121,-0.0239194,-0.0222931,-0.0206326,-0.0189376,-0.0172078,-0.0154426,-0.0136417,-0.0118046,-0.00993099,-0.0080204,-0.00607243,-0.00408665,-0.00206265,0
0,-0.00206045,-0.00408226,-0.00606584,-0.00801162,-0.00992002,-0.0117915,-0.0136263,-0.0154251,-0.0171881,-0.0189159,-0.0206087,-0.022267,-0.0238913,-0.0254819,-0.0270392,-0.0285636,-0.0300555,-0.0315154,-0.0329435,-0.0343403,-0.0357061,-0.0370414,-0.0383464,-0.0396217,-0.0408674,-0.042084,-0.0432719,-0.0444313,-0.0455627,-0.0466663,-0.0477425,-0.0487917,-0.049814,-0.0508099,-0.0517797,-0.0527237,-0.0536421,-0.0545352,-0.0554034,-0.0562469,-0.057066,-0.0578609,-0.058632,-0.0593794,-0.0601035,-0.0608044,-0.0614824,-0.0621377,-0.0627706,-0.0633812,-0.0639697,-0.0645365,-0.0650816,-0.0656052,-0.0661076,-0.0665888,-0.0670492,-0.0674887,-0.0679077,-0.0683062,-0.0686843,-0.0690423,-0.0693802,-0.0696981,-0.0699962,-0.0702746,-0.0705334,-0.0707726,-0.0709923,-0.0711927,-0.0713738,-0.0715356,-0.0716783,-0.0718018,-0.0719063,-0.0719917,-0.0720581,-0.0721055,-0.072134,-0.0721435,-0.072134,-0.0721055,-0.0720581,-0.0719917,-0.0719063,-0.0718018,-0.0716783,-0.0715356,-0.0713738,-0.0711927,-0.0709923,-0.0707726,-0.0705334,-0.0702746,-0.0699962,-0.0696981,-0.0693802,-0.0690423,-0.0686843,-0.0683062,-0.0679077,-0.0674887,-0.0670492,-0.0665888,-0.0661076,-0.0656052,-0.0650816,-0.0645365,-0.0639697,-0.0633812,-0.0627706,-0.0621377,-0.0614824,-0.0608044,-0.0601035,-0.0593794,-0.058632,-0.0578609,-0.057066,-0.0562469,-0.0554034,-0.0545352,-0.0536421,-0.0527237,-0.0517797,-0.0508099,-0.049814,-0.0487917,-0.0477425,-0.0466663,-0.0455627,-0.0444313,-0.0432719,-0.042084,-0.0408674,-0.0396217,-0.0383464,-0.0370414,-0.0357061,-0.0343403,-0.0329435,-0.0315154,-0.0300555,-0.0285636,-0.0270392,-0.0254819,-0.0238913,-0.022267,-0.0206087,-0.0189159,-0.0171881,-0.0154251,-0.0136263,-0.0117915,-0.00992002,-0.00801162,-0.00606584,-0.00408226,-0.00206045,0
