0,-0.00200063,-0.00396264,-0.00588648,-0.00777257,-0.00962138,-0.0114333,-0.0132089,-0.0149484,-0.0166524,-0.0183213,-0.0199555,-0.0215555,-0.0231217,-0.0246544,-0.0261542,-0.0276215,-0.0290566,-0.0304599,-0.031832,-0.0331731,-0.0344838,-0.0357643,-0.037015,-0.0382365,-0.039429,-0.0405929,-0.0417285,-0.0428364,-0.0439168,-0.04497,-0.0459965,-0.0469966,-0.0479705,-0.0489187,-0.0498415,-0.0507392,-0.0516121,-0.0524606,-0.0532848,-0.0540852,-0.054862,-0.0556155,-0.0563459,-0.0570536,-0.0577388,-0.0584018,-0.0590428,-0.059662,-0.0602597,-0.0608362,-0.0613916,-0.0619261,-0.06244,-0.0629335,-0.0634067,-0.0638599,-0.0642932,-0.0647068,-0.0651009,-0.0654755,-0.065831,-0.0661674,-0.0664848,-0.0667833,-0.0670632,-0.0673245,-0.0675673,-0.0677917,-0.0679979,-0.0681858,-0.0683556,-0.0685073,-0.068641,-0.0687568,-0.0688547,-0.0689348,-0.068997,-0.0690414,-0.0690681,-0.069077,-0.0690681,-0.0690414,-0.068997,-0.0689348,-0.0688547,-0.0687568,-0.068641,-0.0685073,-0.0683556,-0.0681858,-0.0679979,-0.0677917,-0.0675673,-0.0673245,-0.0670632,-0.0667833,-0.0664848,-0.0661674,-0.065831,-0.0654755,-0.0651009,-0.0647068,-0.0642932,-0.0638599,-0.0634067,-0.0629335,-0.06244,-0.0619261,-0.0613916,-0.0608362,-0.0602597,-0.059662,-0.0590428,-0.0584018,-0.0577388,-0.0570536,-0.0563459,-0.0556155,-0.054862,-0.0540852,-0.0532848,-0.0524606,-0.0516121,-0.0507392,-0.0498415,-0.0489187,-0.0479705,-0.0469966,-0.0459965,-0.04497,-0.0439168,-0.0428364,-0.0417285,-0.0405929,-0.039429,-0.0382365,-0.037015,-0.0357643,-0.0344838,-0.0331731,-0.031832,-0.0304599,-0.0290566,-0.0276215,-0.0261542,-0.0246544,-0.0231217,-0.0215555,-0.0199555,-0.0183213,-0.0166524,-0.0149484,-0.0132089,-0.0114333,-0.00962138,-0.00777257,-0.00588648,-0.00396264,-0.00200063,0
0,-0.0019997,-0.00396078,-0.00588368,-0.00776885,-0.00961672,-0.0114277,-0.0132024,-0.014941,-0.0166441,-0.0183121,-0.0199454,-0.0215445,-0.0231097,-0.0246416,-0.0261405,-0.0276069,-0.0290411,-0.0304436,-0.0318148,-0.0331551,-0.0344649,-0.0357446,-0.0369946,-0.0382152,-0.0394069,-0.04057,-0.0417049,-0.042812,-0.0438917,-0.0449442,-0.0459699,-0.0469693,-0.0479426,-0.0488901,-0.0498122,-0.0507093,-0.0515815,-0.0524293,-0.053253,-0.0540527,-0.0548289,-0.0555818,-0.0563117,-0.0570189,-0.0577036,-0.058366,-0.0590065,-0.0596252,-0.0602225,-0.0607985,-0.0613534,-0.0618875,-0.062401,-0.0628941,-0.063367,-0.0638198,-0.0642527,-0.064666,-0.0650597,-0.0654341,-0.0657893,-0.0661253,-0.0664425,-0.0667408,-0.0670205,-0.0672815,-0.0675241,-0.0677484,-0.0679543,-0.0681421,-0.0683117,-0.0684633,-0.068597,-0.0687127,-0.0688105,-0.0688904,-0.0689526,-0.068997,-0.0690236,-0.0690325,-0.0690236,-0.068997,-0.0689526,-0.0688904,-0.0688105,-0.0687127,-0.068597,-0.0684633,-0.0683117,-0.0681421,-0.0679543,-0.0677484,-0.0675241,-0.0672815,-0.0670205,-0.0667408,-0.0664425,-0.0661253,-0.0657893,-0.0654341,-0.0650597,-0.064666,-0.0642527,-0.0638198,-0.063367,-0.0628941,-0.062401,-0.0618875,-0.0613534,-0.0607985,-0.0602225,-0.0596252,-0.0590065,-0.058366,-0.0577036,-0.0570189,-0.0563117,-0.0555818,-0.0548289,-0.0540527,-0.053253,-0.0524293,-0.0515815,-0.0507093,-0.0498122,-0.0488901,-0.0479426,-0.0469693,-0.0459699,-0.0449442,-0.0438917,-0.042812,-0.0417049,-0.04057,-0.0394069,-0.0382152,-0.0369946,-0.0357446,-0.0344649,-0.0331551,-0.0318148,-0.0304436,-0.0290411,-0.0276069,-0.0261405,-0.0246416,-0.0231097,-0.0215445,-0.0199454,-0.0183121,-0.0166441,-0.014941,-0.0132024,-0.0114277,-0.00961672,-0.00776885,-0.00588368,-0.00396078,-0.0019997,0
0,-0.00199839,-0.00395816,-0.00587976,-0.00776362,-0.0096102,-0.0114199,-0.0131932,-0.0149306,-0.0166324,-0.0182991,-0.0199312,-0.021529,-0.023093,-0.0246236,-0.0261213,-0.0275865,-0.0290195,-0.0304208,-0.0317908,-0.0331299,-0.0344385,-0.0357171,-0.0369659,-0.0381854,-0.039376,-0.040538,-0.0416719,-0.0427779,-0.0438565,-0.044908,-0.0459327,-0.0469311,-0.0479034,-0.04885,-0.0497712,-0.0506673,-0.0515386,-0.0523855,-0.0532083,-0.0540073,-0.0547826,-0.0555347,-0.0562638,-0.0569702,-0.0576542,-0.0583159,-0.0589557,-0.0595737,-0.0601703,-0.0607457,-0.0613,-0.0618335,-0.0623464,-0.062839,-0.0633113,-0.0637636,-0.064196,-0.0646088,-0.0650021,-0.065376,-0.0657308,-0.0660665,-0.0663832,-0.0666812,-0.0669606,-0.0672213,-0.0674636,-0.0676876,-0.0678933,-0.0680809,-0.0682503,-0.0684017,-0.0685352,-0.0686508,-0.0687485,-0.0688283,-0.0688904,-0.0689348,-0.0689614,-0.0689702,-0.0689614,-0.0689348,-0.0688904,-0.0688283,-0.0687485,-0.0686508,-0.0685352,-0.0684017,-0.0682503,-0.0680809,-0.0678933,-0.0676876,-0.0674636,-0.0672213,-0.0669606,-0.0666812,-0.0663832,-0.0660665,-0.0657308,-0.065376,-0.0650021,-0.0646088,-0.064196,-0.0637636,-0.0633113,-0.062839,-0.0623464,-0.0618335,-0.0613,-0.0607457,-0.0601703,-0.0595737,-0.0589557,-0.0583159,-0.0576542,-0.0569702,-0.0562638,-0.0555347,-0.0547826,-0.0540073,-0.0532083,-0.0523855,-0.0515386,-0.0506673,-0.0497712,-0.04885,-0.0479034,-0.0469311,-0.0459327,-0.044908,-0.0438565,-0.0427779,-0.0416719,-0.040538,-0.039376,-0.0381854,-0.0369659,-0.0357171,-0.0344385,-0.0331299,-0.0317908,-0.0304208,-0.0290195,-0.0275865,-0.0261213,-0.0246236,-0.023093,-0.021529,-0.0199312,-0.0182991,-0.0166324,-0.0149306,-0.0131932,-0.0114199,-0.0096102,-0.00776362,-0.00587976,-0.00395816,-0.00199839,0
0,-0.00199671,-0.0039548,-0.00587472,-0.0077569,-0.00960181,-0.0114099,-0.0131815,-0.0149172,-0.0166174,-0.0182824,-0.0199129,-0.0215091,-0.0230715,-0.0246005,-0.0260966,-0.0275602,-0.0289916,-0.0303914,-0.0317599,-0.0330975,-0.0344046,-0.0356817,-0.036929,-0.0381471,-0.0393362,-0.0404969,-0.0416293,-0.042734,-0.0438112,-0.0448614,-0.0458849,-0.0468819,-0.047853,-0.0487983,-0.0497183,-0.0506132,-0.0514835,-0.0523292,-0.0531509,-0.0539487,-0.0547231,-0.0554741,-0.0562022,-0.0569077,-0.0575906,-0.0582514,-0.0588903,-0.0595075,-0.0601032,-0.0606778,-0.0612313,-0.061764,-0.0622762,-0.062768,-0.0632396,-0.0636913,-0.0641231,-0.0645353,-0.064928,-0.0653014,-0.0656556,-0.0659908,-0.0663071,-0.0666046,-0.0668835,-0.0671439,-0.0673858,-0.0676095,-0.0678149,-0.0680021,-0.0681713,-0.0683225,-0.0684558,-0.0685712,-0.0686687,-0.0687485,-0.0688105,-0.0688547,-0.0688813,-0.0688901,-0.0688813,-0.0688547,-0.0688105,-0.0687485,-0.0686687,-0.0685712,-0.0684558,-0.0683225,-0.0681713,-0.0680021,-0.0678149,-0.0676095,-0.0673858,-0.0671439,-0.0668835,-0.0666046,-0.0663071,-0.0659908,-0.0656556,-0.0653014,-0.064928,-0.0645353,-0.0641231,-0.0636913,-0.0632396,-0.062768,-0.0622762,-0.061764,-0.0612313,-0.0606778,-0.0601032,-0.0595075,-0.0588903,-0.0582514,-0.0575906,-0.0569077,-0.0562022,-0.0554741,-0.0547231,-0.0539487,-0.0531509,-0.0523292,-0.0514835,-0.0506132,-0.0497183,-0.0487983,-0.047853,-0.0468819,-0.0458849,-0.0448614,-0.0438112,-0.042734,-0.0416293,-0.0404969,-0.0393362,-0.0381471,-0.036929,-0.0356817,-0.0344046,-0.0330975,-0.0317599,-0.0303914,-0.0289916,-0.0275602,-0.0260966,-0.0246005,-0.0230715,-0.0215091,-0.0199129,-0.0182824,-0.0166174,-0.0149172,-0.0131815,-0.0114099,-0.00960181,-0.0077569,-0.00587472,-0.0039548,-0.00199671,0
0,-0.00199465,-0.00395068,-0.00586855,-0.00774868,-0.00959154,-0.0113976,-0.0131672,-0.0149008,-0.016599,-0.0182621,-0.0198905,-0.0214847,-0.0230451,-0.0245722,-0.0260663,-0.027528,-0.0289575,-0.0303554,-0.031722,-0.0330578,-0.0343631,-0.0356383,-0.0368839,-0.0381002,-0.0392876,-0.0404465,-0.0415773,-0.0426803,-0.0437559,-0.0448044,-0.0458263,-0.0468218,-0.0477913,-0.0487352,-0.0496537,-0.0505472,-0.051416,-0.0522603,-0.0530807,-0.0538772,-0.0546502,-0.0554,-0.0561269,-0.0568311,-0.0575129,-0.0581726,-0.0588103,-0.0594265,-0.0600212,-0.0605947,-0.0611472,-0.061679,-0.0621903,-0.0626812,-0.063152,-0.0636028,-0.0640339,-0.0644453,-0.0648373,-0.06521,-0.0655636,-0.0658981,-0.0662139,-0.0665109,-0.0667893,-0.0670491,-0.0672907,-0.0675139,-0.0677189,-0.0679058,-0.0680747,-0.0682256,-0.0683586,-0.0684738,-0.0685712,-0.0686508,-0.0687127,-0.0687568,-0.0687833,-0.0687922,-0.0687833,-0.0687568,-0.0687127,-0.0686508,-0.0685712,-0.0684738,-0.0683586,-0.0682256,-0.0680747,-0.0679058,-0.0677189,-0.0675139,-0.0672907,-0.0670491,-0.0667893,-0.0665109,-0.0662139,-0.0658981,-0.0655636,-0.06521,-0.0648373,-0.0644453,-0.0640339,-0.0636028,-0.063152,-0.0626812,-0.0621903,-0.061679,-0.0611472,-0.0605947,-0.0600212,-0.0594265,-0.0588103,-0.0581726,-0.0575129,-0.0568311,-0.0561269,-0.0554,-0.0546502,-0.0538772,-0.0530807,-0.0522603,-0.051416,-0.0505472,-0.0496537,-0.0487352,-0.0477913,-0.0468218,-0.0458263,-0.0448044,-0.0437559,-0.0426803,-0.0415773,-0.0404465,-0.0392876,-0.0381002,-0.0368839,-0.0356383,-0.0343631,-0.0330578,-0.031722,-0.0303554,-0.0289575,-0.027528,-0.0260663,-0.0245722,-0.0230451,-0.0214847,-0.0198905,-0.0182621,-0.016599,-0.0149008,-0.0131672,-0.0113976,-0.00959154,-0.00774868,-0.00586855,-0.00395068,-0.00199465,0
0,-0.00199222,-0.00394582,-0.00586125,-0.00773896,-0.00957939,-0.011383,-0.0131502,-0.0148815,-0.0165772,-0.0182379,-0.019864,-0.0214558,-0.0230139,-0.0245387,-0.0260306,-0.0274899,-0.0289172,-0.0303129,-0.0316773,-0.0330108,-0.0343139,-0.035587,-0.0368305,-0.0380447,-0.0392301,-0.0403869,-0.0415157,-0.0426167,-0.0436904,-0.044737,-0.045757,-0.0467507,-0.0477184,-0.0486605,-0.0495772,-0.050469,-0.0513361,-0.0521789,-0.0529976,-0.0537925,-0.054564,-0.0553123,-0.0560377,-0.0567405,-0.057421,-0.0580793,-0.0587157,-0.0593306,-0.0599241,-0.0604964,-0.0610478,-0.0615785,-0.0620887,-0.0625786,-0.0630483,-0.0634982,-0.0639283,-0.0643389,-0.06473,-0.0651019,-0.0654548,-0.0657886,-0.0661036,-0.0664,-0.0666778,-0.0669371,-0.0671781,-0.0674008,-0.0676054,-0.0677919,-0.0679604,-0.068111,-0.0682437,-0.0683586,-0.0684558,-0.0685352,-0.068597,-0.068641,-0.0686675,-0.0686763,-0.0686675,-0.068641,-0.068597,-0.0685352,-0.0684558,-0.0683586,-0.0682437,-0.068111,-0.0679604,-0.0677919,-0.0676054,-0.0674008,-0.0671781,-0.0669371,-0.0666778,-0.0664,-0.0661036,-0.0657886,-0.0654548,-0.0651019,-0.06473,-0.0643389,-0.0639283,-0.0634982,-0.0630483,-0.0625786,-0.0620887,-0.0615785,-0.0610478,-0.0604964,-0.0599241,-0.0593306,-0.0587157,-0.0580793,-0.057421,-0.0567405,-0.0560377,-0.0553123,-0.054564,-0.0537925,-0.0529976,-0.0521789,-0.0513361,-0.050469,-0.0495772,-0.0486605,-0.0477184,-0.0467507,-0.045757,-0.044737,-0.0436904,-0.0426167,-0.0415157,-0.0403869,-0.0392301,-0.0380447,-0.0368305,-0.035587,-0.0343139,-0.0330108,-0.0316773,-0.0303129,-0.0289172,-0.0274899,-0.0260306,-0.0245387,-0.0230139,-0.0214558,-0.019864,-0.0182379,-0.0165772,-0.0148815,-0.0131502,-0.011383,-0.00957939,-0.00773896,-0.00586125,-0.00394582,-0.00199222,0
0,-0.0019894,-0.00394019,-0.00585281,-0.00772772,-0.00956535,-0.0113662,-0.0131306,-0.0148591,-0.0165521,-0.01821,-0.0198334,-0.0214225,-0.0229779,-0.0245,-0.0259892,-0.0274459,-0.0288706,-0.0302637,-0.0316255,-0.0329565,-0.0342572,-0.0355278,-0.0367688,-0.0379806,-0.0391636,-0.0403181,-0.0414446,-0.0425433,-0.0436147,-0.0446592,-0.045677,-0.0466685,-0.0476341,-0.0485741,-0.0494889,-0.0503787,-0.0512439,-0.0520847,-0.0529016,-0.0536947,-0.0544644,-0.055211,-0.0559348,-0.0566359,-0.0573147,-0.0579715,-0.0586065,-0.0592199,-0.0598119,-0.0603829,-0.0609329,-0.0614623,-0.0619713,-0.06246,-0.0629286,-0.0633774,-0.0638064,-0.064216,-0.0646062,-0.0649771,-0.0653291,-0.0656621,-0.0659763,-0.0662719,-0.066549,-0.0668077,-0.0670481,-0.0672702,-0.0674743,-0.0676603,-0.0678284,-0.0679786,-0.068111,-0.0682256,-0.0683225,-0.0684017,-0.0684633,-0.0685073,-0.0685337,-0.0685425,-0.0685337,-0.0685073,-0.0684633,-0.0684017,-0.0683225,-0.0682256,-0.068111,-0.0679786,-0.0678284,-0.0676603,-0.0674743,-0.0672702,-0.0670481,-0.0668077,-0.066549,-0.0662719,-0.0659763,-0.0656621,-0.0653291,-0.0649771,-0.0646062,-0.064216,-0.0638064,-0.0633774,-0.0629286,-0.06246,-0.0619713,-0.0614623,-0.0609329,-0.0603829,-0.0598119,-0.0592199,-0.0586065,-0.0579715,-0.0573147,-0.0566359,-0.0559348,-0.055211,-0.0544644,-0.0536947,-0.0529016,-0.0520847,-0.0512439,-0.0503787,-0.0494889,-0.0485741,-0.0476341,-0.0466685,-0.045677,-0.0446592,-0.0436147,-0.0425433,-0.0414446,-0.0403181,-0.0391636,-0.0379806,-0.0367688,-0.0355278,-0.0342572,-0.0329565,-0.0316255,-0.0302637,-0.0288706,-0.0274459,-0.0259892,-0.0245,-0.0229779,-0.0214225,-0.0198334,-0.01821,-0.0165521,-0.0148591,-0.0131306,-0.0113662,-0.00956535,-0.00772772,-0.00585281,-0.00394019,-0.0019894,0
0,-0.00198621,-0.0039338,-0.00584323,-0.00771495,-0.00954941,-0.0113471,-0.0131083,-0.0148337,-0.0165235,-0.0181784,-0.0197986,-0.0213847,-0.022937,-0.0244561,-0.0259423,-0.027396,-0.0288177,-0.0302079,-0.0315668,-0.0328949,-0.0341927,-0.0354606,-0.0366988,-0.0379079,-0.0390881,-0.04024,-0.0413638,-0.04246,-0.0435288,-0.0445708,-0.0455861,-0.0465752,-0.0475385,-0.0484762,-0.0493886,-0.0502762,-0.0511392,-0.0519779,-0.0527926,-0.0535837,-0.0543514,-0.0550961,-0.0558179,-0.0565172,-0.0571942,-0.0578492,-0.0584825,-0.0590942,-0.0596846,-0.060254,-0.0608026,-0.0613305,-0.0618381,-0.0623254,-0.0627928,-0.0632403,-0.0636681,-0.0640765,-0.0644656,-0.0648355,-0.0651865,-0.0655185,-0.0658319,-0.0661266,-0.0664029,-0.0666609,-0.0669005,-0.0671221,-0.0673255,-0.067511,-0.0676786,-0.0678284,-0.0679604,-0.0680747,-0.0681713,-0.0682503,-0.0683117,-0.0683556,-0.0683819,-0.0683906,-0.0683819,-0.0683556,-0.0683117,-0.0682503,-0.0681713,-0.0680747,-0.0679604,-0.0678284,-0.0676786,-0.067511,-0.0673255,-0.0671221,-0.0669005,-0.0666609,-0.0664029,-0.0661266,-0.0658319,-0.0655185,-0.0651865,-0.0648355,-0.0644656,-0.0640765,-0.0636681,-0.0632403,-0.0627928,-0.0623254,-0.0618381,-0.0613305,-0.0608026,-0.060254,-0.0596846,-0.0590942,-0.0584825,-0.0578492,-0.0571942,-0.0565172,-0.0558179,-0.0550961,-0.0543514,-0.0535837,-0.0527926,-0.0519779,-0.0511392,-0.0502762,-0.0493886,-0.0484762,-0.0475385,-0.0465752,-0.0455861,-0.0445708,-0.0435288,-0.04246,-0.0413638,-0.04024,-0.0390881,-0.0379079,-0.0366988,-0.0354606,-0.0341927,-0.0328949,-0.0315668,-0.0302079,-0.0288177,-0.027396,-0.0259423,-0.0244561,-0.022937,-0.0213847,-0.0197986,-0.0181784,-0.0165235,-0.0148337,-0.0131083,-0.0113471,-0.00954941,-0.00771495,-0.00584323,-0.0039338,-0.00198621,0
0,-0.00198263,-0.00392665,-0.00583251,-0.00770067,-0.00953157,-0.0113257,-0.0130834,-0.0148052,-0.0164916,-0.0181429,-0.0197597,-0.0213423,-0.0228913,-0.0244069,-0.0258897,-0.0273401,-0.0287585,-0.0301454,-0.031501,-0.032826,-0.0341206,-0.0353853,-0.0366204,-0.0378264,-0.0390036,-0.0401525,-0.0412734,-0.0423667,-0.0434327,-0.0444718,-0.0454844,-0.0464708,-0.0474314,-0.0483665,-0.0492764,-0.0501614,-0.051022,-0.0518583,-0.0526707,-0.0534595,-0.054225,-0.0549674,-0.0556871,-0.0563843,-0.0570593,-0.0577123,-0.0583437,-0.0589536,-0.0595422,-0.0601098,-0.0606567,-0.061183,-0.061689,-0.0621748,-0.0626407,-0.0630868,-0.0635133,-0.0639204,-0.0643083,-0.064677,-0.0650269,-0.0653579,-0.0656702,-0.065964,-0.0662394,-0.0664966,-0.0667355,-0.0669563,-0.0671591,-0.067344,-0.067511,-0.0676603,-0.0677919,-0.0679058,-0.0680021,-0.0680809,-0.0681421,-0.0681858,-0.068212,-0.0682207,-0.068212,-0.0681858,-0.0681421,-0.0680809,-0.0680021,-0.0679058,-0.0677919,-0.0676603,-0.067511,-0.067344,-0.0671591,-0.0669563,-0.0667355,-0.0664966,-0.0662394,-0.065964,-0.0656702,-0.0653579,-0.0650269,-0.064677,-0.0643083,-0.0639204,-0.0635133,-0.0630868,-0.0626407,-0.0621748,-0.061689,-0.061183,-0.0606567,-0.0601098,-0.0595422,-0.0589536,-0.0583437,-0.0577123,-0.0570593,-0.0563843,-0.0556871,-0.0549674,-0.054225,-0.0534595,-0.0526707,-0.0518583,-0.051022,-0.0501614,-0.0492764,-0.0483665,-0.0474314,-0.0464708,-0.0454844,-0.0444718,-0.0434327,-0.0423667,-0.0412734,-0.0401525,-0.0390036,-0.0378264,-0.0366204,-0.0353853,-0.0341206,-0.032826,-0.031501,-0.0301454,-0.0287585,-0.0273401,-0.0258897,-0.0244069,-0.0228913,-0.0213423,-0.0197597,-0.0181429,-0.0164916,-0.0148052,-0.0130834,-0.0113257,-0.00953157,-0.00770067,-0.00583251,-0.00392665,-0.00198263,0
0,-0.00197867,-0.00391873,-0.00582063,-0.00768484,-0.0095118,-0.011302,-0.0130558,-0.0147737,-0.0164562,-0.0181037,-0.0197166,-0.0212954,-0.0228405,-0.0243524,-0.0258315,-0.0272782,-0.0286929,-0.0300761,-0.0314282,-0.0327496,-0.0340407,-0.0353019,-0.0365336,-0.0377362,-0.0389101,-0.0400557,-0.0411733,-0.0422634,-0.0433262,-0.0443623,-0.0453718,-0.0463552,-0.0473129,-0.0482451,-0.0491521,-0.0500344,-0.0508922,-0.0517259,-0.0525357,-0.0533219,-0.0540849,-0.054825,-0.0555423,-0.0562372,-0.05691,-0.0575608,-0.05819,-0.0587979,-0.0593845,-0.0599502,-0.0604952,-0.0610198,-0.061524,-0.0620081,-0.0624724,-0.062917,-0.063342,-0.0637477,-0.0641342,-0.0645016,-0.0648502,-0.0651801,-0.0654913,-0.0657841,-0.0660585,-0.0663147,-0.0665527,-0.0667728,-0.0669749,-0.0671591,-0.0673255,-0.0674743,-0.0676054,-0.0677189,-0.0678149,-0.0678933,-0.0679543,-0.0679979,-0.068024,-0.0680327,-0.068024,-0.0679979,-0.0679543,-0.0678933,-0.0678149,-0.0677189,-0.0676054,-0.0674743,-0.0673255,-0.0671591,-0.0669749,-0.0667728,-0.0665527,-0.0663147,-0.0660585,-0.0657841,-0.0654913,-0.0651801,-0.0648502,-0.0645016,-0.0641342,-0.0637477,-0.063342,-0.062917,-0.0624724,-0.0620081,-0.061524,-0.0610198,-0.0604952,-0.0599502,-0.0593845,-0.0587979,-0.05819,-0.0575608,-0.05691,-0.0562372,-0.0555423,-0.054825,-0.0540849,-0.0533219,-0.0525357,-0.0517259,-0.0508922,-0.0500344,-0.0491521,-0.0482451,-0.0473129,-0.0463552,-0.0453718,-0.0443623,-0.0433262,-0.0422634,-0.0411733,-0.0400557,-0.0389101,-0.0377362,-0.0365336,-0.0353019,-0.0340407,-0.0327496,-0.0314282,-0.0300761,-0.0286929,-0.0272782,-0.0258315,-0.0243524,-0.0228405,-0.0212954,-0.0197166,-0.0181037,-0.0164562,-0.0147737,-0.0130558,-0.011302,-0.0095118,-0.00768484,-0.00582063,-0.00391873,-0.00197867,0
0,-0.00197432,-0.00391003,-0.0058076,-0.00766747,-0.0094901,-0.011276,-0.0130255,-0.0147391,-0.0164174,-0.0180606,-0.0196693,-0.0212439,-0.0227849,-0.0242926,-0.0257676,-0.0272103,-0.028621,-0.0300002,-0.0313483,-0.0326658,-0.033953,-0.0352104,-0.0364383,-0.0376372,-0.0388074,-0.0399494,-0.0410634,-0.04215,-0.0432094,-0.044242,-0.0452482,-0.0462284,-0.0471828,-0.0481118,-0.0490158,-0.049895,-0.0507498,-0.0515806,-0.0523875,-0.053171,-0.0539313,-0.0546687,-0.0553834,-0.0560758,-0.0567461,-0.0573946,-0.0580215,-0.058627,-0.0592115,-0.0597751,-0.0603181,-0.0608406,-0.061343,-0.0618253,-0.0622878,-0.0627306,-0.063154,-0.0635581,-0.0639431,-0.0643092,-0.0646564,-0.064985,-0.065295,-0.0655867,-0.06586,-0.0661152,-0.0663523,-0.0665715,-0.0667728,-0.0669563,-0.0671221,-0.0672702,-0.0674008,-0.0675139,-0.0676095,-0.0676876,-0.0677484,-0.0677917,-0.0678178,-0.0678264,-0.0678178,-0.0677917,-0.0677484,-0.0676876,-0.0676095,-0.0675139,-0.0674008,-0.0672702,-0.0671221,-0.0669563,-0.0667728,-0.0665715,-0.0663523,-0.0661152,-0.06586,-0.0655867,-0.065295,-0.064985,-0.0646564,-0.0643092,-0.0639431,-0.0635581,-0.063154,-0.0627306,-0.0622878,-0.0618253,-0.061343,-0.0608406,-0.0603181,-0.0597751,-0.0592115,-0.058627,-0.0580215,-0.0573946,-0.0567461,-0.0560758,-0.0553834,-0.0546687,-0.0539313,-0.053171,-0.0523875,-0.0515806,-0.0507498,-0.049895,-0.0490158,-0.0481118,-0.0471828,-0.0462284,-0.0452482,-0.044242,-0.0432094,-0.04215,-0.0410634,-0.0399494,-0.0388074,-0.0376372,-0.0364383,-0.0352104,-0.033953,-0.0326658,-0.0313483,-0.0300002,-0.028621,-0.0272103,-0.0257676,-0.0242926,-0.0227849,-0.0212439,-0.0196693,-0.0180606,-0.0164174,-0.0147391,-0.0130255,-0.011276,-0.0094901,-0.00766747,-0.0058076,-0.00391003,-0.00197432,0
0,-0.00196958,-0.00390056,-0.00579339,-0.00764854,-0.00946646,-0.0112476,-0.0129925,-0.0147014,-0.016375,-0.0180136,-0.0196178,-0.0211878,-0.0227242,-0.0242275,-0.025698,-0.0271362,-0.0285425,-0.0299174,-0.0312612,-0.0325745,-0.0338575,-0.0351107,-0.0363345,-0.0375293,-0.0386956,-0.0398336,-0.0409438,-0.0420265,-0.0430821,-0.0441111,-0.0451136,-0.0460902,-0.0470411,-0.0479667,-0.0488672,-0.0497432,-0.0505948,-0.0514223,-0.0522262,-0.0530066,-0.0537639,-0.0544984,-0.0552104,-0.0559,-0.0565676,-0.0572135,-0.0578379,-0.058441,-0.0590231,-0.0595844,-0.0601252,-0.0606456,-0.0611458,-0.0616261,-0.0620867,-0.0625277,-0.0629494,-0.0633518,-0.0637352,-0.0640997,-0.0644454,-0.0647726,-0.0650813,-0.0653717,-0.0656439,-0.065898,-0.0661341,-0.0663523,-0.0665527,-0.0667355,-0.0669005,-0.0670481,-0.0671781,-0.0672907,-0.0673858,-0.0674636,-0.0675241,-0.0675673,-0.0675932,-0.0676019,-0.0675932,-0.0675673,-0.0675241,-0.0674636,-0.0673858,-0.0672907,-0.0671781,-0.0670481,-0.0669005,-0.0667355,-0.0665527,-0.0663523,-0.0661341,-0.065898,-0.0656439,-0.0653717,-0.0650813,-0.0647726,-0.0644454,-0.0640997,-0.0637352,-0.0633518,-0.0629494,-0.0625277,-0.0620867,-0.0616261,-0.0611458,-0.0606456,-0.0601252,-0.0595844,-0.0590231,-0.058441,-0.0578379,-0.0572135,-0.0565676,-0.0559,-0.0552104,-0.0544984,-0.0537639,-0.0530066,-0.0522262,-0.0514223,-0.0505948,-0.0497432,-0.0488672,-0.0479667,-0.0470411,-0.0460902,-0.0451136,-0.0441111,-0.0430821,-0.0420265,-0.0409438,-0.0398336,-0.0386956,-0.0375293,-0.0363345,-0.0351107,-0.0338575,-0.0325745,-0.0312612,-0.0299174,-0.0285425,-0.0271362,-0.025698,-0.0242275,-0.0227242,-0.0211878,-0.0196178,-0.0180136,-0.016375,-0.0147014,-0.0129925,-0.0112476,-0.00946646,-0.00764854,-0.00579339,-0.00390056,-0.00196958,0
