0,-0.00207506,-0.00411147,-0.00610964,-0.00807,-0.00999294,-0.0118789,-0.0137282,-0.0155414,-0.0173188,-0.0190608,-0.0207679,-0.0224404,-0.0240788,-0.0256834,-0.0272546,-0.0287928,-0.0302985,-0.0317719,-0.0332135,-0.0346237,-0.0360027,-0.0373511,-0.0386692,-0.0399572,-0.0412157,-0.0424448,-0.0436451,-0.0448167,-0.0459601,-0.0470756,-0.0481635,-0.0492242,-0.0502579,-0.051265,-0.0522457,-0.0532004,-0.0541294,-0.055033,-0.0559113,-0.0567648,-0.0575936,-0.0583981,-0.0591785,-0.059935,-0.060668,-0.0613775,-0.062064,-0.0627275,-0.0633683,-0.0639867,-0.0645827,-0.0651567,-0.0657089,-0.0662393,-0.0667482,-0.0672358,-0.0677022,-0.0681475,-0.068572,-0.0689758,-0.069359,-0.0697218,-0.0700642,-0.0703865,-0.0706886,-0.0709708,-0.0712331,-0.0714755,-0.0716983,-0.0719014,-0.072085,-0.0722491,-0.0723937,-0.072519,-0.0726249,-0.0727115,-0.0727788,-0.0728269,-0.0728557,-0.0728653,-0.0728557,-0.0728269,-0.0727788,-0.0727115,-0.0726249,-0.072519,-0.0723937,-0.0722491,-0.072085,-0.0719014,-0.0716983,-0.0714755,-0.0712331,-0.0709708,-0.0706886,-0.0703865,-0.0700642,-0.0697218,-0.069359,-0.0689758,-0.068572,-0.0681475,-0.0677022,-0.0672358,-0.0667482,-0.0662393,-0.0657089,-0.0651567,-0.0645827,-0.0639867,-0.0633683,-0.0627275,-0.062064,-0.0613775,-0.060668,-0.059935,-0.0591785,-0.0583981,-0.0575936,-0.0567648,-0.0559113,-0.055033,-0.0541294,-0.0532004,-0.0522457,-0.051265,-0.0502579,-0.0492242,-0.0481635,-0.0470756,-0.0459601,-0.0448167,-0.0436451,-0.0424448,-0.0412157,-0.0399572,-0.0386692,-0.0373511,-0.0360027,-0.0346237,-0.0332135,-0.0317719,-0.0302985,-0.0287928,-0.0272546,-0.0256834,-0.0240788,-0.0224404,-0.0207679,-0.0190608,-0.0173188,-0.0155414,-0.0137282,-0.0118789,-0.00999294,-0.00807,-0.00610964,-0.00411147,-0.00207506,0
0,-0.00207486,-0.00411107,-0.00610904,-0.00806919,-0.00999194,-0.0118777,-0.0137268,-0.0155398,-0.017317,-0.0190589,-0.0207657,-0.0224381,-0.0240762,-0.0256806,-0.0272516,-0.0287897,-0.0302951,-0.0317684,-0.0332098,-0.0346198,-0.0359987,-0.0373469,-0.0386648,-0.0399526,-0.0412109,-0.0424399,-0.04364,-0.0448115,-0.0459547,-0.0470701,-0.0481578,-0.0492183,-0.0502519,-0.0512588,-0.0522394,-0.053194,-0.0541228,-0.0550262,-0.0559044,-0.0567578,-0.0575865,-0.0583909,-0.0591711,-0.0599276,-0.0606604,-0.0613698,-0.0620561,-0.0627196,-0.0633603,-0.0639785,-0.0645745,-0.0651484,-0.0657005,-0.0662308,-0.0667396,-0.0672271,-0.0676934,-0.0681387,-0.0685632,-0.0689669,-0.06935,-0.0697127,-0.0700551,-0.0703773,-0.0706794,-0.0709615,-0.0712237,-0.0714662,-0.0716889,-0.071892,-0.0720755,-0.0722396,-0.0723842,-0.0725094,-0.0726153,-0.0727019,-0.0727692,-0.0728173,-0.0728461,-0.0728557,-0.0728461,-0.0728173,-0.0727692,-0.0727019,-0.0726153,-0.0725094,-0.0723842,-0.0722396,-0.0720755,-0.071892,-0.0716889,-0.0714662,-0.0712237,-0.0709615,-0.0706794,-0.0703773,-0.0700551,-0.0697127,-0.06935,-0.0689669,-0.0685632,-0.0681387,-0.0676934,-0.0672271,-0.0667396,-0.0662308,-0.0657005,-0.0651484,-0.0645745,-0.0639785,-0.0633603,-0.0627196,-0.0620561,-0.0613698,-0.0606604,-0.0599276,-0.0591711,-0.0583909,-0.0575865,-0.0567578,-0.0559044,-0.0550262,-0.0541228,-0.053194,-0.0522394,-0.0512588,-0.0502519,-0.0492183,-0.0481578,-0.0470701,-0.0459547,-0.0448115,-0.04364,-0.0424399,-0.0412109,-0.0399526,-0.0386648,-0.0373469,-0.0359987,-0.0346198,-0.0332098,-0.0317684,-0.0302951,-0.0287897,-0.0272516,-0.0256806,-0.0240762,-0.0224381,-0.0207657,-0.0190589,-0.017317,-0.0155398,-0.0137268,-0.0118777,-0.00999194,-0.00806919,-0.00610904,-0.00411107,-0.00207486,0
0,-0.00207426,-0.00410986,-0.00610724,-0.00806679,-0.00998893,-0.0118741,-0.0137226,-0.015535,-0.0173116,-0.0190529,-0.0207592,-0.0224309,-0.0240685,-0.0256723,-0.0272428,-0.0287803,-0.0302852,-0.0317579,-0.0331987,-0.0346082,-0.0359865,-0.0373342,-0.0386515,-0.0399389,-0.0411966,-0.0424251,-0.0436247,-0.0447957,-0.0459385,-0.0470534,-0.0481407,-0.0492007,-0.0502338,-0.0512403,-0.0522205,-0.0531746,-0.054103,-0.055006,-0.0558838,-0.0567368,-0.0575651,-0.0583691,-0.059149,-0.0599051,-0.0606375,-0.0613467,-0.0620327,-0.0626957,-0.0633362,-0.0639541,-0.0645498,-0.0651234,-0.0656752,-0.0662053,-0.0667139,-0.0672011,-0.0676672,-0.0681123,-0.0685365,-0.06894,-0.069323,-0.0696855,-0.0700277,-0.0703497,-0.0706517,-0.0709336,-0.0711957,-0.071438,-0.0716606,-0.0718636,-0.0720471,-0.0722111,-0.0723556,-0.0724808,-0.0725866,-0.0726731,-0.0727404,-0.0727884,-0.0728173,-0.0728269,-0.0728173,-0.0727884,-0.0727404,-0.0726731,-0.0725866,-0.0724808,-0.0723556,-0.0722111,-0.0720471,-0.0718636,-0.0716606,-0.071438,-0.0711957,-0.0709336,-0.0706517,-0.0703497,-0.0700277,-0.0696855,-0.069323,-0.06894,-0.0685365,-0.0681123,-0.0676672,-0.0672011,-0.0667139,-0.0662053,-0.0656752,-0.0651234,-0.0645498,-0.0639541,-0.0633362,-0.0626957,-0.0620327,-0.0613467,-0.0606375,-0.0599051,-0.059149,-0.0583691,-0.0575651,-0.0567368,-0.0558838,-0.055006,-0.054103,-0.0531746,-0.0522205,-0.0512403,-0.0502338,-0.0492007,-0.0481407,-0.0470534,-0.0459385,-0.0447957,-0.0436247,-0.0424251,-0.0411966,-0.0399389,-0.0386515,-0.0373342,-0.0359865,-0.0346082,-0.0331987,-0.0317579,-0.0302852,-0.0287803,-0.0272428,-0.0256723,-0.0240685,-0.0224309,-0.0207592,-0.0190529,-0.0173116,-0.015535,-0.0137226,-0.0118741,-0.00998893,-0.00806679,-0.00610724,-0.00410986,-0.00207426,0
0,-0.00207325,-0.00410786,-0.00610423,-0.00806278,-0.00998392,-0.0118681,-0.0137156,-0.015527,-0.0173027,-0.0190429,-0.0207483,-0.022419,-0.0240556,-0.0256585,-0.027228,-0.0287646,-0.0302685,-0.0317403,-0.0331803,-0.0345888,-0.0359662,-0.037313,-0.0386295,-0.039916,-0.0411729,-0.0424005,-0.0435993,-0.0447695,-0.0459114,-0.0470255,-0.048112,-0.0491713,-0.0502037,-0.0512094,-0.0521888,-0.0531423,-0.05407,-0.0549723,-0.0558495,-0.0567018,-0.0575295,-0.0583328,-0.0591121,-0.0598676,-0.0605995,-0.061308,-0.0619935,-0.0626561,-0.063296,-0.0639134,-0.0645086,-0.0650818,-0.0656331,-0.0661627,-0.0666709,-0.0671578,-0.0676235,-0.0680682,-0.068492,-0.0688952,-0.0692779,-0.0696401,-0.069982,-0.0703037,-0.0706054,-0.0708872,-0.071149,-0.0713911,-0.0716136,-0.0718164,-0.0719997,-0.0721635,-0.0723079,-0.072433,-0.0725387,-0.0726252,-0.0726924,-0.0727404,-0.0727692,-0.0727788,-0.0727692,-0.0727404,-0.0726924,-0.0726252,-0.0725387,-0.072433,-0.0723079,-0.0721635,-0.0719997,-0.0718164,-0.0716136,-0.0713911,-0.071149,-0.0708872,-0.0706054,-0.0703037,-0.069982,-0.0696401,-0.0692779,-0.0688952,-0.068492,-0.0680682,-0.0676235,-0.0671578,-0.0666709,-0.0661627,-0.0656331,-0.0650818,-0.0645086,-0.0639134,-0.063296,-0.0626561,-0.0619935,-0.061308,-0.0605995,-0.0598676,-0.0591121,-0.0583328,-0.0575295,-0.0567018,-0.0558495,-0.0549723,-0.05407,-0.0531423,-0.0521888,-0.0512094,-0.0502037,-0.0491713,-0.048112,-0.0470255,-0.0459114,-0.0447695,-0.0435993,-0.0424005,-0.0411729,-0.039916,-0.0386295,-0.037313,-0.0359662,-0.0345888,-0.0331803,-0.0317403,-0.0302685,-0.0287646,-0.027228,-0.0256585,-0.0240556,-0.022419,-0.0207483,-0.0190429,-0.0173027,-0.015527,-0.0137156,-0.0118681,-0.00998392,-0.00806278,-0.00610423,-0.00410786,-0.00207325,0
0,-0.00207185,-0.00410504,-0.00610001,-0.00805716,-0.0099769,-0.0118597,-0.0137058,-0.0155158,-0.0172901,-0.019029,-0.020733,-0.0224024,-0.0240376,-0.0256392,-0.0272073,-0.0287426,-0.0302452,-0.0317157,-0.0331544,-0.0345616,-0.0359378,-0.0372834,-0.0385986,-0.0398839,-0.0411396,-0.0423661,-0.0435637,-0.0447327,-0.0458735,-0.0469865,-0.0480719,-0.0491301,-0.0501614,-0.0511661,-0.0521446,-0.053097,-0.0540238,-0.0549251,-0.0558013,-0.0566527,-0.0574795,-0.058282,-0.0590605,-0.0598151,-0.0605462,-0.061254,-0.0619386,-0.0626005,-0.0632396,-0.0638564,-0.0644509,-0.0650235,-0.0655741,-0.0661032,-0.0666108,-0.067097,-0.0675622,-0.0680064,-0.0684298,-0.0688325,-0.0692147,-0.0695765,-0.069918,-0.0702394,-0.0705407,-0.0708221,-0.0710837,-0.0713255,-0.0715476,-0.0717502,-0.0719333,-0.0720969,-0.0722412,-0.0723661,-0.0724717,-0.072558,-0.0726252,-0.0726731,-0.0727019,-0.0727115,-0.0727019,-0.0726731,-0.0726252,-0.072558,-0.0724717,-0.0723661,-0.0722412,-0.0720969,-0.0719333,-0.0717502,-0.0715476,-0.0713255,-0.0710837,-0.0708221,-0.0705407,-0.0702394,-0.069918,-0.0695765,-0.0692147,-0.0688325,-0.0684298,-0.0680064,-0.0675622,-0.067097,-0.0666108,-0.0661032,-0.0655741,-0.0650235,-0.0644509,-0.0638564,-0.0632396,-0.0626005,-0.0619386,-0.061254,-0.0605462,-0.0598151,-0.0590605,-0.058282,-0.0574795,-0.0566527,-0.0558013,-0.0549251,-0.0540238,-0.053097,-0.0521446,-0.0511661,-0.0501614,-0.0491301,-0.0480719,-0.0469865,-0.0458735,-0.0447327,-0.0435637,-0.0423661,-0.0411396,-0.0398839,-0.0385986,-0.0372834,-0.0359378,-0.0345616,-0.0331544,-0.0317157,-0.0302452,-0.0287426,-0.0272073,-0.0256392,-0.0240376,-0.0224024,-0.020733,-0.019029,-0.0172901,-0.0155158,-0.0137058,-0.0118597,-0.0099769,-0.00805716,-0.00610001,-0.00410504,-0.00207185,0
0,-0.00207004,-0.00410142,-0.00609458,-0.00804993,-0.00996787,-0.0118488,-0.0136932,-0.0155014,-0.0172739,-0.0190111,-0.0207133,-0.0223809,-0.0240145,-0.0256143,-0.0271807,-0.0287143,-0.0302152,-0.031684,-0.0331211,-0.0345267,-0.0359013,-0.0372452,-0.0385589,-0.0398426,-0.0410968,-0.0423217,-0.0435178,-0.0446854,-0.0458248,-0.0469363,-0.0480203,-0.0490772,-0.0501071,-0.0511105,-0.0520876,-0.0530388,-0.0539643,-0.0548644,-0.0557394,-0.0565896,-0.0574153,-0.0582166,-0.058994,-0.0597476,-0.0604776,-0.0611844,-0.0618681,-0.062529,-0.0631672,-0.0637831,-0.0643767,-0.0649484,-0.0654983,-0.0660265,-0.0665334,-0.0670189,-0.0674834,-0.0679269,-0.0683497,-0.0687518,-0.0691334,-0.0694946,-0.0698357,-0.0701565,-0.0704574,-0.0707384,-0.0709995,-0.071241,-0.0714628,-0.0716651,-0.0718479,-0.0720113,-0.0721553,-0.07228,-0.0723855,-0.0724717,-0.0725387,-0.0725866,-0.0726153,-0.0726249,-0.0726153,-0.0725866,-0.0725387,-0.0724717,-0.0723855,-0.07228,-0.0721553,-0.0720113,-0.0718479,-0.0716651,-0.0714628,-0.071241,-0.0709995,-0.0707384,-0.0704574,-0.0701565,-0.0698357,-0.0694946,-0.0691334,-0.0687518,-0.0683497,-0.0679269,-0.0674834,-0.0670189,-0.0665334,-0.0660265,-0.0654983,-0.0649484,-0.0643767,-0.0637831,-0.0631672,-0.062529,-0.0618681,-0.0611844,-0.0604776,-0.0597476,-0.058994,-0.0582166,-0.0574153,-0.0565896,-0.0557394,-0.0548644,-0.0539643,-0.0530388,-0.0520876,-0.0511105,-0.0501071,-0.0490772,-0.0480203,-0.0469363,-0.0458248,-0.0446854,-0.0435178,-0.0423217,-0.0410968,-0.0398426,-0.0385589,-0.0372452,-0.0359013,-0.0345267,-0.0331211,-0.031684,-0.0302152,-0.0287143,-0.0271807,-0.0256143,-0.0240145,-0.0223809,-0.0207133,-0.0190111,-0.0172739,-0.0155014,-0.0136932,-0.0118488,-0.00996787,-0.00804993,-0.00609458,-0.00410142,-0.00207004,0
0,-0.00206782,-0.004097,-0.00608795,-0.00804109,-0.00995683,-0.0118356,-0.0136778,-0.0154838,-0.0172541,-0.0189891,-0.0206892,-0.0223547,-0.0239861,-0.0255838,-0.0271482,-0.0286796,-0.0301785,-0.0316453,-0.0330803,-0.034484,-0.0358566,-0.0371986,-0.0385103,-0.0397921,-0.0410444,-0.0422675,-0.0434618,-0.0446275,-0.0457651,-0.0468749,-0.0479572,-0.0490124,-0.0500407,-0.0510424,-0.0520179,-0.0529675,-0.0538915,-0.0547901,-0.0556637,-0.0565124,-0.0573367,-0.0581367,-0.0589127,-0.059665,-0.0603938,-0.0610993,-0.0617818,-0.0624415,-0.0630786,-0.0636934,-0.064286,-0.0648566,-0.0654055,-0.0659328,-0.0664387,-0.0669234,-0.067387,-0.0678298,-0.0682517,-0.0686531,-0.069034,-0.0693946,-0.069735,-0.0700553,-0.0703556,-0.070636,-0.0708967,-0.0711377,-0.0713591,-0.071561,-0.0717434,-0.0719065,-0.0720503,-0.0721747,-0.07228,-0.0723661,-0.072433,-0.0724808,-0.0725094,-0.072519,-0.0725094,-0.0724808,-0.072433,-0.0723661,-0.07228,-0.0721747,-0.0720503,-0.0719065,-0.0717434,-0.071561,-0.0713591,-0.0711377,-0.0708967,-0.070636,-0.0703556,-0.0700553,-0.069735,-0.0693946,-0.069034,-0.0686531,-0.0682517,-0.0678298,-0.067387,-0.0669234,-0.0664387,-0.0659328,-0.0654055,-0.0648566,-0.064286,-0.0636934,-0.0630786,-0.0624415,-0.0617818,-0.0610993,-0.0603938,-0.059665,-0.0589127,-0.0581367,-0.0573367,-0.0565124,-0.0556637,-0.0547901,-0.0538915,-0.0529675,-0.0520179,-0.0510424,-0.0500407,-0.0490124,-0.0479572,-0.0468749,-0.0457651,-0.0446275,-0.0434618,-0.0422675,-0.0410444,-0.0397921,-0.0385103,-0.0371986,-0.0358566,-0.034484,-0.0330803,-0.0316453,-0.0301785,-0.0286796,-0.0271482,-0.0255838,-0.0239861,-0.0223547,-0.0206892,-0.0189891,-0.0172541,-0.0154838,-0.0136778,-0.0118356,-0.00995683,-0.00804109,-0.00608795,-0.004097,-0.00206782,0
0,-0.0020652,-0.00409176,-0.00608009,-0.00803062,-0.00994376,-0.0118199,-0.0136595,-0.015463,-0.0172307,-0.0189632,-0.0206607,-0.0223237,-0.0239526,-0.0255478,-0.0271097,-0.0286387,-0.0301352,-0.0315995,-0.0330321,-0.0344334,-0.0358037,-0.0371434,-0.0384528,-0.0397324,-0.0409824,-0.0422034,-0.0433954,-0.0445591,-0.0456946,-0.0468023,-0.0478826,-0.0489357,-0.0499621,-0.0509619,-0.0519355,-0.0528833,-0.0538054,-0.0547022,-0.0555741,-0.0564211,-0.0572437,-0.0580421,-0.0588165,-0.0595673,-0.0602946,-0.0609986,-0.0616797,-0.062338,-0.0629738,-0.0635873,-0.0641787,-0.0647481,-0.0652958,-0.065822,-0.0663268,-0.0668104,-0.0672731,-0.0677148,-0.0681359,-0.0685364,-0.0689165,-0.0692762,-0.0696159,-0.0699355,-0.0702351,-0.0705149,-0.070775,-0.0710155,-0.0712364,-0.0714379,-0.0716199,-0.0717826,-0.0719261,-0.0720503,-0.0721553,-0.0722412,-0.0723079,-0.0723556,-0.0723842,-0.0723937,-0.0723842,-0.0723556,-0.0723079,-0.0722412,-0.0721553,-0.0720503,-0.0719261,-0.0717826,-0.0716199,-0.0714379,-0.0712364,-0.0710155,-0.070775,-0.0705149,-0.0702351,-0.0699355,-0.0696159,-0.0692762,-0.0689165,-0.0685364,-0.0681359,-0.0677148,-0.0672731,-0.0668104,-0.0663268,-0.065822,-0.0652958,-0.0647481,-0.0641787,-0.0635873,-0.0629738,-0.062338,-0.0616797,-0.0609986,-0.0602946,-0.0595673,-0.0588165,-0.0580421,-0.0572437,-0.0564211,-0.0555741,-0.0547022,-0.0538054,-0.0528833,-0.0519355,-0.0509619,-0.0499621,-0.0489357,-0.0478826,-0.0468023,-0.0456946,-0.0445591,-0.0433954,-0.0422034,-0.0409824,-0.0397324,-0.0384528,-0.0371434,-0.0358037,-0.0344334,-0.0330321,-0.0315995,-0.0301352,-0.0286387,-0.0271097,-0.0255478,-0.0239526,-0.0223237,-0.0206607,-0.0189632,-0.0172307,-0.015463,-0.0136595,-0.0118199,-0.00994376,-0.00803062,-0.00608009,-0.00409176,-0.0020652,0
0,-0.00206218,-0.00408571,-0.00607102,-0.00801853,-0.00992866,-0.0118018,-0.0136384,-0.0154389,-0.0172037,-0.0189332,-0.0206277,-0.0222878,-0.0239138,-0.0255061,-0.0270652,-0.0285913,-0.030085,-0.0315466,-0.0329765,-0.034375,-0.0357426,-0.0370796,-0.0383864,-0.0396634,-0.0409109,-0.0421292,-0.0433188,-0.04448,-0.0456131,-0.0467184,-0.0477964,-0.0488472,-0.0498713,-0.0508689,-0.0518403,-0.0527859,-0.053706,-0.0546008,-0.0554706,-0.0563157,-0.0571364,-0.0579329,-0.0587055,-0.0594544,-0.06018,-0.0608824,-0.0615618,-0.0622186,-0.0628528,-0.0634648,-0.0640547,-0.0646227,-0.0651691,-0.065694,-0.0661975,-0.06668,-0.0671414,-0.0675821,-0.0680021,-0.0684016,-0.0687807,-0.0691396,-0.0694783,-0.0697971,-0.070096,-0.0703751,-0.0706346,-0.0708744,-0.0710948,-0.0712957,-0.0714773,-0.0716396,-0.0717826,-0.0719065,-0.0720113,-0.0720969,-0.0721635,-0.0722111,-0.0722396,-0.0722491,-0.0722396,-0.0722111,-0.0721635,-0.0720969,-0.0720113,-0.0719065,-0.0717826,-0.0716396,-0.0714773,-0.0712957,-0.0710948,-0.0708744,-0.0706346,-0.0703751,-0.070096,-0.0697971,-0.0694783,-0.0691396,-0.0687807,-0.0684016,-0.0680021,-0.0675821,-0.0671414,-0.06668,-0.0661975,-0.065694,-0.0651691,-0.0646227,-0.0640547,-0.0634648,-0.0628528,-0.0622186,-0.0615618,-0.0608824,-0.06018,-0.0594544,-0.0587055,-0.0579329,-0.0571364,-0.0563157,-0.0554706,-0.0546008,-0.053706,-0.0527859,-0.0518403,-0.0508689,-0.0498713,-0.0488472,-0.0477964,-0.0467184,-0.0456131,-0.04448,-0.0433188,-0.0421292,-0.0409109,-0.0396634,-0.0383864,-0.0370796,-0.0357426,-0.034375,-0.0329765,-0.0315466,-0.030085,-0.0285913,-0.0270652,-0.0255061,-0.0239138,-0.0222878,-0.0206277,-0.0189332,-0.0172037,-0.0154389,-0.0136384,-0.0118018,-0.00992866,-0.00801853,-0.00607102,-0.00408571,-0.00206218,0
0,-0.00205874,-0.00407884,-0.00606072,-0.00800481,-0.00991152,-0.0117813,-0.0136145,-0.0154116,-0.017173,-0.0188991,-0.0205904,-0.0222471,-0.0238698,-0.0254589,-0.0270147,-0.0285376,-0.0300281,-0.0314865,-0.0329133,-0.0343087,-0.0356732,-0.0370072,-0.0383111,-0.0395851,-0.0408296,-0.0420451,-0.0432319,-0.0443903,-0.0455206,-0.0466233,-0.0476985,-0.0487467,-0.0497682,-0.0507633,-0.0517323,-0.0526755,-0.0535931,-0.0544856,-0.0553531,-0.056196,-0.0570145,-0.0578089,-0.0585795,-0.0593264,-0.06005,-0.0607505,-0.0614281,-0.062083,-0.0627155,-0.0633258,-0.063914,-0.0644805,-0.0650253,-0.0655487,-0.0660509,-0.066532,-0.0669921,-0.0674315,-0.0678503,-0.0682487,-0.0686267,-0.0689845,-0.0693223,-0.0696402,-0.0699382,-0.0702165,-0.0704752,-0.0707144,-0.0709341,-0.0711344,-0.0713155,-0.0714773,-0.0716199,-0.0717434,-0.0718479,-0.0719333,-0.0719997,-0.0720471,-0.0720755,-0.072085,-0.0720755,-0.0720471,-0.0719997,-0.0719333,-0.0718479,-0.0717434,-0.0716199,-0.0714773,-0.0713155,-0.0711344,-0.0709341,-0.0707144,-0.0704752,-0.0702165,-0.0699382,-0.0696402,-0.0693223,-0.0689845,-0.0686267,-0.0682487,-0.0678503,-0.0674315,-0.0669921,-0.066532,-0.0660509,-0.0655487,-0.0650253,-0.0644805,-0.063914,-0.0633258,-0.0627155,-0.062083,-0.0614281,-0.0607505,-0.06005,-0.0593264,-0.0585795,-0.0578089,-0.0570145,-0.056196,-0.0553531,-0.0544856,-0.0535931,-0.0526755,-0.0517323,-0.0507633,-0.0497682,-0.0487467,-0.0476985,-0.0466233,-0.0455206,-0.0443903,-0.0432319,-0.0420451,-0.0408296,-0.0395851,-0.0383111,-0.0370072,-0.0356732,-0.0343087,-0.0329133,-0.0314865,-0.0300281,-0.0285376,-0.0270147,-0.0254589,-0.0238698,-0.0222471,-0.0205904,-0.0188991,-0.017173,-0.0154116,-0.0136145,-0.0117813,-0.00991152,-0.00800481,-0.00606072,-0.00407884,-0.00205874,0
0,-0.0020549,-0.00407115,-0.0060492,-0.00798945,-0.00989234,-0.0117583,-0.0135877,-0.015381,-0.0171386,-0.018861,-0.0205485,-0.0222016,-0.0238206,-0.025406,-0.0269582,-0.0284775,-0.0299644,-0.0314193,-0.0328426,-0.0342345,-0.0355956,-0.0369262,-0.0382267,-0.0394974,-0.0407387,-0.041951,-0.0431346,-0.0442898,-0.0454171,-0.0465167,-0.047589,-0.0486343,-0.0496529,-0.0506452,-0.0516114,-0.0525519,-0.0534669,-0.0543567,-0.0552217,-0.0560621,-0.0568782,-0.0576702,-0.0584384,-0.0591831,-0.0599045,-0.0606029,-0.0612784,-0.0619313,-0.0625618,-0.0631702,-0.0637567,-0.0643214,-0.0648645,-0.0653862,-0.0658868,-0.0663663,-0.066825,-0.067263,-0.0676805,-0.0680776,-0.0684544,-0.0688111,-0.0691478,-0.0694646,-0.0697617,-0.0700391,-0.0702969,-0.0705353,-0.0707543,-0.070954,-0.0711344,-0.0712957,-0.0714379,-0.071561,-0.0716651,-0.0717502,-0.0718164,-0.0718636,-0.071892,-0.0719014,-0.071892,-0.0718636,-0.0718164,-0.0717502,-0.0716651,-0.071561,-0.0714379,-0.0712957,-0.0711344,-0.070954,-0.0707543,-0.0705353,-0.0702969,-0.0700391,-0.0697617,-0.0694646,-0.0691478,-0.0688111,-0.0684544,-0.0680776,-0.0676805,-0.067263,-0.066825,-0.0663663,-0.0658868,-0.0653862,-0.0648645,-0.0643214,-0.0637567,-0.0631702,-0.0625618,-0.0619313,-0.0612784,-0.0606029,-0.0599045,-0.0591831,-0.0584384,-0.0576702,-0.0568782,-0.0560621,-0.0552217,-0.0543567,-0.0534669,-0.0525519,-0.0516114,-0.0506452,-0.0496529,-0.0486343,-0.047589,-0.0465167,-0.0454171,-0.0442898,-0.0431346,-0.041951,-0.0407387,-0.0394974,-0.0382267,-0.0369262,-0.0355956,-0.0342345,-0.0328426,-0.0314193,-0.0299644,-0.0284775,-0.0269582,-0.025406,-0.0238206,-0.0222016,-0.0205485,-0.018861,-0.0171386,-0.015381,-0.0135877,-0.0117583,-0.00989234,-0.00798945,-0.0060492,-0.00407115,-0.0020549,0
0,-0.00205064,-0.00406264,-0.00603643,-0.00797244,-0.00987109,-0.0117328,-0.013558,-0.0153471,-0.0171006,-0.0188188,-0.0205022,-0.0221511,-0.0237661,-0.0253474,-0.0268956,-0.0284109,-0.0298939,-0.0313449,-0.0327642,-0.0341524,-0.0355097,-0.0368365,-0.0381333,-0.0394004,-0.0406381,-0.0418468,-0.0430269,-0.0441787,-0.0453025,-0.0463988,-0.0474678,-0.0485098,-0.0495253,-0.0505144,-0.0514776,-0.052415,-0.0533271,-0.0542141,-0.0550763,-0.0559139,-0.0567273,-0.0575167,-0.0582824,-0.0590246,-0.0597435,-0.0604395,-0.0611127,-0.0617634,-0.0623918,-0.0629981,-0.0635825,-0.0641452,-0.0646864,-0.0652064,-0.0657052,-0.066183,-0.0666401,-0.0670766,-0.0674925,-0.0678882,-0.0682637,-0.0686191,-0.0689546,-0.0692703,-0.0695663,-0.0698427,-0.0700996,-0.0703371,-0.0705553,-0.0707543,-0.0709341,-0.0710948,-0.0712364,-0.0713591,-0.0714628,-0.0715476,-0.0716136,-0.0716606,-0.0716889,-0.0716983,-0.0716889,-0.0716606,-0.0716136,-0.0715476,-0.0714628,-0.0713591,-0.0712364,-0.0710948,-0.0709341,-0.0707543,-0.0705553,-0.0703371,-0.0700996,-0.0698427,-0.0695663,-0.0692703,-0.0689546,-0.0686191,-0.0682637,-0.0678882,-0.0674925,-0.0670766,-0.0666401,-0.066183,-0.0657052,-0.0652064,-0.0646864,-0.0641452,-0.0635825,-0.0629981,-0.0623918,-0.0617634,-0.0611127,-0.0604395,-0.0597435,-0.0590246,-0.0582824,-0.0575167,-0.0567273,-0.0559139,-0.0550763,-0.0542141,-0.0533271,-0.052415,-0.0514776,-0.0505144,-0.0495253,-0.0485098,-0.0474678,-0.0463988,-0.0453025,-0.0441787,-0.0430269,-0.0418468,-0.0406381,-0.0394004,-0.0381333,-0.0368365,-0.0355097,-0.0341524,-0.0327642,-0.0313449,-0.0298939,-0.0284109,-0.0268956,-0.0253474,-0.0237661,-0.0221511,-0.0205022,-0.0188188,-0.0171006,-0.0153471,-0.013558,-0.0117328,-0.00987109,-0.00797244,-0.00603643,-0.00406264,-0.00205064,0
